,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
85,0,59,339,12,22,242,209,190,78,249,102,313.47733318849833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935296806432996,10.350568657567656,10.998877363493246,17.725480606169345,9.2762097930099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.7648890516782
86,0,59,339,12,22,242,209,190,78,249,102,313.2574868629141,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93393027818563,9.43856862797577,10.722504017097851,17.478743962873292,8.820311275238488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9290410071874
87,0,59,339,12,22,242,209,190,78,249,102,312.8429545455402,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018655043622054,11.384173251067898,10.811851433801206,15.784551046880267,9.418096865312398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.4484307524228
88,0,59,339,12,22,242,209,190,78,249,102,313.23841902962556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022547104672265,11.043264682278243,10.67841599980456,16.38894612692036,8.90327608997734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.5964530334736
89,0,59,339,12,22,242,209,190,78,249,102,313.38049764303844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039093166513295,9.695371349760352,11.883347995035573,16.152769441185022,8.84317663831812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.110908238815
90,0,59,339,12,22,242,209,190,78,249,102,313.5315264271968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0154005032586,11.314165277309856,9.805283090544,17.212233733181314,8.797429201373365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8707551423201
91,0,59,339,12,22,242,209,190,78,249,102,313.2067015640084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99271631208209,11.190171441502315,10.04000991850763,15.107463556632927,8.722951379094324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.2200042533202
92,0,59,339,12,22,242,209,190,78,249,102,313.03056889565926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015561146609393,10.839778405927957,11.925399461003462,18.930901662955193,6.9432387212988935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.7600488324506
93,0,59,339,12,22,242,209,190,78,249,102,313.3734497436905,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018656630082427,9.867238546626462,10.294315657101137,16.24050070040063,9.078570479419145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.578416100219
94,0,59,339,12,22,242,209,190,78,249,102,313.1372126045675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949593748880648,10.56199474563195,10.463507758026639,18.07583377488046,8.566040175674154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2906750496347
95,0,59,339,12,22,242,209,190,78,249,102,313.22309790897054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951574810322967,11.191306228690253,10.809188565429741,17.85476486247597,7.5903380297905905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8110818402504
96,0,59,339,12,22,242,209,190,78,249,102,313.59447660149567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010711060955996,10.976027570109668,10.527701991597809,16.27140504713062,8.107451357764113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9600716374562
97,0,59,339,12,22,242,209,190,78,249,102,312.71124789505643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939102988700737,10.844612625454978,11.091327231967703,16.58276161558144,9.173362918679246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.251088043473
98,0,59,339,12,22,242,209,190,78,249,102,313.57615317534203,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00613293486201,11.53234427696802,10.277632162476324,16.641238994800553,8.864054021065922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.6199234030382
99,0,59,339,12,22,242,209,190,78,249,102,312.9501347966941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989062991293931,9.065002613098315,11.486794685429008,15.781725308523288,8.433260778090533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.2191864877002
100,0,59,339,12,22,242,209,190,78,249,102,313.46073165239665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919630814500866,10.86072196125029,11.368610206085632,18.52370877480243,8.65857523562119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.423368438571
101,0,59,339,12,22,242,209,190,78,249,102,313.3542783306041,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06853731633484,10.723252548864622,11.24851195347888,16.797912802935496,8.826993058592802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.7709740573318
102,0,59,339,12,22,242,209,190,78,249,102,313.0193562631116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973298282752806,9.919581701867004,10.819875310593202,15.39278206885843,8.569323873202777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.8743421897925
103,0,59,339,12,22,242,209,190,78,249,102,312.8858890327447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995133629529327,10.304476898773343,11.373562793946448,16.4626865805567,8.247317099893172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.8955032414974
104,0,59,339,12,22,242,209,190,78,249,102,313.63654473818815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96819375126926,10.628347711947274,10.43838280118532,16.624564833269222,9.031398774030514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8890498087044
105,0,59,339,12,22,242,209,190,78,249,102,313.56799623979504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005833090692072,11.497023996089212,10.763293321596697,17.85976210324154,9.089928735342676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1440.0205441651606
106,0,59,339,12,22,242,209,190,78,249,102,313.61499496796637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9911684063727,10.617691193637592,11.466220785452757,18.76022010653406,8.361955422744321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.346030097255
107,0,59,339,12,22,242,209,190,78,249,102,313.6231746850907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98111925380071,10.49497758735749,11.461592766927332,17.55070747516867,8.179863847306933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8298428487244
108,0,59,339,12,22,242,209,190,78,249,102,313.1586672795301,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006412554534569,10.826492205200239,11.35467532134989,16.70928274320518,8.424255157474134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.1251099399444
109,0,59,339,12,22,242,209,190,78,249,102,313.20811736989873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.094335189392211,9.536411500796984,10.850388731607069,17.446130110213826,7.550756802835037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.8357509731366
110,0,59,339,12,22,242,209,190,78,249,102,313.0662858422704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965982709161068,10.892224347374427,10.71954864938028,18.12129022005244,7.997204088940623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.0429872077991
111,0,59,339,12,22,242,209,190,78,249,102,312.6353618291754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968319814474976,11.540426426333843,10.211882071100401,17.145148497133903,8.24254831857561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.531804885694
112,0,59,339,12,22,242,209,190,78,249,102,313.56676343446264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964635775742774,10.4830254831798,11.6951729338228,16.802260799031682,8.35366058521476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.1703460776318
113,0,59,339,12,22,242,209,190,78,249,102,313.1378544110277,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041035455206853,11.404760104454883,9.692793210153324,15.70452280576639,8.70864289057979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9968156670357
114,0,59,339,12,22,242,209,190,78,249,102,313.191340932146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989190320793844,9.890864786408867,11.237737244467741,18.33527358961389,8.81291657158482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2195862005474
115,0,59,339,12,22,242,209,190,78,249,102,313.2925216512227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998629068746135,11.519563299566137,9.149522445367372,14.560858727166295,9.060680780151625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.432253526853
116,0,59,339,12,22,242,209,190,78,249,102,313.0496879741298,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977271420715343,11.512247423151424,11.59997859457411,18.188955781008083,9.066984645063581,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.7951472440684
117,0,59,339,12,22,242,209,190,78,249,102,313.2732235545327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987506991424226,11.394797746862896,10.16849507991271,17.891899775369655,9.206909636907922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.7543377050974
118,0,59,339,12,22,242,209,190,78,249,102,313.2269719927407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012434978358254,10.937474125598222,9.632390212983994,15.92157235184099,9.050743272861697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.1491967214
119,0,59,339,12,22,242,209,190,78,249,102,312.87159190734775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070624323155595,9.780564235971841,10.502266031352638,15.652937085385734,8.400444160142403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.7761617120034
120,0,59,339,12,22,242,209,190,78,249,102,312.7140894050842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014050027109361,10.503284341347365,9.614463852243821,17.5864193190345,8.325466858807193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.1433099513827
121,0,59,339,12,22,242,209,190,78,249,102,313.10764300762395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022757123985496,11.489843738508638,11.030453169312205,16.328959166603486,8.863983035803704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8131860725252
122,0,59,339,12,22,242,209,190,78,249,102,313.38243855664086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992743728925237,11.402543765603612,11.57783789621589,18.437568568394546,8.73667767609107,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.9519722956554
123,0,59,339,12,22,242,209,190,78,249,102,313.1429065767626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009467634730827,10.259396949997948,10.982535474891064,15.627078746256965,8.025201125782548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.0640510335306
124,0,59,339,12,22,242,209,190,78,249,102,313.06401604645464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92615242440166,10.627501655993715,9.730991931248747,14.649882802385973,7.687674901553724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1433.9552278307895
125,0,59,339,12,22,242,209,190,78,249,102,313.282488743013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984255629610297,10.202274551851652,11.060752958485626,18.511310287715357,8.906244878987557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8865740911776
126,0,59,339,12,22,242,209,190,78,249,102,313.29207002753503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034815113405251,10.959328338918688,10.370202856854235,16.429230095015313,9.242808425343735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9582520002182
127,0,59,339,12,22,242,209,190,78,249,102,312.8611290602259,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010897537067923,11.226811888953888,10.404569579700667,15.094345072989857,8.363830631526115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.5570141907638
128,0,59,339,12,22,242,209,190,78,249,102,312.9389767951327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012913967874528,10.968895660139019,10.577380370558778,18.804305055423935,8.990946948343968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.716038426914
129,0,59,339,12,22,242,209,190,78,249,102,312.74345634452345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969555651257965,11.62785669902846,10.196510002879993,18.76716612973078,8.867618331326572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.9756531558673
130,0,59,339,12,22,242,209,190,78,249,102,313.2737315432892,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024310348110712,10.620849786617336,9.482203032552412,14.93074984286474,7.899297373720451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.7489388946024
131,0,59,339,12,22,242,209,190,78,249,102,313.03470987720954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044344066876384,9.999324407298422,10.91440554138114,17.284102364297176,7.991622210466135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.3541029261478
132,0,59,339,12,22,242,209,190,78,249,102,313.184070266851,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034062241263015,10.098102679908223,10.304435717150817,16.496237479330954,8.790021508649502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.6024941760027
133,0,59,339,12,22,242,209,190,78,249,102,313.6269767086864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953824802232837,10.763954503296883,10.304104242845378,15.526442546719423,7.84151419467129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.712712755607
134,0,59,339,12,22,242,209,190,78,249,102,313.41145777080806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045515407546485,9.527357154167218,10.700009557264584,17.296510828559878,8.162772476825278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.4436136379068
135,0,59,339,12,22,242,209,190,78,249,102,312.9130706183373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9687202425973,10.886664206447493,10.153498772154911,16.710224304384994,9.11868453378081,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.597363905548
136,0,59,339,12,22,242,209,190,78,249,102,313.33965506736195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966987345979591,10.135871985509686,10.599955235742755,16.065472323991347,8.814739753757408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.3227264766
137,0,59,339,12,22,242,209,190,78,249,102,313.2011723846846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970315827776574,11.523143555861111,10.685395788843845,17.209824267742132,8.322762308754452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2272183448188
138,0,59,339,12,22,242,209,190,78,249,102,312.88190956134827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970039355420338,11.510415907418954,9.232922802786447,17.917288713080293,8.24637233478419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.526025872052
139,0,59,339,12,22,242,209,190,78,249,102,313.304398293408,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04597656697056,9.791560972885389,9.379555873533828,17.58390541306889,8.235231183713873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9610724300467
140,0,59,339,12,22,242,209,190,78,249,102,313.18892863880995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972672223942624,10.40089598823507,11.289081382003582,16.185208678987575,7.330747752052856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.0784532820282
141,0,59,339,12,22,242,209,190,78,249,102,313.2990045789152,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024391756829209,10.82194311689491,10.835218419968403,18.238982928300512,8.894852476691502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.2791748576312
142,0,59,339,12,22,242,209,190,78,249,102,313.15987713421816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051153814487767,11.444084135131765,11.461655531770479,15.262596799193615,7.8166961520949965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.7344080351265
143,0,59,339,12,22,242,209,190,78,249,102,313.0709579636533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038655172476396,10.047884923439941,10.205812248541697,18.670779235060994,7.733001820137649,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.5612791147682
144,0,59,339,12,22,242,209,190,78,249,102,312.74951335093107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98957290612427,10.45810252514946,9.909638429769155,16.340778861627832,8.6707661818862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.2087338257188
145,0,59,339,12,22,242,209,190,78,249,102,313.58780472694036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029906255218489,10.908235033936297,10.283423543248347,17.71833579637765,8.608870232763778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8531520452366
146,0,59,339,12,22,242,209,190,78,249,102,313.2045302855428,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982452097712285,10.67398552312095,11.574044162018065,15.244587837499864,7.390070921463112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.495626665339
147,0,59,339,12,22,242,209,190,78,249,102,313.02593856435004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012604115284455,11.353861614816537,10.336725561018325,17.33488950215133,8.327917715459808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.055211512062
148,0,59,339,12,22,242,209,190,78,249,102,313.5289945170623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06062069466418,9.925030616668366,11.292348918746374,16.68705923880297,8.836660360510537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.0383654277084
149,0,59,339,12,22,242,209,190,78,249,102,312.82104201223586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088325765964889,11.626525948350054,11.888489327624308,17.567813324609048,7.9954614895597516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.0991685407196
150,0,59,339,12,22,242,209,190,78,249,102,313.1833887554404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032412066441427,11.916929269132556,11.463415738903505,16.899721053436743,7.059226339764647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.0916774842156
151,0,59,339,12,22,242,209,190,78,249,102,313.1571996336048,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957008330214576,10.820927057905012,10.587688739585507,16.163332437275706,7.998069614224941,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.0965370732251
152,0,59,339,12,22,242,209,190,78,249,102,312.9884919077383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000464500048475,10.322891334799262,11.629824629940243,16.030874890706396,8.916940864385172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.2596634976778
153,0,59,339,12,22,242,209,190,78,249,102,313.36727915817784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97096582116742,9.593244882527179,9.754119682238018,15.179920297951206,9.089062827769899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.2004729875935
154,0,59,339,12,22,242,209,190,78,249,102,312.7611446213628,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995585052495832,11.440477206208445,11.382353245198594,16.867141037223274,8.625685239733455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.690033157024
155,0,59,339,12,22,242,209,190,78,249,102,313.66590438304485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00709010929604,10.165515495511489,9.70833567543293,18.010280942489253,6.9169808540036195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.7657717843454
156,0,59,339,12,22,242,209,190,78,249,102,313.7496697016624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926218204645554,11.447980120761178,11.444972226693285,16.59864160080558,8.22233250587641,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9448421337513
157,0,59,339,12,22,242,209,190,78,249,102,313.2362283275919,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00289975836877,11.188905698429922,10.655674843432772,16.36605512596039,7.617467263555387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.4115561739065
