,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
468,0,59,279.8959636570994,10.95793331989825,17.789694325871032,266.6023421454619,100.91802480248327,114.06315182714414,46.507760946215186,156.69291615830005,60.851909576376656,241.20892539675776,228.63981049547317,9.879762242721362,64.32260093100095,11.43433826940864,44.305616405082866,17.939021740513333,21.81789111646579,16.53565504286979,17.261806110568045,9.371199953104483,7.6041564486949325,18.107332907974172,8.641668089774477,8.04048867503298,17.815308013900676,10.010287026348614,8.816263174800651,10.24056710333526,17.084740426931145,8.091334473614145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.307600116385
469,0,59,249.3651306259813,11.227281433122672,16.39007240851215,257.71729655330523,102.96013703644753,132.84698983263644,49.43493276181583,159.00325930175052,65.85742737304803,241.17714451667703,271.18802656984246,10.068911335839946,66.29226517081462,9.577703575028213,45.89909904392166,15.369629185819322,26.51743446072327,16.303287689619395,17.48061791616261,7.902690908729102,8.744704132924866,14.823403342062889,9.358141322329496,8.451908082419013,18.288941064999683,9.968696279334933,11.238859107306897,11.043461286350157,13.77130723036333,8.486050788329594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.1397931042634
470,0,59,277.6877042779165,10.03785087892482,16.972754838724946,260.66076202470555,127.83227910153644,119.93079488219777,52.11236404679941,166.80971821580437,63.3976682150662,241.59697764129183,279.0294870332325,10.790255635907757,57.64397922507979,11.74807590599622,46.271105932806464,17.388598479730234,28.010766855143444,16.567953558705593,17.38501459369273,8.403622913157326,9.273573434657774,16.84745902960166,8.6222219951322,8.740816266566227,15.50820423722975,9.9395705963724,9.529471328537525,10.327884810360331,17.82429981032143,8.174843521018314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.4809671123212
471,0,59,298.9150383382554,9.98982083958778,17.006643475188678,252.45615261354976,104.68809582332571,132.14807885255334,52.09130645841414,177.90815494515147,61.87417268959972,241.39377242775421,237.35525913210665,11.10222601972074,50.80724171228617,9.94216264841285,38.5981939549255,15.674369970091835,26.446683219144845,18.840785498593505,17.977957706419758,8.123298965378751,8.676090494983239,15.476530743173498,9.073646539248582,8.316419777620258,17.83673900766257,9.972169925865149,11.53888615025923,11.43054775347728,17.100936763000213,8.43002333890429,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.1520595292825
472,0,59,280.16146161296956,11.606663673641291,17.34506943349524,279.70552471362754,106.99387067193884,122.80320980435796,50.45383030852522,168.37627471038013,59.3556040238708,241.10302306122395,268.70934034309823,9.798203377642313,51.098618126413044,11.376025163152718,43.28929006141199,17.889750081138736,24.875092410606825,15.292852208672915,17.28749362417311,8.423264423647657,8.880512208944229,15.688911560485007,7.8582142381404445,9.142608889230706,17.050076767725272,10.058175734097262,11.096953264443503,10.161354107830299,16.799601787759773,9.271593315038825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.5123375059
473,0,59,286.978096687228,9.67706339651664,17.906737666326997,240.84672182338187,123.71007300726171,124.73261650583282,50.789424223012546,182.2788132036822,62.531139670371005,239.82625283904264,261.69078775551156,9.387945706226999,60.141200967216335,9.028728976490697,37.343867634851044,17.182700929564767,26.50077245638969,15.174423940043177,17.834702173770236,8.642008541253322,8.118835754169279,16.876985781519302,8.918795418036103,6.917604838989218,18.46414865248378,10.018359783488131,10.192785256098405,11.37193223039355,17.59732670183435,8.00011709560905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.8275113387108
474,0,59,295.3581621686941,11.30710854195222,17.887105442264563,244.94359304738066,105.78531071332165,126.0579870209396,52.81171277400478,173.82727505819452,54.322029613785,240.4057938097722,242.40298375949715,10.972228952785962,62.91535805773636,11.354662790039644,41.08895228491988,15.803128207422171,27.83109329703578,17.845641721878437,16.926565774147164,8.595531330430955,9.31271451333485,18.8924727100056,7.983086336136954,7.98809483789552,18.586561506925257,9.981580987288861,11.14978111894576,10.796394025506979,17.677062270707278,9.411291061321187,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.6373567655594
475,0,59,284.0325842045985,10.28404163839683,16.899601338999833,276.1559465307658,132.15093640536543,125.81170594359665,51.57733514057122,167.29709476430835,64.8582670110752,239.98261304628213,255.0164901650174,11.263261703654607,59.08430210063271,9.99520739348566,46.27752090544858,17.207081753746856,28.470319747392047,18.132534302970424,16.088606757038583,8.808534776313623,8.74222106614281,14.971643639392308,7.834432037967932,9.18123025233998,15.006214529982763,10.00949270728651,10.882110503498192,10.738639858933666,14.175196194233601,8.554385197418767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.0928601874973
476,0,59,293.4422799446707,8.663230546972617,17.191204323547986,260.6891619682997,123.73995788627909,109.91932124127646,55.19269489171427,177.85243119456723,59.51206407844843,239.0649174125899,261.1907018820808,10.178329241029047,58.99288573052896,11.530968475646329,40.08675536971716,18.084250173326566,25.539226904123154,16.21188399302196,17.963679798479227,9.244807950112538,7.1428032447157195,17.968713168973796,9.320375841467019,8.156750484606556,16.996964924280313,10.039875176040693,10.852934280913566,10.247558502540143,16.517168384644805,8.666231558303656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.1265011545163
477,0,59,280.3551774554018,11.500109046141464,17.107156217980545,257.22921408071306,106.77646662153835,131.19429480238256,54.05185122760358,169.62417525322695,62.7469832279005,238.5311982275605,271.14792437274275,9.002702998819476,62.64534314578432,10.630164536522695,37.546164916908666,17.476804302178987,23.89232537866262,18.289786868007216,16.50076785120864,7.380669281228147,9.063061859762561,18.401075599487225,9.280702777106633,8.892422739742356,18.406295985217294,9.97005248445131,10.278218670042234,10.658559694320974,15.073830327654868,8.582917448210834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.6686421129189
478,0,59,289.8006748733992,11.34135870734713,15.855184159427663,243.88468203376436,122.12198406118632,121.80645945022398,52.23394116207169,183.23572115359087,62.39211067389302,240.15174149237288,272.339851881089,10.729033027063869,57.26839235234828,10.887052908011867,42.158292577339125,18.613754799646205,26.783078335831725,16.251141995500767,16.96765128219844,8.466243500482408,8.164043410354264,15.861413364625228,8.55815396606915,8.572717764757515,15.665251740124566,9.999012298669301,9.245581115181382,11.657078570991725,17.476785513924142,8.727405647872489,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.9670935636202
479,0,59,282.81156843081294,10.863361539754033,17.882264708459825,253.6973228048193,123.4477682800958,128.94531526631096,52.590581965147614,182.27340433670796,56.71585279867172,241.2659020266966,262.9265887987465,11.044550558065268,57.65898968089057,11.389315413479455,46.84814827748764,16.97094695451337,24.852983617940374,16.853345126747136,17.605032912445836,7.538147946872505,9.07312945663052,18.347555818448594,8.910253698973106,8.599221400152109,16.627802257733535,9.941833049430098,11.815992248894903,10.947991957663662,18.630151666690175,7.176792660140807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.1295132259852
480,0,59,280.1576752462994,11.578831317930785,17.261768237063748,235.44356800691355,123.44608446905056,114.45033665318985,55.760551423168906,183.07712470424912,62.45695032266396,240.62269297464388,272.8858200215158,11.204381168717358,60.216096226143634,11.239205647905859,43.23584221562858,18.430510144848057,24.327183545493483,18.193908001922225,18.57495723607467,9.362472106505294,8.709251941216955,17.780062869022345,9.107355847876873,9.080192240916288,17.982276839220983,9.961354869625472,10.844350815367171,11.017055255229508,16.73722228836558,8.953282067982334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.1847976086437
481,0,59,280.34801427375794,9.92309796004082,16.859292011944028,253.68374511983347,122.41449987581532,131.37221338698205,56.37959073913755,188.31943719878146,58.15036785376526,241.24646211059613,245.8684420667866,11.352285548781383,59.250981326929534,10.290811465006671,43.53016876214597,15.818398934741635,25.33395535571599,18.460119804055676,15.015585803335389,7.769204801799281,8.270057467179353,16.274168262775017,7.625770440120745,8.815752255333749,18.418222307024166,9.971862923574319,10.283445807574484,10.978301347516176,17.600218768423616,8.620325520982206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.5456145515698
482,0,59,267.5818802509955,10.752991175826795,17.135426261402603,259.0170502853273,125.15217998323138,110.93847575274859,55.54636438171788,186.55665780944233,63.48709443389738,239.01514020929844,246.76803832689544,11.756179064264836,49.959051156788995,9.610862661690447,41.12873159250774,18.05996083614,27.506132636029577,16.591656340656137,16.05570277581679,8.309963017227513,7.980113111077316,16.62199082094717,8.490341904067039,9.145486134978473,16.304083372360743,10.019222571096691,10.593656529454405,11.541951547528015,18.630799342627224,9.210197399971342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.588976091493
483,0,59,298.11861336748694,9.866727168175514,16.97211590569281,258.242415789829,107.19885806782108,124.65920788874105,51.92967477269306,150.33234758877938,57.725388715205135,240.54022760007237,240.61221402832234,10.089010859332785,53.97780832589091,8.85611300444316,45.63786630577998,17.013888821551934,25.855125030667267,17.56986527144222,18.16123892751981,8.697018307062647,8.140473844896261,18.1029528245239,8.632189031331231,8.559423692808222,15.507051767360823,9.990225827524569,11.356840020309475,8.867990762139636,15.266104856957167,8.903071916946818,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.8964405756242
484,0,59,292.5645249639379,10.389502957925158,16.43627174741187,265.9138433403231,111.91024326913742,118.19034101494663,52.20069335820409,167.8841672545685,52.660288664584456,239.99077630736065,225.01712393057733,11.926118107774375,54.28441580599661,11.449599064183674,43.873785111801986,18.772342327113357,23.503483001184925,18.503922081867824,16.617582730004756,8.751337046137994,8.567675587271836,18.552345778111885,8.39157716982492,7.977942898042166,15.706151654700356,10.003026836839128,10.395211927327512,11.012547453312306,15.337827048148386,8.981461882829414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.5932991952686
485,0,59,283.26588191896826,9.567491844654942,16.025092349967842,243.81115939412172,125.26391205551664,123.50159219196163,55.70170623064084,188.16126659315103,60.57594280519251,240.17098902559727,253.03339767260928,10.586036221168925,58.08274336555512,10.60172616656919,40.343595604927856,16.05471688392385,26.817904345403036,17.794002510797622,15.836006009139105,8.860638188422428,8.881970635502206,18.095460123175595,9.174139446520384,8.802972658624732,14.204494204994177,9.979417059972553,10.899617694528867,11.026265472543027,15.05453709434348,9.038309204534205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.8208009093305
486,0,59,284.1034555965329,10.873502919311449,15.61212447957,262.6381949197881,111.86477379519647,119.14376928337246,51.12230164434431,150.99585575959648,59.01129409523185,241.50241259294336,252.10898958621468,10.92505024377245,64.0710110975041,11.720207416036576,44.68809163779957,17.15376734078799,25.647481164783258,17.814582057446724,16.02629555925346,9.310605620272415,8.499864260149623,18.41242949030579,9.292868372512642,8.83000852523598,17.700816073312854,9.950009062329336,9.712972090440994,10.636019704339724,17.44064463997905,8.766930297621741,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.0971117051618
487,0,59,287.7006985811414,10.374262737422558,14.298197013676951,242.9736648233585,102.57235025472977,121.21172948146989,47.2713257064102,180.68100033605913,57.322688487050684,239.31109288169154,265.04810847332453,9.587770632053367,63.13027268583369,11.361259035472175,41.73873253442415,18.311480797539033,23.877709559439186,15.9218639758217,18.97017260733069,8.09967492808583,7.943518283867374,17.49869294312537,8.744909844364177,9.156212942259142,17.908854131141943,9.973505602888846,10.129674165581859,10.536076882602059,16.899750628272308,9.079906701534464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.490664595216
488,0,59,300.0019412094558,10.855421828097212,16.295284648165048,251.61402045331724,127.15401787850644,117.6609215499636,54.286568677208386,170.92095689719994,63.350984006407764,239.16819330344762,248.0266533025635,10.403877684890174,63.33127752508415,11.206222676394901,36.959994849120534,17.07729551332356,23.722478819643364,14.446863197688746,17.79491737834113,9.469997609811035,9.292032092125497,15.008200957695138,9.276290605358689,8.747459933066342,18.417681328980866,9.962863580079492,9.736598360479794,11.022555426566283,16.227651412833833,9.330559234561882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.9239026848365
489,0,59,267.1381527574782,11.069438305172966,17.470923705152384,210.52811618442811,122.45429400635967,107.28120875452868,48.182538656368585,172.33321335844872,59.977887800617445,239.22593656974828,264.75272954375527,10.973464002003324,61.52388829222913,11.058126030486807,40.61464126962658,15.854705932000389,26.569327277440543,17.867631977070637,17.264811088935776,8.709231650027464,7.621575263038272,15.433404483274762,8.201529896184272,9.162179626743717,17.71107708031436,9.956222477914647,11.863786069778115,9.730134124330542,16.84224515786751,8.12777782419066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1098.5044048903337
490,0,59,276.28629404771914,10.776147458067637,16.268445290772327,276.37169957686183,121.4276461479139,128.9003474448756,54.68785400301131,153.77329326696943,59.82833149491773,241.06245132850393,264.7523939537432,9.724694444453698,53.213287719781405,10.860787294981682,42.179463061704624,17.00414079777276,26.673938998188724,16.873777142965977,17.15896637711304,7.552810661504153,8.942962829577581,16.934463914569136,8.135277817848205,8.293270253731489,16.1758254707878,10.060704157294536,10.107124685323239,10.667953010745729,17.11409656724777,9.059441913645543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.5903536884068
491,0,59,266.6398679787442,11.166982550321103,18.681641297465646,228.075839016364,96.17323528980722,115.04098177010658,54.852546155765644,173.97867141555795,64.8770640083142,239.63652897201,242.1236900986039,10.570349777669588,56.3989689863474,11.569606375182428,45.50662614158706,17.52059117520646,26.76257827997066,15.69205892545191,17.55549582641842,8.398741568854732,9.293425214106138,13.354333429923011,8.419729431251767,8.717001192328171,16.400039554557612,10.033534916012734,11.042901945959205,10.877702657185434,18.715135150401604,9.207404309472535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1095.6418849378892
492,0,59,285.67983467065335,11.06559886104227,16.934915404219208,234.45537751658694,128.71689048367995,110.40328990339479,47.8974021774262,172.02303979803403,59.808757350015384,240.32906571033027,261.2149103954057,10.829173697459284,56.54577891248303,11.24639133465138,44.159614537354116,17.485942158499622,26.80712846545427,14.857111910904425,17.379753004439515,8.970225822981227,7.788324969127344,17.19694227237987,8.2467296145531,8.452551493032177,18.001753380617487,9.929785272722748,10.637038063405893,10.332333215482556,18.0009164345026,8.15323705098513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.465763975635
493,0,59,290.04872354421946,10.730958207625253,16.399919677170367,214.36274357828307,119.6140282389398,103.41027585709138,53.86308814680015,180.57555733370776,64.62668111540151,240.6420132344033,269.1520038797418,10.167548136637421,58.882433399003595,9.50699468461898,45.34361819499644,16.137961364665262,24.990436344899273,17.03191271528236,17.658848558828726,8.144924918399619,8.72844648667382,18.06628107797429,8.829734839247136,8.729371780380244,15.3619852352505,9.95590487588402,10.90356560218761,9.157589408009972,17.421105153387316,9.070648649129653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1131.2876667248615
494,0,59,275.4141820160036,10.929880816126488,17.02595495183046,256.863188263818,127.33425518663508,111.71676043159215,48.91159423238483,170.4132041436822,55.25981020328308,240.3303943002332,244.85439390839355,10.332432803325906,64.26487831386639,11.202786256641364,41.407494603511516,17.889400722682304,26.743168321359903,18.38515209521983,16.74206514679727,9.029088719696192,8.594111366978423,15.775748416116736,8.01822628410075,8.531974795607772,17.64385716278992,10.034129587503395,11.070538283107133,9.571855620914054,16.640998203444543,7.889188675714083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.0268940543442
495,0,59,272.4181769279554,10.603158873757923,18.241411364158136,223.6643287911238,127.79060982536993,105.7184661627129,53.123993108131216,176.9200335958785,59.07916849274237,241.10905361999963,249.65125571520258,11.250132222154917,65.70390812893164,10.68835813576024,41.21276641477699,17.00793125346398,27.60879549705177,18.277959048028993,17.847748453244765,8.287717334513818,8.223697217021135,16.691197912836248,9.351330659383338,9.197912008154663,15.921502983615701,10.018210344346059,11.225034818734123,11.939827906587164,18.305717503465303,7.796327256780351,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1103.7912638513653
496,0,59,278.3999156124607,10.478410688257657,16.409445265857748,250.93541818405146,129.1692878043736,119.17712128577783,53.55532567062092,184.17927563867636,64.27400720262095,240.82284668876713,278.4267217428537,11.92179010912396,63.11172067478149,9.275260531653256,41.65088256492223,14.044616614697436,26.35053462193064,17.503193205545937,15.94198097303338,8.678105054705128,7.890092144509873,17.244642308178353,7.8979466142935095,9.061981010022944,15.002847191365449,10.01284591953728,9.481056836753204,10.050821750237356,18.515312703551924,8.439504693224855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.5120330694579
497,0,59,271.17844489494007,11.201320982056608,15.991123699644472,240.60822883721687,122.26913087911171,133.6654130788173,54.14209460632255,165.21469025251838,59.61779544839296,239.54117283005226,253.0820252461623,11.517058314894458,61.54704276872054,10.75014719165001,44.35932361816127,15.548867205482546,25.2895171900482,17.68568901726865,18.065942815154827,8.178766456380318,9.562276502552303,17.289902389766635,9.38417580233219,9.131219191343233,16.329794967900337,9.911576042320272,10.649060038146711,9.09771068734001,17.392464713771812,8.267865016092477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.8321586007594
498,0,59,280.622219665082,11.527441982074006,17.260609786579103,275.5850735032929,132.93706420767435,123.13101195492249,55.25848676352676,171.69689179100527,54.598374280062856,239.7084439897977,236.88527785801034,11.040011444349949,62.79687274807564,11.448061750709412,45.88830537687263,16.512602878463024,25.938908964988663,18.030613374628878,18.054194014113754,9.11965861086806,9.21750051901618,16.615508319929127,9.06838290959243,8.319470831297675,18.6773614623925,10.004184871028684,10.819800009918948,9.908626295399344,17.945852142069832,8.283611562195011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.3819055834692
499,0,59,278.1166589302643,11.593526209428656,17.845582969689765,270.3740111943118,104.56582932000165,119.23693250473701,48.7522346733409,178.39436046359893,58.060272198998256,240.07319291665502,252.97383271685115,11.257642744928624,59.38490134601488,11.106328106595129,41.78535937019895,17.37104046625404,22.70551370735377,15.026242337772576,15.75634167174484,8.09328350070864,9.0238890229573,16.426147011990313,8.299182255169953,7.545955928666925,18.52034668500407,9.957811026056223,10.265083095274944,10.492483592997354,19.05853260748067,9.383694757017206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.79634345334
500,0,59,294.51535707218306,10.39842445535756,15.482047896725955,215.92289109577845,115.70536870130368,118.41875475558776,55.91878617473173,171.99144702255097,51.35667175180561,241.674307845357,238.97700828921955,10.605293551285328,63.32750987147378,9.130913500525013,40.76986268891678,17.5004162013179,27.73892607904162,17.475878685833305,18.288120120610685,8.434158123523044,7.946487569609194,18.283799961371457,7.934944847584617,9.457699062252537,16.883962021471476,10.03289199568631,10.678730860609939,11.464259552639682,18.03183743845167,7.543761328332094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1106.7752103809753
501,0,59,295.73845908416297,11.102229664213036,18.54385037274531,212.93673120558734,119.8366216505945,109.71373132523496,55.25847972343128,184.2550979858277,62.01822082630787,239.28192817821602,236.14512877018717,10.544995147244197,60.61217658417376,11.416598081184487,47.46736872598062,17.193603395054343,25.556688866172106,17.33649393659614,18.09961385827574,8.039180130592845,8.366984383950637,17.121429013642427,8.693589690960223,7.975422054750271,14.567781524707152,9.93684336842431,10.065396028499569,11.561072728792594,15.675869029697584,8.658462171582956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1098.5410475005708
502,0,59,285.94303684236365,8.53895172468651,17.11021275734978,256.5309897216606,125.52034973150023,129.11032560720582,54.66550889140589,162.34249523949282,59.757412481726774,240.30830068674476,281.7744998592007,9.890756834579017,60.95509999204198,10.422855735726491,39.24035395138169,18.838294716290605,26.167740504372013,17.788423558102203,16.898659313047617,9.35687677721765,8.085264603513911,16.77187405670255,8.445461678040783,9.310013097538025,18.132253564666073,9.942950413488274,10.28316635811142,9.843656520876078,17.49684036327853,8.934255252467914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.7529912220025
503,0,59,284.1168934118597,10.712514030260099,16.1210557495856,236.31742109369728,111.47156304616786,114.71081287538361,45.72328515260763,159.12971402830857,60.85465150710493,239.64170895924235,280.8686787335498,8.707896213430043,53.307284190840896,10.12817289469282,43.984072636585324,15.778642820432902,27.086859020308474,16.247351034397976,16.331752947213204,8.978001330015434,8.027170562223006,17.20257499029641,8.263943617827968,8.233540256576752,15.295482301045256,10.051456110787264,11.052877781173738,11.461551465554038,17.787014177876987,8.023842380518069,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.5724066789653
504,0,59,288.8272534486539,9.00812471690854,18.660091019268727,250.46944651486484,119.71577541683516,124.0610591347821,51.35230745044824,170.08587953085208,57.25081429487605,240.6380556074782,235.11071021671773,10.579627852644617,56.056075865123674,10.02336784532519,37.669718431069846,17.659540329653133,23.79549476631074,16.98359348590388,15.180793943929839,9.008923515989077,8.915503778516227,18.083529090561264,7.264361117184457,8.983516284073318,14.737578294521002,9.929600349141033,10.645081840424728,10.116705177193532,18.704529707120212,8.919441099840595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1131.25224350115
505,0,59,282.26885783985796,11.739230326570638,16.12099766086895,271.70691074057095,127.83558594295792,104.70117281641403,47.19037132595906,168.40189920045646,64.95568796604933,239.46823883862837,251.29304314434305,11.462385573044878,62.38142821029331,10.015467249007234,42.86917703432501,17.50931932022036,27.983507164670876,14.975980490512889,15.065534275042678,9.25764096747091,8.27181216525635,17.38304946449312,8.149307250440684,7.922830225790699,18.643823553793297,10.018634305667744,9.870091803566204,10.390836753435641,16.850822845691546,8.941944295070899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.1577741399674
506,0,59,273.78504911426427,10.432308308893012,16.44368301179736,240.6359593749263,108.99182364202336,102.386615473674,52.946698680151414,176.7505059200761,57.341610049955506,238.98065669028463,269.9582534311206,9.726417810865966,59.42763962572752,9.92440126182347,41.82686450862688,16.479796610650382,26.551833689082372,18.70150604417129,14.908573249442988,7.884067991159967,9.290551753572243,16.117808397021,8.553958981527517,9.460846021005063,17.132834059970712,9.99737425828768,8.951599662667862,11.713423335486603,16.07856915031938,7.967150700420707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1135.7869206911846
507,0,59,298.8779557612356,11.600495625374307,17.09856297714695,240.9451044172988,120.44688975185937,125.82415861336696,56.73860743104392,177.60575814487646,51.50171666749577,239.99639953304066,273.8516614139363,10.750798107764806,58.7357394372312,11.631247079918243,42.77887161035192,16.617191732045058,26.25512027364716,17.529098461572833,18.688714850812875,8.00350303476414,8.203189455350856,17.387158137561684,8.568073458455986,9.322087386782194,16.605713605918893,10.012250236418337,10.320712974804259,11.284296531292652,16.424033345071923,9.446110814314785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.4747241214952
508,0,59,290.0300815802507,11.456279508678103,14.886293101160142,254.04732368638724,127.58974628605951,111.26716218426593,55.63233209969563,169.7356751923711,57.90837894838468,240.45304287067208,250.34391108395803,11.385050765144221,58.71720882500351,10.893540786259488,41.27332734967597,17.37661568030617,23.649665935764716,17.746546494467214,15.587328304288235,7.410234677334627,7.840453996592743,16.152895153827846,7.6863346238317,8.026399873175935,18.034064260646588,10.01614426227617,11.238448025218993,10.315247032338497,18.620048714212057,8.625939858207122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.8312195898604
509,0,59,287.99762195117563,10.544788138798634,17.933098747867426,235.42373410259734,114.52241967800933,120.1292338562269,47.86374305251873,186.99454231994156,53.39803991177449,240.07285921631612,242.54204432509903,10.50367137429291,59.96574246393059,10.368923932723437,42.74882659639644,18.992005875068166,27.701258886445608,15.8106281125043,17.230351463186633,8.275871593210615,8.954453019436666,17.188553410489146,8.693264186327879,8.225367030437415,16.55404902379588,10.055575404530513,9.852299729236153,10.312731392394303,15.563852948000124,9.205003631376306,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.25777944713
510,0,59,295.21876075528496,11.292679867066301,15.3796773756458,223.79181277657824,122.42232861840009,118.18040545398313,56.53389230140485,159.75860428764543,65.24869315543287,240.24569123178892,260.16382064097013,11.708120642725365,53.261319174330865,11.251410007987587,39.50483937077422,15.468426740155435,27.818303380627224,16.240714895327265,17.896846907926236,8.627047105034588,9.110284446852702,18.96537283215286,8.527103068169623,8.16754720939488,17.714650094146133,9.954032218238929,8.446253366658842,10.78145330175234,14.217023685645172,7.960590044617077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.2906645868486
511,0,59,268.1619348921613,9.191058135517846,18.364171752502614,263.0028196538373,114.32093306501255,110.74647850460376,51.4542163388007,171.02098058970097,62.59423252114585,240.66975518673868,232.58076572414177,11.419771062363909,60.64826706587844,10.417829712722156,46.98419491973547,17.68599586087177,27.3477942753302,18.23060764747688,17.993280837112614,8.465373447910236,8.347472591880535,17.94858382304055,8.35038701714432,9.009346682860919,18.44412407799003,9.9831520728092,11.074234656439394,10.855019755861743,17.12434314840346,9.015571559924156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.803635029973
512,0,59,276.82932636997924,11.431537704195023,13.896416646015425,253.92830002028916,124.62007820605642,112.53220728222502,55.05568168106219,161.81792835241959,63.530678621027675,241.77487484116665,272.45124909233857,10.892805704155919,62.726339174538815,10.92657766890612,46.63216931555924,18.153977864307123,25.881127542167754,17.514415639147472,17.730106265956433,9.259276688183455,8.934207540162008,17.031034563487545,8.427792867088556,8.405125670185114,17.783708201626194,9.956828986097548,10.96152935154071,10.32706191758713,16.899767584245378,9.325887284786742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.559301234639
