,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
735,0,59,339,12,22,242.49906556683794,209,190,78,236.19255474768312,102,240.57567426549403,274.1228353623876,10.526879550647518,55.97231268839474,18,74,16.565919207737554,28.15677324860548,15.766698157988419,16.63966988391992,7.893879730380119,8.352193197152564,15.758498194854951,7.965741527697237,8.378228859868356,16.397859499523378,10.075428397118001,11.130536760285745,10.305870824736893,15.557312414821219,9.222770956413921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.1836237233586
736,0,59,339,12,22,243.2679893211941,209,190,78,236.61495707942103,102,241.38347958273772,250.49811467060135,11.423509272278292,60.59757233658032,18,74,16.765544211971424,25.639020637539407,15.682651114221672,15.606961751489784,9.290611402873633,9.073299081650642,18.205600183590974,7.914645223389931,8.86719562691397,17.636850036658956,9.995605389487944,9.6437999735425,10.497744922565275,17.22696282143155,8.202437197671031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.218388956666
737,0,59,339,12,22,243.09611734431374,209,190,78,235.39396897330485,102,239.5959343310272,270.84002378005874,10.892792852163968,64.23912558599812,18,74,17.24166821636559,23.361952634753322,14.117943758749583,16.74608903998419,9.130494843355304,9.126302048210205,18.582741658524565,9.31950969687653,8.039907679692778,16.37162877807534,10.087160928276605,10.807528977692769,11.496539757133904,17.215268639954573,8.272798148684718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.9148321500081
738,0,59,339,12,22,243.187207812081,209,190,78,239.4125185476462,102,239.1896060159513,271.02572981049,11.961528707157528,58.39012991326643,18,74,16.698669223965222,25.865947758614396,17.784977774683277,14.841656139321982,9.03741973187677,8.538733768889369,18.17422589157128,9.181777536918611,8.102578996507901,16.737675226627587,10.028569210913549,10.703317534831314,10.644177111743778,14.891357230578581,8.540613347905758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.5664009627512
739,0,59,339,12,22,243.1935363416018,209,190,78,237.7245436433013,102,241.0948798528304,228.90914439897378,9.799899375493318,61.99101826551715,18,74,18.358172831446737,24.55122243377315,16.433083412654252,17.354612194280143,8.332392518273956,9.151240828771783,15.019109386318172,8.970556885790474,7.40585243589586,18.362194416123188,10.000113890937527,10.278254760047712,10.913960302876616,17.587021322167196,8.656423816158103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.7193743827165
740,0,59,339,12,22,242.99085892444205,209,190,78,239.0541636048234,102,238.87770730573246,273.29206665009315,10.047621200065624,54.54950780913042,18,74,16.99557360158759,23.50849018232023,15.555158842293622,17.159654271981104,8.29248018642252,8.753154123449175,17.24147447869796,9.040348806060944,7.772025516306489,15.475358745946817,10.04887682134965,10.10370550296131,10.45686811688875,16.522053396948397,9.1483607050316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.9836293065587
741,0,59,339,12,22,243.57191243710793,209,190,78,237.90863760671556,102,241.1759237983809,279.8801857530998,10.986786117022433,58.79644401179131,18,74,17.435700369774256,27.16622257208176,17.66989651979206,15.176869307184571,9.32290325714083,8.50938027700679,15.577501030844408,8.886179626737963,7.707891847034047,15.855505285598394,10.024071318515633,9.911381363749157,10.673853931863915,16.189000800036606,8.372475693750044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.12495116464
742,0,59,339,12,22,242.68886748257512,209,190,78,236.35885691351976,102,239.58582450442904,279.6569221186653,11.414266524142056,51.52090669940391,18,74,15.718888356079278,25.859116305563905,15.949313549207016,17.86512493695046,8.897280631096878,8.39242580464943,17.255152078658,8.33576980888889,8.311030530226914,17.505738307610777,10.007220841140887,10.812679949448265,10.439310293660881,17.106282989025534,8.29178428454896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.1495821698331
743,0,59,339,12,22,243.75983586290275,209,190,78,232.92999994974826,102,239.72927774280774,260.86244817381544,9.475759248080921,54.87367121591225,18,74,15.747108947195066,27.90062632395039,17.851954424356833,15.849571015546864,9.267959434852218,7.222062793430117,18.177664126736758,8.0934441222384,7.745863986420609,19.132607304355503,10.080003756603737,8.877500657728971,10.825480018498647,17.00817050212696,9.061108927064861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.37834562305
744,0,59,339,12,22,242.26381058700184,209,190,78,235.7675451813363,102,240.59554549240306,266.44543603845136,9.133266503105794,60.5470610573512,18,74,14.736313594346344,27.5771601053035,16.556471084254575,17.22432172174923,8.531759208061882,7.692991883872374,18.52557317629461,8.772688482615697,9.056590241094641,16.844260152660524,10.04944653013888,10.366241552787226,9.876557995791712,16.746492856807585,8.186068436436273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.6530414940264
745,0,59,339,12,22,242.87708461061723,209,190,78,238.03858075742275,102,239.92618444332984,246.2876206344926,11.476661859018328,63.069207808780405,18,74,17.08326854184445,24.1711842629036,17.914258132779,15.88712729588064,8.4542738983675,9.113189328405795,18.03739640509868,8.074648693085955,8.635925149850761,18.42547179051141,9.988009167436958,11.701148204618343,10.645731923094111,16.32276926704706,8.980242984562,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.0830593121043
746,0,59,339,12,22,243.03699225775247,209,190,78,233.1878397544368,102,240.16102000271013,282.8211403428065,10.921103958730823,56.68930528243999,18,74,16.202430513866414,25.753474115159587,16.919155647121595,17.32963698056411,7.593330505809422,8.548455432495484,18.20626887576718,9.347854831416583,8.398752535287759,18.583657115178198,9.971699436068729,10.43914694698661,10.755883808116195,17.909364253065558,8.740783931405502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.0801471707955
747,0,59,339,12,22,241.47666702163932,209,190,78,236.2417772319735,102,239.56927469511317,269.8983848879106,10.340868569630944,59.309591935292694,18,74,18.08616149096213,27.472361208775006,16.51899527885004,16.62367721110897,8.143452471883233,9.179896484960144,15.607081774707767,8.586166464822082,6.9402033557944875,18.288529734998253,10.04202215077253,10.561407909949518,10.490202904797412,16.73943871257194,8.723588634524747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.0107840124817
748,0,59,339,12,22,243.92527393639517,209,190,78,238.16923523870705,102,240.76178135440793,246.92347505382077,11.197391158058855,64.28782789898854,18,74,17.258333675833597,24.461836550044154,18.355976020742403,17.974404850666243,9.354807608875722,8.656993480875027,17.944517797620893,6.7233093392226655,8.569789266746032,16.957685083234256,10.019037000556406,11.178058022707734,9.903271883221644,18.00159465906959,8.971590081775158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.7808101087326
749,0,59,339,12,22,243.3692471570634,209,190,78,237.24879181312943,102,239.58947854115272,248.4055421959073,10.244567067706315,65.31086368003234,18,74,17.03140414570463,27.155518108832506,17.912386206417267,16.626385521232883,7.7322833112015825,9.362960038712783,18.22757527010179,8.856015708883756,7.848658173563365,16.989229190868567,10.016181692336236,11.363425664520623,10.468659419324979,17.70284026665716,7.193904229488327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.6406197471258
750,0,59,339,12,22,243.10413140889358,209,190,78,237.09649750866467,102,240.4014889965131,266.1727029355451,9.536477349096268,62.91426828981842,18,74,17.088618201636212,24.373428871239376,15.862941332178384,18.139309444170788,9.369486198504292,7.713690975792736,17.84692962183014,9.322671458955451,9.235557675474455,16.567139772630316,9.957819848849079,11.056027173222382,10.907215037828085,18.55148406850375,8.29136438321127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.5350188147384
751,0,59,339,12,22,241.17579038395056,209,190,78,237.42372361504027,102,241.18618021755626,276.6330840022424,10.826479619262358,59.47691856040844,18,74,17.59924032262522,25.48531714732619,15.7851614941296,18.67015390809533,8.927778376844305,8.70185407656672,15.80002694608683,8.63431168882211,8.52343130739551,16.35608805014777,9.996270445218169,11.683081178698286,10.774609315213631,18.262246063324838,8.595145643132096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.5317979341228
752,0,59,339,12,22,240.75621921124025,209,190,78,238.75123213538228,102,239.04674470690102,244.68419588748804,11.818921833228956,65.61663989217752,18,74,15.387109461890976,25.63423124803716,17.37658020706709,16.56523775059402,8.904449737834074,8.551228737740063,17.88369106933032,8.42242546248958,7.875780230684251,15.331408012251178,10.068662795291797,10.004423024693422,10.566011162217764,18.282293009120252,9.107528012880529,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.9500666476151
753,0,59,339,12,22,243.94183273335068,209,190,78,237.50334942831597,102,240.70532739391297,280.10577915096565,10.697134175606957,55.51167981592666,18,74,16.907828213419453,27.27518164938076,14.0959349549144,18.18914860304581,9.031977785147575,8.411681617193349,17.105142950726005,8.43443861949669,8.715251230773005,17.354603385413313,9.98503647668379,11.023015890010786,10.990004734656154,17.704534391214306,7.33225247971648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.7977785158548
754,0,59,339,12,22,243.7170610592315,209,190,78,234.30045818530576,102,239.0316284757718,249.8573087785534,10.394847242008913,61.03388074961835,18,74,18.467382901793055,26.172994473558347,17.899245129050847,18.34720111324086,8.542867731546183,9.264863031436983,18.36451922966844,8.45840510700828,8.651395880887039,17.548218083768894,9.977149133935079,8.562922045442615,11.016668790478729,17.56445288183905,8.038321763952204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.7488441387254
755,0,59,339,12,22,242.16126186436256,209,190,78,234.52562135254686,102,240.66662256268148,264.0740324228463,10.940355080269374,65.29055340639896,18,74,17.89498079741477,27.20135156923346,17.661073819875913,17.556265674200947,8.515724560030387,7.482447996910452,16.170072607185777,9.15977034420963,8.003756007782892,17.613150197899223,10.015243675997322,9.710595624045101,10.8605928003552,16.44226229498258,8.892837969662146,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.9628564145773
756,0,59,339,12,22,242.65012182268458,209,190,78,236.84812370433923,102,239.63476232770356,241.7821858856085,9.203993736407327,57.20351223131946,18,74,18.825931691942042,26.896756951187893,17.639217841984163,18.59231902276987,7.9450457748098415,7.168217043476464,16.563292526195745,8.508452205801062,9.041774039032347,17.816848669240404,10.016862672267576,10.124772117198482,10.73272271373266,18.11245123768755,8.93690341854914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.2580594816993
757,0,59,339,12,22,243.31107790834454,209,190,78,236.9123931803902,102,240.37040162667975,271.6887072337397,11.450714635846705,56.37535273492773,18,74,16.292360297063784,23.226781004464137,15.252975967015587,17.042980007120278,9.476386407221835,8.674908516972549,16.452400019174036,9.389456590638986,8.642243036088251,16.040455815199973,9.956643085741195,10.303146742203337,10.946752566575313,19.11906373387092,8.223361323922314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.9724016545017
758,0,59,339,12,22,241.71091459294607,209,190,78,233.68650110829904,102,239.4223810535728,269.30938539357885,11.516081685927404,64.47267487273619,18,74,15.791593031072999,22.31978243116225,18.033681372147043,14.551879414457352,7.912444389877987,8.131379011068928,18.07242567525937,8.752565109316789,9.019481279453467,18.353989988046546,9.973672143442133,9.51012768802662,11.240612360412769,17.660935037528485,8.622547266918628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.2099631760138
759,0,59,339,12,22,243.65915776321336,209,190,78,236.21107333239794,102,239.43331978549654,267.69834781284777,10.735365704372548,54.299290238444996,18,74,16.990696201247495,26.215593065621896,18.77471170912035,17.53415099107893,9.42960446004599,8.917707446579008,18.261660160763242,9.340924180854202,6.827080672976116,17.349953623788586,9.925681454353725,10.992580207459962,10.514216751690586,17.773791876545893,8.471782392788565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.9546612927056
760,0,59,339,12,22,243.65887938200146,209,190,78,235.4697643519581,102,239.19798526923566,260.0847772200558,10.960132290864234,58.303757748425554,18,74,18.369703717971724,28.20741271504812,17.735414156981996,16.085545170052693,8.091746100471408,7.8200935582182876,18.192830561160253,7.46654006960981,9.146512014816373,18.945526684852933,9.938548608181659,9.976435921684795,10.392473016528475,16.786304218478932,7.312327631454162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.9552582510923
761,0,59,339,12,22,243.00447963174528,209,190,78,236.79428751127756,102,238.75538564029583,254.75757639883193,10.049969040774172,64.66246285292041,18,74,16.024945187250445,24.68283634674588,18.682129621078445,14.291860936261426,8.471695980890944,8.41916551401192,16.13664108179091,8.655395451032426,8.041973331303947,16.877909949202916,9.95621813645817,10.957639049650975,9.719108840874283,17.320156419862435,8.920869601272646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.6723248781173
762,0,59,339,12,22,243.87093124523966,209,190,78,237.85711849194985,102,239.20063710696851,276.71689132851327,10.527161480215513,50.892925416073695,18,74,18.52935732951149,26.696092265761422,15.379005845443213,17.20869508472824,8.79251080258219,8.85813957144756,16.074479895346045,9.037007148746962,9.267519573968595,17.382146782182925,9.995298741339106,10.692879928713054,11.21090684839719,17.811753547257,9.087242866996732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.3756347650274
763,0,59,339,12,22,242.03099386085384,209,190,78,237.04392432148651,102,241.04742996790054,233.8245703021656,9.445724213519979,55.43030961004193,18,74,17.85052318161437,25.91961409741428,16.235167143151454,16.50308928030095,8.757429111714714,9.42030449121796,16.915377004965325,8.950512730064569,8.818081533719655,17.225925263962296,10.030444825740775,10.367403985076765,10.428761510798502,17.10401090872272,8.219763203387048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.6246170538473
764,0,59,339,12,22,243.35434524303847,209,190,78,235.70188167825552,102,241.97454061404395,258.1001649039907,11.72685822474223,54.045073372151755,18,74,16.767339340006934,27.089953084789826,18.119663619357855,16.246050417952038,8.703751811749989,8.423637946158586,14.847167756672718,9.247999055057228,8.589158596072831,16.820223996111707,10.042246094461968,8.66057227278729,11.215496759216707,17.77452583250781,8.592675004381597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.4990699652117
765,0,59,339,12,22,243.48288170168482,209,190,78,238.42213369276368,102,239.3865572249493,225.85870635851634,11.479782605502432,65.67051284407165,18,74,17.332284868084948,23.1189900597193,16.942108037047674,17.915731253551513,8.758454467493404,8.803466619071088,18.928850111526145,7.888264605984318,9.159500830056839,18.416129205159905,10.012663872392602,9.947088532575146,9.310844051117888,17.064893701690803,8.781549571989274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.5343409637983
766,0,59,339,12,22,244.0190816763136,209,190,78,235.7889526030766,102,239.65884483499084,256.58013278308044,10.652763076498116,62.35284878998663,18,74,18.980588753589103,21.818852281288827,16.50118878024771,17.971252054303008,8.023644047889395,8.623966949681998,16.896942187980272,9.168430189493888,8.616113283045232,17.667811686572573,9.998090937114336,10.32522920221682,9.807295808273313,19.152130758617503,9.01025783488683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.74376802722
767,0,59,339,12,22,242.4261897303502,209,190,78,234.31610351448336,102,239.75761323555167,259.078254496868,10.059283701071724,55.77464314804759,18,74,18.579998786750618,23.649013386104848,16.466242805109708,16.960167988893417,8.796821935152733,9.134489537059215,17.30641534759316,8.508139388875142,8.206996202705906,17.701242903287557,9.988523614145985,11.229323391128837,10.378191906571374,18.91758552842985,7.860878761102237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.2583687575768
768,0,59,339,12,22,243.70808587940712,209,190,78,236.0464452117804,102,240.2003802695854,230.4816112539039,10.843752173327594,60.07131930852556,18,74,18.45986270156015,24.758597956847062,17.74848683952529,16.62953007657851,8.674248020757165,8.001229748829713,17.320098670103643,8.613498722434969,7.766518620241695,17.353987264228667,9.999279995921988,10.289269492797288,11.266520899437884,17.906532102680057,8.954566827163193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.5397258214591
769,0,59,339,12,22,243.25637001010261,209,190,78,237.9809001881239,102,241.34393628927174,249.9461110144043,11.64238995230116,64.89183340618605,18,74,16.61209146248218,27.56238689621476,16.290879507089844,16.638272628006195,8.815637348673189,9.1161574610323,15.143087044103687,7.882155372864032,7.390184116493558,15.916699152013475,10.004488276007612,9.122180661802936,10.519410689756207,13.873778050053364,8.913842484807837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.4607067864504
770,0,59,339,12,22,241.90271470711266,209,190,78,237.35984917331513,102,239.69673217160144,262.90554879658913,11.705947219428984,65.64742117332929,18,74,17.605714726067035,22.896009906707008,14.46166394850187,16.50517252195535,8.692976155859391,8.889179619399687,17.75857174481704,8.755181311254905,8.075532495758356,15.163271837938863,10.059838202271662,11.15992805174776,9.605919377584971,16.577998775492322,8.234432879117385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.5371935839323
771,0,59,339,12,22,242.99616294791383,209,190,78,235.6705891439946,102,239.78948960256167,276.08878247690905,11.076327569578075,58.291245599102,18,74,18.255959971646845,25.45101330875267,17.10489398587136,17.8511416375555,8.856917953026057,7.586641288188877,16.01351464337598,8.408859286222942,8.623230937041347,18.39350319408645,10.030144112196691,11.66891795398062,10.373732761202401,14.551459888623462,9.363938640374922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.4888956225602
772,0,59,339,12,22,243.52689928980814,209,190,78,232.50806455098112,102,240.40119811282113,218.0974331017218,9.81828253587743,61.98536390849419,18,74,17.884611722840607,24.824695667536382,17.63638382768712,18.21445364603024,8.96928196589621,8.07211110148344,16.30564866269165,8.815999063194068,7.6366382558456465,16.081301522318842,10.049404662725399,10.275164724257557,9.697865117702667,17.746043348011078,8.684864187778748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.7810074271238
773,0,59,339,12,22,243.4329629278208,209,190,78,235.08811097631488,102,239.83889544450352,266.68740321591514,11.380874339888955,61.773354856496155,18,74,16.05346746635919,24.216332091523505,15.805121549253293,15.958071628111096,7.582484583254391,8.509557751479386,18.07826982747871,8.233979809710439,9.221008390815882,17.799502079690022,9.964282358538,10.449999804643959,10.961769831129983,17.17389318783421,9.097043297213396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.644480236469
774,0,59,339,12,22,243.97792836590085,209,190,78,239.00716194166907,102,241.12346584260607,248.95995168576695,10.732092394124564,55.68733567129311,18,74,16.895489306753493,28.27133669911343,18.607251558966595,16.58769648576438,9.070335844922498,9.158448812728295,17.916780221838753,7.996673859937528,8.95621303377461,16.744605914123962,9.999134935374723,9.564515631860303,11.120494624391492,14.653623382715976,7.7910895400882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.0697093843132
775,0,59,339,12,22,241.26829733452385,209,190,78,236.93785148158832,102,239.69888663944997,269.25055178380785,10.575057303210514,56.72745709428876,18,74,16.568653648812408,23.75206248302846,15.626956625714788,17.701124006975963,8.400154067159448,8.205424807237035,15.873657825052076,9.072063280285073,7.9232952585402385,17.856255338520338,9.942756646670869,11.289555989948795,10.548076484193858,15.517797697407268,8.855021711758846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.8228678035675
776,0,59,339,12,22,243.4951546473502,209,190,78,236.82897918810932,102,241.11389285367196,276.2462322377104,9.980174280222867,61.590602111991764,18,74,17.64413057489532,24.90333153452301,18.007144641658716,14.186683662103833,8.738965956092523,8.51171139163828,15.087755785771424,8.684141365248772,8.901095386574022,18.579599149595282,10.013249083030011,11.289913208943005,9.653284292660373,16.722256138630634,9.163804051629674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.044502220966
777,0,59,339,12,22,242.3850022729722,209,190,78,237.04773885799548,102,239.98274203197946,228.10543478297254,10.744627077274505,58.05875294296855,18,74,15.500694705614146,24.360961071382032,17.017883047257264,16.03754065914201,8.619750947558707,8.602493831404527,16.40171506427001,9.38983414969748,8.760725685345536,15.834616109153773,10.063958277729245,10.65677616463606,10.928622663671852,18.491489995333,8.789249813020158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.4746533386426
778,0,59,339,12,22,242.60476922038796,209,190,78,238.43901342717015,102,238.70585202449382,251.44896081240648,11.025420295736405,62.65554341074064,18,74,18.61585961458313,23.67941784398198,17.530005076948218,17.856081039160564,7.452549987363041,8.207872767077754,15.627450264089878,8.590779777145201,8.929890525488526,17.12280273286988,10.051365238592693,11.495844795028502,10.253980803427986,16.82417798536987,8.876890148017647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.007860224297
779,0,59,339,12,22,240.70421707333725,209,190,78,238.0655520145241,102,239.4189809357031,272.26031510696214,11.190878829658477,52.208680062816825,18,74,19.075593096580075,26.962233906081522,17.765694186648602,16.743354685209752,8.870600506765133,8.859159666436364,15.461532213077364,8.732304520328828,8.838263365800614,14.707429723842774,9.937808953377422,11.31732353051838,11.123183069842653,17.22655481174756,9.30403021706951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.1692306287157
780,0,59,339,12,22,241.5141069331944,209,190,78,232.0693191305401,102,241.08088122029852,272.051661271548,10.03997992952272,59.68600743910405,18,74,15.553284900067224,27.26923617612248,19.076249439341055,18.09896211235823,8.343413245739713,8.005728683810956,16.45241050938902,8.471153260769125,8.282123046470259,17.564418610212684,10.038407044731345,9.79583619030731,10.277698116003814,17.057392214101554,8.231244420727277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.7695292949086
781,0,59,339,12,22,243.44986846645511,209,190,78,234.50412939474776,102,239.69014652215344,281.60631405815593,10.50756878413772,61.30475098886519,18,74,18.122392876705426,26.05947670073384,15.809266288539407,14.890824367723628,8.626982568563335,9.250637286175435,17.950093668421673,9.170444551013286,8.975450697818278,18.681901355040598,10.015626599286104,11.839676154124083,9.420513529735155,15.367250270918474,8.75384290791649,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.7227249790099
782,0,59,339,12,22,243.13404717577768,209,190,78,233.60758874312393,102,240.57480552669395,265.3677576933813,9.336222629634317,60.89534045537775,18,74,17.612043808901987,27.806884404684002,16.73614695607632,17.92736515490948,8.78094118695467,9.20662269540011,16.217809907579063,8.933335125932036,9.082291937921067,18.19847185662746,9.987655199663399,10.79436570867334,10.538770021991269,16.246162358807418,7.812919839341152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.9177135023383
783,0,59,339,12,22,243.96437272770214,209,190,78,236.28133012917834,102,240.405339681418,230.79251658828375,10.830629153307278,56.17050725880321,18,74,16.501855437495887,24.149657056447975,18.37996832166014,17.477171051724298,8.988166295097805,9.057301281812459,16.349414067619897,8.469391189956227,8.426318405054166,17.409937003470887,10.015801510346485,10.694011038917475,11.183521288684938,14.987354661557811,8.333557147732215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.192953355958
784,0,59,339,12,22,241.47076535651505,209,190,78,235.0757735779272,102,239.637004699136,233.4446333276489,8.567038506755459,55.347891421154195,18,74,18.788488307188345,27.79845160279261,17.358842499595685,17.559841795190106,8.20402322784828,7.691768759296075,17.26627887471242,8.279983572368701,8.161284742743483,18.855412491571062,9.954480253950573,11.341921985272524,10.50706284530191,17.523301410727285,8.864549710510898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.2366567437612
785,0,59,339,12,22,243.3485851150902,209,190,78,236.70167151882598,102,240.10144067128027,265.1710329563058,10.482266943366373,50.811705663218724,18,74,17.324026867682754,27.954728186722704,15.414124466763049,15.728263122388237,9.200246027482741,8.206525922582342,16.91386064157904,7.920197295969766,8.237793403087238,18.104744613583296,9.99795258791453,11.061408731102553,11.424791793567572,16.183814706121986,8.57012574389638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.4343605117117
786,0,59,339,12,22,243.92465282787785,209,190,78,237.61429403777794,102,240.50971259772876,259.5349947374738,10.876149618571818,65.29546203077643,18,74,14.313365768364559,25.377028966939417,17.68327061001752,17.255084040915484,8.570378490791338,8.807041142477859,19.040496123047603,8.461917486984898,7.6386369000404715,18.472157401781757,9.924553107560055,10.826660066288055,11.211137754407345,17.529679449247965,7.682182440102315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.9324352262788
787,0,59,339,12,22,243.33576334597436,209,190,78,235.5805491338185,102,239.63454936417915,266.5422096464158,11.555840894727197,55.42036272312917,18,74,15.9791862332716,27.118509539321813,14.945366405180865,16.328654316025318,8.597821551830256,9.204891158819976,16.087596209569888,8.167940399964152,7.9888573367538545,18.55311128720891,10.040608941278137,10.707050326444824,9.510495614867612,17.679009701697414,7.810606943135365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.749798269125
788,0,59,339,12,22,242.52218981771006,209,190,78,234.9778191362486,102,241.17120723002435,233.06766433321928,9.580710008809866,66.88460873233859,18,74,18.49896104142681,25.602337123470882,17.104458524660064,16.8681303337045,8.06012584121834,8.449901234953133,18.473854993804522,9.445158006237193,9.21421413049488,15.88231669500173,10.06274134295085,11.12059702170615,11.67179351413045,18.96809825790948,8.547053451490736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.4595514550108
789,0,59,339,12,22,243.15946586802866,209,190,78,234.65485639758938,102,240.1276823658593,263.70169912034,11.178284825314696,59.697196019892765,18,74,17.027948847921543,24.614539082525642,15.217616015912235,18.310019995019935,8.967150652487682,8.818387088888207,17.198643094055402,8.638396041900732,8.892052492797276,16.95045251817111,10.01608673420563,11.25855256567599,10.600289033022968,16.274465280236768,8.583811440868796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.1217633752149
