,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
85,0,59,339,12,22,242,209,190,78,249,102,275.98036627410505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023149392451739,11.497673729499784,11.329057536344173,18.708979681587547,8.42286691740655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.633035995051
86,0,59,339,12,22,242,209,190,78,249,102,276.963825780452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968083492229558,10.980452356150707,11.146118887456524,15.606062213218118,7.959786511272737,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.4782103533232
87,0,59,339,12,22,242,209,190,78,249,102,275.7212641688184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027921567956598,11.180062879646476,10.146894939006058,16.2759868551357,9.004287742556874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.2095232141141
88,0,59,339,12,22,242,209,190,78,249,102,276.9386309544369,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03225220351263,11.12172806687406,10.116308935292963,16.52686623265395,8.803604041443222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.4230814989207
89,0,59,339,12,22,242,209,190,78,249,102,278.02028093177796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005186256164968,10.61131799220064,11.068056550975193,17.45715957600441,9.164033330450264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.2579780865983
90,0,59,339,12,22,242,209,190,78,249,102,277.5651777134947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987045332139806,9.459225525739992,10.739550449997695,15.740037178692898,8.324624149376756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.0761098994444
91,0,59,339,12,22,242,209,190,78,249,102,276.42282814711507,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953522421215409,10.852713177198552,10.173706926197115,16.53962837313453,7.321453175843302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.0901452945068
92,0,59,339,12,22,242,209,190,78,249,102,276.898907122535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011837193605025,9.654134419407391,10.212707892769098,17.367139169246837,8.536740904370793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.4687588091654
93,0,59,339,12,22,242,209,190,78,249,102,277.28043112185753,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028565989708987,10.8368429162054,10.441007615798812,16.428688314233735,8.210268281916468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.7847966239221
94,0,59,339,12,22,242,209,190,78,249,102,276.70414810070713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999974298465478,10.607554850613784,11.28122341233606,15.766431132722545,9.544031872301094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.6221402548101
95,0,59,339,12,22,242,209,190,78,249,102,277.1958204447957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059833846425462,11.396878024232173,11.223924790985173,18.309804646709722,7.975495663681834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.9378326258445
96,0,59,339,12,22,242,209,190,78,249,102,276.58361941116175,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962709069624404,10.572334033952613,9.680478047690158,16.717435182414512,7.902916248167504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.7390139453205
97,0,59,339,12,22,242,209,190,78,249,102,276.1895405058732,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002801054269367,10.675090989017539,10.170768138980778,15.458177600065113,8.797843968963628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.1234541181886
98,0,59,339,12,22,242,209,190,78,249,102,277.5898694970198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969201095056517,11.387146997739428,9.754553455533951,16.256149208563727,8.887552696857309,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0899194952365
99,0,59,339,12,22,242,209,190,78,249,102,277.7073541443151,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952227842390378,11.448577381393305,10.793882065657954,16.345498836202,7.715694554696267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.169352758997
100,0,59,339,12,22,242,209,190,78,249,102,276.27590271291996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05742945980746,10.08755485978051,10.963274570339376,18.100714343250985,9.121970214876638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6435715906357
101,0,59,339,12,22,242,209,190,78,249,102,276.61547320176123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932485171853962,10.78513322017571,10.867118014485444,17.1679710586715,9.238852983069986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.7399156355327
102,0,59,339,12,22,242,209,190,78,249,102,277.0564787479328,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058233796596948,10.253335627850204,11.502048117257042,17.9236173410941,9.243515223024943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.5351807364991
103,0,59,339,12,22,242,209,190,78,249,102,277.78157651002186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004788822427376,10.159986770436738,8.986474472209785,17.343389515555742,8.630515445881954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9202570643236
104,0,59,339,12,22,242,209,190,78,249,102,276.4194321440085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963258723433578,11.31734570772858,11.25655348404927,17.92622983895602,7.696015480237269,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3222818943643
105,0,59,339,12,22,242,209,190,78,249,102,277.2575149499827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94762314515415,11.046163595001152,11.015778507765294,17.491352957022766,9.312657131084286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.0553117782451
106,0,59,339,12,22,242,209,190,78,249,102,277.09429252976895,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979119654459051,10.869665431804284,10.985095687603195,18.757590505842604,8.307340183627115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.0080083055022
107,0,59,339,12,22,242,209,190,78,249,102,277.45655493020547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989554911957018,10.423739352295806,10.04970744196129,16.445465131461273,8.876620628668737,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.1919349545883
108,0,59,339,12,22,242,209,190,78,249,102,277.1087061899782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035154267568208,10.07702571523064,9.39873771439891,16.16282897476054,8.9252795453874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.308994692925
109,0,59,339,12,22,242,209,190,78,249,102,277.34265728542294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994479467340366,10.943207756099657,11.075274927325673,15.55668153347011,8.627512503981155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.464538546314
110,0,59,339,12,22,242,209,190,78,249,102,277.11274337831526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943356454430281,11.612416665048077,11.495925294284698,17.874090288504533,9.140766978025269,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.6833737643237
111,0,59,339,12,22,242,209,190,78,249,102,276.8846601671635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949086916523115,9.243777590887344,10.456171252156222,14.625282365665292,8.360054656760433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1397.0628616969996
112,0,59,339,12,22,242,209,190,78,249,102,275.91231916645336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003454516343469,10.68360537804187,8.688767766176134,17.720427382859636,9.1446021491078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.4644085928064
113,0,59,339,12,22,242,209,190,78,249,102,277.221099961343,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070148388201616,11.482605651055637,10.644147874221654,15.64034554172918,8.686231610701258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.1004311530307
114,0,59,339,12,22,242,209,190,78,249,102,276.65453916281115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025737293283143,11.32400505141949,11.61639671479287,17.759184503756416,8.021126257074055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.784592268344
115,0,59,339,12,22,242,209,190,78,249,102,276.5039744131117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980453342914302,10.076148931844296,11.055462549953303,18.586255037148263,8.825507801905088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9723395269236
116,0,59,339,12,22,242,209,190,78,249,102,276.652130995894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019065407367119,9.416542287239533,11.830449538447155,14.504501030805546,8.440205607526867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1397.032445328833
117,0,59,339,12,22,242,209,190,78,249,102,277.4896874012638,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033129587734534,10.319641746220006,9.649659631999763,14.829666281411061,9.048892700602948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.7210177172324
118,0,59,339,12,22,242,209,190,78,249,102,277.31626318374487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9380855416131,11.164015593522738,10.606886676973987,18.407635668073972,7.806215613975114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.6322156009298
119,0,59,339,12,22,242,209,190,78,249,102,277.3975494175413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00626004430433,10.442420100857497,10.031835966395803,17.50872229182329,8.891366885380517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2463187399069
120,0,59,339,12,22,242,209,190,78,249,102,276.59670355955745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05641601327238,10.739729996281309,10.253145694538613,16.29952118314919,9.533514515020393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2258852672808
121,0,59,339,12,22,242,209,190,78,249,102,277.16344892113807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97010949805447,11.339180767550022,10.983811814927936,15.665732718603111,9.15198031566786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2904522210135
122,0,59,339,12,22,242,209,190,78,249,102,278.07020815656836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940844443048467,11.275465278005226,11.567711769770785,16.177140968136776,9.277009995163121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.740668840922
123,0,59,339,12,22,242,209,190,78,249,102,277.37286618775124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938014469369593,10.909877746346186,11.030695545454657,16.625247950845605,7.795624986876839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.6416313411894
124,0,59,339,12,22,242,209,190,78,249,102,276.95629472886174,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983592845343763,9.592688964441201,10.454063376257789,18.713713693390567,7.97201451237236,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2183047444098
125,0,59,339,12,22,242,209,190,78,249,102,277.0355201559079,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002524698074811,11.291425008260227,11.600430800007192,18.705455742838808,9.441988896288738,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.4769145013704
126,0,59,339,12,22,242,209,190,78,249,102,277.1450655982019,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00357279590921,10.920955029835257,11.367783426766879,18.567929094464052,8.501739928363737,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.1392624467742
127,0,59,339,12,22,242,209,190,78,249,102,277.0911544788634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01793179164331,10.909206560861847,11.735766683206444,18.965119828572625,9.1768952689027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.1603079288438
128,0,59,339,12,22,242,209,190,78,249,102,276.9990641389671,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929880050138822,10.139166091851902,11.295014168373688,16.57528367587421,9.011653258497802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.65504721533
129,0,59,339,12,22,242,209,190,78,249,102,276.10059280440237,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029245368539383,10.562553598283904,10.436807516024357,17.849981232486194,8.106609658800656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.6489826625127
130,0,59,339,12,22,242,209,190,78,249,102,277.5357274404192,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991584441967111,10.25986092934666,10.799028307013515,15.431343494847713,8.90949766044976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.12801396703
131,0,59,339,12,22,242,209,190,78,249,102,277.6307792863835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038353092211082,11.09371255041128,11.525432920342691,17.941801400266666,8.91853763188603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.6231839611587
132,0,59,339,12,22,242,209,190,78,249,102,275.8915207146447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024414369268685,10.624530213225398,9.834026374277798,16.33783019338326,8.886744919291626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.7650404098138
133,0,59,339,12,22,242,209,190,78,249,102,276.2117991994653,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983015265846946,11.210011192861797,10.538480925300922,16.01102460754134,8.607453748913063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.0233040146284
134,0,59,339,12,22,242,209,190,78,249,102,275.7002187154041,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962673073904131,9.261070249304801,10.165893140904055,17.335352119289194,8.955987826466517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.2153019843688
135,0,59,339,12,22,242,209,190,78,249,102,277.9232766913418,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05932229623745,11.411351960184204,10.431628264523583,17.581973319388528,8.29209883780914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.2680231049612
136,0,59,339,12,22,242,209,190,78,249,102,276.19597954986045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97561174639788,11.676250972541325,10.345926977954896,17.853662776430184,8.48734063898941,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.1888456842194
137,0,59,339,12,22,242,209,190,78,249,102,276.34583077879813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93938552461095,9.985419029737267,10.56071480891879,17.472724258790375,8.689848718835595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.4332083107722
138,0,59,339,12,22,242,209,190,78,249,102,276.48949323239043,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028303141040327,9.920965446955897,10.352240761903756,18.371683690595077,7.624736373980977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.435181884963
139,0,59,339,12,22,242,209,190,78,249,102,276.33201969437687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941317513858367,10.523692206953807,11.039279077243624,18.79202084802085,8.346007063352259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9350573265624
140,0,59,339,12,22,242,209,190,78,249,102,276.4451651729505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072859071744302,9.868319974153746,11.220481961037102,16.545008731838003,8.488512106613657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.4198650573
141,0,59,339,12,22,242,209,190,78,249,102,276.7965534378121,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98555657427653,11.407415921595566,11.866084937172447,17.455351646360896,9.268170642994004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.9130482230391
142,0,59,339,12,22,242,209,190,78,249,102,276.39414990591814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985716929986946,9.029291182604293,10.443202949166986,16.51808106607963,8.097182867969972,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.024421952559
143,0,59,339,12,22,242,209,190,78,249,102,276.24548412826954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013738847328707,10.868400019611627,10.838492414001013,16.526764331004696,8.862905582745618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.5172929089604
144,0,59,339,12,22,242,209,190,78,249,102,276.90194302815814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030521942107795,8.990205299073086,10.67735377998032,16.896188761397454,8.168869627636987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.9877286583735
145,0,59,339,12,22,242,209,190,78,249,102,277.5039499182989,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039501069390186,10.78219445645201,11.586149860380111,17.44626856804871,7.806061660042275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.5779756722322
146,0,59,339,12,22,242,209,190,78,249,102,276.5196233134985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91015785129198,11.401369396416534,11.332720717144044,16.76873177958724,9.405940751304732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.005823092099
147,0,59,339,12,22,242,209,190,78,249,102,276.6835130402829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969393916164554,10.605209242807922,10.80215236348773,15.342477154581001,8.145624870372064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.7462182242084
148,0,59,339,12,22,242,209,190,78,249,102,277.90843114310445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00888978815209,11.288629115655807,10.857493226904321,18.210111369410143,8.704623542443732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.1206849587663
149,0,59,339,12,22,242,209,190,78,249,102,276.88663298487495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003921606327154,10.574680332052129,10.178307979451358,17.137468069611103,8.51302117607825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.1157241689434
150,0,59,339,12,22,242,209,190,78,249,102,277.0308891813495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971615691063302,11.127941752702323,9.934923993762585,18.93769001957635,9.293983423735643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.3621200684272
151,0,59,339,12,22,242,209,190,78,249,102,276.74199620678553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019976816693422,11.709673798054002,10.972886931855243,16.23911972779564,8.858180067296821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.5689466166255
152,0,59,339,12,22,242,209,190,78,249,102,276.3525923688886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970816150653517,10.477072940838049,9.032383583124043,17.46651329676456,8.741339130921839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0083338880665
153,0,59,339,12,22,242,209,190,78,249,102,277.9984568517028,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988225298592905,10.348891163967401,11.691151898160484,17.84405984962849,8.292639252266472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.4722724161584
154,0,59,339,12,22,242,209,190,78,249,102,276.61070549146336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988713104808783,10.068815970586025,10.033377739839647,17.94083856133291,8.534011221099872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.1430843492908
155,0,59,339,12,22,242,209,190,78,249,102,276.51625170705665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06501478905242,11.849863054256822,11.22767429567266,17.98521054665505,7.894759142255795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.3110992392767
156,0,59,339,12,22,242,209,190,78,249,102,277.77261820833337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969938335982048,11.284026700405665,10.903067963124183,17.766832513190217,9.557428998791387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.3508447567028
157,0,59,339,12,22,242,209,190,78,249,102,276.958297940885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025588914474321,11.55931290642922,11.334907016659177,17.577592186001986,7.944198660513733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0649906083042
