,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
876,0,59,339,12,22,242,209,190,78,249,102,238.65081360553336,289.0234017009169,13,73.73462259473268,18,74,17.81530010930415,25.490097665652996,17.794283395556228,18.684536117602644,8.626607286054725,8.298246478921484,18.150914710100263,9.365740910406334,8.15010492163521,17.256539906548237,10.044381111775733,9.977797807228969,9.613781240538227,17.61814468334972,8.663475092573776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.9780140013786
877,0,59,339,12,22,242,209,190,78,249,102,240.25194494760368,258.2057550823931,13,72.12486954834566,18,74,18.367743776463296,24.671798082154574,17.29557611637966,18.421608836035727,8.989729449595806,8.99320742475645,18.154880858819002,8.157978672789918,8.635032257906266,15.44937644021946,9.929017858205633,11.045167730080356,9.593642961047895,18.546761986679023,8.97577118282631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.9544187877882
878,0,59,339,12,22,242,209,190,78,249,102,240.65534620652363,296.3346218315131,13,73.12769418316277,18,74,15.629685211286175,23.242268989388116,14.929581302343413,17.377399193469728,7.99040668618291,8.048971051880569,16.100930047601583,8.1433186965438,8.582375584714843,15.910772940104856,9.967432364934224,11.04425614532772,10.433945349175394,17.241520628695454,8.437844907614808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.681022084609
879,0,59,339,12,22,242,209,190,78,249,102,240.77746092034423,294.8171581227138,13,69.13287267604804,18,74,16.051560969980184,26.260004007495578,16.214142724722976,16.478372508437882,8.652899610576528,8.999442767375236,17.49177857385012,7.93090278739137,8.974204289266543,18.86702441380398,10.031611831051498,10.953853106457732,9.876107146492258,18.112551553064076,8.775287780379543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.4679233140112
880,0,59,339,12,22,242,209,190,78,249,102,239.57762285811407,302.7592210508054,13,71.12158859104485,18,74,15.757631794609951,23.952740583463303,17.5633522524825,17.920515087626526,8.75760026259657,9.108059876413922,15.68114657291201,7.99753869721197,9.071387414898556,18.260894966742587,9.988634026237893,10.809020507570729,9.895823126953507,18.820364374784,8.954042707305964,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.908905524818
881,0,59,339,12,22,242,209,190,78,249,102,239.41050392880763,274.69449447195626,13,71.22165645463785,18,74,17.75926636835352,28.09776353552413,18.800953520772904,16.44112723687763,8.80162682522795,9.09002865498778,16.370687812513104,8.389666815707535,8.334463293652874,16.53753255963194,10.018534638810163,11.827015262073706,11.73633341045662,16.182204913015838,8.702589136331426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.835342350995
882,0,59,339,12,22,242,209,190,78,249,102,241.22157272179138,282.3546463699143,13,75.1079884104059,18,74,14.111258585770782,27.151622809464357,18.985215980744215,16.683341446632316,9.515547744735803,9.109019298246682,16.892910699883352,8.849419908076051,7.716291028908962,18.515373556842135,9.944248763018212,11.173894359641235,11.309151856221364,17.751749069456473,9.039636675807024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.4857479596287
883,0,59,339,12,22,242,209,190,78,249,102,239.3627425816011,268.3770215060173,13,70.58141714482511,18,74,18.217931585635547,21.731509092740968,17.73521356021054,17.89850839093616,8.407622419718408,9.294861728269568,16.132538697113702,9.268526041471755,8.885436265443126,17.419674382148404,9.973991031321495,11.572192322424925,9.439659597901208,18.356929810529834,9.009062058418595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.651939310313
884,0,59,339,12,22,242,209,190,78,249,102,239.6742365302903,246.9823232045023,13,73.09011021737268,18,74,17.42789249213563,22.460663311122726,17.19609695667241,16.745475402263402,8.31673629254432,7.6003914702636335,15.728662753497495,7.698717447839072,7.915209035799881,18.016483721506603,10.006342248600966,9.841651960714197,11.594867477123927,18.277381567066733,7.792717732900404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.5746532440749
885,0,59,339,12,22,242,209,190,78,249,102,239.8189625979792,284.5031878386869,13,69.15800230817251,18,74,18.67263969424605,25.28368642366744,15.914339693093329,15.120869296862464,8.850877499712569,8.86437755032755,17.634968305742955,8.375401180542529,9.252451949371341,18.103192662133175,10.0609946836277,10.54447830677654,10.823865378078638,17.270140912855222,8.791737257316214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.9895015972418
886,0,59,339,12,22,242,209,190,78,249,102,239.89269626643045,287.4261139316013,13,71.06910522845808,18,74,18.110738705565513,28.108199008087475,18.53814855342098,16.13406394711819,9.314447248863576,8.270360029114588,18.07457062027755,9.342492513284196,8.928828308757067,18.13789559962625,10.029423155143121,10.649711428306619,10.881607610527796,18.3242886525342,9.344098003728309,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.666331437744
887,0,59,339,12,22,242,209,190,78,249,102,238.8872714715395,291.1672218831726,13,69.80184886838106,18,74,16.496050246464232,24.63824363541402,15.883412811011064,17.519341418345878,8.286057636048625,9.053765080120376,15.935548069784847,8.68139638831749,9.017448600338033,18.806723570062438,10.064820642531965,11.401199670158384,10.706388067894036,17.467954275013646,9.044833581845797,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.0333015242618
888,0,59,339,12,22,242,209,190,78,249,102,241.09599128833938,298.86125639298547,13,74.3834954841235,18,74,18.02152843025209,24.76082490906397,15.408590894280138,18.610433344476473,8.031759587999638,9.36320535571667,18.96526224185335,9.470416799882452,8.918957697133067,17.40901561557929,10.034320334030301,11.316007179813342,10.557750973513626,18.50856983099351,8.415405751578648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.2315507777407
889,0,59,339,12,22,242,209,190,78,249,102,237.95434871274952,298.830907151343,13,69.13134018563596,18,74,17.606549483017602,26.83451626156557,18.419101358740253,15.325962153997754,9.217985493895744,8.536700509178033,14.854644862119079,8.414950069584265,8.654567623443759,18.734794127997294,9.996655595397344,9.735973736739329,10.972622545652857,18.292510505163218,7.811839957506982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.6222356588994
890,0,59,339,12,22,242,209,190,78,249,102,240.59638048182646,247.40159267138773,13,71.66768294083542,18,74,15.805355999688093,26.16035757699491,17.423620557639435,14.796277082632958,8.19081021084065,9.405688829103735,18.650937266817127,8.233104869257295,7.498513514307384,16.88312648416399,9.965696770958711,10.781669987386081,10.52548041751692,15.343323670792298,8.469127002403544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.5577905847547
891,0,59,339,12,22,242,209,190,78,249,102,238.41839472204614,251.4308742757403,13,71.6187585845422,18,74,17.258282755601936,27.181022107516995,17.185471346349264,16.804496721895074,8.394343664634665,7.878033221422891,18.6713462287386,8.676256093950666,8.663907611673562,17.59894775432219,9.964041875140559,10.870356396429283,9.829621415811829,16.433574857821245,8.283822257750995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.4010643849283
892,0,59,339,12,22,242,209,190,78,249,102,239.19935985134086,268.82815829865183,13,71.3251310158503,18,74,17.334816642217213,27.793718049174323,18.2367299439707,16.529743373852526,8.744605002425262,8.004933149622282,17.8443000418602,9.011531937274054,7.533366928124523,15.924919743179213,9.981192723906723,11.587718384644965,9.688368196553068,16.429213927931542,7.805287626226275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.8309308127023
893,0,59,339,12,22,242,209,190,78,249,102,239.60179652809336,297.9130973325034,13,70.33828192049371,18,74,17.204832610060336,24.397532617102787,16.28680888809972,15.402218376800414,7.505175056693493,8.15473754139613,16.20070183864926,9.317595251649864,9.099899342060155,17.97456769437144,9.986443032617341,10.381536378293575,11.702268940095728,18.879922086226095,8.236608162843929,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.9994035205775
894,0,59,339,12,22,242,209,190,78,249,102,239.26570548607071,276.6498338334927,13,70.14610126866283,18,74,16.951560371376594,27.32296946069733,17.49315680872097,17.879342356985624,8.846328938378825,7.8283991089244385,16.62102323430681,8.553763247016498,8.040858024546036,17.696537399756988,9.953170572973056,11.068827251225754,11.061019074019715,17.635609770379414,8.385906039548901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.9590529536904
895,0,59,339,12,22,242,209,190,78,249,102,238.87671324375947,274.1044220322034,13,70.65549852173022,18,74,18.48840353488113,26.167819549341964,17.904691356224042,17.740776757641846,8.860924727335046,8.131311431878077,18.668451474288787,8.625118506111747,8.96959699892209,17.630041360413454,9.988816748641826,10.036924292563329,11.306042733719382,16.35480716077174,8.479832017782925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.8415154957227
896,0,59,339,12,22,242,209,190,78,249,102,239.6260738367394,250.21550892585273,13,75.22187405833074,18,74,14.835241307161827,23.18270274049626,18.91602391101229,16.648609840188954,9.43844689625917,8.0324414756123,18.372001822826668,8.320120486759818,7.263375836603961,16.44980766730375,10.045582405044676,9.942956280353869,9.599585609034198,15.013206086177483,9.486813961675159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.3301414958432
897,0,59,339,12,22,242,209,190,78,249,102,238.05103187554556,269.0297437088734,13,71.59665445504898,18,74,16.874294707381857,24.605982681298546,17.7598569582049,16.190191502990306,9.15667829324809,9.009506054001008,17.680367995066174,9.203795407994185,8.39941539893686,16.579936642571642,10.014636149065275,10.076520624364525,11.417658609318114,17.54307841978001,9.338848786907489,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.0538595645362
898,0,59,339,12,22,242,209,190,78,249,102,239.43540339019847,286.9824328449476,13,71.87349416208751,18,74,16.62627144248701,24.098455847300993,17.55847364659882,17.858929912664692,8.525542660834263,8.166641907741937,17.219714731139284,9.273186182314221,9.27871799414976,16.22928776696545,9.977830978425139,11.410844845967407,10.902951012538518,18.737460000308605,9.46997122547357,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.0139432853207
899,0,59,339,12,22,242,209,190,78,249,102,240.09830513841578,297.41060207288683,13,70.50080327592627,18,74,18.050419062562085,28.11304395086274,16.463621751630676,15.69843626639713,8.276024401697338,9.161536130124183,15.550294474386204,6.93396958919466,9.186165981788324,17.989460482467045,10.007576305944044,10.262469828833382,11.676393412246977,18.071520383635203,6.934078617767029,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.7845523474823
900,0,59,339,12,22,242,209,190,78,249,102,239.8001981537163,302.0229415238358,13,67.9636557839908,18,74,18.327134258707368,22.827689559789363,17.702313921597845,16.732414536234323,7.898666634206748,8.896966664573089,15.702127359718029,6.862589323950047,8.909541343185516,17.377758388754327,9.925991249205014,11.512886936879514,10.031093980334475,14.550846114106033,9.054029940907585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.8668939186502
901,0,59,339,12,22,242,209,190,78,249,102,240.34105200428488,254.8345462076994,13,71.29382815330021,18,74,17.772315807764322,23.995322477526024,16.76103363707226,16.439110858002053,8.908819954636957,8.301493401588488,15.326254733170671,9.345344902981825,8.828799023192335,17.571554715017843,10.034351560238433,10.529019984280588,10.695311322634511,14.928942688493064,7.833525230359095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.5014376753556
902,0,59,339,12,22,242,209,190,78,249,102,239.36004427677264,294.5462802030299,13,75.71431036133808,18,74,14.73981492742416,26.17273541540608,17.977890111660347,18.130652123888833,8.619799611415546,8.748106428393264,17.34164583191238,8.584218758606571,8.26646669938961,19.13581485259867,10.02132904949084,11.076807693336445,11.754091115247041,16.704402407969226,7.870300388859059,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.579164019458
903,0,59,339,12,22,242,209,190,78,249,102,240.21973894803986,274.2942135297577,13,74.32412103765522,18,74,16.305295868880364,25.637485481564866,18.058310338015332,17.89441194172671,8.689865379872765,9.23505823529425,17.619525483832795,8.5918828803084,7.139574130758423,18.856651273700848,9.943819086608901,10.52891173193479,11.434101665218446,18.737208315758632,8.804381318662852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.5282729307628
904,0,59,339,12,22,242,209,190,78,249,102,238.95340485414178,305.5499306313661,13,71.13735397047535,18,74,15.305227657815077,25.793225492073766,17.49580724307361,17.955095635583753,7.819670599783434,8.949030418085933,17.90900788420968,7.943447421865562,8.896528510004972,16.886669353332515,10.00679521158154,9.78565677747855,11.16442117584768,16.673963782099936,7.160790117205158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.130541373873
905,0,59,339,12,22,242,209,190,78,249,102,238.94687453987908,275.2887738995913,13,68.1709851608583,18,74,18.965292728892408,22.817776955710045,17.0849483878601,18.610963866292067,8.13642793554061,9.1804888737644,19.058817692698845,8.261514946909564,8.933681214766288,17.73825881368498,9.973864880539773,9.658685780152403,11.068014791568341,15.92609378248934,8.761026627298135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.55531950995
906,0,59,339,12,22,242,209,190,78,249,102,238.85503174498126,275.9558972054489,13,71.19557531966156,18,74,16.2033135218013,27.135928993363216,18.12090010030157,15.362171159556265,8.129466738097216,9.220093801627215,15.964265207941,8.867740590524878,7.306509607954508,18.517949086051075,9.966793375757712,10.843517286961777,9.366842758878544,17.13753997137802,8.733305988612674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.4920855731402
907,0,59,339,12,22,242,209,190,78,249,102,238.7722823652024,308.41964546920553,13,67.21367819076242,18,74,14.269052761684947,24.98260575574753,18.1707691125157,17.370977840349795,8.466210939960375,9.394276626451617,14.338957177481717,9.018946450342643,8.378454559450056,15.979908619407096,9.935020975913742,11.283963370431579,11.403414923897754,18.3793069170545,8.0398751734539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.8300942712617
908,0,59,339,12,22,242,209,190,78,249,102,239.71439203795558,290.91362953656244,13,74.50084686523917,18,74,17.536390431000353,26.95154155530031,16.994081862384956,18.80723959787474,8.266666217427847,7.734251377062691,17.589247804419248,9.173324110516823,8.327348821107083,17.835638546254486,10.010363657344124,9.979529609157922,10.286732711302466,17.340993513382795,8.213711901029559,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.1726202554323
909,0,59,339,12,22,242,209,190,78,249,102,240.0768016456385,287.76544864115624,13,73.71640274133006,18,74,17.49246627720487,26.712544118999247,16.415020231356092,14.425876356117882,9.171071022223941,8.337957084047437,16.66399172553215,7.316333469618424,7.344686639978076,15.704093223619717,10.04542800068525,11.054723640664447,10.698973435647725,16.67326634272743,8.692903179458508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.3085714503302
910,0,59,339,12,22,242,209,190,78,249,102,238.51884739789833,279.48471524392016,13,75.30905849851908,18,74,18.991556941892853,27.376326981645818,19.112684882277524,17.086879235531242,8.669142519254688,8.448895837682612,17.95662137003825,7.941102215326487,9.228304691326516,16.349649448746558,9.954032283475131,10.578820187563165,10.322593994584999,17.107669614393068,9.541978793774598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.1860635210244
911,0,59,339,12,22,242,209,190,78,249,102,240.35586778696958,255.8718046902764,13,73.790115617087,18,74,16.639992822634042,27.652204484063574,17.806160372819647,16.933122727136134,9.063373656755003,7.075086928159565,17.666720802526044,8.707678208412469,9.035516607598645,18.21637506493605,10.003825012689312,10.032851303478958,10.494251605570721,17.426959580038094,7.643849810616018,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.3351581840684
912,0,59,339,12,22,242,209,190,78,249,102,241.4218066662004,265.9245246207524,13,69.40100014622729,18,74,16.01646598588335,27.34897914873811,17.011912256113206,17.85926495052991,7.912450590652737,7.421614730367546,16.155983140283404,8.57539015168375,7.9295907832875425,15.05302765699638,10.027800112625268,10.4887064569372,9.170196427082995,17.010538687847507,8.18659117630152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.0599677206644
913,0,59,339,12,22,242,209,190,78,249,102,239.28586450876983,283.87023886246556,13,71.63203762559563,18,74,15.798753240376953,26.74347459839587,16.157596377731362,17.640431471451134,8.588143874547566,8.674022590616318,17.42205741338374,7.58035277972049,8.15424251548751,17.6130988121563,10.042327518780999,11.16771865736225,10.428485267430528,15.872633632160367,9.42276459521771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.6615477747569
914,0,59,339,12,22,242,209,190,78,249,102,241.30767625139055,295.13949208812187,13,71.44399568106425,18,74,16.858555225250075,28.278258993914356,16.077533394163463,16.35269541585646,9.07125784981011,7.888278413114573,17.671355943303237,8.553647087288187,8.168843324101612,17.419756813921204,9.980137405256439,9.647926158670153,9.48639973383148,18.473623307382667,8.410580373961572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.9594355847833
915,0,59,339,12,22,242,209,190,78,249,102,239.9317791329422,260.6393629940652,13,72.8773528195859,18,74,18.429214600287867,27.13618238365485,17.924334859681956,16.27740561380974,8.225093361356281,9.077097751373032,18.108540486247204,8.225267535442693,7.858663966753495,17.74134897109669,10.048967477515006,9.795955528814059,10.841404332182824,14.682638761600202,8.288003216939474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.3867071118761
916,0,59,339,12,22,242,209,190,78,249,102,241.30192727407203,296.50505312780854,13,65.57440581164364,18,74,17.374018791692574,27.83851782776261,15.119891142467294,14.725723225941124,7.902393715336469,7.832499992147195,18.17913045465889,9.128611462470191,8.785026214239902,17.926062527028286,9.99321662142157,10.38285901196754,11.264520667267151,17.549488171168754,8.038582593448709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.7711267998873
917,0,59,339,12,22,242,209,190,78,249,102,239.57645220896643,304.13607111802173,13,71.47863646120067,18,74,18.24918029395497,21.399364843200978,16.82245014112974,16.024634094786418,8.022083422548235,9.291100841502606,17.223834184920197,8.860516441310498,8.30922549887428,14.235865301354275,10.017653736564625,10.734553901655705,11.699939389059281,16.805457647777548,9.381565230128068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.651753843114
918,0,59,339,12,22,242,209,190,78,249,102,239.1267658816927,272.76021720839753,13,75.98446995090649,18,74,17.28262658986248,23.8072669158112,16.337381312862114,18.47393376698721,7.4607849418656595,8.271338154637807,15.499756699463509,8.620673067521267,8.430575449351267,17.63280214183648,9.920789412277161,11.741285299996324,10.759213311758304,18.75559602982643,7.406125907657113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.7107797398473
919,0,59,339,12,22,242,209,190,78,249,102,239.60236239996377,304.8691110275239,13,75.56659556534552,18,74,16.053343375675485,27.006961492750367,16.817452122891076,18.100344417454988,7.402583438379135,9.410901046690984,16.14876903808551,8.571990533566522,8.265682496883413,18.03924599086489,9.978262365774862,10.685190142567151,9.581379029671309,16.56188305474343,7.677042980146799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.3738519707197
920,0,59,339,12,22,242,209,190,78,249,102,239.31321042643256,250.56241836859826,13,74.45202741170986,18,74,15.778711771941877,26.565292765341823,16.51878895973935,15.445681528708304,8.376578654620236,8.352490929872756,15.440816757958139,8.170736391549763,8.30085008889415,14.705631671374507,10.036173346872822,10.826233144336316,11.556045355648443,18.54342346417117,8.374119014802666,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.655577765214
921,0,59,339,12,22,242,209,190,78,249,102,239.44360923411347,294.2575587732812,13,73.73035639828198,18,74,18.74124031619962,27.261535498425026,17.66209885459455,18.12992779282237,9.090977322959002,8.523342226853593,17.3465989861455,8.223814162782004,7.999747694447426,16.292825266431812,10.02499681346676,10.011196387417316,9.542548976576272,17.422912920161238,9.279194471763322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.4394686002033
922,0,59,339,12,22,242,209,190,78,249,102,239.52076062108944,291.77527794363857,13,72.97821706022839,18,74,17.67188583979236,25.96402146561065,17.342482393144863,15.456843369783467,8.67548319702724,8.747249051315869,16.537185140795604,9.29003006645099,8.427574189873573,16.85158262028337,10.017629770428645,10.07717266727826,11.707363731679877,16.649368085198404,9.281256351352203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.3214654389853
923,0,59,339,12,22,242,209,190,78,249,102,240.87424665270927,263.5787162853678,13,70.69308764220264,18,74,16.07677641319889,24.82119019419956,17.00021472347445,17.414334365388004,8.840005546455323,8.640683882250716,18.495054029622,8.844369499695425,8.732979305954684,18.597183502842196,9.993768173865185,9.987458771438932,11.711892699683634,16.323839976807214,7.967797332962653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.725827193151
924,0,59,339,12,22,242,209,190,78,249,102,240.9922025746361,276.2881137688346,13,74.51616538833274,18,74,16.294039381572887,27.55896130323042,16.734171013009245,17.557000458786572,8.175504322487637,9.205334069885613,15.730179947931903,8.711789736939956,9.049934463075093,18.36697943253764,10.021162920419915,11.059473663443725,9.709172287146197,16.75100716770397,8.845799801788651,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.9577598968272
925,0,59,339,12,22,242,209,190,78,249,102,240.74487220062164,266.1153758166396,13,71.31361822438308,18,74,18.3794090728305,24.871717889737482,17.758822310358795,16.711612411959237,8.481641494912818,8.126915045392133,16.29454880713799,8.339043124596973,8.09234896946988,14.701791566054041,10.08312211931977,10.560385691136542,11.808948710836273,14.891728033546698,9.245279161627284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.6407630228916
926,0,59,339,12,22,242,209,190,78,249,102,237.8870354484674,258.0098297113194,13,70.25155875098022,18,74,17.224589424556505,25.161957279088575,16.85154204705796,17.526065142605756,8.586606822576712,8.62662950107827,17.810885597337332,8.976230736018183,9.303566843879377,17.90388161993111,10.06813536120029,11.257205517876994,11.585915820788056,16.733661332986095,7.829048597444278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.7849159692944
927,0,59,339,12,22,242,209,190,78,249,102,240.45364462114156,287.8105598021134,13,69.3365661905915,18,74,17.569245899660686,26.415892203036076,17.52689576014361,15.909846599427862,8.661645358191977,9.03001598014394,16.620330696369017,9.277843660717547,8.980224874194525,17.32444492371178,10.06911322173399,11.138441899234152,10.616381300311389,17.211532951288053,9.42473596367617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.1080284591872
928,0,59,339,12,22,242,209,190,78,249,102,241.78617768452196,290.19997398039146,13,72.71796395144304,18,74,15.565546615541646,27.013488808354857,17.734325365019856,16.44117027530222,9.175638684727769,8.977553051664371,15.77815943251304,8.852303717419385,8.20028605603884,15.479326053777969,9.998765766182128,10.115501196132762,11.4336378759265,17.227097831277582,8.511159490014537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.8386759485204
929,0,59,339,12,22,242,209,190,78,249,102,238.3658014450889,251.31722899378937,13,71.80983780993964,18,74,14.718127087241529,24.949643488165357,17.681556608901136,16.445738799220543,8.712753276272242,8.016780163936541,17.922570155144044,8.257898213604697,7.740330827455466,17.203830549593647,10.024055538045687,10.471789410324163,10.286066750658026,17.201021481183744,9.124550681025555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.5044475494574
930,0,59,339,12,22,242,209,190,78,249,102,240.88043543996727,282.96102765860593,13,70.78677904886084,18,74,16.930698476307526,27.49225843158913,18.176538535570376,16.988523205291337,8.917472888250199,9.084568408375699,14.61431987977563,9.13065695646915,7.373100253087541,17.08650275666555,9.968703001384267,11.274822682681343,10.69181034145841,17.46691025869334,9.000145965468985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.552045006801
931,0,59,339,12,22,242,209,190,78,249,102,240.19471429958008,257.6161419493149,13,70.01914530035592,18,74,17.404187060395284,27.82365091545165,18.612748403313194,15.905620896232165,8.709549432274235,7.681337429766102,17.862106571450372,8.976114620888634,9.255513399219614,16.924326288334118,10.069895589857804,10.922161912176065,11.012331622568468,16.806370418037368,7.878471170884579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.4877553398508
932,0,59,339,12,22,242,209,190,78,249,102,239.75963391073702,271.04372801683917,13,73.59944121153615,18,74,17.14088715414192,24.32088366237368,17.842938580856107,17.26203314388505,7.835537895427281,8.636039474021025,17.519794614307024,8.781772748534962,8.909420099060537,18.326695167740258,9.95796730550288,11.374590541960462,8.91407433050391,16.778419806867998,8.631899470951172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.5462390528587
933,0,59,339,12,22,242,209,190,78,249,102,240.9434223349531,273.6168837893164,13,72.85995298067323,18,74,16.55362196217071,26.620886140986048,15.233220981607756,15.869163816553625,7.3514420216014305,8.820318763608242,18.121890589985227,9.062230902061478,8.71426896058763,16.722799646455783,10.040689746746766,10.246238949380048,11.22798974851056,15.357600620183813,9.488766150202586,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.6936015907827
934,0,59,339,12,22,242,209,190,78,249,102,240.4284228282571,291.60351608617185,13,73.59975183445731,18,74,18.180784582797145,21.69548026781792,16.983047549417357,18.260367873031065,9.445959624732506,8.686443603189359,18.145329926712733,8.544677338422654,8.196085854490123,16.530520064075958,10.00243219231459,11.684547301345267,11.132539087378543,14.42089264444295,8.922634436882127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.062445489414
