,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
799,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524463223890418,9.344111428484295,9.486995454438752,18.887185586925824,8.952823926191943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.7085841654925
800,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525161422544784,11.212645589556429,10.080688315872298,18.734733004874606,8.642998604163072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1479.115538621139
801,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525972943877385,11.278725439243589,11.547239340347065,17.03546944001752,8.456602857969246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.2967706811078
802,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52442504678779,10.34188584007722,9.877805377082392,18.191231829898793,8.95351525051781,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.0110579672814
803,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527666176225715,11.152213496189315,11.310387005924955,16.892230656714283,8.86639015794437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.4385004870735
804,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528281071357274,11.524928127071615,8.607745479840808,16.497311630795704,7.933916509077935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.4844373383025
805,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52569339119299,10.884789946601083,10.588109914809248,18.145250970960035,8.965438357408278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.5211726661623
806,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5250088052736,11.015177357328168,11.094235552483145,16.221096129135116,7.477285260663223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.2385675524
807,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52651675258872,11.502240404311188,11.562879968177075,16.941677936973626,9.081185266304105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.0516203601776
808,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524832771814328,10.326938271172965,11.0732834309017,13.958683304630672,8.853228483446753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1473.663682831065
809,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52338180017054,9.737143496126176,10.40727937414749,16.890663468088913,8.967642914313156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.1188316786986
810,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526831876862502,11.113310765519913,10.277035572650615,15.278283340094244,8.002135178691695,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.9205611611685
811,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527388563490966,9.351669563714681,10.085822780987561,17.41746995126101,8.098585952050916,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.3951140305176
812,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526272228866368,10.624503500308922,10.125869478316433,18.771253211633667,8.64084974660567,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.5628786874147
813,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525619758170564,10.397222055284068,10.734775479153896,15.88328168556474,7.110583323386879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1473.9167068224062
814,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526839793275435,10.316784566059404,10.499742004412402,17.15859836021464,9.219170962519627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.2213936820692
815,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52626150874836,11.209308173240993,10.938460218783778,17.509328332931194,8.517896510196724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.7627945251172
816,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528998419042026,9.593789891591724,11.447715366989836,17.915909515250632,8.779749571519867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.8184473974043
817,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52458201609496,10.443231689639559,9.966306616620841,18.733856810698065,7.774121414881958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.4757919313145
818,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529852688242674,10.964373058975653,10.292805918096649,17.739599101015052,8.626504517783037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.8603293660167
819,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527538551178612,11.217061288540272,9.601803633716361,18.70477043138073,8.707122667795455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1479.1564929388949
820,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522796519704325,11.106650546937239,11.159194247380356,17.05417596765489,9.055567837237959,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.7391908715344
821,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529693414062134,9.887155334169465,11.61141034896059,16.878363435152558,8.157442795434852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.452654978819
822,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524785535629587,10.808386802727885,11.145125314431882,18.25496114496232,9.239881663264063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.828015146584
823,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524706990813357,11.128358878759625,10.993761275195109,15.85559517042223,8.486553072671352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.9952141126666
824,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527655805502448,10.917748976994162,10.5974442583804,17.3847582172873,7.725125079927065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.5552880797109
825,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525578131871985,10.667758475184641,11.350706685701583,17.99054263791583,9.297405272304065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.4812845172764
826,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523059854910084,10.133966849976513,10.879960953880374,18.95149693923492,7.964292896235518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.572816540357
827,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523567659683373,9.145623552142258,11.113989849398239,16.63452127762599,8.017022597219917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.3207350866714
828,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52712332402184,9.012413818309815,11.39118281763642,18.016746306289058,8.883389936452227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.4396733850729
829,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524513343574515,9.914805417703743,11.507460290953984,16.56546121168834,9.088695759382414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.0934757323491
830,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524076818549137,11.018127771066547,10.812857545829376,15.735592712750536,7.319383256871348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.5971805592376
831,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525492399002747,9.927277163967577,11.698350270911188,17.392587134419173,7.480653773743023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.3260104711326
832,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527420443749534,10.673556404066293,9.315788796988631,17.087204779262354,8.601469574969993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.8896512020483
833,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528733711160243,9.443283456884403,11.278540569610227,17.268291737133662,8.143495392094295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.3838042972727
834,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528357858508056,9.589006062449814,10.951534673317349,17.239296683084646,8.206427487022125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.5630880910649
835,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52512769625897,9.244573075741881,11.053736197777607,16.368185313318453,8.260932696713155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.3988187820325
836,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52893374154504,11.684734537943974,11.393817865919221,16.25751180651885,8.199617757465125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.6707978434729
837,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524998531599582,10.710053760274569,9.8895010547455,17.794181437481168,8.450387592658656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.479621322014
838,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525423010245042,9.87350329797127,11.353670844890699,15.365442345794698,9.03612317828559,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.8004918322965
839,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52256011270633,11.13825082994121,9.465036764255997,16.94396251387369,8.40908919705557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.0138626535768
840,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527761309037285,9.98500511297457,11.252808686115898,16.631518569175185,8.03425967804162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.1785446692284
841,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5257276781053,11.747643653153052,10.636740167056315,17.245347347180726,7.4460006784192725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.9647193568585
842,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527816798403528,9.305096308242433,10.014621934185888,16.442562539019622,9.292964933945354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.568440579611
843,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526385399696906,10.592039493053605,10.775482405897579,14.541465245816674,7.936580189489398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1473.5964703280565
844,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526148968014784,10.225619389628811,10.901066393164545,16.20452744521578,8.012804610632662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.9691004134918
845,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52392314955184,11.503316629446937,11.027539146309136,17.270672267619243,8.596919067615403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.8948311142333
846,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526687571061373,11.673527844728545,10.288046187379683,16.631492114887124,7.081722616958438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.9134301476354
847,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525632691430186,11.155185643087725,9.655673961821527,15.783714791569292,8.367556092712967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.8320892188
848,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526861310281586,10.666559157767441,9.77478976978062,16.658473944896446,8.657183658383762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.5090780713294
849,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524578211857808,11.753769801844651,10.751350761757243,17.18243878374855,8.935028695796028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.3958154932468
850,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527529529634265,9.705618662780143,10.413292898706171,16.07109263977335,9.033909723466637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.3381505556542
851,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528337691959237,10.73128724685831,9.276934754927208,16.10793761825476,7.587352328161688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.9549148852338
852,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52472014379124,10.024771632058387,10.820392451645407,18.904390632339144,8.92218807010296,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.3760704782917
853,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52431824798163,10.678544033983563,9.46125672724693,17.341917389754848,9.022127889474188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.5669075611943
854,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529414033981542,11.418461289173903,11.187528681929013,17.616336199553803,7.026746495946952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.5909580186562
855,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52535628519053,11.719611169586301,11.08224001142449,18.68198325586887,8.745680524018683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1479.6726312346645
856,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524629572807733,11.544614575262589,10.925567578421294,18.517153202831143,9.075290475658186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1479.6616878265597
857,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527669897433316,10.31308243913802,11.01637059430783,15.948395392560673,8.59482249854809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.3839702276803
858,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526364781533587,9.867893549509038,9.880337617164674,17.791054413261662,7.074538531819383,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.2598512761238
859,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526800393901183,9.658827134408153,10.132506577927947,18.769853273373744,8.753556786416379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.7090375880991
860,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525879545337435,9.790425523646963,11.162136568122465,18.797797333569328,8.508171927416248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.62227432997
861,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523234759665094,10.035388203679547,10.96809077243825,17.29753738710432,8.542795021068656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.3989553715176
862,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5242431175253,11.48012178714262,11.196055829077952,17.694443480227037,8.304380107187118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.003188492082
863,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52465064023169,8.469765201889555,10.88918344243508,15.198939210253304,8.453643890995258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1472.6469989433695
864,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52357282575706,11.012820163988318,9.681323743501903,15.386425795707984,9.071333248703882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.9941520341574
865,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52469018032807,10.803877177296076,9.671709529800646,17.836970829044652,9.309238832313486,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.4747770189822
866,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525533393239442,11.348913938815578,11.620092169723861,15.887200702327078,7.2330113359845445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.9946593703667
867,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528795141456822,11.609684755635481,9.783092724858639,17.393673432719766,8.59062328780211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.1227766176141
868,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524894983743202,11.808224147236109,11.225879095976499,15.869273477893152,8.513343258708828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.7157358675813
869,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525422716824764,10.822946957436208,11.339701817794623,14.932980582964882,9.060757624576775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.3421078818026
870,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526123344037554,10.37937956928919,11.52900359590933,18.384960766160134,8.238035133716965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.528498813204
871,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52808497840523,11.206695639614559,9.988039547000534,17.485545061745675,8.37923557865308,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.5995612584186
872,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522084092395353,11.234905152609729,10.408522744222218,18.282344066342464,8.197867144594518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.237200455942
873,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524786199609522,11.249421024102974,10.531919896626512,18.56400889971518,8.611247370019395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.949463493447
874,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525699866570324,10.586461900769432,11.433568322996171,17.352051312701814,8.194689225060543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.658902305102
875,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526316871041068,10.198115180548978,11.845969863726811,16.74909317899027,8.73298500377705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.2065102343572
876,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522708972095668,11.247362513571149,11.28444489038517,16.052305939743242,7.949036373497878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.771413798908
877,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527590525557354,11.611732474600444,9.374174124821664,18.24535673442503,7.296760052726926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.6814397873097
878,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52559218749957,11.896642520980762,10.787941237024558,18.576053537072763,8.23083525985482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1479.2291235054079
879,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529635912373735,10.457132543182393,9.45237103040088,17.490303974406363,8.274775059557442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.7518474895198
880,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527561612181334,11.1261638260242,11.658236284254468,17.903917890738693,9.12742902895192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.6850723578962
881,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52863447099494,11.112569435481216,9.559872778671181,18.01885306192953,8.618326926700675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.2783838951066
882,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529172038440894,11.964620249344044,10.329452209429888,18.30943585516041,9.297743912454619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1480.1009720554
883,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527403202861066,11.673377975036813,10.62542355690913,15.960626550431456,8.41389422582157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.575301954151
884,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525222803443334,11.692004314711616,9.534157381839325,15.21921237135767,8.28308212747361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.719521616986
885,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52365002804096,10.126129206203814,9.412450090416264,17.314564774517528,8.73673087924061,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.701074888003
886,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52794622272098,11.71400366497939,10.900725076334947,18.031209637181,9.04095889070761,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1479.314118415589
887,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525152664927546,10.861798147287606,11.321686756011943,17.940918621905094,8.014572716461084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.3424421505813
888,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52419332896748,9.912513417779518,10.782660057419097,18.052837195862505,8.466161680667376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.955705623277
