,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
417,0,59,339,12,22,217.95342591258563,119.1276913803853,129.82999810365234,63.047501561103935,178.62215018998504,63.63065241733207,239.80353757863588,228.6697669062512,11.646888870746261,55.56872540176004,10.16856959385592,39.734269237195946,17.22726272673127,23.144038130413357,18.807735247249028,18.279724788599815,8.786895947846485,8.846793430121185,16.334701608027256,8.662667644048827,8.907455383302004,16.831910479298948,10.05825135152056,11.256754540384105,11.759707499455743,17.707501251876415,8.854800618536817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.3040381597905
418,0,59,339,12,22,259.4403285070257,138.2886270939485,129.62386603118114,61.325027417237095,177.60098556604152,76.62869043077507,241.29750253102102,280.79624359514634,9.701237565028856,60.370053396515516,10.681046564643284,44.10365807524171,17.832217579189773,24.972751221675345,15.427647456452572,17.091390086622592,8.805527067319192,8.871379932459298,17.36919679608758,8.673136097444006,8.582805571678271,18.0981224767031,10.009855824199926,10.666218728663342,10.297586975241574,14.674152357904315,7.399375336628493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.2836768805894
419,0,59,339,12,22,258.8725651003307,137.16192236795666,121.20366175523937,64.89364821959583,165.46098702041067,76.81983019239942,238.39315268233375,261.35514817574256,10.678854437791676,62.0060939717241,9.123627745025765,44.714966184535896,13.815223724081825,27.184181092519918,17.76417301818836,17.23959119087911,9.407189906149473,7.251454530012615,15.72844885272146,8.467856050728098,8.917272323885198,15.455196052231265,10.038991925770585,10.663154931545135,8.519810611290328,17.395108670031657,7.572816910688657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.2909383964432
420,0,59,339,12,22,228.65214786425926,127.08995885562048,124.8807847259794,63.747843657386824,166.2200454904031,71.91774564648992,239.190011785269,254.55687420232755,10.932908277212931,60.93668086263143,11.27963830415219,38.51482749596181,15.575640870588796,24.814389579184493,17.703363324018543,18.218564345347467,8.46571651950821,8.860690511753031,17.275138240422322,8.908092551190917,9.226415857779337,17.355373133475254,9.95136633420326,11.30738800830071,11.250395042972947,16.57161825498965,8.310870400974327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.5402768503238
421,0,59,339,12,22,251.41263385495037,137.321310029877,133.75185292138332,64.27430322823935,189.2093841798101,72.86469584925186,239.553280450066,269.97171953637866,11.726925321853146,61.74098029269087,11.032631870194187,42.050325323429384,17.281054406472556,22.32191755680684,15.598596508343745,16.91695201113068,7.285560840378478,8.899697765523957,17.764858233790292,8.88457408366814,8.388478661989724,17.267715662049902,9.973422261468576,11.063516119177017,10.908427903652655,17.06567821673935,9.486132654868754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.5263830936487
422,0,59,339,12,22,262.27416829384333,141.3752897826482,125.38880153186025,63.11063866026427,169.98233006713753,72.03837420236556,238.84481700037577,251.93634254716193,11.243507877140138,65.48905141921753,10.38685593993073,35.773252222548386,16.16540933856799,23.026135044384713,15.72881853533465,17.464193260923324,8.35569716031457,7.736340573508057,17.753928583105633,8.22543454650407,9.214452732710429,14.14613502167668,10.021092114348754,10.17912947568566,10.625203615819355,14.713797897984753,8.198511472449418,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.1678588018494
423,0,59,339,12,22,253.14876046694783,140.26548345015794,129.18715423973555,58.11762092061081,161.4480709791985,70.34518954265656,239.4667715217134,253.09247639414238,10.636485850978497,62.36296659005949,10.157387862364256,45.91887133786527,18.217434409806646,24.79665139895797,16.380522461941624,16.57702826373974,9.054904349953228,9.353170725591712,14.534708097001714,7.782290281990026,7.911426832639178,18.81295873475328,10.026494422262637,9.24419615755377,11.218507597364392,14.71638317861465,8.110374554238629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.8054566954734
424,0,59,339,12,22,267.57852849844653,131.55503440767643,132.2569414487653,61.36352371951892,172.21188518365307,74.42208166321345,239.3670127924833,247.02418608298282,10.796200226303725,64.55884841369992,10.824541789689908,43.81564716069606,17.682028604498043,23.830722447215457,17.566663750258673,17.78724082766213,8.597212484515474,8.015931393389636,17.222598313900637,7.3131045414693086,9.583831574555482,14.852482886948875,10.050938164054187,10.397597611324855,10.897657642520349,17.094875884612673,8.99800113905992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.5111401729646
425,0,59,339,12,22,242.61116555129792,139.8259261317728,135.70938582246316,61.292101861050995,181.11646911902469,72.48251850602134,239.25270311548326,251.64371326030115,9.193971710669837,61.64688969121971,10.855974115453606,47.684395773724106,16.941787250097008,27.948215973939902,15.757746270482723,13.919558266045302,7.899953293682598,8.94566836915359,17.639364180420074,7.8398558907776215,8.406491634665876,18.016130188479643,10.035495053310576,10.426773199259099,10.033076696873877,18.411385025993596,7.833775832117043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.2150110377627
426,0,59,339,12,22,255.482805600312,138.5367839596943,129.08616445955926,61.992780144727966,178.40624428984933,71.45059825923843,239.63206685797903,235.85322582560107,11.396046608065916,52.80114196572844,10.669246392001433,47.22903082412086,17.99900615170921,24.92288554390419,17.338670624373904,18.714091562892023,8.973505623797355,7.307777210758457,17.560758647144354,9.192663936869412,8.024035418024102,16.450180948208402,10.010154618483758,11.281137913750864,10.618627216343775,16.00623419200609,8.739896241901505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.0055212500342
427,0,59,339,12,22,255.1972458731227,137.12938455256628,121.097620367985,62.599274193385625,188.26839323319192,75.81861665371112,239.77707172550518,264.525468966536,10.909089872283289,63.36663782322607,10.382457584948916,45.67069375013317,18.523285910895634,28.0733314272508,15.76370804763874,16.415184825969156,6.8869710890984805,8.823122534953846,18.225019317928734,8.69368979772806,9.141683609677845,14.453721399529062,10.045457072318904,10.993053318117472,9.900649778215278,17.199961220584328,8.411216072179082,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.1494742483637
428,0,59,339,12,22,241.5792456751269,130.11379399333947,120.9236990615507,59.224071371678065,171.69428272010813,68.06947579739025,240.8867008206709,268.32530138214844,10.734161407741224,64.1980584970833,10.93843656981829,46.72632256453961,16.30554054026478,27.803593651693287,17.111699652014472,16.608376842409484,8.123586857994235,8.303647529797857,15.742728708036196,9.243128716726009,7.174961892765224,17.24725572723165,10.005638918367087,10.709757895493302,9.395341104843908,17.57640685053576,8.352040637011495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.435092179354
429,0,59,339,12,22,232.39177226533968,130.09223988986537,127.10012094577883,61.572329902107356,162.22922775060024,72.6903319536725,240.86863906672497,252.24964764600614,11.218050709391473,51.575500182631856,11.404504810656547,39.59872827948562,14.637884581308679,25.13256234530819,16.10228677048052,13.590889839826202,8.67911574649349,8.674824171149327,17.480842929702856,8.52677169364482,8.967764929045716,16.640033118488834,9.994096217945422,10.96934279366503,10.786022505398693,16.007511067494924,8.502377704045152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.9833867612213
430,0,59,339,12,22,247.80966060838765,135.06203790988684,133.16986446909397,64.10955505839334,185.10309886014545,76.90771612870805,240.68457316898483,255.84323457024377,9.666217325373747,65.82142103186865,11.507897221605297,42.03616548138795,18.504658602295343,25.879275678263564,18.086279216389457,16.619603187551753,8.65788642771242,8.447212398209658,15.994153367081712,8.441329343875669,9.072934597032651,16.799959167302156,10.009812713169296,11.277001623186461,11.939452960924438,17.851452685516982,8.697393904765935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.173129274255
431,0,59,339,12,22,274.1833028196397,127.71747923419252,137.0611124293008,63.4112419636168,176.76810914014433,73.28793685095411,241.8196250702149,250.46182164089694,10.817181753780659,58.34311691382476,11.528228205179959,40.84045350627536,17.03289287024209,26.22005354334859,17.71213270563638,14.914123786376445,8.984753250381711,9.366785787400925,14.986696163471215,8.464022959680468,8.405802536334129,18.24329106761222,10.050391916581203,9.88833953691224,11.167485948601497,18.378689160186678,9.182306222058271,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.96447636649
432,0,59,339,12,22,251.86220075117242,138.85501004747596,129.0503451330547,59.02232517309865,169.56017077673496,70.50730370067623,241.52630340843882,234.37561454352,10.63226800295968,60.9217630355129,11.75620743307356,44.2503212397913,15.994783672029278,27.483712128418148,17.91966923678133,16.608228411575386,9.075410149859774,7.684739148774826,17.73737617739442,9.193906052127478,8.526022547702805,16.39714531759065,10.043423489563978,11.370158589991718,10.418438983822636,17.44193936179863,8.00194590191492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.6215860464006
433,0,59,339,12,22,234.91466893824924,130.8695774449103,136.79570637979236,59.916825991206764,161.85451822774587,74.34015322331655,239.5270803750751,226.15565307696926,11.241961676918734,62.901917117965574,10.403489346167168,45.89388082522959,15.3281359904272,22.654772817164236,17.388962291372817,17.01743487933024,7.846141606848878,8.381028710663632,17.360107301170586,8.365739305601855,7.810231346798342,16.21190106345311,10.03976426781771,9.407419638072865,10.420442034544399,15.430546633839363,8.209508088542407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.6846410185658
434,0,59,339,12,22,262.662154437237,127.71014855551482,132.11701272414956,60.25825714900472,148.34873000738327,74.55865981579662,240.89449800841962,247.5094620446452,9.885372917727993,61.3226695265122,9.48910074868482,39.226286684676445,17.040900402361405,26.875058292626843,17.269561065602222,17.81632175276754,9.16533586457524,9.077959602524585,16.84849493351114,8.636687843121761,8.56910513935673,16.662727546548737,10.007749111977706,10.72357556830209,10.9849770854691,18.05649263349013,9.390132696333193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.2440645004049
435,0,59,339,12,22,264.56272950719404,140.15533651828935,138.46773450951508,59.04172923195271,182.85554616181938,68.67908747931784,239.09368396200628,266.5823233518548,10.542644061547927,54.795855666985105,11.170617590420623,38.969482865081844,18.849256857069456,28.655002088766953,16.161547907972476,14.407517507258808,8.678516062540924,8.753976289460148,17.408312045974135,7.28433613729875,8.853408746218552,14.766478488292439,9.967457488034427,9.031542195962304,11.16141315024284,18.378039000940962,7.900867913982529,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.5166434199755
436,0,59,339,12,22,244.23169890633403,137.3073133130348,109.92695248684034,63.590825768934465,166.97427247432384,72.36484599356507,239.74116738248816,262.9635505291333,10.822376398772619,59.743217279945014,10.612835110089993,46.37166774071197,18.243193239481073,24.23974861674678,17.26060399100819,17.647798534843982,8.703541563284574,8.711300122243479,16.683344452738993,8.825512666543172,7.862525677974803,18.23434213157935,9.969975876945279,11.567880358077215,11.16030091377082,16.229755538797896,8.284466390541176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.988494982317
437,0,59,339,12,22,278.87398339960646,126.02219452521037,129.13554009099576,64.06445179281879,180.1752709193612,70.28194843018225,239.84288697164612,248.78231869119008,10.867629139044116,62.13411094422061,11.534187908435301,39.928072080914696,17.309969895639636,25.73990452172639,17.215034174870667,17.027314122199513,8.054525741358454,8.857339147632114,18.460928795702447,8.099130829228521,7.712257220567429,16.299257605601888,10.000139150696143,11.846087918439908,10.657322583448506,17.059002264395104,8.158834464799924,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.5632528607737
438,0,59,339,12,22,255.7137678786024,138.61371852940405,126.15440511801992,60.214628029775334,172.595368308784,69.91226599730646,240.3860503987506,251.35455953969006,11.658633199350666,61.480900432305745,10.847873872104996,43.0561889895608,18.56575003926033,24.772099630050853,18.19180710035089,17.94730909048547,9.36214083894746,9.120888434041756,17.410699092004528,8.330261170882,7.216689410825092,16.290074059111962,10.005957592002808,11.55792275120058,9.771776352489669,17.74529025899608,9.162126842160605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.925675261403
439,0,59,339,12,22,262.29163677185034,129.2372106936636,123.39077387298629,61.70921719833639,182.59887152080216,68.47049430209444,240.44493584266502,265.4838831719311,11.448056421070138,60.05027732996632,10.559415253195295,44.15831926063194,18.280246991531968,26.62050523152665,14.504147802816567,17.920115155948153,7.936923333760332,7.923602531341675,17.59924935595542,8.491219414329878,7.933342041061384,17.3670658587253,9.96866396677998,9.552499537046806,10.844945081090994,17.98017567327105,8.040600958717834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.7623959222622
440,0,59,339,12,22,260.80862744386883,139.47325832530743,130.78357579363512,62.4102994022876,148.65717875773922,74.50609571560477,240.7915264093785,257.1479872846136,9.703382967109635,57.48827659141533,10.776293608250068,42.86342887167924,17.880618086193675,26.117623784903763,15.526217599748247,16.564922767918294,9.32411345975157,9.187180879451937,17.862623710593862,8.577646863856023,7.9942983369234115,17.107876628469807,9.95826290286533,10.448001574069181,10.197519435546804,16.573288015558273,9.47143997741561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.1991336077692
441,0,59,339,12,22,280.0823134510049,133.02034359669148,137.31886499298534,61.88231508232994,180.72237889102462,72.76052568400193,240.08265196113547,261.1644840605476,10.133111879420149,56.53025870412822,11.004146778175395,45.058880893148235,17.360615123684404,23.707830989975637,16.874762200151448,15.972881554089742,8.571476850098097,8.771986186757335,19.13905618698255,9.365862608732206,9.376303748727334,18.112764208166134,9.947814827613204,10.567179081087177,11.949318109884134,17.985484665572155,8.766956075640673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.596884122601
442,0,59,339,12,22,256.83576587394316,129.90977859788353,122.8075418082718,63.687142404562955,162.35447286737374,70.17293028834256,240.63904038625606,271.53471272950253,9.28403931271846,65.31139961562837,9.76502847763885,38.92000988988187,16.687254993313843,23.402783865078447,18.13954727517339,17.123197528908186,8.709442055209946,7.260703856466738,17.69594662189817,7.546655172862952,8.606253659125407,15.517232351909492,10.07075043931554,9.71103691113937,11.381786508856813,18.08834485575477,9.177864400584916,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.0575155964964
443,0,59,339,12,22,209.74057818936404,125.54330477234505,138.39441177347254,64.42935116653088,174.12325394572537,65.99451877791236,239.11487770940212,235.17310478240813,11.10137811350726,66.0533740137489,11.470828669636152,43.74755174343347,18.229563192695394,25.838502881503555,16.14202006462115,15.438461027528838,9.073657132333022,7.902722420906306,17.06506330318191,8.522949022366964,8.464841546832618,15.617077189939078,10.07326274537561,11.093106242785202,11.533073115967753,17.99181800693026,8.79381071927858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.9805583955438
444,0,59,339,12,22,256.76572044171985,135.01516155230985,131.69111003733693,60.931636947265275,176.16545020872974,67.88849014553585,241.94885751073502,271.33163914522504,10.81682468980203,56.841291640745666,11.677718885617187,40.258097015796295,16.548554737434664,26.480533192087645,15.72607021771511,16.275138356528643,9.265970962533322,8.610525357355975,15.98594222501266,8.945577801206504,7.9737745409199725,18.47943732405559,9.967222175451301,11.257406617160033,10.985492269253449,18.43101875004018,9.055906917047462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.7577715573789
445,0,59,339,12,22,258.76035469512306,139.93354694383547,119.0722326141096,63.79667944047223,172.87780733463796,72.71545765938548,241.55924399336647,250.8760550764216,10.842013879223169,65.01111515768667,9.936856445309743,40.36434956035902,17.37533684372631,25.314092056926526,18.625502201629747,17.596587270740926,7.648160155507206,8.581787065474277,17.414213546823508,8.22183054695768,8.991009141585183,16.063661670621492,9.991061335178832,11.335259889748983,11.484778013702764,16.43107289802648,8.487396516575442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.440444404441
446,0,59,339,12,22,245.07388510502207,122.43293134367396,120.81831921002247,65.03950069537413,189.36047739478678,69.76381847723735,239.2907186909742,235.74313291799172,10.901834019898214,59.6809971742905,11.000364662904415,43.93807042940105,16.652922001458847,23.522014398020808,18.140855728943425,18.586316430790927,8.5371399092056,8.423588827140387,18.853578831695295,8.728442935610063,8.060062444101609,17.561872207760022,9.937475877891499,10.27645140882052,10.201213262826377,15.394255786412355,7.872296938120306,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.5882167252328
447,0,59,339,12,22,234.68531885418298,140.46366095335276,128.27516274057396,62.70062299123879,160.05293939864288,76.04871307397224,239.85291908377837,265.81753612551495,10.274406029383508,49.087432023978856,10.279795844364859,46.30674371700515,17.803122182006575,28.416687047447354,17.286033970843395,17.914905089767544,8.71478132110339,8.59490910657521,18.787496067961303,7.614302827007316,8.882863481642715,17.061468698697933,9.933765474819687,10.64602154039539,8.76458403482484,16.24962790824659,8.707931748551083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.893120735489
448,0,59,339,12,22,273.5993031117716,124.46094490366524,128.865232763974,60.93314853962424,164.99781216908573,73.03749245373304,240.11941498958407,245.11811315265857,10.48995711979023,61.1539696581021,10.486115300492576,37.46994025182735,15.52629170980111,23.673359634220567,17.418365414672113,16.408324360599632,8.827070711287604,8.628942953531034,16.41128479320586,8.624902646772552,8.327023042351424,15.082618575065428,10.04338021655858,11.076303217213407,9.790465644549407,16.406800801857294,8.309708806562249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.6730242962055
449,0,59,339,12,22,271.2025895069155,118.60255158827056,128.34631868245137,61.210892143752844,179.67782073259832,72.71268976921829,239.0806898056379,227.12908912221755,11.80702722656094,62.97044646230796,9.363052663649635,43.076611489621214,17.518613301191163,25.125045069828044,15.32076157613393,17.569478183802126,8.752620315866318,7.530611592538531,17.325219794554375,7.290173695220683,8.732430318754442,18.42914167100286,9.99597228651315,11.573619734115056,9.542192269407133,18.292789685593355,8.637771243432692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.9125213844252
450,0,59,339,12,22,262.4494557150666,134.10887098194326,139.56052651062532,63.24987264523448,180.9295272680453,70.91570779570421,239.18177871817645,254.26982759250978,9.692886443835235,60.23973276378693,10.482540610346264,40.387349590324014,16.785273240381372,26.116851518474913,17.52284466501957,16.5901205541846,7.693642567257352,9.318615454114223,15.14401448770569,9.172572038155906,9.3042466932841,14.294561027434145,10.02427329045465,10.425481952587631,10.484837923065149,15.180079211278052,8.809269200219964,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.3401656802932
451,0,59,339,12,22,273.7293674200887,123.54445573446327,128.56347902466706,60.81244844026444,176.22609866430676,73.65579799749455,240.3687196275657,253.07428241652252,10.283231660517401,60.09381372396297,9.92810559484373,42.14375102754627,19.042736688425823,24.743796232849398,14.919093273040156,18.688132089672894,8.119336893603096,7.80598579277889,16.446693827826216,7.674167792389029,9.046812800232777,16.224013945761154,10.003808458773358,10.796541527113794,11.070435462520665,16.31572973027829,9.25858558239161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.5470347627338
452,0,59,339,12,22,228.12328550131895,135.29137103584588,126.23374961547816,62.74156971342509,171.41978025887798,74.4320527437664,238.82287885322515,255.97787135204968,10.698627620780718,57.89133741426742,10.17658708066763,39.581583890542895,16.183040532929343,26.028732052439146,15.684643691732823,16.41416738945251,7.133232671765407,7.351819693030271,15.923638854593003,8.311363472846697,9.25988944591354,16.429867012691098,10.03308262732289,9.547527608615887,10.806928821876996,17.20286315407869,8.696588970704822,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.404098067316
453,0,59,339,12,22,242.14497234261904,135.59570831039034,124.68658361702362,62.336305541696014,177.03807866693714,70.27879895281075,240.827516053666,259.52552996951437,10.553207717756885,62.00107298645085,9.949855194140047,44.008459847380124,15.735547803270052,23.467344049961135,16.604572601314846,17.64496407353384,8.21808671489003,8.585615075026901,16.68858979652832,9.144008506644944,9.042844153098837,18.20861192922294,10.003353433449364,10.332042022585135,10.539711098533344,15.991614063779451,8.263267934286747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.0882958198997
454,0,59,339,12,22,251.68175226735872,139.2548790232663,137.0551262706632,60.841338804023714,169.82601536674866,71.98822368466047,238.50460606693034,270.5610011594865,10.582352165177792,60.11420336657469,11.627128647604444,44.79446868853874,16.419418471379018,24.81947960880813,16.51015700679772,18.48471286001703,9.192285449548073,8.716735139015217,15.52287686428499,9.11648362874823,9.205557627635606,17.992447940837742,10.051053889344018,11.778453048925858,11.480376984570313,17.536527210882447,8.095299515514837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.2086931584429
455,0,59,339,12,22,260.53130442672534,137.5218823527651,133.61704796992046,64.68074993216689,149.25680859606237,69.39024238091035,240.55522028380244,264.4917830209743,9.420868585482465,50.6864213505082,11.255014253510932,38.34139790073407,15.086980901415437,26.394397905777733,18.200991559726027,18.405863477243546,8.737818609527768,9.007036027761874,15.971921675650137,8.86165713953226,7.957268442213012,16.01006529863383,9.99637635024857,11.061726009656136,10.17277726771137,17.273272776076578,8.331715804677136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.2413986721606
456,0,59,339,12,22,261.31362399140454,138.82889748328037,138.4514743074558,63.13684345543908,164.60792689228995,74.35952524776724,238.84243501103194,272.17626445070164,11.387187635683688,59.267626252688075,10.280856061417278,47.65825282293432,17.45248702141094,23.736413195777672,17.95703709396203,16.154925925581008,9.191495755926429,8.732565101884198,16.996608179158414,8.42042628814883,8.75266954317987,18.29460529866216,9.965190659059052,11.576313010036605,10.982004657230764,16.082061771004444,8.292569417200125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.2484583104383
457,0,59,339,12,22,267.82486215019554,127.38661306795215,135.5263517890369,59.12204402407174,159.08935271401094,70.27075163692045,239.44723935083013,251.79955719857395,11.18144521753667,61.73742334895633,10.71925971605682,43.160851024564835,17.622159533032832,25.76316002905668,17.86126443876544,17.1465388990774,9.36176805087809,8.768376011618003,17.928199084997733,8.683191371195367,9.381708113271454,17.347657364063846,10.05475452372903,9.771065256871172,9.917646227474162,15.273587845675761,9.159918169589297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.330984495465
458,0,59,339,12,22,243.67119712838124,143.5631319296828,115.17299953729348,61.43933478670875,182.382218755317,69.59039765664247,240.84831504109917,211.99173726643045,9.542954225762967,61.65180222581601,10.47148979071318,44.97583914436149,16.942903480361487,26.40476311246411,16.47763750089126,18.732017318872764,8.06476385552514,8.065690425507787,18.560182171149595,9.329062681574737,7.208553744121159,18.871511464927515,10.021724182715273,9.909536116185432,8.218236554741743,15.848410527258343,9.384966038449207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.6758863005186
459,0,59,339,12,22,272.5804288449248,135.47729897477845,135.41853906703724,61.83030664193262,183.06645994732227,75.30452261595453,239.81647465682258,261.7113572173437,11.052428065169654,61.66870683142362,11.57466017400784,43.76150214072546,17.007892449529727,27.751326577110795,17.43670032437389,16.80109744059108,8.254360361897112,8.379118752204931,18.501050345209723,8.05078153536622,9.3910727595377,17.914767123731348,9.995816593878851,10.639976587149114,9.804176752490498,16.780929230757135,9.005220567454664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.5302036983308
460,0,59,339,12,22,254.95768874321297,140.36966090458617,135.45531519670203,62.0937612790744,166.04455533808346,70.3455883030571,239.0477899317655,269.24283522567714,9.737599524040327,53.216796049287055,9.4862398926521,46.23154224665383,18.17986745249482,22.67704105634906,17.483048663642286,17.321404738161903,8.719515616391124,9.115885210715545,17.49433479620105,8.30011564605672,8.279773989672139,15.389285662017745,9.994590399139623,11.587176485078848,11.093437272556232,18.120663179171245,8.143201189271775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.0939451533172
461,0,59,339,12,22,241.43899095123763,134.23692285689782,125.7171740121101,60.87992356978299,184.69341380421008,70.33069891005547,239.19759777131472,273.6393424784112,10.884901709580298,59.5262101823637,10.342384459699858,42.493472791858096,17.08697173378244,27.15471371107749,18.01407171549663,17.300681754293645,8.15934416310203,9.004325818496453,17.249087450742046,8.308899414269284,8.605164444020065,17.552952867120528,10.0344278280786,10.553015316283517,11.23051380870577,18.407660791806393,8.673296568015475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.9443317051478
462,0,59,339,12,22,232.36584648888763,130.31262316331453,125.11402318346946,60.859204340883345,168.12627468671604,69.20534096850696,238.92449644857587,260.5131522809591,11.454593167479459,61.804860078842125,10.574761117506554,39.4317626212361,15.86007990080802,26.753768863768734,16.517206568970416,18.112981137184548,9.161060146115965,9.383075668714445,18.18568086519305,7.753665478695116,7.838202215017175,15.069035496234815,9.991947398093988,9.168752111553072,10.079828030750555,16.163983001571168,8.666712356256102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.7948900858967
463,0,59,339,12,22,245.95659919730454,141.21761084256366,138.530736022363,61.921459052737234,175.96493566902595,75.29759120503664,238.6728736525447,268.9042472977085,11.55001836459164,55.3685376988908,10.734165844968544,44.76843725957948,17.391693813538115,25.178516331906298,17.14930057121792,18.422322588419224,8.928150118378289,9.381204813374332,16.254148370379575,8.511166646234425,8.432379744495888,17.02107627262051,10.019349939619294,11.560184236795227,11.035425209481808,17.92429471393545,8.44951667024121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.487065708149
464,0,59,339,12,22,251.3995350099483,139.39475157489477,135.74476749183984,65.09796835873168,189.78625758211805,72.63221892009855,239.4762102280037,253.59898309746933,10.321880320252466,57.815880749323696,11.11970402147525,41.446469035260634,18.642610238081446,21.395111932432286,18.662837569951442,18.169145766497746,8.729171881608767,8.826082622306933,17.79602245068257,7.682990827105433,8.9731528483208,14.064152433979324,10.004699062233,9.740469014928294,11.18857179686039,17.706212296002803,8.776812224656611,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.702920933242
