,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
507,0,59,339,11.13829227351483,17.032551014627504,244.65027069558295,121.36884594731544,124.3191174324505,53.53827144850979,155.30524972581827,61.084219045418806,240.6167458897761,263.8014790947278,11.62812543220637,51.01693115603835,10.382252897561333,42.900664457550064,17.284490544285276,23.162319749040968,16.550861420863313,17.343290384685698,8.131019214003668,7.461901198955394,16.77305019692488,9.177116460014366,7.014655604683026,17.529056120288907,10.035454354839331,10.768980225757542,9.648408823510294,17.744193067170457,8.093605938996811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.849021540366
508,0,59,339,11.75943740871938,15.255632146794053,271.5731621880765,122.52113548059276,127.79154445117376,55.95661095725631,179.4334805504262,53.1241475755941,239.51088811280115,278.2873405053024,11.465440100201084,52.06243237629954,10.443340455980765,37.9160750052725,15.71304722994678,24.713881774598498,15.914240930170433,15.140357603649912,8.971145078131203,8.16124468944376,18.457932841535985,9.31750877413704,8.645915643900954,18.419366160111867,10.016556664131308,11.205057745434848,10.990317801658653,17.544426236885613,8.610860662806967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.5077295241583
509,0,59,339,10.123508389186465,18.12216214462027,261.05718032388654,132.4215387370979,121.85592705298706,55.47772771316001,176.1068799527589,59.45667498879155,241.41506609765167,244.60982055538096,9.211601743819266,64.22720371252053,11.492064382445472,45.195992294953214,16.614972917612842,27.037682352389695,18.025944520682692,15.497836861148851,8.35703888055379,8.274033623996742,18.603016897041076,8.445728252410332,8.11869031943809,15.355891540695728,10.028184997380677,9.991999480535222,10.33582472332959,15.329505846217678,7.922071301979295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.4773369922186
510,0,59,339,10.918872087306358,18.06729326766677,256.7207764310653,125.98680678503027,121.75889305133569,51.98097510163987,157.06901886918172,50.88424773041252,238.87842469855403,273.6091016280555,10.234420361717795,61.177422878911415,9.881955300484574,45.782791255217944,17.786318052173478,24.32774726760744,15.675705812649605,17.754419539338084,8.183506250520194,7.590838171094763,18.304361494269095,8.22616060374249,8.536208689940253,17.4611016989193,10.03576665430847,10.254999269280244,10.644148565293936,16.473333200639953,8.618704844769011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.5099788139785
511,0,59,339,10.563461781075626,17.23527995204909,223.35510357963585,121.2599572874184,107.43669461462302,50.37531819805082,186.73427216248513,64.58549780988642,239.01847088620153,261.99495698302525,11.402363631502318,59.57447254902094,11.127698335110367,40.6396547419678,15.390105905136892,23.21196396211726,17.32797430078002,17.200226860911325,8.734658858409212,9.000758875162894,17.19569277463801,8.199500161211033,7.995326213729957,17.416559186659835,9.957994257113455,11.374317362588428,11.46838922405398,15.360534122014013,7.8348757556402635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.4597147272946
512,0,59,339,10.84910524910504,18.563746862728628,250.73308744289903,126.10467544249019,127.0040031481303,50.18593713464007,170.9520544526679,59.85237572685094,239.10276592214518,271.6605254701736,11.726632459350286,64.44797215764493,10.220426409656914,42.2272170884458,16.614263451128185,26.662443248645005,16.473561125349715,18.04886279373699,8.718957956831495,8.7899609906289,17.715161936339534,8.822528531708734,9.309230703390307,17.035539566605998,10.00007058319777,11.380781624439036,9.814781474816586,15.67146279944915,7.66713981500218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.064938906411
513,0,59,339,10.9547286709939,18.162351477239383,233.5468025335663,126.58557755382867,129.46508225228905,50.248324603411014,141.3201048597668,54.484375431531454,238.20596802267312,253.79917409721006,10.274420308986024,56.82544166738785,10.707975019279345,41.74547795266912,16.475997305034724,26.91345458984911,16.307067326729854,15.67519978919035,8.852624493571293,8.883270066954083,16.802120156087618,8.866813200793954,9.311037310064885,17.63422748965697,10.021850544966092,9.626774519357648,11.82116769551221,18.55382165576959,8.85424711927367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.5633671638104
514,0,59,339,11.461132012891314,16.55040185822829,257.7968889465971,116.03896400892869,114.73837362479108,53.80367889021842,181.52640803200066,55.314121154234954,240.60337893650214,255.36139562660264,11.093582744153458,60.73719409898794,11.48657191324315,47.03047763203762,14.947759212408496,25.415592956252123,17.392406679827253,17.814238048212687,7.995463718926832,9.032053484529737,18.76028759075016,8.177575293508701,8.922711821923386,17.233739912064653,9.933220061436177,10.052212386781896,10.865337309963532,16.158833383461634,8.882649714260577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.2497110685338
515,0,59,339,10.77075254381419,17.928665084611062,267.6978664779672,118.19286088189871,114.11854819891872,49.99962972542174,167.3451846159937,55.27852820653051,239.2411595654204,272.2147125136663,9.888081616490396,65.64070825140715,11.05060489830634,42.60512141707592,17.045611859750608,26.682891390644738,18.073898272220163,18.415215303366193,7.866948759817572,8.152868335985447,17.202048604789404,8.742216129600846,9.126620686420997,16.33581487064609,10.051053047878764,11.530375452411434,11.224689447172285,18.477751585274273,7.795226084820952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.7788972712535
516,0,59,339,11.004102529946874,17.995860472689486,273.52436512351943,128.42165223518967,113.75282165799217,55.45726797243353,152.83088488021372,60.4950430644795,239.16754395281455,268.17409082815504,9.63307861925344,61.9851377195028,11.238327452358877,45.65335201855376,19.056352475716825,23.276484243201917,16.574074235270086,18.271037334150392,8.449457937344949,8.886612944818214,16.466579622791006,9.282646118593028,7.6548987879675385,14.208176732801787,10.005358958503956,11.253259528982237,11.922754593464308,17.00457883031097,9.080806998441908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.2141067506748
517,0,59,339,10.45506199720455,17.502694176605935,251.1740823800152,128.76601511860713,128.66502296283295,51.921829864281655,165.92529562250888,57.85726744812573,240.1040533461698,260.5570323801802,10.295929544774152,60.40571380079409,10.449728736839553,43.13108283320728,16.50003462165715,27.121323861118594,16.765819288812278,17.4717999686964,8.148127689178898,7.678775625456471,18.38319670784365,9.023503434313252,7.389525207050736,16.663987209597575,10.05957507095372,10.181361853109696,11.037655809767053,18.08559921185889,9.185752523867416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.8025187633593
518,0,59,339,9.888498101178737,15.588869703716293,280.9005442562568,125.11604170966373,108.3753880677568,52.79785379000475,153.32862453547634,61.50326754568672,241.57348427786656,268.80379260837,10.648828550567544,56.885723923434135,10.998691917422336,36.639442889287565,15.608287611749127,28.550096040109242,17.48884788775387,17.375321010110603,7.800158096439768,7.8900254190708825,18.13592504240961,8.760160427424367,8.925212725629935,17.69471200327998,9.998295080507011,11.302044988539029,11.044918476353212,16.52553480048283,8.375104955456417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.3672990686575
519,0,59,339,9.985771194040005,15.492842396690119,254.49178417895672,127.4620704627394,127.97931466238404,47.64760807146224,149.93068337073052,55.30625973936781,239.0487516476989,260.1469791010643,10.59905539348885,56.48927996583515,11.026826598675108,45.09757780502049,18.62887912160683,26.60657313134682,17.849760653988,17.8296300883303,7.80127056796759,8.411923074903168,17.76398341574087,8.951921764980362,9.126330682539674,18.587486607408344,9.983492557611056,10.953361467492075,11.433147010148353,17.94998395927443,9.413640586763755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.9737646929013
520,0,59,339,10.528648358196557,15.76875036523664,234.02295735186448,99.44319483108612,127.48052026752524,50.682590170207945,173.7152787003682,53.63149224758487,240.38879905204612,244.50450657261428,10.421594592398787,59.6631462920565,9.611697460281263,46.44111162905939,17.71622340253314,23.11191115053043,17.28849528605665,15.409368268760227,8.221382011409508,7.77148886345724,18.143208325956767,8.212319806247002,7.884355128354668,17.94956846587395,10.006303168890446,11.558952212484852,10.616101628310467,17.26823583785623,9.294819120618659,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.5732216745719
521,0,59,339,11.503838461124179,17.224013504585805,228.0016949280827,114.2884828586059,116.10917024452007,49.710502385989784,148.83271234213734,64.89284367618032,239.38506760526985,277.80055258193323,9.335721916010765,53.00821237773905,9.643008615957555,43.82355709173846,16.741443618832324,24.499342894951802,18.45824473565051,17.261755751583998,8.763045172186645,8.757196882837292,15.076395990613765,8.842604890971012,7.20546309962737,16.087823653653647,9.991126286488228,10.677426420452408,9.699540828586798,15.42364720988572,7.551657653847098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.3350111470834
522,0,59,339,11.242002223542594,15.18331591080421,266.1141489107607,126.23465637080393,130.22464964529073,55.188228050111704,186.76551687398796,60.96986033136661,240.2673091376971,274.02415939491266,11.41002899153488,61.26003417063201,10.96611025252049,43.002083680983986,18.32144002943642,23.069392901251998,16.382770528092514,17.27863292923223,8.988948448031087,7.659684681079928,17.775151091156687,7.052042833555669,8.837034932396413,16.58833700161754,9.9451496535262,8.643855336601524,9.680738600667496,16.556865886413856,8.137552708217285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.931043251672
523,0,59,339,11.134891694685011,15.367233793679448,242.7612930002294,118.6505725150601,124.51019111067185,49.61502900523178,167.93372598703786,61.60692984713941,238.9651791485721,221.7207861818838,10.171413252531844,56.27418218340652,11.545121469057625,37.32291942730741,14.237026666749948,28.267467687861725,18.342540334973986,16.97294759190569,8.613113948318716,9.2080823414703,16.658206265510383,8.058538393373475,8.785393027776413,18.75667533797388,9.953846187406368,10.936933155512534,9.805837422691894,18.509764546523698,9.147304839587626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.1299987544005
524,0,59,339,11.018533509046552,18.504602324310696,260.8428907634393,106.56588000108457,127.18358726149285,56.6026258973821,157.87798914902842,63.54505763599842,240.49738799605893,237.64112403950887,11.533087616890587,59.700768756677775,11.23487243468476,41.74956475136028,17.442367295232792,20.97367434599717,15.81567641756344,15.86121185012854,9.232152343068893,8.90452060093413,17.68951534752661,9.153392031603676,9.416874151641348,16.731300939569714,10.037803321131186,10.23048671924197,10.644238842347484,19.055754648646406,9.50344383785226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.8274248349255
525,0,59,339,11.473355580436271,17.690783369809203,225.8083974582434,127.58839165217168,107.88692806705916,51.26817094672803,191.39817754375605,55.33489265945657,240.8734783905257,254.1559162624398,11.364658788593893,60.66217217849849,11.445573797244611,42.809030078677154,18.095436684194887,26.95987917031359,17.51820869845663,16.339292801907508,8.370460111801304,8.157742418721263,17.610492052377808,8.133834979534113,8.960256691581954,16.645441119667186,9.98667030002925,11.51975572844863,10.221005476053964,16.458698604268836,8.185884324908141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.4621566493001
526,0,59,339,10.004329090312224,17.320407022865673,278.12524943464024,124.87939994468755,126.361114766145,47.505905359659465,161.89467160775345,57.148809421320934,239.4402626864857,277.74118701765326,10.315370887098162,62.82167865363393,9.846877791576324,39.764483572984574,16.548816150096332,25.746926128718258,16.17778249232066,18.198350207807476,9.197688065002122,8.99109063188072,16.32001418539108,7.620649896497491,8.920476111039736,18.743842927954475,9.95687638274641,11.376930259773939,10.00124294937192,17.61437313987271,8.4897755671539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.7489835786382
527,0,59,339,11.944763595682566,16.329652193550086,264.39829570942794,108.1595679431355,110.36627411202893,45.792981269062636,160.71701706952354,58.97713403306783,240.0832052649897,248.16430100008688,11.222395878638626,55.0359955697935,11.322134191720528,43.58912771913374,16.837379985728592,27.29171313369216,16.64801763589783,18.55661321594453,7.5550391424043255,8.642989411440173,18.57385393573676,8.463358174471175,7.917509927196678,18.838417313983488,10.034599942123862,11.06115434499213,10.887518389296446,18.13001085960835,8.957905659530988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.774236376442
528,0,59,339,11.096949639908784,16.48840498550743,273.1498357777386,116.12381146939917,126.67019304742544,52.85390209968782,174.92414867683874,57.013152478851055,238.54187038892792,277.1063439500218,10.121892351021051,57.46527086993465,10.966903449902759,39.09772598476302,15.928687304019409,26.289609749616183,17.605665847517425,17.843678528814287,8.487181775289656,8.9304617689994,18.762629186746768,7.911236898658741,9.210910458756029,15.48985691237565,9.958076328380375,8.84293591952038,11.31953546460316,16.16464746995107,8.045660256421316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.90631973087
529,0,59,339,11.303006457066346,17.760836701997103,237.08019157111755,111.0286208091092,132.43601760292455,44.492201110609315,175.44084568780306,61.60975369457499,241.3306505009973,265.5506132023175,11.132829175335651,65.83939349923894,10.481116592936402,47.25436727911543,18.345193180028442,27.26663259429683,17.532226721115084,18.67452374339018,8.145160702751733,7.472264213641676,16.52036915515231,9.06503803019864,7.547007899534075,16.514035371419016,10.024979366157975,10.755799828045221,10.037842503027301,17.477340494757954,9.013861455267765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.5364428757275
530,0,59,339,9.86830309983456,15.437248655308846,229.58998014926794,124.70874314061314,129.98758281213372,51.85112519441164,172.96612860034935,60.228478849040016,241.58814141111196,223.34072434020052,10.046573459047137,63.58761057239187,10.941284310050387,39.37027014052007,16.694647995615213,23.436705860101046,16.074254012869346,18.414738249666584,8.372446593741454,8.975827236912291,17.391507249316298,8.821497415950706,8.712968407709303,16.63576536092537,10.016035568882558,11.169120247752103,11.338408426872988,18.018858357035032,7.491328370686212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.0824915447708
531,0,59,339,11.749337691729103,18.367794729720515,266.8626906591647,120.48819346226871,116.22759461730499,51.67111044330213,182.00398508408264,57.878056793166564,239.7878928062062,286.9714076011885,11.358113984741724,60.90962386744796,10.969570304913944,39.081612383592756,16.522812580809006,25.372592134015264,14.991459326321431,17.355176832021314,9.206087163114905,8.67378451448294,19.04289942497853,8.056716952967848,9.026496081163796,17.505693839278006,10.01232656170635,11.548082529247532,9.970869424964178,17.295126403853878,8.65586642530435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.8827306784005
532,0,59,339,11.044575982706222,17.531815323079822,243.39688542646184,132.18152011347445,118.16663762620492,48.94364540554774,163.2155480730409,58.87888469695458,239.66574299604693,265.0995824491515,9.887248777812102,62.870294510402644,11.547710999016033,42.666497862400455,17.0057859290869,28.601540426666904,16.688202202720582,18.01548951408734,7.899358316644445,7.65307957733389,15.931321768422986,7.535741987753566,8.564739350429571,17.501221355399267,10.00258255088239,11.221430388877062,11.440441408793493,15.48276881130208,9.031665473004075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.9452340784321
533,0,59,339,11.231425343029224,16.351226317458757,241.75658032421825,111.25858701479656,131.9197484798802,52.01165559335354,155.57277154810762,62.785299187487475,238.94365480009427,257.15437469069764,10.422570605261841,65.74032155832461,10.65129257504444,42.59323246515847,15.340703659165051,26.539126245041906,17.04259839360938,16.543356013214332,8.705324412151493,9.55373341123558,18.782129266695243,8.97022198548719,8.165492739713711,18.030860094163724,10.037183411169131,11.412203069843159,9.99486623137222,15.547692459063237,7.83020581344025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.9133199115552
534,0,59,339,11.853832142039831,17.207252660696067,284.2022810346149,128.14622713207396,127.3492822341214,54.29345965977963,180.70877593792076,55.383386393601924,240.65681587709767,270.9918501946748,10.504380788420242,50.50695353364386,9.910308198190432,42.229238358969624,15.866676361405814,24.210351955899487,17.15912600029198,14.903569116982855,9.115165889339396,9.466981808842242,18.04310750893224,7.479114738120476,8.410583817022905,16.299583471751905,9.96021631740328,11.477576708715342,11.928326795335376,17.141498545628437,9.472198861438649,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.7562696816128
535,0,59,339,10.887104699290227,17.72318373268123,255.87672428583045,118.69853209999954,128.01879489755748,43.10005518727088,162.4977745876166,59.06904764169164,238.70916756234814,258.4878137590383,10.563966931954162,64.30747805286457,10.724907789534518,45.00348462823298,16.45833425265048,28.11659142069327,17.506637070519137,16.77273471656394,8.165611359274738,9.041279834105284,15.940635691432721,8.650799117969687,8.020057312220175,17.673803785414936,9.929806202959758,11.126791260597383,10.702696042626032,16.70200588114776,8.515003584160223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.2344172353721
536,0,59,339,11.23625592385012,18.11142702027211,262.54970594479335,124.2849684255687,124.4118025948788,52.553473442039206,169.15275569026105,55.61564478247505,240.45148291553775,279.31081066404295,10.642672612948783,56.26638992395449,11.674928247077247,43.43376860953328,16.021267068441922,27.039918227700852,17.00235625119871,16.740026168494005,7.419096635260646,7.934914058312835,18.277097811620294,8.381226389774136,8.051602276197135,19.012039348155874,9.970076978601261,9.514100209787873,10.108826264680626,16.45167652725696,9.018296313364871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.502405477235
537,0,59,339,11.397436182509013,16.516190290383705,265.10790123452495,109.94328863886996,108.91142256359234,51.739330344770195,188.40922793703822,65.78109775154275,240.2461935132128,283.2569296164336,11.616605348273891,53.65987343791423,10.102795901922494,42.44459308310229,18.102543120326423,25.079372492174635,17.61547626676498,17.969308436020373,9.407287269563621,7.9449612705434145,16.325068932279752,8.916339808481363,9.189272380870262,16.097242460443788,10.014173523094952,9.496186963968448,10.889904443971888,14.33981319777859,9.10650570421321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.9651399357358
538,0,59,339,11.481588883281704,16.591315101435068,264.1399428708661,129.36953557408367,125.67807229254699,51.57711178600023,169.76612549610925,54.546730623468086,239.42219785740406,274.5550191692099,10.636835597953791,63.17377035289182,9.70164951561514,41.15712060638808,17.494690511892134,26.811012456183242,17.40469733889337,17.246756388009857,7.931667007281337,8.917288146547653,17.824329587941925,7.866107433338812,8.786366209023198,18.519769352561312,9.955173269247782,11.127082988003933,9.60879588189755,16.730052019663574,8.267373718752141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.6784307764292
539,0,59,339,10.867636212940107,18.51127182830912,248.30541694859096,117.04302237540361,119.38269006449696,48.86447543446628,184.10307554379312,57.586688533700595,240.58605670112047,254.96980275391388,11.245499182917037,53.962818459585534,10.5216570967556,42.485481691404615,17.494754483530283,25.21537492322078,14.5523314917679,18.197305472991363,8.82094018314072,9.167264842455964,15.257683800930181,7.943885555767098,7.819899112405042,17.964869248283804,10.000229923062944,11.582965037912727,10.668246567450565,15.46170062643314,9.23248257161966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.006290775594
540,0,59,339,10.38757254625018,17.795885203023293,259.6453826549815,106.72425739730966,107.8855194356019,51.91721660669096,171.99908352134835,55.7034279526696,239.0851134380316,278.39362736090345,11.390149875797688,56.983866021546085,10.422417218273129,44.82507300677294,18.063663627092488,27.976727936124,17.25008263670577,18.38560216088417,8.393319473355389,8.084485456813265,17.874162986221542,9.19598842077692,9.133225576803046,17.04037315559498,10.006688401160204,11.048780679929708,9.35382010978727,17.630239542418767,8.89215443178413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.0895590554599
541,0,59,339,11.398232488407707,17.610814701190492,285.66755321718995,108.47434369306399,125.48861420894983,51.89417800171027,175.26984149857074,58.62275053758089,241.14100495283606,253.58260320298456,9.983819932530407,64.2519977519973,10.685284619097867,39.22695526619523,17.599776134870694,26.331883399144587,16.763221803519716,18.285234482937845,8.44963035028973,9.256849203200785,15.451243727117285,8.950216942468625,9.291266992857906,17.55804869357655,9.990330425293399,10.030530286876141,10.825183276409065,16.14032151408396,9.450897788506175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.401473876178
542,0,59,339,10.815166932229472,17.21225832393765,271.5172528594459,120.79229957927481,119.81305458329618,54.73780783199798,178.07225030693445,53.68986956761732,240.0642813847633,252.3582983887154,10.817594675218043,61.21630387500231,11.70605836763403,37.87902305054327,15.458797931532986,26.83569348757687,16.74126498331829,17.268913646244087,8.888419432923595,8.718993374096142,13.902552908341027,9.245709721229673,7.749667521999354,16.795444034350812,9.965513624816726,10.636023980428046,10.148741810155766,18.031452350492597,8.077923347743948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.4659128686355
543,0,59,339,10.753666813459743,13.90447345593585,280.44062490899665,112.09287511310445,124.36449740525805,50.39268891648281,172.36570741452343,60.98647395437317,239.71976219805572,246.8212963319524,11.757115994863508,63.45860205335917,11.282281821459204,35.66436128602672,19.04377073009222,25.17484099691371,17.634735102169998,15.046936844096138,9.398982803137692,9.073335045711396,16.840471488375293,8.867578533842206,8.172816832292963,15.066529177873097,9.93355119435592,10.713520312534072,10.632404181289937,15.971654439998616,8.704608709515158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.0586849088686
544,0,59,339,10.57909555699527,18.849860261752518,260.22072139341054,117.02833863071149,127.5206196243891,47.34954320423637,145.21627019939214,60.012761696298796,238.78835768978016,280.1356629324234,11.074069788986527,54.73476613510559,10.996239837281845,42.18143617296493,17.734420593784943,28.160479597184562,15.779884677789406,14.376775653023659,8.862348635743551,7.75934660763966,17.553509721088737,9.04136881086288,7.840224132750278,16.71679734459679,10.059738818022895,11.343710582038444,11.153520631573585,16.432080067796672,8.823272501943352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.382639542411
545,0,59,339,10.928910042579275,18.095669428227062,257.53124035921536,112.0373178378844,105.49093126540511,52.61118933439358,172.81874586161425,56.88016464492299,240.27234355354568,269.3395398792122,9.397124470897948,63.76459897809174,10.332441249516348,44.61001857384893,17.682547419205537,24.961583340456883,16.004815803175397,18.502135917842686,8.19021081902257,9.150507269572502,16.364380897989218,7.994549832584158,6.757757056603667,15.298906757080545,9.977495998803066,10.113783205727565,10.234699300867096,16.38820500238272,8.311704384261438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.8632224257271
546,0,59,339,10.838176019706385,15.926520925592865,207.56048965162762,121.2891596830111,117.83663212901972,50.390438224720455,156.94923788393524,51.715380330294934,241.72831981939976,240.53101109905185,9.993143083425736,65.31954539556295,11.38380390453704,40.99633486418034,15.576099020277768,25.476273287813143,18.947757390482835,15.4523785353297,8.893887275130307,9.147853228074242,17.23402207365685,9.262526056625576,8.22843466205137,18.552894610252693,10.065196448467148,10.634813869098773,10.681916384772231,16.774146894548192,8.478233125124445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.6103869270241
547,0,59,339,9.968103318079155,16.986989419586443,269.01643544327953,123.4691271297754,108.86530080907167,54.18627719452732,153.91355534340795,64.96066065742343,241.79913739084785,245.68404998927895,11.653755190632152,66.85217560042236,10.42521162863475,42.44739705980303,17.091681444328252,26.62255486446584,17.771200435740845,17.24924799938547,8.708090285096565,8.814368711454463,16.739006503719292,8.100686024506386,9.29274500625154,18.564808596056153,9.984964820290452,9.747428767482694,10.605596371153474,16.0461895438518,9.31420565152204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.5605149246326
548,0,59,339,11.465679996851,16.353590179631684,238.8337612992318,98.22421622746572,122.60553627317253,54.04532513537365,175.57267160694863,57.129587396555685,240.60952102209157,268.7805497667392,10.35157272873449,64.95006614194423,11.471793089875714,45.70480410501313,16.72826447334953,26.94882556415741,18.299899436097395,16.789843093777186,7.972007278252246,9.35504524040934,17.164612776889303,8.55454446649114,7.676775251571592,15.60599811820251,10.003511921919591,11.167069478490717,11.72045385318779,17.992785536065135,8.41885210885127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.2717311302404
549,0,59,339,11.17234130376027,18.124944414207352,258.61691810211056,131.62362544178433,125.26954441554876,47.049918584301324,133.6740812305514,61.066225598079164,241.10274659009474,242.92445737336885,11.6324077469752,49.447576388848816,11.025179348307535,42.08232517100109,17.071208738083058,26.14206937313714,18.939435196903332,15.997112067468507,8.426300900549814,7.539693497643277,15.840892560048356,8.211907172242332,8.982983127627604,14.864712918967827,10.085620344855274,11.554104172950924,10.613701674195433,16.416223103722828,8.635374641406557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.5077856322698
550,0,59,339,10.376483396063877,17.107948551135145,241.7833115481855,126.48110468001238,110.33992906207479,51.85655444284947,164.0407917483997,60.98278466979704,240.77302923307664,271.2884307348331,10.924667812812844,63.76764833728069,10.613580118370486,42.6071074350268,17.770252616262795,24.11362123086437,15.484058933488893,16.490498174083953,7.838245002211934,8.337013612529653,16.957238915455907,9.376664368285311,8.393244023015168,16.833838479796615,10.038680178591848,11.259072976300532,10.948087287474875,18.629343888688595,9.294246355313971,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.442598311054
551,0,59,339,11.162042313436766,15.723225776990944,263.24137586139966,94.08341986886563,113.96602499766458,47.68262845249811,163.40610879636742,64.22346716312111,240.58771069557153,258.30842871353263,9.436303729800375,57.61898004113414,11.317972104732172,43.549310158918445,17.5404966445491,28.33237368283947,18.02472364555566,17.325112368342616,8.495006073627973,7.928135789725173,15.776770155682202,8.822814636242596,9.242387584439339,16.399719899475144,9.921774541681147,9.95972022007696,10.497949482967933,16.981219677502967,8.216129977637804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.3784020008393
552,0,59,339,10.875275480529998,17.365567826539863,259.5770125236098,115.35777978471037,111.70331705807239,47.05279699202664,177.71832660875765,51.91151466122794,241.1537196980129,228.0124766788732,9.801872292625164,61.59277657265527,10.960796135672194,42.9439358752546,15.385270517818377,25.5348891934408,18.410476099848946,18.240682213455848,9.055331816251027,9.07916838569166,16.276751301547247,8.134525015325774,8.403653539285159,15.754985547477387,9.97034162067876,11.888029944890286,9.944235744712522,15.66909172297207,7.871531384325409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.0174790538924
