,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
828,0,59,339,12,22,242,209,190,78,249,102,265.4489256791642,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9998790504959,11.317857372994673,10.110845019049687,16.957853099898845,8.975612732912012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.7001279354654
829,0,59,339,12,22,242,209,190,78,249,102,265.1285301665542,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05277070361405,11.244943575129295,10.809787735615085,16.534056781821405,8.838410398652673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7987116257716
830,0,59,339,12,22,242,209,190,78,249,102,264.4784947924484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92216326676125,10.72151895449536,10.538868039296492,18.515257751749765,8.86977615022165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.5072109156765
831,0,59,339,12,22,242,209,190,78,249,102,263.6899794979696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967799921866613,11.439326875084065,10.582418046386053,14.297022061217769,7.791892696744744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.1860210528828
832,0,59,339,12,22,242,209,190,78,249,102,266.0067792024648,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025553656641446,10.83204985786525,11.88444865493207,16.949970635744915,9.034128285333836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.84848163805
833,0,59,339,12,22,242,209,190,78,249,102,265.91786762561287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971032552875599,11.986045109056295,10.615782872689467,17.9409302747813,8.457947141067045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.273822703393
834,0,59,339,12,22,242,209,190,78,249,102,265.47654264986573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068780879427763,10.60240214048589,10.439807480889218,16.03359546331939,6.703518404811518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.8848395379105
835,0,59,339,12,22,242,209,190,78,249,102,264.5609914216914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98208305770306,11.481456071412499,10.517745553693425,17.723599576664437,7.021987402071218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.7701175295426
836,0,59,339,12,22,242,209,190,78,249,102,265.44073200786846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008730174653438,9.912693278718809,11.571842337950864,17.292225932026536,9.229578889291599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8839602825587
837,0,59,339,12,22,242,209,190,78,249,102,265.22072828757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064518666763213,10.941948523720066,10.659976890260163,17.93276193902549,7.512302315841023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6722597329199
838,0,59,339,12,22,242,209,190,78,249,102,265.2044282031055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067875728280747,10.405510237539836,9.316141746236488,17.20843206360875,9.096104129431268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.9823503619664
839,0,59,339,12,22,242,209,190,78,249,102,264.9276762489176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946032955809237,10.964370892997252,9.814595596395092,14.690997491809547,9.32404528181358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.8531228713473
840,0,59,339,12,22,242,209,190,78,249,102,264.3854702038424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014728416515972,10.641956295172887,11.069325987992475,17.217990649936336,8.689181108102822,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.9493266735703
841,0,59,339,12,22,242,209,190,78,249,102,265.6526367270032,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014883211376228,9.310646689305619,9.89445482587963,16.907360531947376,8.325521908795944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.2110490684286
842,0,59,339,12,22,242,209,190,78,249,102,265.2704610079556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963383644646761,10.678610993177909,11.66797803055588,16.50152275302246,8.900780666727467,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.3147590655303
843,0,59,339,12,22,242,209,190,78,249,102,265.90372559849493,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020427165425406,10.56290099671321,11.726044548904685,17.59017881358985,8.941868936100633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.019101510324
844,0,59,339,12,22,242,209,190,78,249,102,265.8540483651245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99201037705878,11.844374476189282,10.795659174994968,16.523016398089563,8.577616432101838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.791066048564
845,0,59,339,12,22,242,209,190,78,249,102,265.10229560703124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06841643737464,11.259727561842524,9.655098590269883,16.602275798248886,9.325460514594855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3581759190922
846,0,59,339,12,22,242,209,190,78,249,102,265.23936772115906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994700014883477,11.034726821731555,9.419428602199687,15.757645354156628,8.368924697182957,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.3953646091136
847,0,59,339,12,22,242,209,190,78,249,102,263.7368190790477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034204006430869,9.748475672860277,10.882010815272114,15.685911196038905,8.999245302082294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.2046552564598
848,0,59,339,12,22,242,209,190,78,249,102,265.86718369828645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996220901784062,11.402095850502096,11.131301305801749,16.575984498860823,8.635874125119367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.4773590745529
849,0,59,339,12,22,242,209,190,78,249,102,266.0232534556758,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977043755005887,9.555834116154532,10.833687532951037,16.75449295869046,8.925644021749006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.2362683072756
850,0,59,339,12,22,242,209,190,78,249,102,263.7687758793861,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987985952850394,10.834937318009054,11.054848235999232,17.655276849990194,9.39671094055755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6436869407933
851,0,59,339,12,22,242,209,190,78,249,102,264.18833062950125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967973129763681,11.974593442423842,11.50095091719255,18.81226713758241,9.059438073946597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.002602413218
852,0,59,339,12,22,242,209,190,78,249,102,264.6185552129324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958259554715013,11.537532559553226,11.921257567137353,18.831194892403076,8.591113434817558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.536655654421
853,0,59,339,12,22,242,209,190,78,249,102,266.0495733985053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003116752959825,11.752556123119714,10.950761052659681,15.305862596584443,7.28200455640568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.393113427575
854,0,59,339,12,22,242,209,190,78,249,102,264.7199984741503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016431126298007,10.676261554999494,11.924098622575364,18.496015175788752,7.856564357228362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7652706884646
855,0,59,339,12,22,242,209,190,78,249,102,264.5265872188072,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993421287001855,10.491274726655984,10.934518114219022,18.69762519305936,9.221552785823334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.9304612113478
856,0,59,339,12,22,242,209,190,78,249,102,264.2704900018637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928667028758305,10.637446989502687,10.35079264755871,17.003596493134175,7.78676617313533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.626966686394
857,0,59,339,12,22,242,209,190,78,249,102,263.1722401456451,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063668803042521,10.500561375336241,11.71917085285909,16.316201330907464,8.811816207980947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.864487862912
858,0,59,339,12,22,242,209,190,78,249,102,264.46410356755763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014039541220328,10.443856911158116,9.90521729836226,17.5528400980123,9.381990814443514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8568309323919
859,0,59,339,12,22,242,209,190,78,249,102,265.3364706345226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022350386956399,10.802478520307282,9.749937370365627,16.806449528103354,9.03042011145796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.9981691813473
860,0,59,339,12,22,242,209,190,78,249,102,265.07272591916785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025426473729079,11.049700837392658,9.521096408511536,17.54887272010519,7.79190885461233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4886348050072
861,0,59,339,12,22,242,209,190,78,249,102,263.97595297465375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994453521619784,10.660509299449174,11.030263165129819,16.492261036032122,8.436029635918333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.5592064676734
862,0,59,339,12,22,242,209,190,78,249,102,265.3248259018535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972445059464121,10.362943582464963,8.715695625412268,18.243665302108734,8.51242710098709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.4163069468784
863,0,59,339,12,22,242,209,190,78,249,102,263.2484309824873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993349305425955,10.371340738764427,11.487994150474647,14.810971653191666,8.936122347892944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.3602150277623
864,0,59,339,12,22,242,209,190,78,249,102,265.40040971507244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992964138495909,10.850406679283937,10.197702361576507,15.563058173547255,8.704391027767553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.5112297341668
865,0,59,339,12,22,242,209,190,78,249,102,264.8624545362553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016900048504272,11.424689558721923,11.506817641656944,18.652451911353126,8.838862901800765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.7953589566355
866,0,59,339,12,22,242,209,190,78,249,102,263.94487321389227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008493922106506,9.974985033776711,10.946682477464455,18.719895360662907,9.003582197531166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6518297279692
867,0,59,339,12,22,242,209,190,78,249,102,264.5904160214312,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986219049091941,10.776782700149663,11.190681043854676,17.913064220524618,8.353924047131557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.620406038329
868,0,59,339,12,22,242,209,190,78,249,102,264.28662013096624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045199934231343,10.97697423531196,10.101582206986423,16.93865025268212,9.449841356768408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6972859099599
869,0,59,339,12,22,242,209,190,78,249,102,265.06173941193185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996368250773118,10.453234437088403,11.46875420862383,17.824556304728183,8.454299082653401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7901974871752
870,0,59,339,12,22,242,209,190,78,249,102,264.3745999809547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016943962402738,10.844139330981285,10.400516758514613,18.657838117671982,7.919215604767089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8127369967779
871,0,59,339,12,22,242,209,190,78,249,102,265.4606731778706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005682448035458,10.54786474403132,9.859997333910254,15.999054414659845,8.851377678890712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.864652463488
872,0,59,339,12,22,242,209,190,78,249,102,264.8246302212415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05329108731643,11.353740195265969,9.94917296208781,17.00201814236984,8.969706987943717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.2033866341376
873,0,59,339,12,22,242,209,190,78,249,102,263.28060239057777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974977417568075,10.424291944046947,11.16025822090739,16.508673458419544,7.445625987241614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.6341711978537
874,0,59,339,12,22,242,209,190,78,249,102,266.3614942481901,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079255424141312,11.043740374116485,10.668460309478515,19.157552336831138,9.210621045440375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1393.8526634287193
875,0,59,339,12,22,242,209,190,78,249,102,264.5584139606456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021376743674493,11.71805843824351,11.30200365983359,16.391409018569714,8.714008780215837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.403266941349
876,0,59,339,12,22,242,209,190,78,249,102,265.9515080552807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027389835698022,10.463584373139064,11.026526463069757,14.98315875035337,8.088655657464217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.5142966719354
877,0,59,339,12,22,242,209,190,78,249,102,265.561414692382,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967318431866959,10.83557774144261,10.699227986188387,18.392382494656896,8.591534967282069,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.3482283276305
878,0,59,339,12,22,242,209,190,78,249,102,265.579295125423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019212530450458,10.656659012652025,10.692632589807321,16.974464926294903,8.220022720175264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4496543149955
879,0,59,339,12,22,242,209,190,78,249,102,264.1567184609063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987483608178147,10.949608947421405,11.229960703301472,18.988744637716096,9.387653529458415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.4702091836803
880,0,59,339,12,22,242,209,190,78,249,102,264.00534885960656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006799030282101,10.818501153741295,11.335397074182724,18.550364936562904,8.586914139052402,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.967928119245
881,0,59,339,12,22,242,209,190,78,249,102,264.011517809996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922236847232883,10.581329795202087,10.668165113420208,16.993983621240517,7.775558271599057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.2846263452702
882,0,59,339,12,22,242,209,190,78,249,102,265.7901905211651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049844916878321,8.935937478220346,9.914330750952201,18.140204213027165,8.186772626561329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1029497558523
883,0,59,339,12,22,242,209,190,78,249,102,263.27862500335107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00653269672909,11.43854100244998,11.659785537357237,16.780528153555228,6.973047677509307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.4772745335945
884,0,59,339,12,22,242,209,190,78,249,102,264.23961204153744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031136621779273,11.90472294796372,10.19169268337314,18.920696091325357,8.736749478241252,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.8329171808473
885,0,59,339,12,22,242,209,190,78,249,102,264.3360151478473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000230058978783,10.670366494847666,10.719983285770502,16.58165092707787,9.484506722194501,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0727693509461
886,0,59,339,12,22,242,209,190,78,249,102,265.271373534179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030246691255922,11.61598888627702,9.853073540314746,15.326338566391943,8.79439840587009,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0383460839741
887,0,59,339,12,22,242,209,190,78,249,102,264.59864121866394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016957293052863,10.709037412060677,11.339108419499178,17.802883657966817,8.266425519937624,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.393945101682
888,0,59,339,12,22,242,209,190,78,249,102,265.2685842420815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958804761329613,10.116263969642212,11.471727770914134,16.303669176083893,8.710375234490552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.357697383628
889,0,59,339,12,22,242,209,190,78,249,102,264.623971585263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034688752260788,11.548343330640773,11.045004699845524,16.040872896077293,9.177677832553094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.425554396795
890,0,59,339,12,22,242,209,190,78,249,102,265.7859841485678,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945800871457715,10.841826717889576,11.129975651176984,16.2848077278518,8.373509994208531,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.2319294599754
891,0,59,339,12,22,242,209,190,78,249,102,265.48309160219833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998085096592881,9.718294014837209,10.99156571883523,16.55539640606794,8.165408406306078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.9202755260026
892,0,59,339,12,22,242,209,190,78,249,102,263.49272822621737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955540810410534,10.76665317914209,9.976573263695915,18.251417586574554,9.237315060539188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.703654862884
893,0,59,339,12,22,242,209,190,78,249,102,265.4815976110882,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993595687169979,10.77562762616958,10.4994907235089,17.992932252797207,8.107606764953735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3513599421785
894,0,59,339,12,22,242,209,190,78,249,102,264.94777850392086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941792380915283,10.111750887150059,10.767425663096214,15.787839099120138,8.882946480368702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.672107351475
895,0,59,339,12,22,242,209,190,78,249,102,264.1355024421222,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032703775185869,11.233325615658691,10.64482871191814,18.495545981091613,9.317693487587572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.2147713016461
896,0,59,339,12,22,242,209,190,78,249,102,264.03366582677893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997716122703793,9.826370903601692,10.8455195338414,16.73544139122157,6.85334388756405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.4465381318698
897,0,59,339,12,22,242,209,190,78,249,102,264.9325440774284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058294974697507,10.834265090763362,11.663596149120316,18.645296431931644,9.085714682564756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.5561152573857
898,0,59,339,12,22,242,209,190,78,249,102,264.6206630005282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01993014552183,10.365138665736364,9.567937825129658,15.592755956576216,7.728119110632813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.3266068789953
899,0,59,339,12,22,242,209,190,78,249,102,265.6073927421776,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001757450492677,11.219342485200663,10.55830988008481,18.24508533404907,9.146615452130884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.220193464051
900,0,59,339,12,22,242,209,190,78,249,102,264.07175920163604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9703058774557,10.054256885139866,10.346055576077374,15.415096471957744,8.33173544768665,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.843153883876
901,0,59,339,12,22,242,209,190,78,249,102,264.7307264646987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95409662137718,11.218285541386287,10.853334931833428,16.7879806017218,9.222234777697052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.9133240068809
902,0,59,339,12,22,242,209,190,78,249,102,265.4565209739974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003810633989595,10.36322201702976,10.43440930913633,17.180631770576205,8.424472673042771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4286580686357
903,0,59,339,12,22,242,209,190,78,249,102,264.4918838240788,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955820057152595,9.360280088708773,11.3475977294699,18.292098256307124,8.84156133761471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.9416435638618
904,0,59,339,12,22,242,209,190,78,249,102,263.92895339515763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01369371385109,10.232740148313013,9.245189398069332,18.604865168154923,8.082734541660479,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.8629869671372
905,0,59,339,12,22,242,209,190,78,249,102,264.0165185785844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020140456182178,10.567563272169048,9.91434741921533,16.203474427221543,9.227342689793748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.035039423951
906,0,59,339,12,22,242,209,190,78,249,102,265.0963854952188,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022464063455507,11.481721052865565,11.045042186151004,17.544471993373094,7.514674897101951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.659717502015
907,0,59,339,12,22,242,209,190,78,249,102,264.9112753814508,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014728448991763,10.471251934684119,10.225022195955711,17.966449471700592,8.217780149186632,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.581485386014
908,0,59,339,12,22,242,209,190,78,249,102,265.07836913136236,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022684608768214,10.88610822379463,10.365096051980222,18.159930798219836,9.285465595064107,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.4325583572092
909,0,59,339,12,22,242,209,190,78,249,102,264.92804180128655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04171899086281,10.80567131084766,10.231420764720903,14.090426269611147,8.943541589823358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.8093999624314
910,0,59,339,12,22,242,209,190,78,249,102,264.24228624700424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006947018110491,11.058678753964672,10.085038213548762,17.771137060631848,8.484116756734412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5631658364457
911,0,59,339,12,22,242,209,190,78,249,102,265.0006319378456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956624888469587,10.703087816220048,11.462362344201036,17.405678976580152,8.330255478141982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.3962790972573
912,0,59,339,12,22,242,209,190,78,249,102,264.6679999442093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961644603585926,11.122184369042419,10.73063637914722,14.892895427869428,7.829434136202442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.4741584809096
913,0,59,339,12,22,242,209,190,78,249,102,264.0775943074077,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956780305281224,10.29777252971188,10.095209660299723,18.074918687394995,7.8602865664921096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.2673523962878
