,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
777,0,59,339,12,22,242,209,190,78,249,102,239.7992978385419,390.43683672050304,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982162629030032,10.538775487631455,10.320655450266099,19.034727607607586,8.897632563739727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.6894328470537
778,0,59,339,12,22,242,209,190,78,249,102,241.42417112361176,397.62525818440247,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042875268829853,11.229345437472686,11.330345481536257,15.952013419247844,8.502582233825269,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.7762456673897
779,0,59,339,12,22,242,209,190,78,249,102,239.17478203490742,395.4342147708628,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975534584276076,10.61742635891536,10.309252531428665,16.269195515862794,8.689290447136592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.1604437119609
780,0,59,339,12,22,242,209,190,78,249,102,241.00971769549872,396.9792647408057,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986109609646435,11.220342030754109,11.186664769344478,17.617272481093863,8.747268043852456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.5599746016514
781,0,59,339,12,22,242,209,190,78,249,102,240.2747225105854,397.68409901515537,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995569850684692,9.920528803395685,10.649005635057758,15.94142964533403,9.12489624533122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.9412460704864
782,0,59,339,12,22,242,209,190,78,249,102,239.88228085273406,390.2231959833156,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980123132471384,11.224340284352005,11.94589553842465,14.824363095601491,7.392899163655519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.52720251213
783,0,59,339,12,22,242,209,190,78,249,102,240.46367514902155,396.1306180212001,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050434513281132,10.609498021290777,11.599068866284972,15.665764637613098,8.860127738182891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.7801180805895
784,0,59,339,12,22,242,209,190,78,249,102,239.6865987020633,391.373480202776,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006748772513335,10.705819609167214,10.876676558147466,18.13329647641484,8.567570237686219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.4735140006212
785,0,59,339,12,22,242,209,190,78,249,102,240.6243853496232,398.1666269809724,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04689147878502,11.794530758645694,8.821919847624786,18.440206544155405,8.010460088792955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1339.083101200975
786,0,59,339,12,22,242,209,190,78,249,102,240.7146619886646,398.38916111288376,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973223502786684,11.151447416580798,9.405297739761448,17.58433604324459,8.776005919794402,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.5888359839548
787,0,59,339,12,22,242,209,190,78,249,102,239.02476811932686,396.3503500455058,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057829904982516,10.510144741019717,10.577495406630227,18.239409627982692,8.314276619335557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.4967790581532
788,0,59,339,12,22,242,209,190,78,249,102,239.8876671865638,398.0290180496162,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016378633455757,11.805597152684745,10.222466122005663,16.62549174182387,9.171509931547224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.5356626956916
789,0,59,339,12,22,242,209,190,78,249,102,240.49744238281312,400.17857512629166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976277025250734,9.699424833407853,9.369681221387484,15.220888548485952,8.457002211875501,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.029610128125
790,0,59,339,12,22,242,209,190,78,249,102,239.26438344880629,399.3169256547247,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968976367338863,9.689623268580078,10.937728623072339,16.325151625459558,8.880918395010852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.4459787599203
791,0,59,339,12,22,242,209,190,78,249,102,238.64899612085398,393.6581525813829,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029187362723183,9.815067220207872,9.871250892129279,15.473836849342263,8.357335048715804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.982575183226
792,0,59,339,12,22,242,209,190,78,249,102,240.43601098106922,395.50268277620063,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964558572330105,10.09869230439557,10.507057211348727,17.419428231714317,8.204402209702392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.6257750754125
793,0,59,339,12,22,242,209,190,78,249,102,239.60929941794868,397.8548294051706,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051920869632182,11.098850880774444,10.568181162757705,18.910966272084934,8.40713710472119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.9330039503322
794,0,59,339,12,22,242,209,190,78,249,102,239.92157451729113,395.10554262707524,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997296124596135,11.117186565657521,11.284443892788572,16.613508474270997,7.950190064336525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.7052983732276
795,0,59,339,12,22,242,209,190,78,249,102,240.87308541364843,393.3829564530852,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033754913839621,9.845519809871101,11.400784610475533,16.72922306681407,7.45403437009861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.3185740273568
796,0,59,339,12,22,242,209,190,78,249,102,240.392195429175,391.52256328764963,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01056879718205,10.380428612661309,10.717932208183214,18.53982941686917,7.337741190053279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.1833267335903
797,0,59,339,12,22,242,209,190,78,249,102,241.20680698159762,396.489126495922,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957091270360808,10.837225637018538,10.40537987655266,18.220939911986704,8.026544430243705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.7377347271292
798,0,59,339,12,22,242,209,190,78,249,102,239.61492218689915,389.575041986607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985330543690864,10.697245272383277,10.018821453906021,16.80128430514536,9.293477903080241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.9673021978058
799,0,59,339,12,22,242,209,190,78,249,102,241.29380630468302,390.47114732494964,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98578263906725,11.46312884891518,11.208821049574365,18.005114013709523,7.982388365517229,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.2013674968418
800,0,59,339,12,22,242,209,190,78,249,102,241.25301705611145,389.4717566044589,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036861064235374,9.984136895692483,10.421553510661353,18.161855142297327,8.081079714985933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.9887064777815
801,0,59,339,12,22,242,209,190,78,249,102,239.90289076109676,393.2757938632436,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03764078863497,11.298706564486153,8.868930758158593,17.560330273512086,8.942641727419474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.018003978393
802,0,59,339,12,22,242,209,190,78,249,102,240.2451812824789,394.9591516180337,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06131630500395,9.120778152441183,11.185324422833787,18.17972682832133,8.48042869455737,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.0465828808362
803,0,59,339,12,22,242,209,190,78,249,102,240.5504369907622,393.72750651079787,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95680660643659,11.06647534959775,9.604049613773974,16.960475254223443,7.9734828658555745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.2351835776735
804,0,59,339,12,22,242,209,190,78,249,102,240.92764531620458,397.85171778112505,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034915651194655,9.45586877631589,10.76830694863706,17.017409961546043,8.827691886600828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.1152493729871
805,0,59,339,12,22,242,209,190,78,249,102,240.4734736142261,395.01044123912163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.086072431036953,10.182713678192076,11.809401752384023,16.985331718200126,8.681101094740766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.4191337755176
806,0,59,339,12,22,242,209,190,78,249,102,239.4556621116389,393.84526489081617,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014145811951554,10.102263893968775,11.748356957312888,17.403987110584325,8.060026680478844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.8813504994384
807,0,59,339,12,22,242,209,190,78,249,102,238.53524361699812,399.07995161780974,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974568471435022,10.318488728840252,11.504269549101302,14.971071980057692,7.908723231118929,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.7880476462599
808,0,59,339,12,22,242,209,190,78,249,102,238.83011441605328,394.1595684614459,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997180847300427,10.211007060112214,11.058417885889796,14.920481627524715,8.330115205426099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.4484676178624
809,0,59,339,12,22,242,209,190,78,249,102,239.89255882751942,398.04726908472077,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996672986518151,11.864374221705907,10.888557331180904,14.43723223561118,8.624962309735789,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.8630696658113
810,0,59,339,12,22,242,209,190,78,249,102,241.80726887070793,396.2684380706515,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025473030986761,11.210302770404855,11.210920035343948,18.714381138608044,7.1532099946901715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.1790738760494
811,0,59,339,12,22,242,209,190,78,249,102,240.95974785410988,393.898125038566,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977172285532658,11.572859103216569,10.811582209471126,15.644537906506313,9.319780606181265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.3722227941125
812,0,59,339,12,22,242,209,190,78,249,102,240.345358501732,393.6662154960709,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034537460892523,10.227356104407724,10.320597650543341,16.61638756323499,7.99218550675958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.8820406330979
813,0,59,339,12,22,242,209,190,78,249,102,239.50543811545424,389.7050952489346,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057984853954636,10.046927011374777,11.060080258134487,15.990631509598522,9.120648441719357,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.426725181036
814,0,59,339,12,22,242,209,190,78,249,102,240.51863976937796,390.6966117999933,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047030454760748,10.479717002377306,10.797297869597529,18.08710950270357,7.921122068213059,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.7502305974256
815,0,59,339,12,22,242,209,190,78,249,102,240.488242802084,392.6842067937821,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020400700450041,10.363897557917877,9.726547699516754,17.812556659629504,7.398845449761362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.7681499636249
816,0,59,339,12,22,242,209,190,78,249,102,241.84596507229722,398.197683132149,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929004492974014,11.25448523245519,9.581132171993454,17.175557827152208,8.569476968888075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.9721727259157
817,0,59,339,12,22,242,209,190,78,249,102,240.42179280524795,392.66539301907676,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95704294923489,10.368747583351851,11.048573962230435,17.328966675222944,9.039174420422395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.781117452557
818,0,59,339,12,22,242,209,190,78,249,102,240.15013537971208,396.64028647723285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058258626780976,11.288218784173866,11.661340859309698,17.850341773773366,8.540493916522411,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.5277349581957
819,0,59,339,12,22,242,209,190,78,249,102,240.60682361152772,395.10794743401595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03138292878914,10.945520146485233,11.452977223163732,16.46418960303398,9.068637391177461,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.2245011150292
820,0,59,339,12,22,242,209,190,78,249,102,240.3338472020504,396.92196204981053,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02068809998818,11.463943485266569,10.316013987462867,15.767215403024732,7.842521552343948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.3501777924844
821,0,59,339,12,22,242,209,190,78,249,102,239.4086546515792,392.8193023698766,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02559244847726,11.795135223806005,10.029444992366653,18.86528384096279,9.01723816315617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.931206697858
822,0,59,339,12,22,242,209,190,78,249,102,239.22035527287034,387.55784827857764,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025486942226282,10.295627175050784,10.394087533790886,16.131392363432767,8.625193100395574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.8559031325535
823,0,59,339,12,22,242,209,190,78,249,102,240.7314674540178,398.7419696189332,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997314809961443,10.547828752730739,10.924428893460682,16.742255298171543,9.180281541077905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.9411174748925
824,0,59,339,12,22,242,209,190,78,249,102,241.35702108315954,396.0731125467422,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012468680467936,11.601031984512831,11.183487784212707,16.743059051180154,7.210186148556339,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.9968794946192
825,0,59,339,12,22,242,209,190,78,249,102,239.34627758473792,397.0767710210154,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979684361465665,11.683314725656345,11.508534836115189,16.11538346414781,8.668150692865707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.8695818498888
826,0,59,339,12,22,242,209,190,78,249,102,241.25026982928546,392.6823253016625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973729807444723,11.781827556496406,11.823054892916996,16.80209992961602,9.098827528775256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.5890799532801
827,0,59,339,12,22,242,209,190,78,249,102,238.6517323929749,391.57765187525257,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028491696011079,10.736540528947883,10.862750486895226,16.568092611970705,8.82474241342674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.387251518584
828,0,59,339,12,22,242,209,190,78,249,102,239.42345195780047,392.5455557071994,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994672189543595,11.858002153966783,11.004846621956784,17.031904057289537,8.47529259190808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.3288786577077
829,0,59,339,12,22,242,209,190,78,249,102,240.64765908653698,399.9256042671014,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992991835302224,9.759386180202021,10.420451733795755,18.70862548197578,9.05377561720574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.0880424683241
830,0,59,339,12,22,242,209,190,78,249,102,239.2261264742029,398.8517617524187,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048559519316644,10.767165060399304,9.631439281071007,16.15769031046985,9.094772083728712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.146075200536
831,0,59,339,12,22,242,209,190,78,249,102,239.86039420050082,397.18995583853786,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947271209970623,9.904342398962934,11.203305399699886,15.424435576048062,8.513611010531992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.8400102345524
832,0,59,339,12,22,242,209,190,78,249,102,239.56339832767833,395.74169029951776,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06039727995561,10.471854108372469,11.322826389024025,16.939210621783083,8.445021575413325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.221572212721
833,0,59,339,12,22,242,209,190,78,249,102,239.63199617882046,400.5651597878768,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002810318665667,10.897996409016443,9.11608938587391,17.9425278373133,7.938240727136086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.978731258829
834,0,59,339,12,22,242,209,190,78,249,102,240.4100935004916,398.2751849354285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020166013364953,10.605137113974184,11.732115797577816,17.08946539482951,8.606811744447363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.0068587025364
835,0,59,339,12,22,242,209,190,78,249,102,241.07023662420605,395.82986012489533,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03858345856824,10.65909512674333,10.057125876661054,18.674487173126078,8.946774512942845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.2190370204817
836,0,59,339,12,22,242,209,190,78,249,102,241.03121205305843,395.7805690372883,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071268549236121,11.3741305047852,10.92553456068904,15.633319265561287,8.41792659974631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.3084260096757
837,0,59,339,12,22,242,209,190,78,249,102,240.43823804028426,392.90800900755227,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027904857252855,9.89340836674091,11.151423065786213,17.94380535235395,8.071886113817708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.283251738002
838,0,59,339,12,22,242,209,190,78,249,102,238.9287585398832,394.3945307022203,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930116576454722,11.110144934633986,10.800736443628388,18.314036533857067,8.531316962323293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.2089042493726
839,0,59,339,12,22,242,209,190,78,249,102,239.94814321631748,397.7778822408731,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055272541485175,10.666709452566279,9.935223035717105,15.073388194043797,7.962464345233767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.4838599905197
840,0,59,339,12,22,242,209,190,78,249,102,240.6085722915508,394.06038490218765,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080328283943505,11.475441948770131,9.208266761815837,13.425800763376241,8.146816236874404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.797344426703
841,0,59,339,12,22,242,209,190,78,249,102,240.36891931652397,391.4142736151053,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038133717905346,9.641487118050593,11.221682526784859,15.874267875716662,8.306818129303533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.6438997726054
842,0,59,339,12,22,242,209,190,78,249,102,239.99892488188613,396.2498330635708,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992130446489991,10.940049491041707,11.481292146048194,15.457330491229305,9.473303797159465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.1115721713772
843,0,59,339,12,22,242,209,190,78,249,102,239.6008517680855,394.8119613901559,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975475213344243,11.350406046660265,9.946221074848243,16.839398893471316,8.268375583569348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.8464688952865
844,0,59,339,12,22,242,209,190,78,249,102,241.14375185322757,399.3198613447101,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985869335293419,9.92347480664144,11.001165664645685,15.696949458654418,8.795920650529748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.8658274490567
845,0,59,339,12,22,242,209,190,78,249,102,239.06129096628527,390.1832787121513,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973492134444143,11.701237344205923,10.27646488746646,15.815638948987964,8.297953276933105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.0328913830078
846,0,59,339,12,22,242,209,190,78,249,102,239.12291247222456,394.0386030498222,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015690712813498,11.350248070197178,11.403726990434585,16.834389908888877,8.440769847809719,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.8026140617558
847,0,59,339,12,22,242,209,190,78,249,102,238.60201927223378,398.6391590605287,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990500920367934,11.628259772265476,11.096304622115955,16.25399786467923,8.677949525111634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.7918864151866
848,0,59,339,12,22,242,209,190,78,249,102,240.0630741197519,398.6786761191491,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982225174040448,9.94671997653056,11.791164252168105,17.206162849806372,8.05272861434673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.929586853625
849,0,59,339,12,22,242,209,190,78,249,102,238.8126588588012,389.60714998051293,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025077272548307,10.8897317638374,10.98788159011814,18.63780447888234,8.981197853370837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.9536202079528
850,0,59,339,12,22,242,209,190,78,249,102,239.07034039879886,387.87427605058247,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044839707332821,9.926741311330119,9.994030797081809,18.271206632599192,7.7690460232756156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.956450123919
851,0,59,339,12,22,242,209,190,78,249,102,239.3626704432289,392.25194164154533,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060270301923795,11.5302164801342,10.666495195960005,16.20247075531869,8.997159344781654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.4047289669325
852,0,59,339,12,22,242,209,190,78,249,102,239.02350732038974,392.39524461090065,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989961150959477,10.431745584585876,11.399116627502687,17.58300755829253,9.24700728347637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.6704735086048
853,0,59,339,12,22,242,209,190,78,249,102,240.69278335510137,394.9062075394608,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996316324284408,11.44013945231983,8.781319602086638,14.551894571424478,8.131807282326566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.7191485249173
854,0,59,339,12,22,242,209,190,78,249,102,240.28119331404014,391.1901024509258,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019092221462438,9.78533435390641,10.319067229350823,18.00904533125501,7.791738534168445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.076506205758
855,0,59,339,12,22,242,209,190,78,249,102,239.81696030265985,390.0325577433704,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981622219024617,9.791682353613451,10.774126659505361,17.047794409820057,8.075421916348706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.746038944837
856,0,59,339,12,22,242,209,190,78,249,102,241.30756074434987,398.609115608838,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022932849078364,10.538094186566775,10.29766882678391,18.957096927274524,8.965108072850219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.3999083889578
857,0,59,339,12,22,242,209,190,78,249,102,239.84744316848227,399.02165190100675,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033320450423764,10.500411592232618,10.478010691549645,16.57108738141924,9.079734241489398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.0536487350541
858,0,59,339,12,22,242,209,190,78,249,102,240.89399236962814,394.24728922879706,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957003926986221,10.117703010008942,11.634555158318152,15.657261621195733,8.866773476971911,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.740023633588
859,0,59,339,12,22,242,209,190,78,249,102,240.82270232498462,396.20491003305943,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007884983865589,10.002964108889522,9.598036111723161,17.48007232480472,8.91655571597008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.435089491574
