,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
816,0,59,294.63910056085786,11.074247250483563,18.40707682922363,269.43934905820646,120.01865036506396,113.83717012398985,44.34481619497444,168.85685271002603,64.77359593757869,240.22930056327363,232.232789469685,10.247259855936425,61.128245263039574,10.555729901064549,46.26177578062799,17.196672035489396,25.74382298535903,16.51243485029981,17.816306806768516,8.649615074387334,8.00465593298582,16.842613859980304,9.476023034271709,8.348328011526423,14.201702133728885,10.038661051345958,9.637950927113502,9.675118591530007,18.12620634763214,8.190003683994155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.6076089125922
817,0,59,307.9475329912025,10.437853482578888,16.82044592362408,263.06696103103735,122.91772575310948,113.31449785542404,55.90277002581773,166.06492399232255,59.622597804001956,239.1136163021276,269.4509851677904,10.492118682340637,60.15098536266056,10.680383803532337,38.341124861631556,14.983469541424288,27.07089936449114,16.540688988101937,17.210388779736817,6.96893804184314,9.304374913561663,18.92957282718193,8.597374424077469,8.041403098940389,17.33261781562535,9.951585154019119,10.45454922959668,11.367225908792154,17.38779011520406,8.561789336902372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.3726628104591
818,0,59,285.67660300611396,11.639348339439541,17.74933095034088,267.40240407918753,119.94911781985589,112.8141036661468,50.62896581021986,174.8993044184988,58.675502527350936,241.33969983325,250.42230103103174,10.99330581779629,57.11930043972035,10.340654184919813,45.34980380590091,18.08131562411954,24.814137671871837,15.632157673979039,17.775704302226607,8.392516692300447,8.787214757163733,17.556847944471016,8.368350036900214,8.882397553835034,16.782644282707007,9.994432801312929,8.424060491417452,10.347715316244576,16.26005356328627,7.1144753140599795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.2733784590996
819,0,59,301.10702397271984,9.881538109438788,17.79086175328472,262.789227513023,123.47660680074505,125.15725680633238,53.144248141509365,167.97264712286108,52.813708643660554,239.77551974123685,259.657997832923,9.166512333993007,57.88756916563543,11.213979144402792,39.904263415837164,16.913037087010334,25.070682114561205,18.524212938755717,17.90568837820621,7.893564462758741,8.181354766673884,18.770824794791675,8.001879922677677,8.827216323488967,16.57781886861212,9.972592387318556,9.579879441445291,9.746143258498822,18.426061975244988,7.432623395193307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.6224643685437
820,0,59,278.7124563630535,11.448308324418466,16.55422185717814,254.31480331843608,110.70334265939688,110.02938344280943,48.06717849184033,183.7439320372314,61.85544524790289,241.27975494978938,240.42753130974154,11.944326955170547,61.9805523214939,11.828362510339929,43.206944984133095,17.432563291250887,27.413618975275696,16.64979386257339,16.785887816094366,8.565870814023514,9.271810895536134,17.465671731125944,8.498107415628663,7.986770998432744,16.020149775580794,10.019664906403925,11.488337899597653,11.166010969534737,17.95027182972112,8.51072351998096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.1518524211424
821,0,59,306.26904828417935,11.119223304743379,17.795062168781534,245.5920479452452,117.12167126201985,104.84827438758049,46.971420608797544,171.60020832946515,60.82918365955036,239.74329085094996,250.41962098326894,11.160765534043856,54.74945896991597,10.554961996070663,46.747311090656986,17.260683790891225,27.43752578717009,16.113643802884443,18.2788031424168,8.415829533405013,8.351112874450122,17.973618750244373,7.953489477095864,8.336842211426715,17.671233613742523,9.999140394291215,10.417610761737672,10.104537105319729,17.117461807925388,9.21082942753181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.8882737598728
822,0,59,275.7655815716756,10.050677210203842,16.8066340889834,253.3023708311797,113.46656823743703,108.15013906275748,53.57501224792576,160.32733641189435,61.027144303988834,240.29940745399557,252.32579633782262,11.718371683004301,59.61522236190939,11.437671014278608,42.07800897159283,16.481138495467775,24.909424361910418,16.808573328523288,16.725015575798125,9.283355987930058,8.814941955395948,14.61255042817977,8.927930879828608,8.58394449780542,18.514859883818858,10.009033032338515,10.687605369470779,11.64554897542985,18.582019950694963,9.1265451886452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.1490369460269
823,0,59,306.1162373919582,10.46806181200645,17.642709053843234,246.36267184177638,132.22228259152934,109.96799663762062,56.124946238426446,163.32318438492118,63.35244401900705,239.22710070574266,241.97873120813787,11.699633801522092,57.233228438915816,11.319017099893141,38.412071742699936,16.103693326010593,24.24366320591017,17.142974524203353,17.25189041916815,8.729856895215743,9.237517327479551,16.79644993335296,8.889824037515275,8.932389705802867,16.62001820189353,9.933499046696213,10.681331592050544,11.101284703777916,15.758916520176637,8.448903883184077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.975454001729
824,0,59,294.87893389212394,11.282869873629469,18.81716687649822,224.3566488576958,120.37112616184407,111.9774318012579,46.97153157743492,183.4328943704766,63.87812980532887,241.0160755036693,279.75611971377975,11.335955816697616,63.844683552486416,10.230166778227684,43.722773343323624,16.02819727134531,25.32122060076896,17.958699791219473,18.22493883633603,8.469700817798074,7.898301934854497,15.900082555195521,9.198806246390124,9.126196217957851,15.798230429287166,9.997384543659571,11.762991595984682,11.499234443528792,18.893421088697707,9.112853889669637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.0572989589098
825,0,59,290.3723055927217,11.719940643128949,16.72356737878268,227.00110496331484,130.78877398942657,130.09780761017518,52.133468082658226,140.0250839736459,56.56977585836242,238.8591003423458,237.4448975162868,9.909294590305567,62.29349328067739,10.30445405222508,47.030790203278634,17.754231230602702,27.965717596123266,14.768496955709281,17.758183458134198,9.2167792718387,8.162367464929293,16.568487700456586,9.481756513086207,9.247174913445829,15.62879298443851,9.997582003571985,10.783582274374638,10.541027386578662,18.209699854378528,7.308920188656227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1110.6971333787794
826,0,59,292.03984972812657,10.115093987553776,17.95342746652889,237.1265589404789,125.9553459510154,110.94710854788863,55.84000079720234,181.57109455883608,63.49669247407584,239.3065101611893,273.5885846233208,9.722670345948382,61.46653513378175,11.673068766323368,46.32145342863887,17.853484773225375,26.367612337413487,18.597272778292304,18.632943032287457,9.139072685123853,8.70501183281507,17.779466597006156,7.018212876661081,7.997101099629952,17.223035419194325,9.995353972727854,11.474644726024371,11.179223971639988,16.657640092253963,7.533514689242065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.8377509209176
827,0,59,296.78634020336324,10.553843547351338,17.905878544253362,248.90852372921518,108.68693460733314,102.21572029397359,51.709176599014775,179.93401199276488,53.358413488452136,239.75155749135507,254.11256880416192,10.61557379058961,62.62027753909311,10.339589627024585,45.49804169944421,17.154751594158242,25.349810197773643,15.823621640177807,16.866092473067855,8.01433074010125,8.074881197398149,16.951233118381978,8.763073316132978,7.318499231950399,16.21478331127794,10.022967453362346,10.682663852730853,11.522501641286949,16.951022309747458,8.585398836298843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.3548862275861
828,0,59,297.81789389970584,9.808049282318287,16.329442932327762,267.103179443944,112.93498182102775,126.88471659790287,51.069871351798724,180.31049660302466,60.3206209308819,239.59506005928677,254.17064462763986,11.222668218634958,64.40325893088252,10.332593417739632,47.1132063826534,18.857774109324488,28.03943764733003,17.61509225850977,16.969339083054237,8.163764836248857,8.583905071553144,16.13769657996774,7.444323316028717,8.035901209334634,18.20673017501797,9.971306735063624,11.089764167355826,11.350814032305847,16.43349840978653,8.727972803414772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.7173694285154
829,0,59,304.70556842746134,9.677608151828718,18.9450953705666,284.7835958610497,121.26947239907786,124.89995864540703,56.443044879486436,166.2721964063548,58.36626821668963,238.56556427563095,239.76057309893972,11.135229313621297,61.71577867428706,10.278600419149187,47.17175174311414,14.71210425854743,26.90159289674984,17.799561809159385,18.540008338280966,7.750471519067701,7.738941928845145,17.71165285984907,8.563075653930612,8.55778392259731,17.19523381318248,9.927636668201268,10.76907554679629,10.846171883892074,17.633681791613746,7.9185345247454535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.7418383462673
830,0,59,274.86356035361985,10.685299939254511,17.972744828776577,251.1176750813268,119.04360708991632,126.69269519536284,52.04924286477086,182.16784806368804,60.69654422533569,240.264320984508,268.20780699062243,9.175571593130403,56.18341278118121,10.92287656235938,38.18626515978401,15.98685059055123,26.295500562286037,14.61498421668534,18.384244068262326,7.640805189918065,8.756603443794358,15.99052544879453,7.497978034603922,9.477093169372733,15.189276417006262,9.969111258052394,9.560341771389131,10.639585023293453,15.682089766055089,8.060484357181503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.4106905020096
831,0,59,280.2779764308989,10.606947872954647,15.464234551523994,284.0467388863502,121.06774280266552,113.42978096116781,57.04043613463577,183.1181469198395,59.92139767765978,238.77115336828965,244.24600044153823,10.117726446095956,65.20000998048182,10.684125130854138,44.46525932958485,14.682343774280385,27.26290152894369,17.492896367335547,15.2624081775553,9.2770891391969,9.361253985142154,18.339421985535814,8.856080553799195,8.338285982663663,17.25405911162535,9.966866230823344,11.68654250408973,11.385598313164047,18.541631240519372,9.264330540939804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.4081875164038
832,0,59,289.2642382922804,11.439615514181398,17.690088395045017,242.36529874898733,126.44918647531375,111.541630551048,50.59243814011362,154.4097101048216,59.85103708451082,237.91187820323742,258.30102178959754,10.012005346180832,56.31811099540088,10.457736406023564,43.67358952143317,14.765311762323087,25.30723754555867,18.193154607290584,17.67065439600333,8.055767659685408,8.19291299874896,17.041768237129155,8.543751662246299,8.255916004127393,15.900555747232339,10.027205842097716,9.494100344150526,10.651413425816568,17.343042543571183,9.275072104141627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.4214733822453
833,0,59,282.8239391391654,11.218443290078207,17.497896891282426,242.98010633043552,115.726985808627,118.93590589046248,50.61954731555862,167.90358278934306,63.59802588824236,240.30432695490677,259.6259619146248,10.330176351916883,53.733698400999145,10.805382907795217,46.53363108112572,17.196019174299156,25.029436103317654,15.527669128976232,18.686981041280085,8.086495090035417,9.337645908387668,16.941999949450313,6.855520025958362,9.489815604296766,17.16378708963823,9.956914152533018,9.283817962275352,11.153980928208583,18.051213022163584,8.228308766577886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.4730315327606
834,0,59,281.5716007714216,11.262637509393773,16.753247602132387,281.9296781573243,126.16490911271998,122.05344025176029,53.36117918797595,174.85371292771978,55.34477992477846,238.08438869823993,250.67076702437964,10.51538143443436,66.4425097422937,9.218186081173277,43.72268080549715,17.30608925132638,26.098226858655895,15.670113438872852,16.411838638955672,8.954490120164156,8.946875414423813,18.139109280840962,7.416133729036973,8.323964247681802,15.619517913893691,9.98746240191799,10.022271724153866,10.654968712500105,18.052756278065758,7.681077773575804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.2626403384727
835,0,59,303.44236411430177,10.137219165489848,17.88372990554718,251.84506215635037,104.09622355961592,109.08192710870078,53.58573100787105,163.394556660889,59.08175797222038,241.08855799381232,255.98091463976388,10.705700211913587,63.778326971454284,9.456715716375495,43.20652127755177,17.928696330628334,25.892337670480444,17.412470409648606,15.827477434899842,8.244419607657514,8.208068369881302,17.27090631873484,8.714822185985499,8.771129039758314,16.151268173014603,10.015526767457226,10.630204146557732,10.60862454176306,17.247443770211618,7.779254707437284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.1665474613824
836,0,59,291.1010004898351,11.353644612682771,13.899601417720628,275.37976810936874,128.0575190891054,108.40868243228572,50.33496304154358,178.498916545037,53.88898684147897,241.21423062509237,242.7758629950198,9.958753644879613,52.079155484088155,9.684891340074781,46.17010244026572,18.60049844694378,24.204483986262503,17.224919236341727,18.528515436552887,8.830960294661299,8.310377211423543,18.476099435373413,8.032059618707583,8.580329511497304,16.61757836496292,10.01157164547951,10.140613498135828,11.253442558325457,18.13081869738512,8.955337850345867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.062848523345
837,0,59,301.1272814753279,11.003412226267617,18.759556450491527,276.91260287176726,124.78671677109762,116.85191016627944,52.91566291762613,146.20857582001602,64.5171567468858,241.27268464539083,266.1494625206806,10.936248641824308,62.915905073891864,10.821698059939346,37.06716632153294,16.49679477416358,26.52686917621726,17.203897853389734,18.602364269898764,9.227623017791327,8.543232190485083,15.704695778578245,8.858709938710398,7.888728998514985,17.69395757919249,9.945949014588171,10.069599403967779,9.500378373779926,16.819111535454464,8.399680121962456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.6997838154073
838,0,59,285.53203564404384,9.46071283472433,17.58740573226835,270.9136026032453,126.84596783720171,120.47234287829113,48.7383501878862,163.78642520405182,62.102465641771076,239.84775848227602,260.20226447970987,11.644749113411208,55.91889379084302,9.43179251761963,43.43323597106463,18.674183720573268,26.560350772457987,16.218097347133675,15.400398005112649,9.262507388668416,8.252577959807473,18.121849163612627,9.222867026096033,9.412916469592025,18.048933318658026,9.98339916583644,10.76705458180111,10.877612448443326,18.694570259199473,9.088631360870728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.4900294117074
839,0,59,272.74128212154017,11.26384554650419,15.50582964204135,274.709049559606,128.47504181213242,111.27781495546061,51.617833653101584,182.14635327014318,60.88687322292269,240.00202329326305,279.006515086485,11.664492083915574,61.023606503142005,10.914897981056118,44.78012905365635,14.727765383763089,26.453433383723635,16.6010729967063,17.50683912285454,9.407317895072335,8.870449415722042,17.77397446958741,9.117332060902132,8.856906962738755,15.911815580726897,10.03272551544917,11.185567792582995,10.217944506102565,18.26975329489207,8.384859241735358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.595621452058
840,0,59,274.4208036768763,11.541516297315304,15.831592145392573,273.9006654132268,119.37456721469559,129.35692259660973,45.04470564288615,154.3712380294341,58.90489471835217,239.51652907594917,276.3018880983558,10.682271050151435,61.98560000643556,11.381902887883642,41.74103756252037,19.107849543014837,26.65216436611859,16.504656557983065,17.379861380619168,8.709122324596711,8.710890238068782,15.720657533189264,7.153646762121629,7.139611475958937,17.70312638669669,10.040995136265979,9.842023966828636,9.442713930816318,17.610643096088417,8.070803196282966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.2458679571891
841,0,59,289.58295330580836,9.975588653541696,18.53979816277967,259.1615537411069,117.46351952279107,122.6568104896466,43.88154012986617,178.70600645455139,60.085614630726745,239.55547925246188,213.79722281077173,10.30208099381689,59.27471755190844,10.7456585670196,47.27621239829154,18.408394962861976,27.169336900831397,17.98302277877029,17.21948668667118,8.812957681557629,8.80314565295443,16.57444410544411,8.861896714549157,8.195423459621393,18.348916635534337,10.000344940044098,11.609549821505546,10.743538593592518,16.655654715918356,8.229486816919188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1117.567834058078
842,0,59,292.0886753608411,8.811104352686469,17.166906076428532,245.78485749532277,114.99260060302093,120.33746226634186,53.38819380122538,189.5103607041176,57.043166174403375,239.5442159812832,228.82869307783253,10.470513362500443,63.069175316953334,11.108584091158795,46.15132575355303,18.166979149510244,25.14541815549798,17.219366302297335,18.57321461325859,9.076620623925983,7.020378245017587,16.30171109790206,7.369434952026224,8.464723298855464,17.953005368387633,9.975128172517564,11.114361125129733,10.823787537523458,17.50350789051349,8.823326031220843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.4738694873477
843,0,59,282.63481423220344,11.728289158977736,16.010663613253982,270.57320016181035,107.66572690688491,125.92673598902915,48.60164086640834,158.16374007443312,61.81394979513584,240.01469435115683,263.4374228267145,10.476036961113255,59.545493558921905,10.226384843619737,42.58058493147753,17.6029962669436,24.45873453652793,15.686153249985905,15.846846599931794,9.36017323781335,8.622570171738666,17.349561972230433,7.171652106786894,8.21928447103206,17.169221017665404,9.985071441838382,10.681503940697391,11.062155311421035,16.027503117634026,8.279940810228402,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.3624400412612
844,0,59,289.6531571049974,9.69582205314863,17.133817754046312,224.5002132761344,116.06705860261062,117.19953980262272,49.97988371514676,169.72656470526854,60.487462866892145,241.4694834310741,273.2194359601601,10.333765559251436,65.57024915318857,10.668886505528501,35.004860088907236,18.20483931305654,24.9844463314051,16.30777903875472,15.516249745300385,8.931589634372827,8.148822592970133,16.134957318410386,8.728323338309377,8.633497399037848,16.676883389418137,9.929150837097252,9.939634779168166,11.2264539072017,18.273393390612284,9.278945232015896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.9592360644085
845,0,59,273.363313958121,9.936985809898307,16.348772353991723,253.1194335774098,128.34500994165387,127.35067800916411,55.122414546910626,170.9388516357904,53.30194395042639,238.16319923202963,250.34999277375277,11.37420984839408,56.148855457042494,10.42895612083962,40.07425640039987,17.699479614470803,27.258295052915003,16.31620942655613,17.02381678884324,6.987379520647826,8.139633784584538,18.280496623994217,9.114777242993052,9.185762504492796,18.228834505541784,9.964798672832206,10.07254858946256,9.53486399116488,15.267491713577376,8.08066802848539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1127.3184323555688
846,0,59,299.0002093322987,11.02069456069565,18.373656838582406,235.64612096617557,125.97280870846697,127.38291280202907,48.62445720087395,162.2531421045791,64.56594686575713,240.58412724473607,279.95166385426535,10.719218495301458,57.029898345481904,11.526862365428697,46.15605349144692,16.078334756373092,27.944750442195403,17.896124406535492,16.99634232239973,9.334999512271464,8.159223810207077,17.62772660268976,8.154139275450397,8.5378368452682,15.157316974638631,9.926301773524791,10.517333466182553,10.296465172581001,18.17969910093799,7.6542923153975995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.4804426142146
847,0,59,302.9345268244011,10.180661326452114,17.370242262189315,264.85474461458705,127.12513148595374,121.86280376588951,52.403549222260764,163.72278622352573,61.14676654721204,239.4637062622786,260.19374485221806,11.007753798962208,65.16423704531945,10.056002266035724,47.66564149079583,17.052322401713752,27.505382064707085,17.690009920555262,15.741358385678641,7.928221889942298,8.430587500283094,16.984465148993305,8.75081192291596,8.581943260626339,18.924946083023492,10.01121414535521,11.56921445904301,9.857248302775815,17.055098351716,7.714779959336427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.9776907953876
848,0,59,290.8116377087507,10.102044210714798,17.844996060296978,224.29310395667994,117.46629536308521,120.74409624255145,52.226487788819064,141.76068053320375,62.91297157424793,240.26665485065007,269.0774141072724,11.026526477580033,54.27696085151864,9.470953902791095,42.74887291355391,18.2490559448337,25.6294794858073,17.276503148222066,15.943427018799246,8.65687602594949,8.344886423245649,15.607366159933067,8.595532887053926,9.142580119066528,18.52923316995374,10.031601816069267,10.805568604851842,9.601595389741762,15.909251123585623,8.764088324025266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.0613647026
849,0,59,297.34983391915523,10.273878903752554,18.096295699023308,250.37800925105438,125.20599600216563,131.9266072835065,50.219257369183936,139.52190130259814,61.13027221420276,238.7039412386479,252.29215948284215,10.213004526925044,64.3345014771134,10.894011872523318,46.23221949212353,17.557972047990763,25.376571493532285,17.920107508821026,17.015795015428765,8.96539130898277,9.453940292857249,17.019589711759703,8.182494824665065,9.305918347951177,16.16990555718124,10.001733210892723,10.46341750030177,10.121413805081518,17.624548520851636,8.696896501132194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.7844185286308
850,0,59,282.90773179600944,10.79808090699924,16.58917203491725,257.60903357425843,104.81110057597695,132.6834132197391,43.77521108273562,181.19114834194886,60.490678167302676,239.8016729551495,238.51883100623206,10.578732511165823,56.92302705002055,11.679531024972256,41.777782473745035,17.0605479878193,22.691071410501827,15.560051997351803,17.541464846168843,7.624704341814728,9.026197562116959,16.896329554249945,9.222604723350324,8.324984448471564,18.47342532386512,10.063232422531515,11.232717436534513,10.728541331399557,17.024013627744417,9.120528619788368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.0758423452473
851,0,59,284.9207057783344,10.424954510100644,17.1259445393107,239.87267787466664,128.69781305812188,105.63725413059836,49.921132085345505,169.29264832926316,62.44936759844677,241.28869708424253,270.7358689272927,9.538721007238268,58.36635514501805,10.05488913840631,42.1153640838505,14.057701399260518,21.387615243949952,17.35238315528526,18.580667046662427,9.020589276477887,8.244534392754165,18.043272200776432,9.164047847378814,8.902652346892994,16.845373146177216,9.943429610591384,11.586230253892623,10.142273066274315,16.773835440541905,8.806169575481851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.3525690551446
852,0,59,299.3301516477935,10.541822246309628,18.087675640828973,235.38940329368546,129.85451362973936,111.37884489293,54.87770351520929,142.78215720830713,58.99350877318211,241.54299770098524,252.64354121748187,10.992974270070528,56.06954566502246,9.561497942990567,42.906196252262404,18.492954803119726,26.841905739058028,18.96903214267229,16.66067344684859,8.557536556417821,8.25541841639258,18.285566793377587,8.5707866689104,8.807883332968652,17.35934727835292,10.042104724427922,11.063414891568183,10.785363415834546,17.565181208061666,9.018445255760414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.137062186074
853,0,59,288.19008935242346,11.702845229845533,19.001152920767662,275.2239640778881,114.87414397793452,109.14929656418795,53.1848896898486,184.2695858605279,57.7635477339768,238.96025243312712,272.6018567610533,10.033981907969913,62.000379651616065,10.758971104543193,42.913393529064784,14.519341949269437,26.9379000681023,15.517018714160729,16.908877366364138,8.515377983115368,8.748097161564004,18.02235030874569,9.099029200076924,8.728470409352106,17.538971075708766,9.962545835885962,10.058411468266788,9.969654598850301,15.08415596404673,9.37198309939567,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.1561042219328
854,0,59,287.24168566555505,10.257564205415312,18.83731501763031,283.3144021631876,123.51465186968169,127.3579609162819,50.01209306683189,177.87257527045932,57.91136104884146,240.21569240449696,249.36808056677484,10.598516768060142,62.66927646695636,10.883382345740625,43.91494736791799,15.801690096698099,26.416618284593476,15.885496379305259,16.351471621072918,7.979080466616274,7.857780143454501,18.792069264914936,7.951866311686863,8.940155248956009,15.649681250937068,10.017737121911422,10.801194680079261,11.39042786200533,18.9744726337952,8.418993400252168,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.609822841468
855,0,59,276.552444194979,9.9335085239853,18.606516966139488,276.37448934466397,116.8266188806536,118.82848175598221,47.833062947637586,157.93776376963362,53.515260927326246,238.8373348191663,241.738356550149,11.382752613513453,64.56811015469336,11.186151809256332,42.35352056261589,17.071730875953836,26.582267048264477,18.606654303141738,18.417117141211506,8.968132887738658,7.775615706107157,16.715254561157952,9.179578031050134,8.92215866273493,18.3485330914263,9.955991547994019,10.040251906331589,10.821611750154515,17.68172410237257,9.367889691872909,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.4819906815146
856,0,59,281.5324876284071,10.458679955541772,15.706099045002329,240.5036473431038,110.00384040205965,123.86524555799451,51.967093141235026,173.6829463872567,58.58449218095358,240.48782246349265,264.5626108002825,9.728615251473837,62.845784538598615,9.853077942560859,44.85230364490853,17.83508153509667,23.84501509973129,16.74306185337045,18.164196508735717,8.021057600459278,7.328129795985832,15.760143956942212,8.635007577204878,9.387762424525226,17.6886798521105,9.949807066431761,9.153393940091048,11.451757063193355,17.492874779836345,8.80726821850213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.948592195689
857,0,59,282.1161723866793,10.258213004955731,16.983093177205504,232.76490233452634,110.62017824385354,107.51091534635742,44.35819205851006,180.0132790306056,60.23434026192357,242.344264248309,247.85793200904644,11.40509057565665,49.65691657890743,11.045743522922407,43.605351709130645,13.981795776078199,27.62581703738818,17.577122299875608,18.61609534535682,8.772245328126672,8.17913047014645,16.40480395046309,8.469468701625484,8.137648062584669,16.59189247776007,9.964409781755078,10.829186420235438,9.692903045051859,15.41933275257098,8.04743605899327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1118.6018489970713
858,0,59,300.1100234620827,10.72720394347492,17.5772067782206,245.97545278482633,106.12172534371703,120.68544644445265,50.83561038166651,188.75372169555837,63.74079681429774,241.18789239072007,263.14459314428836,9.931810983527466,57.23913918625293,10.701008608860079,38.75615161151042,17.860059170224055,25.985038933103883,18.92213642714279,17.358664133667155,8.005339244101005,8.166798707506173,16.695064288876715,8.85197530636872,8.84233543515326,16.599858278874244,10.038375520939976,10.766582692924938,11.579104362575379,18.44671759884565,7.359312868218739,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.7561544063217
859,0,59,275.6966880453124,10.932942915077625,17.670073758816404,217.26539793702455,100.64754256878001,131.31041040311348,46.4528461132623,187.84267603503466,49.94299011501294,240.9523277599877,240.60064602293608,11.03860445768914,60.50075655019644,10.7913436826908,46.192280701390644,18.265545899694903,25.14456948401159,17.308012367445027,16.93708629788912,7.493861181227921,8.796286865616903,17.79323377243498,8.528423125009946,9.117391466564737,16.082315468822106,10.011858631673071,9.430659848462005,11.740557270465787,17.8872319784152,8.497167496639321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1090.274920635528
860,0,59,298.473691677861,11.76810083658681,18.560100703518998,253.1678360703472,127.64223797460814,114.1434947622483,50.40676828455818,184.03405400896492,57.253267970966014,239.65811447314934,235.0938091888224,11.608014885276829,61.70561137869595,10.143452903888317,39.02660479971607,19.0296093962392,22.841592111633553,17.91092406249259,16.912276682431333,8.833812471925723,7.574151173660199,17.62016221430525,8.403900187211551,8.510111402955289,17.492346258860792,9.985683553599419,10.569157026416375,11.165246872997045,16.576797846575563,8.192194200608453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.4853848739667
