,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
753,0,59,339,12,22,242,209,190,78,249,102,300.6751474558415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968823060979984,10.856789187939105,10.668993950140434,17.9629180590692,9.052344111729756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.5160218755593
754,0,59,339,12,22,242,209,190,78,249,102,301.53606117670836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986021070393875,10.31310443352034,10.976082336770116,17.87675042626627,8.377060288945149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0889973958338
755,0,59,339,12,22,242,209,190,78,249,102,301.2135228351638,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034818820589896,11.084377280809326,11.260004410242589,17.785331623383172,8.557451761424268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.6755023213705
756,0,59,339,12,22,242,209,190,78,249,102,300.65295451191184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94956806556373,9.96460634948272,10.620403438532687,17.50061084992597,8.624514468073905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.6922542449581
757,0,59,339,12,22,242,209,190,78,249,102,300.971023296576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947619682577889,9.502754019420806,9.88249442560154,15.997211470064578,8.713575908799172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.1321843774383
758,0,59,339,12,22,242,209,190,78,249,102,300.85651131363045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004349001180264,11.677956715923207,9.371634403825562,15.176940985835358,8.511641616680057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.2273996332494
759,0,59,339,12,22,242,209,190,78,249,102,300.7223681461444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964521169727165,11.913015587049951,11.451451262368185,15.64719215559453,9.321801783864414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5688988423806
760,0,59,339,12,22,242,209,190,78,249,102,301.34458552251397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00128316728454,9.545523356865417,11.591805856712504,17.733207801442973,7.521228361403277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1458282095105
761,0,59,339,12,22,242,209,190,78,249,102,300.23392224668567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006412835303898,10.879150175990087,10.537922257513223,15.959893718853808,9.102102823421989,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1814818002558
762,0,59,339,12,22,242,209,190,78,249,102,301.19898242131853,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98591982349021,10.676365178699134,11.432743860331971,16.860301692829193,8.96154314080907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.683112257146
763,0,59,339,12,22,242,209,190,78,249,102,300.85107253381506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948960351245438,11.72106228718302,9.190088934758133,18.3051539823826,7.8522975321951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.6785466868212
764,0,59,339,12,22,242,209,190,78,249,102,301.0889410429891,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962544315832012,8.914838483331655,9.757622399376448,16.597734474947966,8.729406696600204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.2934650137006
765,0,59,339,12,22,242,209,190,78,249,102,300.62152050481603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980224269932679,10.935627040956488,10.518873655889587,16.541924984897296,8.278049123656958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3573459242596
766,0,59,339,12,22,242,209,190,78,249,102,301.04655153093245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977542808559427,11.260364359664836,9.679146491562106,17.63599534114434,7.935248231089634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8557022713908
767,0,59,339,12,22,242,209,190,78,249,102,301.40470770946524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990137135985943,11.024243493781315,9.351638177629509,14.938303422822766,8.789360208906245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1467519709613
768,0,59,339,12,22,242,209,190,78,249,102,301.3583519203411,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972291813498037,10.446506259107139,10.441818366083123,18.17749334811369,9.501592232759899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.45623557382
769,0,59,339,12,22,242,209,190,78,249,102,300.5585877408796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989925749132135,10.713289156237837,11.41776931368356,17.657504715222398,7.923136576999692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.8424439384717
770,0,59,339,12,22,242,209,190,78,249,102,300.667688607586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929701990942638,9.671307108307118,10.574292971978235,16.70222705626968,9.400658603140862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3715833662463
771,0,59,339,12,22,242,209,190,78,249,102,300.9015005112652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972734141128724,9.631456743268114,11.85493954413246,17.02238452700949,6.989438428528453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.5175143512
772,0,59,339,12,22,242,209,190,78,249,102,300.9732027244591,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969538383662428,10.912707022190318,10.857129666197983,14.617184939461508,8.155396567272405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.6280296370458
773,0,59,339,12,22,242,209,190,78,249,102,300.9262491816073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042611332141682,10.117278265316703,9.30164725173318,17.620322129149486,7.616857449666181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3233183578811
774,0,59,339,12,22,242,209,190,78,249,102,301.40495875082763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959977581814199,10.992075830325593,11.076308891957652,18.63010836524614,9.209485652770676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.196606180984
775,0,59,339,12,22,242,209,190,78,249,102,300.4933188275349,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053902142105638,11.043456738449997,10.801488516369833,17.52622888913901,8.008335162644476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1252417598741
776,0,59,339,12,22,242,209,190,78,249,102,300.7076976014648,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016803310395852,10.514756640482046,9.458866450529259,15.236389908519149,8.551884401043433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.0275318619053
777,0,59,339,12,22,242,209,190,78,249,102,301.26866419983867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026859071665553,11.185463429209236,10.950468758391736,17.410390805912233,8.537749853333645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4291273599592
778,0,59,339,12,22,242,209,190,78,249,102,300.8819950364148,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018958382279154,10.975390908270107,11.768053853078353,18.224343144882106,8.785313500411457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.8860009722575
779,0,59,339,12,22,242,209,190,78,249,102,300.4554171809576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962490535336768,10.633490477144377,9.88648368711599,18.036628911199777,8.807727744757003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8957548493954
780,0,59,339,12,22,242,209,190,78,249,102,301.3178646965645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983466088675735,11.018125384313208,10.726446732069563,15.223088540415482,9.086549832590546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.6290945425594
781,0,59,339,12,22,242,209,190,78,249,102,301.5083503646543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958347689460606,10.037223939400373,10.593927411208607,17.449161479664102,8.228228943138003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1813124163173
782,0,59,339,12,22,242,209,190,78,249,102,301.04848827142206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025082236109544,9.712985968511049,11.577308506354512,17.96116614520676,8.33204507393451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.0797676951838
783,0,59,339,12,22,242,209,190,78,249,102,300.9047442556713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973064785926324,11.159078193345525,10.964382874885638,17.702997591723964,8.981514492462075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.721399319129
784,0,59,339,12,22,242,209,190,78,249,102,300.5691714323997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989548247851669,11.428496069181069,10.651926368101742,16.621674400833715,8.31248430478297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.9213744550493
785,0,59,339,12,22,242,209,190,78,249,102,300.3670330563134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956192536592674,10.710537313336445,10.004112953659227,17.403206567117792,7.918234148912472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.355203622273
786,0,59,339,12,22,242,209,190,78,249,102,300.7973536684408,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949902626909186,10.591190850019327,11.24915531028386,17.346176280199973,8.839443926259232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5240673518283
787,0,59,339,12,22,242,209,190,78,249,102,301.4487784012447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928537787192013,11.862979848541706,10.690413819244993,15.564362954168887,8.704571017980925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5092300091283
788,0,59,339,12,22,242,209,190,78,249,102,301.1859657091502,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057075566897378,10.607516738335379,11.09934412674926,18.332393644451574,9.075845715153704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.258797373988
789,0,59,339,12,22,242,209,190,78,249,102,300.8912860625188,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997521151395228,11.272944090053379,11.519914449826995,16.902996066465693,8.830370690330216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8951180607633
790,0,59,339,12,22,242,209,190,78,249,102,301.3056495653014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98086833476611,10.172604152926713,10.44268283276084,18.357539178807702,7.758260949605484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5749221814071
791,0,59,339,12,22,242,209,190,78,249,102,300.9472213960212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015634209819513,11.013007915570025,11.828428937185386,16.202175214096762,9.131599495816689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3096382313242
792,0,59,339,12,22,242,209,190,78,249,102,301.5840878246674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961294633840714,9.887575674762445,10.423571027500111,16.99029104658525,8.470124576821892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.8933737566779
793,0,59,339,12,22,242,209,190,78,249,102,301.6470525534035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004461900355885,10.820056488841995,11.43348472551801,18.447877913595498,9.04039137716329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.9598402333602
794,0,59,339,12,22,242,209,190,78,249,102,301.72879548261045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01137544528857,11.747185161503422,11.335893066875462,16.629095124570497,8.662680162026957,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.779131376
795,0,59,339,12,22,242,209,190,78,249,102,300.7174229832963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025277034758853,10.413182808921402,10.021002586334404,16.34865361867045,9.181172211042867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.6857086566897
796,0,59,339,12,22,242,209,190,78,249,102,300.9974146319788,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98896180492533,9.064344661917126,11.660246530712657,15.18712127389818,9.221187602613641,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.459029975333
797,0,59,339,12,22,242,209,190,78,249,102,301.09220216774946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950349612539567,11.005572102024136,10.473995531924057,16.11351741040238,8.610268902745739,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7719101954615
798,0,59,339,12,22,242,209,190,78,249,102,301.490956002638,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985680717765804,10.356082006538562,10.08512701192581,15.159824565628938,7.980732420337228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.9732757129086
799,0,59,339,12,22,242,209,190,78,249,102,301.174994462422,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006847479695232,11.713824002615699,11.660741843530925,17.41913427670704,9.25968187809388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.5744820995337
800,0,59,339,12,22,242,209,190,78,249,102,300.9212854842091,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98630003205501,10.771598075083464,11.37875337391792,18.930618812915274,8.364501127848566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9743035321112
801,0,59,339,12,22,242,209,190,78,249,102,301.3287127850342,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005551746930783,10.671000086253239,11.547534218860047,17.324387172051644,7.75495751812463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.0846093083946
802,0,59,339,12,22,242,209,190,78,249,102,301.25474036087405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95548922202505,11.666126826884971,10.433815920866975,15.884496597483261,8.549755763611106,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3106087708786
803,0,59,339,12,22,242,209,190,78,249,102,301.1067120410555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973535006871012,10.158758089121848,10.740303267460867,16.066096897300636,8.592534300378288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.8976363347274
804,0,59,339,12,22,242,209,190,78,249,102,300.751049010041,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01905949412366,10.374122812090977,10.949508209987519,18.57491400843228,9.172387566819195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.891532891507
805,0,59,339,12,22,242,209,190,78,249,102,301.5562464938699,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980396988980809,9.118374494780722,11.600350976184888,18.765318901087976,8.296722821840172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7170597005595
806,0,59,339,12,22,242,209,190,78,249,102,301.29120504549167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019399552849563,10.249760489461183,8.172275494685119,16.842992214475757,8.631656154159344,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.0350134564374
807,0,59,339,12,22,242,209,190,78,249,102,301.4699549789958,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010550349513439,10.687265385017836,9.58522315487335,18.522756363906932,8.435176015936925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.125703093371
808,0,59,339,12,22,242,209,190,78,249,102,301.4223863494834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022025019352563,10.88319676775718,10.519659629797001,16.72998291309198,9.326883724555454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.384474774241
809,0,59,339,12,22,242,209,190,78,249,102,301.0232890622349,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98491936423956,10.040725021728818,11.06312264799852,17.500825709815068,8.561143455624272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1109026136426
810,0,59,339,12,22,242,209,190,78,249,102,301.4976313945607,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01158414132538,10.216853057239193,10.580157905272674,16.743930974082865,8.263207611735156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7332071789433
811,0,59,339,12,22,242,209,190,78,249,102,300.6205626285118,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04611967561147,10.316230293124702,11.342500871726116,18.004896946919494,8.86246418863425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8502737328015
812,0,59,339,12,22,242,209,190,78,249,102,301.2055400991985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000261309407596,10.21301190192404,11.729078241345025,17.537216021080628,8.87716434207985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8331936736906
813,0,59,339,12,22,242,209,190,78,249,102,301.14400664459475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.913231485407465,10.893188010297902,11.172445816936795,15.927489541991084,8.792737449776276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.6706531320676
814,0,59,339,12,22,242,209,190,78,249,102,301.14543812657905,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969578380026215,10.223343060926506,11.573133338757708,16.598804420254044,8.033876778941213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.971040766727
815,0,59,339,12,22,242,209,190,78,249,102,301.38719471600706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011300537362954,11.220369285850637,11.709828096938228,18.769131694108026,8.695404922653628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.0834011559823
816,0,59,339,12,22,242,209,190,78,249,102,301.440264095254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037231211510154,10.28036183804712,11.09663149179738,16.546604835839183,6.895955893145591,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.200417873796
817,0,59,339,12,22,242,209,190,78,249,102,301.02836067173536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9954263247899,11.339423235681126,10.289344265328847,15.823192939244036,7.935554233155291,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1219574046056
818,0,59,339,12,22,242,209,190,78,249,102,301.08005244404774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956375249430835,11.093224158169292,11.132030082755094,18.99525086421235,8.94750180855305,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.0724045244133
819,0,59,339,12,22,242,209,190,78,249,102,301.3748939846874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970120332596979,10.503219985206488,11.292894732604069,18.8051868700495,8.80096126408072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.454382436621
820,0,59,339,12,22,242,209,190,78,249,102,300.3159833599297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063033010822082,11.27595421891165,9.585884364650603,18.512638024603163,8.12661829126694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.2942269055336
821,0,59,339,12,22,242,209,190,78,249,102,300.7260477896758,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990438210503948,11.872999567289831,11.06864529637491,19.124160850984424,9.06399819930995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.7776446177638
822,0,59,339,12,22,242,209,190,78,249,102,300.4440640630722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986260608133064,10.337510864345788,11.616043783810102,18.251109200697073,8.578085386957557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5970301232057
823,0,59,339,12,22,242,209,190,78,249,102,300.9112673106627,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966555564851655,11.82467769296743,10.021500106979058,16.765205873970448,8.05121863623384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5189250786862
824,0,59,339,12,22,242,209,190,78,249,102,301.0107809740274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981339807595475,11.549275137972943,11.043033486134844,17.246668309364075,8.465828445532656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.2538926744928
825,0,59,339,12,22,242,209,190,78,249,102,300.69147753514596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98071253856956,11.396096926476336,10.197614665537998,15.653294065392604,8.55778884899425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.2793699145789
826,0,59,339,12,22,242,209,190,78,249,102,301.21328017871934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01541075674084,11.183015877077796,11.59446655965772,17.96266049109763,8.780503880257891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.1548711838936
827,0,59,339,12,22,242,209,190,78,249,102,301.0190373651871,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945162232317884,11.361421700708881,10.800210291913402,16.4788037276041,8.98791292338483,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7923379492029
828,0,59,339,12,22,242,209,190,78,249,102,301.05464421329316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018307854050178,11.61659195437284,11.982056133569793,16.853637224778772,8.936640833607647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4798220801026
829,0,59,339,12,22,242,209,190,78,249,102,301.1602137002506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966607428365988,11.387202041620704,10.746352875711091,18.55659526404375,8.221189119952806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.2918075542339
830,0,59,339,12,22,242,209,190,78,249,102,300.9764047363898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97044527079541,10.817080968747419,9.70872647713315,16.75630158882533,9.039460570819706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5596931355776
831,0,59,339,12,22,242,209,190,78,249,102,301.0858759364519,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94468767422333,11.01241151701425,10.696644405228954,18.012766587724123,7.524462363568992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5802040789827
832,0,59,339,12,22,242,209,190,78,249,102,300.97184725686236,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98904963485304,10.398652275544135,11.437652256662048,18.613443763348094,8.962238056485324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9352309870933
833,0,59,339,12,22,242,209,190,78,249,102,301.7466007113976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979175431526597,11.665932609566799,11.149241584581114,18.093806581974555,7.442417248843245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9279325833088
834,0,59,339,12,22,242,209,190,78,249,102,300.7602308738885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940082099961321,10.193428437878433,10.86188401497867,18.288488975821856,8.688184303129159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8704146906794
835,0,59,339,12,22,242,209,190,78,249,102,301.1000083972672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004143191622815,10.606018534836224,11.31680404402794,18.227068066363596,7.692546242655668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.6297844327457
836,0,59,339,12,22,242,209,190,78,249,102,300.6109845134809,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069531876222744,11.058849351149567,11.149109253890956,16.73189245112299,8.318347256609561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7896054485857
837,0,59,339,12,22,242,209,190,78,249,102,301.339226637573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999232502811406,10.843035737731036,10.245209387359028,16.777736669569205,6.790968806236385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.750200353921
838,0,59,339,12,22,242,209,190,78,249,102,300.94546877483066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007837711172412,11.325763607859658,11.088538462034514,17.70347884356045,9.301304486031004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.2838534234545
