,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
85,0,59,339,12,22,242,209,190,78,249,102,325.14490456531104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072653990338553,11.551312304535488,10.51036722694634,16.784984964312073,8.518186620127201,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0720424446242
86,0,59,339,12,22,242,209,190,78,249,102,325.36624178945607,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94622538458754,10.37666146691955,11.336465815600075,18.33267095303437,8.754060628483606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.775860222481
87,0,59,339,12,22,242,209,190,78,249,102,325.2616535498088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0256724439481,10.740920742685441,9.835042612214009,17.691813569615338,8.363496591440576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0835568974978
88,0,59,339,12,22,242,209,190,78,249,102,325.42195224689414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071105293093792,11.463438195739975,11.100424801893757,18.7163399370588,7.785790843285415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.4586265160722
89,0,59,339,12,22,242,209,190,78,249,102,325.32093497706643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977315903183428,11.349453707378828,10.966070330851839,14.182804497446018,8.31430504075662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.1448141258313
90,0,59,339,12,22,242,209,190,78,249,102,325.4758872000773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988681862998678,11.417921776898783,10.059654918466407,15.94719144353944,8.30009646983172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.1297787533458
91,0,59,339,12,22,242,209,190,78,249,102,325.2611409855361,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949209758234032,10.217763634263768,11.8834818114012,18.525481196806332,8.32910560418401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.2827011790241
92,0,59,339,12,22,242,209,190,78,249,102,325.46429455261966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040115695561461,9.075081950564435,9.740089483627706,15.226267729727857,8.920623149429565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.7263830779032
93,0,59,339,12,22,242,209,190,78,249,102,325.23126534333267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938030108322454,8.914544362468597,10.189024653033995,15.147054968892169,9.31105720643855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.5419519894547
94,0,59,339,12,22,242,209,190,78,249,102,325.2647789446257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951496353675813,10.316163237665272,10.813773451429201,18.75125655259885,8.277157508193966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.5608525967596
95,0,59,339,12,22,242,209,190,78,249,102,324.99941957432367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01798746406732,11.13295030735069,9.953501414308827,15.752025652466333,7.831846082457898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.7342290806657
96,0,59,339,12,22,242,209,190,78,249,102,325.17683057887393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03414771385549,11.78509828092423,9.786077585181387,17.02250420273074,8.005169633487768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0237504098723
97,0,59,339,12,22,242,209,190,78,249,102,325.49751054160805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957720672370069,11.212855993656625,11.418970022000916,17.781193540821924,8.509643828850251,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.958924577307
98,0,59,339,12,22,242,209,190,78,249,102,325.14116221728324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983251762724487,11.01074073479434,10.065896682024718,18.384631396180566,8.83638366153753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.3561697725202
99,0,59,339,12,22,242,209,190,78,249,102,325.12949090829886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922359777793424,10.73946624403743,10.036200676139707,17.132803074027805,9.436543625392734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.3606636295503
100,0,59,339,12,22,242,209,190,78,249,102,324.9742026601774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041201666863875,10.761144097359416,10.994213138251304,15.759824965403821,9.24088969220302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.7772630820075
101,0,59,339,12,22,242,209,190,78,249,102,325.2915412462881,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965134156074656,10.209286451007504,10.542882667629483,17.129737873346325,8.755315856180257,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3510155828967
102,0,59,339,12,22,242,209,190,78,249,102,325.3068057562185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974151522357223,11.614804685068059,11.36017192931885,17.897430116173542,7.5660511976373614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.3592432774549
103,0,59,339,12,22,242,209,190,78,249,102,325.23575036710827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924527536333974,8.984643420903309,11.065574991389271,18.735679049363227,8.10796753278247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.988567906491
104,0,59,339,12,22,242,209,190,78,249,102,325.33982161520356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990004071746952,10.621181183774087,10.970218098767452,18.180267177461246,7.862794723727985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.9940687719138
105,0,59,339,12,22,242,209,190,78,249,102,325.1764396501102,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958793799326292,10.792443902451609,10.724010490027517,17.558654552345338,9.322330513535888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8086624177695
106,0,59,339,12,22,242,209,190,78,249,102,325.25343314697756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993208940792663,10.641999624646544,10.419350118294165,18.32054871962857,7.4819113431635556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.6911017752088
107,0,59,339,12,22,242,209,190,78,249,102,325.34600220339104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95982224070395,11.871086235373113,9.779925931382307,17.47828134806136,7.8320970000079795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.4872890275371
108,0,59,339,12,22,242,209,190,78,249,102,324.9629896846782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98335805669214,11.867014275310014,9.368189789812693,17.042885891718015,7.5290991508996745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.385347059298
109,0,59,339,12,22,242,209,190,78,249,102,325.4906188425228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048801172073745,10.765508134540639,10.929225401876595,17.997522902354067,7.554425805261407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.8568768567527
110,0,59,339,12,22,242,209,190,78,249,102,325.58193234402063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001294610637437,10.899061579701218,10.777895995209391,18.75116496084517,9.242325030909097,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1452.4757785261136
111,0,59,339,12,22,242,209,190,78,249,102,325.39609798586787,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984114655976958,10.037852512556539,11.839332276982205,14.766053630550354,7.413803336878636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1445.5979221218306
112,0,59,339,12,22,242,209,190,78,249,102,325.20481117902943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944712716088652,11.308995255905598,11.403998546226342,19.07786038347262,8.645772576247818,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1452.182152110744
113,0,59,339,12,22,242,209,190,78,249,102,324.9741504065357,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952786841501775,11.40867713290793,10.358091970093053,18.721307364032516,8.18907141842878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.2459931634069
114,0,59,339,12,22,242,209,190,78,249,102,325.45594428849336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088595631117729,10.916762628420523,10.48473857262474,18.635530291104423,7.839606132710595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.9364389718464
115,0,59,339,12,22,242,209,190,78,249,102,325.41500542487296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009075858373803,11.553721871538292,11.387528563562736,18.01860707080358,9.30817877554223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1452.304589001131
116,0,59,339,12,22,242,209,190,78,249,102,325.11124738828113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048237652871082,9.435252631413778,11.22941521879255,17.144812954186463,8.817854334503167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.5574049612555
117,0,59,339,12,22,242,209,190,78,249,102,325.163316028263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004456980758146,11.586310895543368,10.657599669199804,15.3543186005877,8.851006237966082,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.9594087431183
118,0,59,339,12,22,242,209,190,78,249,102,325.1697782837635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080456806635217,10.460474386223435,11.70650307735691,17.163080774743477,9.228549816697146,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1023400680629
119,0,59,339,12,22,242,209,190,78,249,102,325.2326829179264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980841571305529,10.426363203364911,11.804800122924721,15.156975791972497,9.291844501836584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.0887079864058
120,0,59,339,12,22,242,209,190,78,249,102,325.23036027589797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050405752929139,11.95114546596899,11.202968878108143,17.604124571596373,8.012114767479929,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8481508338725
121,0,59,339,12,22,242,209,190,78,249,102,325.0006152592032,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049146714519969,10.408576989625974,11.218424373485623,16.706041653505732,8.150349469644183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.3147300864991
122,0,59,339,12,22,242,209,190,78,249,102,325.2542146780698,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98339356649311,9.441030949008868,10.833034134232896,18.103111419263996,8.073868946941412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.855619559777
123,0,59,339,12,22,242,209,190,78,249,102,325.44216293510493,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97758663589466,9.186839637318137,10.780924020625099,15.616034858281186,8.213044085611322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.4356681522102
124,0,59,339,12,22,242,209,190,78,249,102,325.0264946373408,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95819338528593,10.793850341021384,9.930499010489003,16.161939116705916,8.963454877544855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.903932357899
125,0,59,339,12,22,242,209,190,78,249,102,325.3253207093584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955881005409656,10.26513367564144,11.628570853899454,16.608434550741805,7.9899182420309804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.1446881831826
126,0,59,339,12,22,242,209,190,78,249,102,325.56012463100177,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956114344309038,10.466240337942772,9.66120248556861,18.181788155642195,8.786911815885126,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.951179284781
127,0,59,339,12,22,242,209,190,78,249,102,325.2542686381941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072016045052013,8.85164368365352,10.035809566307117,17.786772309628937,8.371036947568388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.3357376240972
128,0,59,339,12,22,242,209,190,78,249,102,325.2843981248942,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958431228391749,10.37641838926088,9.113950343630238,14.033251336671071,8.690981881737851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.3434809609557
129,0,59,339,12,22,242,209,190,78,249,102,325.1339849391321,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981956436695123,10.304767245540402,10.778491329851462,15.020205184302192,7.928006564059933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.3689203697295
130,0,59,339,12,22,242,209,190,78,249,102,325.3002718294192,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98482105884035,10.951159891623655,9.203953432512042,17.870995430515123,8.951224917970963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.0584731283693
131,0,59,339,12,22,242,209,190,78,249,102,325.22730065740296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009555906061546,10.303310669139577,11.494306024674767,15.060347343926978,8.940969084919917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.541483661451
132,0,59,339,12,22,242,209,190,78,249,102,325.42843763857064,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05293343510348,11.8982810957949,10.995955068067046,17.681165840061116,8.799163058187084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.8599810677172
133,0,59,339,12,22,242,209,190,78,249,102,325.2897800164678,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016816712815166,10.36992448825729,10.390269441102529,16.837087743008578,9.131510342237375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.6451193027863
134,0,59,339,12,22,242,209,190,78,249,102,325.42483361817693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04821932469335,11.642853877596224,9.372155213088854,18.09258888226759,9.092883140384613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1452.3013788431188
135,0,59,339,12,22,242,209,190,78,249,102,325.25687504229126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940068711582974,10.173470716623676,9.53618197185799,18.103887020696554,9.461492944699243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.9357944358937
136,0,59,339,12,22,242,209,190,78,249,102,325.01865727908165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05011088912649,10.943588949869318,9.797857331962387,18.62956954315061,8.701455457668885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.343382118897
137,0,59,339,12,22,242,209,190,78,249,102,325.3029346520282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01113206602979,11.19195575481571,10.412402996587065,17.9417051014342,7.817396350374933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.2651239246832
138,0,59,339,12,22,242,209,190,78,249,102,325.34127890503083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955822118950431,11.434657289038812,11.688125399679027,18.76321463371602,9.208610253773031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1452.703583200509
139,0,59,339,12,22,242,209,190,78,249,102,325.55135791186757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993453070359724,10.679795053945412,9.606471526667104,15.76246204825428,8.601678939541046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.588747023968
140,0,59,339,12,22,242,209,190,78,249,102,325.3686419578442,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010043271848657,10.141149083295629,10.11224337244934,18.07871175215941,9.147809025915212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.7463550910632
141,0,59,339,12,22,242,209,190,78,249,102,325.2747225327995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98590341964386,10.205756082194881,9.543190851656,15.554027874650583,8.945817586702091,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.9662274959908
142,0,59,339,12,22,242,209,190,78,249,102,325.3804507295659,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004517364739336,11.650672990949523,10.588804836365311,18.12709001718061,7.6464638096319355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8091949120671
143,0,59,339,12,22,242,209,190,78,249,102,325.26892707072443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974937439671619,10.641835128239986,11.448952279619261,16.240255847869385,8.84547848102964,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.971433967535
144,0,59,339,12,22,242,209,190,78,249,102,325.56159371754154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984697692726112,10.340607605136695,10.615778550658503,18.079659241085437,8.623033134089505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.5895913905795
145,0,59,339,12,22,242,209,190,78,249,102,325.535946604811,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046323396744445,10.031749286966932,10.958004661943983,14.29152351078218,7.98909636778947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1445.8946391670938
146,0,59,339,12,22,242,209,190,78,249,102,324.9389457920002,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017473221795955,11.14890223861652,9.676143266580219,14.26922498716145,8.921823580120048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.2963698196938
147,0,59,339,12,22,242,209,190,78,249,102,325.1547367967614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005261590131171,9.43610674074359,11.580816327192746,16.97760406642944,9.41008749676398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.9837966908294
148,0,59,339,12,22,242,209,190,78,249,102,325.03593776707146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077829121683857,10.193426620844079,10.031908068445055,14.908891122550179,8.994115874344603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.2102005064942
149,0,59,339,12,22,242,209,190,78,249,102,325.2143807712676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947183729642726,11.752292648751398,11.183180246966291,16.11356637186122,7.147353316100961,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.1747768376238
150,0,59,339,12,22,242,209,190,78,249,102,324.9560879955518,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027812561852468,11.869296631315779,11.573113989656187,17.274210617215747,8.840399029928477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.9678068358642
151,0,59,339,12,22,242,209,190,78,249,102,325.12401746328624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920603409512903,11.613920641429859,10.263613106748444,18.769168178624483,8.46915885613887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.8968685489924
152,0,59,339,12,22,242,209,190,78,249,102,325.21732219653364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979829212815975,11.747300038428625,10.944131333036644,18.169224505452103,8.953378936819067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1452.0670548900493
153,0,59,339,12,22,242,209,190,78,249,102,324.9387559019307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029408139502651,10.540427954753026,11.765774203235516,17.053218075394742,9.03786322861854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.5996733001998
154,0,59,339,12,22,242,209,190,78,249,102,325.0262888919722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034957158152979,10.778937183063418,11.317495924642603,16.127210550370837,8.782308484224664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.749702267784
155,0,59,339,12,22,242,209,190,78,249,102,325.27946187755197,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985454252821313,10.352940361839039,11.538288197632696,17.936994662203364,9.106820818744664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.6616719731603
156,0,59,339,12,22,242,209,190,78,249,102,325.5501597101162,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033607326366122,11.429234004283634,11.299130986063744,17.908412301111014,8.673102825925241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.594516167802
157,0,59,339,12,22,242,209,190,78,249,102,325.171526287638,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973002124798125,11.509132468940583,10.925657676893861,14.532578257313544,9.459173290668287,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.6454124293587
