,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
699,0,38.824824046229395,262.06260725537993,9.971593364023313,16.716109606374978,242.92326655003842,96.9590093095636,130.63391074453227,46.909298787514004,175.58541957808592,60.92812786052605,238.78381237313604,227.5049604744114,11.070882213740964,62.33718312036704,9.94111895740162,41.05932930783449,15.150833062205225,26.379880737449607,16.766747272049084,14.700993843683587,8.36086055942566,8.695581271210644,15.448541780296303,7.868435494810699,7.04992257137266,16.152943712802458,10.003431652931654,10.106120715819468,11.640413965623976,15.845426337044197,7.992973473427828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1064.0190162424417
700,0,45.27570262320225,274.2339075888614,10.697174919789852,16.719778977694915,276.5696088476606,125.6101753597378,107.21999349841353,48.350495637994015,164.41366134393158,61.35472922097182,239.83242822788205,272.61887795260765,11.873885436688399,64.2378369795335,10.611758454854884,42.292808495317686,16.60024206472035,24.993457479725897,17.15904187379912,17.70012468970287,8.633181442488143,8.48116907261268,16.631884906045883,9.157599818382891,8.60556510296443,18.097168781156533,10.074850967483332,11.40029079061859,10.701258617549383,17.58052989365254,8.690180606419721,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.9735524181779
701,0,44.20889412260692,235.78582135057508,10.879382397504807,18.233573651050193,245.90448331965314,121.66705849395191,121.71823804316776,55.35086302033724,187.32234583152228,56.1146760275184,241.43890338384014,268.6862495207856,8.90272890341616,61.96091345550619,11.07481962856174,38.48475557554357,16.832537891893814,25.989120415313465,17.65780262110621,17.366120621941096,8.915131386423141,8.379825849822812,14.985334363926853,7.5858394239911195,9.0477754316931,15.949160318505823,10.01388264658039,9.554936383871445,10.22429495339184,16.235648940479827,7.742694972515082,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1090.4508970384124
702,0,38.54026458563841,240.35455237480846,9.535709085432671,15.252469451146062,260.87948527041493,123.63945207627671,111.46684044856111,43.31974601429713,180.42802508065725,65.54926650838335,238.8896179810161,257.35536608007664,10.618568341199165,55.5110096555549,11.002637714747907,45.20706917077975,14.723895155796622,28.098154752543575,17.88207710676625,14.83195820818962,7.491310066329751,7.416655215811351,16.521851405983405,7.960352086806554,8.231708843279641,17.650441394234434,10.033266315673878,10.362613670474467,9.492715842847034,15.928149826976517,9.053204480212413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1090.9322296707246
703,0,43.76004521662349,285.58037115716184,9.601213283064055,15.463480160356305,263.71965835458445,125.74950302213509,125.52701929618505,53.360025707115994,158.3959704378429,57.01098570651577,239.62573203827176,240.4020567643975,11.11197306428506,63.16538801003186,10.123878682930831,44.54104817085819,16.39241139390629,24.69693938862136,15.579776061517228,16.39849138037938,8.049550510023533,8.94576894480067,18.550237783553317,8.121628750037246,8.512004525015698,17.149603971092983,10.010477423027286,11.635050790506604,11.089978901744006,17.051145536225764,8.002449501691517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.3882000655542
704,0,43.19123331650216,249.25360302157202,11.63777486377301,17.92435400552896,266.98030561610454,113.6191195630598,120.67485591065821,55.67399420161776,176.46902878208806,60.44413230779513,240.3248608102879,277.904704070793,11.283335461220632,57.81819443718769,10.85949847506804,44.21732084549022,18.196230899936563,25.0461755960791,16.28692008169829,18.064155416359352,8.0837265642641,7.919471791465057,16.61811378688064,8.863602237213499,8.414812380221568,14.824215235974181,10.028905695251911,11.150675428778358,11.055995346367169,15.140802444151456,9.010582455818541,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1134.623447723033
705,0,43.0126800403239,268.8106658454023,10.125128566033833,17.103355731002367,261.8867711814605,128.640051854092,115.03707582636754,54.764719756972625,152.9643997253981,61.285864382026276,238.82684447450788,275.8481577595063,11.026310287488617,66.11782983675738,11.343829379145657,43.24766542370947,16.804024145257006,28.012468715714075,17.63649071181443,16.267532801180213,9.218464325018662,9.209147082377662,18.005469755574225,8.254866368926878,9.095463207306352,16.9815639100737,10.067911127032652,11.18016569469451,11.507931159254081,18.13922843771619,8.590911150399318,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.4884642770774
706,0,44.91273227124558,260.4336096164812,11.445624867251654,16.52926088563375,281.27248509169675,114.27993390930402,129.70673715718337,54.21750036478727,147.75004063113124,66.0655584630723,240.199948201575,268.94154804788866,10.782773110355889,65.98612392146327,9.555895031169744,46.303887035642504,15.17381387702458,26.906463545378433,18.72036081171715,17.77730258390124,7.638063774559184,8.973884337738323,17.77954403708243,8.618582697305163,8.118007492140594,18.298819685560503,9.99025853813548,10.767455556913218,11.319033506232064,18.49152619149443,8.520869753126401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.9760581358084
707,0,41.973257505189956,261.0465382041608,11.567362102741434,15.464854176631798,226.6227767833101,123.04706899822241,109.20066142203012,51.807116422675946,167.32519356029664,58.18722456026367,239.6319285919107,267.8413295619013,9.483924005037148,54.847663440325334,10.801408923055627,39.239938633377015,14.850525006954447,26.73102239997729,18.0164084759511,17.901435713183137,7.676922431946825,8.493798564028875,15.892517509901097,8.822536283952198,9.202877027796857,15.832363087524795,10.034741391917516,11.177075944966763,9.219551743651046,18.87680617551259,9.192993354341917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1097.9648096159535
708,0,45.74096757279009,255.97236345509953,11.225776300445784,18.200084566739378,258.587384856992,129.5297095519494,106.2136082288173,55.549796698263606,184.8812895049277,59.363460240428566,240.61735330522566,252.43848522271674,10.950920091098645,62.11508039659043,9.075005540352496,44.74697747071275,17.98513842326024,26.740049302193913,18.39325588945102,16.184353243327056,8.019830225115935,9.072110983017982,15.853397739922547,8.79643908874006,8.74131234548747,17.61685546423638,10.066934755301517,8.88137507288297,10.502373138967037,17.310989472496622,8.567548227671946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1109.4091782416228
709,0,38.99324226973974,269.60176548964256,10.679229160221823,14.0401093060566,248.7468913539539,114.19539565839506,122.04378221037592,51.577043315035844,179.9783302620683,58.872633212094655,240.00899653429886,249.07730612666623,10.957483669348974,55.87892757900897,9.502611236524904,42.282944287452466,16.694125872914384,27.073199007195388,16.74282489081537,18.418654921656096,7.9677000578344845,8.590124923888066,18.91881306445961,8.05890351743901,8.601752519565895,17.142180734076693,9.936978057929318,10.609910186603354,9.556669573104594,16.406399961157195,8.798116088274622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.8588352284876
710,0,46.5464445358217,262.3499383436127,9.670380949618464,15.585301252534626,240.7275312215715,120.49215473871062,101.820460555408,49.62168767734373,175.08837656185474,64.67763027466084,240.0782577970258,245.1408353118247,10.488953485563176,61.5083259661803,10.680109994581995,45.275777803546056,18.053414500955412,26.350321427183765,15.185973196868249,17.819990226036424,9.151146825862426,7.89287839098225,18.109610872505126,8.761486695307973,9.245111701135349,17.505284467335713,9.99669427094795,11.137968611853687,11.51218817502061,15.035497235790885,9.17567044199903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1089.8592187200663
711,0,41.86664543967646,264.1157182156903,11.183151303714048,17.88727926844254,237.2103224305011,126.54154255809595,113.10017678964871,53.284583417733714,179.2649316120552,53.843462370977505,240.20601995532695,249.2795748330252,10.276771063927653,57.50527093900945,10.367158241590653,46.24135704464973,16.33749270706108,22.687249588121162,16.119217360425598,16.181507184147463,9.104541562508597,8.061522539858167,16.301939876402265,9.203345361924725,7.551850508815158,17.891344545603253,10.042502544361463,11.574356635964772,9.044368801262806,18.1069244329883,9.541917508529217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1093.1271332997778
712,0,44.10272376435957,236.23658116040238,10.501856408964425,15.702595660098913,251.95725443550515,106.71441844815604,111.57162677143853,56.14229610056187,164.42859754875633,59.81389506467846,238.30033929950656,270.8031025503034,10.407791540552758,62.523012592046214,10.754865236144182,42.288841277038316,15.471383180144738,25.024990225158632,16.22234146210296,16.900423758441068,7.915732654199346,8.30988958970962,16.847559187226146,9.204580097014507,9.194789743069494,16.323657437996133,10.011133793980097,10.39538230382516,9.294623143353956,18.010519559345415,8.823070888001125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1099.1419641641935
713,0,38.67663991109613,263.1116965718921,11.12119682262801,17.019318969691522,250.28058848200988,122.01429909326592,120.5917330666438,46.80941130586224,157.90500406098724,58.06560166204658,238.22853294303442,260.4944393860679,9.118740104421633,58.38539631610724,10.341418611280963,40.95854932168047,17.99134095059729,25.812351545920713,16.222566395637777,17.641978628696098,8.47617666846321,8.396629419992967,17.1199079802077,7.854954853085855,8.294995084963295,16.493701227249275,10.045485722872188,10.490733759907828,9.225627015452353,14.536105066762952,8.046013346474906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1105.0314320127463
714,0,42.32672364381413,235.80421927326188,9.551360915345892,18.8084347270376,270.71425035140817,118.41977568836789,125.26776978425325,53.68692922172602,172.07154665518632,66.52233652095072,239.3629489018754,265.2791939685032,10.493756762529772,59.31901741154619,10.35261421719192,41.09945473151883,18.001874641675688,27.213498525445182,17.37699554434697,16.446745321081785,8.568169035267452,8.330259796807603,17.793239172676593,9.505436565755103,7.7260581733667495,15.606428990512665,9.981268933177354,10.986547830217646,9.473710989232176,14.960305819578238,8.306384135863459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.2732037730452
715,0,43.46839056244327,277.9051102024032,9.250634882684933,18.354570015330154,232.18435274484943,119.09890249686889,119.7573420136526,53.51637283625799,175.2669174979038,59.34546490766425,241.15878471910838,250.25608117401197,10.893218968453908,57.23294304452742,8.977021769482269,38.13408886012993,15.017921248054856,28.163138419603023,18.472031879149064,14.725213240574973,9.408722624896669,8.759336167645106,17.540516260196867,7.76762285247663,7.832050812034039,18.34371727777144,10.011417286162425,9.998248498057182,9.311351571694448,17.27290921432803,8.999638419114675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1100.5055677031637
716,0,44.32428183435313,284.39639700632716,10.4019791397363,17.682583390576777,233.10590968508103,120.45887294345007,108.21441401349236,55.8571159563938,174.327248950046,59.49111780219211,239.57847559769988,267.655180083594,11.177994963332583,61.55745936413539,10.501844193168703,37.07951630414425,16.56205398351167,27.45096574130985,16.797182663833805,18.18621842383243,7.300645730689755,7.772766583740189,17.862109466593804,8.191808010413514,9.345326331941651,14.924663889999465,10.007928074390769,10.563178805147654,11.004453166659795,18.235216336753133,8.872143979733702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1127.1406905428166
717,0,44.278167918988274,235.70696979211397,11.020701014031081,17.589168124231,266.2192315633919,111.36239408831366,121.14954802053158,51.85007208418725,161.1684716795284,54.854988884183854,238.80660357205122,274.80714265729324,10.641581767703036,60.489564597297175,11.050268165968667,45.307064487209274,18.532613465375075,24.718419300752533,17.374568534096504,16.898754037460016,7.3683892078832995,8.216041524344908,18.671383150442182,8.461057555092705,8.62019439960912,17.531179682857367,10.02263957779591,10.604343375120893,9.7789398821735,16.285068705947428,8.539032360170783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.2899005369045
718,0,38.47211809975794,260.1037121174472,10.542389754213751,15.971549783536528,278.5055421096594,105.6281876231153,118.66290982169357,54.30198527404853,140.261672933405,58.20865840285566,240.80381401252924,234.19813027906392,11.14418931152785,62.36015001312697,10.882594273675261,46.64442833943652,16.91766012596221,25.43359754994493,16.223473513061347,16.8832795254191,8.118594525375208,7.803981404597969,17.432705359323975,8.219611898468491,7.716935659649478,17.355477373479463,9.926756040947003,11.484195077650934,11.772266519463933,17.17499940526854,8.618333814903089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1109.829990711441
719,0,44.134186991145484,251.5358186883842,10.035024300096502,18.08192509632815,266.8106376201592,113.88389761429306,101.45924574439086,54.25218391103779,159.2300268277697,60.553384316405,238.70057344510448,257.1674333998072,9.65349738863367,56.63985591772628,10.960310258376994,43.70501277907155,17.659871471487566,22.90964549851273,16.461271544427476,16.21959651056132,7.642364495042536,8.545165307008691,16.887729717109483,8.872374290131471,7.3685438304236754,14.54724943920853,9.990632827919374,10.070937416046291,11.792565056545737,15.315328089933994,7.775792037972717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1111.5363648165694
720,0,40.86528187161225,240.3217547957095,10.853519727337787,13.869891655908432,229.1450357297928,118.72291109803223,115.83012811772143,54.76976602287911,181.47160981593248,52.458934782923166,239.1844380126219,266.3385565692522,10.899747269333051,58.69030011718261,11.626035063059845,43.96133597625659,18.126223928956634,27.760644695092047,17.1177902827281,14.938841289537084,8.880935753257763,8.804124907083457,16.914100094194048,8.483554435751342,8.40046759966728,18.15611415873165,9.992017195606133,9.514248109613565,10.94184829436415,15.233484496786899,8.99193250719554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1070.4402690155287
721,0,41.20424531288144,213.90447520515195,9.735551032915007,18.02294176667017,280.70103421283284,115.99889474548934,129.92826600354442,50.71703568243749,153.78864002874715,62.49029581458031,237.92478149127643,257.6669290003756,9.332739285772082,64.24106138802931,10.728178710135662,38.819521459922086,18.900728962527587,27.36934387409002,14.750735400063771,16.778395756990356,8.47775235220968,7.446149604886744,16.336266474025184,9.001841684368571,7.962966019163677,16.772454735787086,9.982238626519795,9.949745447976428,10.237499669133436,16.16084233268311,9.324919414430514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1086.5547620770433
722,0,39.60950099167333,262.8495787132895,11.28691935488991,18.73711154070502,260.58107150033516,128.4189147860948,126.43088357024189,50.742321231155984,167.48556401529592,56.62988000748916,240.0840891002241,242.2598840398129,11.909097200715259,55.03888445999988,10.72321374433907,44.75219160115482,17.947782039129848,26.95342493584716,17.91296510214196,16.948653553928978,8.023929528533184,9.00366662543027,18.502315951413575,7.9463995467732875,8.681110237584143,16.56441268902317,9.938733407681873,10.862781214997709,10.215968739150153,16.325537803104208,9.152451518190356,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.950547644199
723,0,39.837274778768794,272.5098137567434,9.857645383597031,17.510639163864862,280.12812167866986,127.88684097364703,127.13311789470228,48.412167183568464,173.41725451433024,62.831369025636576,241.78533167973185,277.0489965300261,11.955531660386407,60.82043612220332,10.1291576960242,45.864800751764264,17.33729001257213,26.00241345234751,16.96441383501442,17.646542060986107,7.79605175881047,7.949554736474029,16.008676765399862,8.588417867769778,8.063084338723378,17.413147344605306,10.000661929631551,11.654359506674965,10.350724682856736,16.598727734539082,8.858101825692362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.2790348040753
724,0,42.20014139759172,280.21704870320616,11.269855503859633,17.93059296604614,248.0172502367917,111.73091579814673,132.65436738647196,50.80087238214635,182.4654511943022,61.05779203121843,239.5875877873745,269.8740073834539,11.23337558429057,56.74013776429196,11.38391506877959,45.42127326743777,15.660575572415478,25.725977490701222,15.762043596194161,18.36590404415416,8.244669940990297,8.30305290774618,17.70978613581462,9.3011456821751,8.419058880572345,16.796216662756486,10.026043238048894,9.4077389146768,10.306428244057644,17.852211648928105,9.479445692668753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.9313305066003
725,0,47.262305174098785,257.70349967046866,11.787375634031617,17.574384135632634,275.5659074535828,111.78870834639407,127.13719585049103,46.73806960153003,163.89873481264505,63.73117635514187,241.55872784673022,229.49640899783904,11.28543780822852,59.07358834986799,10.600318758386209,43.279188204521205,18.07722977696868,24.15020320511627,17.081488047352618,16.835380978027878,7.788316336735073,8.24156911679008,17.298854000530447,8.720742429270754,8.372187038772577,16.751619744713,10.001358269767076,10.951836917358545,9.664489177126498,16.491064177388264,8.989184911093439,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1109.8076690523585
726,0,45.44024416742726,258.88692477989264,10.996648093675681,17.042457495503214,234.91898783797683,122.92647488818645,111.40976967939903,48.47955796306006,175.02529025471296,54.926251433630775,239.7835176604144,279.9520888610256,9.950705144324514,63.9226611256295,10.39677542780619,46.35468047610717,16.090931400956936,25.642852208735576,15.92654547932187,18.15940904309664,8.214838748793236,8.682484748825301,17.364957984315073,8.210056822095927,8.711412704901623,17.27488448768303,10.066811279981984,10.32497572596729,11.569713956923385,16.667723913212907,8.793874259378628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1115.8317965789531
727,0,42.85544772917602,256.1799378509125,10.265696471576412,16.486094874307906,226.04761421181394,132.10774309652467,122.5667208622136,54.310270267688864,169.61631323464405,53.21401868803582,240.34168072584558,264.4986716683262,10.270027814293481,59.36535880441153,10.42844814814756,41.954937096512765,17.18903988708587,26.294701934275256,16.95259510503421,17.17207963781793,8.782125144732863,7.475797797867101,17.41387610823368,8.96011246243645,8.366637907915273,18.28610449937736,9.957437487051399,10.886974402763395,11.317165024168299,16.565587320818278,8.362724588983442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1085.961772457267
728,0,42.21914393729259,279.7703605039887,10.558781360694892,18.393665187671665,254.39961951906483,102.0507383495658,118.98745584162823,46.46566096984415,178.4813920146605,62.27113567340088,239.79650527456693,218.46005487118464,10.980338050468688,61.247397707953645,9.927624832493082,45.48499563161218,17.53687766655654,24.326417995578936,18.384962536373163,15.8925386203421,9.028453335025741,8.440804546554697,17.19798719488255,8.532701886531896,8.008800679577607,17.914023454527147,9.998687214463702,9.679521371704103,10.664697177927671,17.373768167728972,9.305404383920052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1091.5618466046092
729,0,44.34835269784256,272.9210280604536,10.54412210742398,18.360513478808834,281.7937505736002,111.18677151755821,127.58051201158301,46.58149599351928,167.44961225612477,55.119202166498155,240.3516953390894,275.2425275977431,10.339090850101458,57.54858135990038,9.5104432856194,34.990557721633564,16.648311397683138,26.694866678251355,17.28632280462474,17.56129940472761,9.233646868321802,8.158743468491583,18.79260025358477,7.709993967476856,7.804977913960077,17.765232449882234,10.072298522498869,11.332662382237505,8.610549066294666,16.34011291128782,8.139632726049193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.0861829182263
730,0,37.80644092230388,251.4443512747319,9.938308404765039,16.53180992837018,247.38359615764045,117.85583054747075,126.72927083064266,51.20060795116233,188.88257878017126,60.99319989152962,239.65333570225442,262.2188331022111,8.448531623987074,55.851101401692794,10.51286246221369,44.477490677278794,16.95512360772901,28.052947334294352,17.90534451770332,18.739909226635465,8.056505444945108,8.387371867295137,15.738608906884949,8.009673794391965,8.87829690946101,16.362391568292583,9.969478778556764,10.985744479205373,9.530803931250498,15.634771078054673,7.281075908290453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1092.3159358080138
731,0,41.85383907836247,280.0991624513463,10.968508840384573,16.034541833387483,213.9474601571895,120.04798182371238,109.83893677544316,48.10551684292395,182.0111829480417,65.89049752506713,238.8079573105984,280.5183066380927,11.357588859614136,58.274950009319205,10.0747744549288,39.74214264418446,16.54761277536452,25.749612222662662,16.458936908095506,17.465254158999436,8.537101764919662,7.898107848422066,16.843745643235167,8.91066243358043,9.013075414754963,14.43265243381516,9.983008311204008,10.560254953597148,10.128844370415344,17.672713068198398,8.77205317812735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.1832639871009
732,0,41.75824050152813,226.84966301858194,9.830224286560437,17.4056086380657,229.20256584877006,103.37019030910074,126.48638492259742,42.06970037869811,185.42873275910995,61.34812576571257,241.42632158667033,258.2000821539216,10.440729940823203,66.86085671002569,9.47056732454932,44.63091335121341,18.42813796749975,25.396846441438253,17.414487666839676,16.869219901468455,8.58482445762988,9.477848576738383,18.02894125182377,7.770910913817408,7.9351318227754,15.9281301906593,9.986170652800757,10.606625258059605,10.439614994519207,18.573775128603252,8.015171615528866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1054.4488400510252
733,0,39.930313995518034,265.5520812755433,10.178469438098526,14.453456495860763,229.33711285893582,126.18125177292814,107.96001089448673,54.435961870184606,171.78028246230576,64.6223839739925,240.91241753768642,254.5236802323319,10.58115918962033,59.659501658908766,11.7605096609395,44.17025222431139,16.903292675544854,25.90222347082036,16.442551947834755,16.6576755150188,8.072556755161564,8.72282826765534,18.157030323307723,8.968961840157146,8.832489593329647,18.4524133255764,9.975445089259392,9.780279550936793,10.808614587889469,16.626335006412013,7.861925677226903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1084.678060661949
734,0,40.550754901708814,235.5273663979706,9.068332324397964,17.058859033091682,255.86061849280583,126.1879050461581,127.45969118843986,50.5530831387488,159.44319760984524,59.05995754251742,239.3737261702765,271.1156136562449,10.14988443947819,61.633535531391594,10.084401202007573,42.53128874015537,18.201145148037774,24.38526875357538,16.516312300157843,18.53366851056188,8.7650424994615,8.621893257319122,16.469219226805258,7.76835506362719,8.400300595061871,17.071227737694493,10.01302694575554,11.475061515889315,11.1076507410799,14.68561245825964,8.621642772639348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.2917556359484
735,0,43.71477466146226,271.7720567991667,11.03173909560848,16.370973512508893,243.84468273320573,103.21694955369982,119.68496518229414,50.960759468424186,179.7305942288868,58.612050868994054,238.76233752083573,243.38602089184872,10.61122939274209,60.32391876308993,9.330875736598086,42.32666542811756,17.77295599966666,27.45009738386365,17.138866472487674,16.091091990347667,7.613389935117857,9.104977391226825,18.269586691297913,8.067999604678493,8.798375161154379,17.061736012996228,10.002185455441479,11.01329962665815,10.9987003928526,18.223317708307853,9.169029089430687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1100.919443581966
736,0,43.76112066416518,278.81678237203005,11.424347030785924,17.26875221262156,260.0409363071734,119.2897518644118,132.10428361166774,51.247082101975124,185.96632947314077,53.75244845913946,239.79528143544408,260.1375808169272,10.852364526087143,63.129172958665194,11.261126732959521,41.869649364315556,17.930857593328923,23.675159065067028,18.97801736405321,17.616965131049092,8.45465214105126,9.198676681294945,17.109657895567256,8.865929244154888,8.185599160286236,16.970449960986176,10.014532890454985,10.28327693022881,11.804597843708843,16.186742126159896,8.953339731287508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.4139403046572
737,0,41.14073932446473,269.9105543180475,11.216664054770346,18.12894121885581,278.73422801842753,133.6536392252156,115.72253457337449,53.23980970629346,166.0887265859294,60.48376688786549,239.94808507326113,265.04603007873953,11.748073550216512,61.35938272748129,9.634739389600199,42.271812785954715,16.22242892496427,26.76658688903082,17.379243815964685,17.383368614447548,7.714442649207744,9.130292225186079,17.620575506619616,7.942068545621577,7.774954605534952,17.097398289762793,10.070619795370753,10.668747429247357,10.811175265920301,17.36274390898183,9.269232679161478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.367644680472
738,0,45.805793298495445,271.83312345050985,10.067202334251819,15.853241898179459,215.54694107286656,114.87077862625836,103.28919601195662,56.17506620463,184.14892184069151,63.25055942795747,239.98873265252973,275.0135826630233,10.82964493535751,51.836008342798586,10.68559741676316,43.201614254582054,17.75012454225042,27.46536348874018,17.594894968888866,15.529545200349098,8.020712491963508,8.468410274356527,16.900801256452198,8.632638354749915,7.72481386670434,17.643367154407905,9.951822586393313,10.091329571803747,11.191663815711811,18.51918679227542,8.589822969907209,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1105.4075373920562
739,0,40.663448612968836,221.4891654544769,11.309995326079656,18.125501812983796,249.14051639072093,125.11669545307245,126.9181564409879,54.94696445682365,182.7329069272419,55.513531053073145,240.42238768459427,267.5318820939905,11.525702857265964,56.13220482442051,11.791792556282367,44.31220067074729,17.07945052699635,25.23385372926655,16.783954178269532,15.41648798436362,8.806352880565537,8.394035857010254,18.787409464568633,8.028945499858144,7.96876286984709,16.9136672690139,10.06127820888453,10.52180674892108,9.614410450186732,19.015438879518843,8.68180311476388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1078.8377225149193
740,0,43.856935280091164,218.7923482213616,11.711239249325196,16.60643981197036,273.84315885065115,106.25338120043536,124.03664438384655,47.07796567139606,168.80204866252637,61.07324846178558,240.39242354079474,230.91766703272367,10.544577528476783,63.96688860066571,10.134697498611112,38.39871392927318,16.62905261236576,25.70022866615528,18.405302120702068,17.379961743484678,9.524396281502666,9.554161484010528,18.8088024007209,8.417912935694488,9.194025378867522,17.65292394580682,10.051635468578054,11.497810849905406,9.66068750225448,17.194273501961412,7.6676056006986855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1065.9250975960908
741,0,42.8243054052263,240.19234262500848,10.092233703626734,17.190478868814026,280.85265851502896,112.04044772828229,132.32702372567965,43.05594867774463,173.5894404908766,61.55446721708263,239.85499063021703,208.97153172733616,10.29488963446994,60.355372742131465,9.070565605653673,45.19221573615994,17.104707369732495,24.701988570608854,18.075403485520198,16.28539532810163,8.73719863253314,8.473202776542434,15.700912072942474,8.598526177626761,7.232063773718954,18.876306675557178,9.937605989524295,9.928255844420887,10.616469786613091,16.972031168424042,8.760566359948921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1068.3865219687618
742,0,39.94759432319755,274.80576217474595,11.12149779989287,18.19579540270397,274.65604760512394,120.15872840590822,122.09562023958209,47.3804876508761,174.97637947837507,53.63433769272477,238.69259355148992,245.29071330940258,10.5030119159677,59.03895595341142,10.716853938580044,41.3566301571931,18.065484514923682,25.15543356301803,17.046486635994032,17.118333129963588,8.67357451486548,9.249243202080995,16.959202193911672,8.478032813918968,7.643219213017802,17.23012420388876,10.041757356806865,10.18663227099117,9.539323500235996,18.584536646326512,8.69573331347387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1132.0228683514513
