,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
782,0,59,318.96377168737047,10.313269735754291,16.61279139712959,261.92526410697207,129.51979000676025,126.98180646169388,47.37286608803343,170.32443265707755,60.869854933177876,239.18943787408708,222.56082377702154,10.934228706241672,59.52558776253388,9.543983738527217,45.39179414307105,17.871216529065087,24.32545886686562,16.12765279634034,16.360717859552345,8.57391573240379,8.359135810751567,16.895747275693047,9.357665027569585,8.504060968723742,16.305564862046985,9.95047306043645,11.286473505622439,10.985597191617968,15.745751637347304,9.4272728339753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.362538218587
783,0,59,320.6526719297192,11.859729313637697,16.430447955254955,276.2842494458297,106.51787083447064,114.28522186158634,51.34380205047431,144.5186778627587,62.742420092838586,239.25390050723692,252.65640059026157,10.686105199883006,61.581052167909235,10.698404454240821,39.407506421061534,16.727312656276155,25.724258833962697,15.150861493198079,17.884817004647058,9.007166914065802,7.588323007158626,16.87554729809304,9.118443331244727,8.08171292832275,17.762630929046786,9.995087417621464,10.510668937362821,11.224822089828818,17.32871258868608,8.585727042862391,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.127147773218
784,0,59,320.8822522038744,11.02697625743111,17.108940078274514,235.88215067761803,124.85089995552323,129.18048562539985,43.784403108648775,158.74742906939156,62.23474293339072,241.36492696771884,217.08137793745556,10.821634821337472,59.31737685497417,10.73644042431898,43.56864078536629,18.34091223905153,27.873892516566478,16.304338839399108,16.742937532885765,8.904544173156335,8.519459240691024,18.218900739752836,8.740401507860176,8.573307156557684,17.445944270619414,9.974033893451242,10.601879060535838,9.982488135352705,16.915890426209785,7.770346417520956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.4998338418159
785,0,59,323.21934197802904,9.119042629768334,18.58649399851254,256.8968812361562,115.95140839302532,113.23490584421486,48.73086091195772,156.09964695425234,64.43646615591506,240.77141697672153,255.0470716980268,9.740972685479838,51.16065279703993,10.827077803244375,42.184508120970264,17.10930702922922,25.64682671317112,17.498311245446352,18.594387240930047,8.807700433597201,8.60995974813319,16.336354511908127,8.649880139404083,9.046787512432578,14.770652568799074,10.013688659072912,11.432613820040382,9.948018154859126,14.148975984354548,9.118528543123395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.767561525293
786,0,59,314.13328692625885,10.314869881028919,14.34493827652221,255.01579111351577,115.5497632797655,115.86977534081971,47.581812236639735,146.99585062215343,59.81434461515737,241.2175344597022,249.67618138614097,9.953281669900008,64.8380291276076,11.223446637658778,44.09437670352913,15.883621733478089,24.77971964503286,18.108937325589224,17.745997614955314,8.305190589097094,7.716168395662543,17.08833859441223,9.164559285558537,8.992557990371932,17.68301699804176,10.02094475778008,9.25363333383176,10.272116270763544,17.31709351419044,8.192458064322945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.1417934367719
787,0,59,317.05971826694093,10.601084986596149,16.59575441391728,254.70498632884176,128.75691455136806,127.12030982970337,43.92406320511349,173.65910119597442,58.46858023555617,239.42761111385204,267.685488269663,11.256727271477589,60.31750505594617,11.151506253886776,41.33670710014695,18.46662919434688,24.520008019281576,17.889703684382557,18.212103910872198,9.031261418650917,8.053640971534875,16.759980052995296,8.548850855342264,8.3088589625859,16.80609043024341,9.995128738681633,11.132080668486728,10.237928742060381,15.357632160573386,8.415154592028767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.3788851256643
788,0,59,320.57309417311444,11.825766144511341,17.416484729839024,229.11928009458524,104.03394038945618,116.67266280201733,53.9038567069633,172.16094593166878,54.61513810623857,239.65178551029183,279.36365014781626,10.266529706065741,64.16534016872862,11.754214073462494,41.90554117580912,17.090061019176957,26.792066594563455,18.373437705226657,17.708557922535775,8.965233833100042,7.950804256386291,18.35689038177754,7.8342581909770015,8.746917669076751,15.342977496680673,9.988024634545111,11.331870399197172,10.624979142406211,17.11742812434791,8.805939923444177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.7768391518537
789,0,59,314.5552080183346,9.115466991715357,17.519725591501135,251.19955292273366,131.16038902861615,112.22957165041528,55.243933773839416,154.16928877727045,58.63551123989458,240.13041948432766,275.51616288473855,11.571192071265624,56.440525965824946,10.052557157452824,41.641529098285815,15.777562959443515,25.46596141120901,18.340105219768894,17.313082063298587,8.352011021120163,7.378273814783433,17.577790254282565,8.544521560356662,8.218610316669281,17.117661701931418,9.941066034482642,9.410918648061624,11.48091467040959,17.636078825598887,9.458073600797507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.9629474107903
790,0,59,316.3919243190629,9.939702211375245,17.557429547456188,274.528670266143,125.41523846315118,124.78136087424265,54.066079333231485,175.2112673169351,65.99594434282268,240.7554999489205,248.41800489608585,9.373800480734625,54.70886980084691,10.562360198763907,43.11983179707537,17.666984119617968,28.376572572547914,16.823891277720044,18.29954894925578,8.501779331276879,8.120859092592577,15.31588435485361,8.002168216940465,8.56284136344993,18.24528208929254,10.04130702392037,11.582849455748873,10.24697102614349,18.19951035737265,8.718067019646773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.5755354982762
791,0,59,315.13794734343884,10.762271513488406,16.69018468648082,280.5745073235134,113.31462763881335,118.81173551113511,55.58623342059265,188.73384562954033,57.00820460321577,240.0931453003685,270.7984135450429,9.921205901764736,52.165786678025114,10.954251089305306,43.82531787258933,18.03043465288573,27.68671567260651,18.353130117853187,17.372348919223352,8.618282157856168,8.06822214534339,15.845243603588484,8.635947832729286,8.110135937766625,17.06545945232928,10.036553670294952,10.047349342009444,10.571662489032585,16.374019101397767,7.70420109865461,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.528408238209
792,0,59,312.2954732053517,11.390014127208666,18.193109935588808,265.580332388938,121.47577625589747,98.8261847876118,46.323627592359095,151.36224929311905,63.17253792158351,238.9141455370082,243.91489180508853,10.552777916534426,57.470108160258704,9.40310410874523,40.01284939696242,16.185665587372984,26.992734129247168,17.90417694662394,16.469886159638715,8.58982183336847,9.271569535180173,17.44067365631062,8.290369550868336,9.14583737032033,15.836534977202795,10.050997266161461,10.271107011909791,10.434017815099036,16.715138077254952,8.877036763118815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.0091361820403
793,0,59,320.93052413774944,11.38567210754402,18.250266519540723,270.09618276190434,121.41658238031064,105.82767944985329,53.7973922421272,157.6649939333628,64.81212723897448,240.01723593323683,262.0815107105483,10.981694451066975,62.23991271327846,11.317730224872694,45.05058294658433,14.165444718706935,25.00771153599004,18.875581355264377,16.930591738334943,9.581104411128308,7.420194585927216,18.06753978309337,8.412262446317786,8.868762425264922,17.543097838404044,9.987478137114662,10.89207008642476,10.456465683113601,16.485318913488836,8.089074376881085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.9650671648924
794,0,59,320.53035048517296,10.397289554730555,17.184126389673217,269.4218897530469,106.51423324119685,108.90419954787608,53.156443100679866,171.73933625386672,55.90455862482555,240.23534039421034,258.45898850926244,9.739535830159051,60.50477017228116,11.492284377439884,43.60190669633743,17.970485354209472,27.680656073826633,15.44799659950621,17.02983387538,7.768317359569439,9.33262949296515,17.753245237664977,8.321305924207797,9.107694697513356,18.479312449817822,10.050681460516367,10.820905103493782,11.160280304874371,18.067534892426167,7.557019714152061,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.5399998670118
795,0,59,317.3491452417201,10.673987092824763,17.914648101076825,283.2274596453375,115.73836380230475,128.13771395854695,50.920209877014926,175.45226460530017,60.52458468854821,240.96392377122612,238.81979578837473,10.191434342134118,58.36770381943155,11.007917646663563,41.230653776898386,16.010798657383468,28.308882403299734,15.112819430607459,17.15911325490661,9.104555922052224,8.067232221052329,17.647449347826026,6.988896526966582,9.047835044255276,15.285644079586582,9.982717259097285,11.507676809776322,10.689071211693639,15.97348774577619,9.48362532642828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.9818186805608
796,0,59,315.6337466729147,9.713617616588465,18.581353312416073,260.99552184429353,121.85869474206062,119.98943510162454,44.18018389723504,161.7828100960244,58.990726219838336,241.1557282797928,262.5216331207515,10.161230782840272,62.18224355912689,11.32107423286818,47.39046996647056,16.747884925102824,28.02030242897596,16.32400155158541,16.404431099277552,8.552420659259436,9.02530037397186,14.443930873745511,7.677257761701513,8.843335043313335,15.438205309191975,9.950832835734861,10.711670744476276,10.680184749860064,16.771668483519733,8.330772691980927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.785192290053
797,0,59,321.2663213054886,10.27472382291505,15.656579891994834,250.22293582522877,118.05633595481824,116.75820450649879,48.89391427602589,176.8747520553557,59.84522166473967,238.9873202050498,264.82388703362994,10.795829555592144,60.18577799448273,11.137548078169495,45.67530102669216,15.664851493947394,26.32581286487708,16.18786249122572,17.550089537988157,8.219805074474461,8.79305975830318,15.158693920006762,8.41289397635886,8.974606813320836,14.585368343693053,9.955403842527287,9.450178456854392,10.910417991260429,15.474403450633655,7.685840296717636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.1410142390453
798,0,59,315.13479972766123,9.703338110021672,17.680783138601154,249.34764408259264,126.12915271924481,109.830675891173,50.73543565296383,162.53465697264167,57.94548384367907,238.67951260128604,240.30125790816632,10.196318046165189,61.98670931497877,11.05310183622446,39.79527262536652,14.92750830640239,27.337918549110768,18.403211154841454,17.234601206406932,8.59112590799647,8.28253207127216,17.07054007561008,8.676943685090194,9.092153850605719,16.888545474918317,10.017336347378901,8.769813952703476,10.562808188512982,16.197098119985757,8.557722416439638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.708523266236
799,0,59,307.31160292318583,11.146114767342105,17.18721064383672,260.5709378934722,119.77196308634133,127.17867788887139,52.63902710053074,181.22462895880335,54.769238015836955,240.57500244905742,238.97621054099184,11.059286903976192,58.971366874096645,11.012789776090786,47.63734246756671,15.894946615311923,26.27561900324389,17.089244660738753,15.8129563302219,8.493194929770858,9.033234018252802,18.42116876464293,8.86081541714061,8.582317439864092,17.16008219509645,10.008333136895832,10.446834217452432,11.590398449642603,17.45794460674282,8.9147215421367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.4077020772772
800,0,59,320.5821479149084,10.464780199842846,17.79260868300308,273.35321948961587,115.67654263324602,131.96355045160158,48.75768247134201,141.24560964507594,50.7497189122294,238.11467274414375,254.72594655057338,10.413512705729586,55.14213108822065,11.447231776988941,41.25692109798316,16.748764250181484,26.368118152011537,17.696937445059078,17.968860277747655,8.03684956171145,9.13711902334746,16.194273785670763,7.761328147281385,8.041330725100448,17.838337777864133,9.990987458318394,10.535925325318193,10.354349285958063,17.066175674230806,8.687942212092981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.5217975690446
801,0,59,321.09453393161436,10.46760006812339,17.14495043151401,272.85513309368594,119.40635792430132,101.77142535657796,51.17514244512145,180.53386072777704,61.30226514738666,240.06629129563385,239.24648731178212,10.44932674450208,65.92380584964269,9.409392308644554,43.00310695049328,17.846578648702614,25.315347394621018,19.02337611051246,16.595632622876128,8.112399386884702,8.675479053766534,16.202923172770454,8.686851998934973,8.933373746700855,17.88322744517835,9.980973174465404,11.673253350012637,10.266465302952767,17.231873897288743,8.880943227884266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.4970893504906
802,0,59,317.75764470213375,10.025598806330553,17.085387031485496,240.27517173031134,117.0733521168183,122.7538731181835,48.446116604558284,177.97350824722048,63.374266933985595,238.8772138519864,263.16766412287535,11.810796015522811,60.5865117781973,10.408626804089698,36.31402990151418,17.11303618320614,26.674161324408935,17.853151098317213,17.859651990595225,8.562688354579885,9.267198519925728,16.902269488383705,8.68772934987144,8.033380439238297,17.397328960507245,9.98654600126528,10.390944027517827,10.96994775706153,16.603632357730692,7.587994102714493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.6724097028657
803,0,59,325.36272543360093,10.767514421529917,18.598315190230462,254.34241345899764,127.7238305408323,117.49000505542341,52.25783916306774,185.2346030078231,63.12266729213815,239.59254772532816,252.91612419031566,10.540256328269688,62.595460485915744,11.610562959956495,44.67157161932658,15.283835534366718,25.637112557753397,18.08200277897553,18.703007271340844,8.099927138154486,8.897134801724427,16.87380675599987,9.1222549688976,7.723638294932816,16.351065954032187,9.971796651682375,10.781964964560517,11.23911132430992,16.176916664641634,8.779670056032847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.6916735666896
804,0,59,315.84240814496025,10.335492428920634,15.311545012895632,204.2786945132599,126.82054210046464,116.72180803220684,56.5158057293947,186.70472200926304,62.22392438120423,239.60963042023056,243.9640176400892,8.758740409728539,56.632981999667436,11.099257896902294,44.86231493712012,17.850592892880556,27.375064761132016,17.758724330038127,18.024068168987114,8.606004168662047,7.678475220065569,16.845104243032527,7.558638690289435,9.37024234918421,17.38786985824963,9.98757630416958,11.342655176190334,9.95565251011538,18.80312520399739,8.165307713246785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.3289075450648
805,0,59,313.56749753534405,11.218607612726217,17.82446471727116,254.2264789874926,110.57933479899641,128.988815387809,45.9605652633115,187.8897108673722,60.65200208794068,239.26635811254252,235.37170142417747,9.815053983160816,60.65925929858945,11.660921197338736,42.92519594648205,14.621012228037005,25.113417361283744,16.844968459342166,17.786838296901404,7.06004292942814,8.921290762524531,17.827930040281633,8.897748727435046,8.620890641058818,17.381941268378156,10.001912434966076,10.256547098303303,10.316961577113652,18.42761858012725,8.292649023194704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.629370808874
806,0,59,322.37579262638303,10.655580362335847,17.71538259558595,259.7225103894044,115.42144586865986,117.57859703507087,53.55080453111048,165.88872232948597,54.854044723564954,239.40742244342124,250.87653593071138,10.78042075909829,63.16203543188206,10.27324342463306,44.19252210000012,18.107795340268197,27.69630743819567,17.50769498127626,16.520735074770425,8.060413599912048,8.294688819780621,17.900619201299854,8.691051601920776,8.956141358646052,16.96641083108281,9.986401540822339,10.252231879337195,11.017843395058279,16.949859783983886,8.649602501653739,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.875937458053
807,0,59,317.51088784374235,9.863320397340711,16.414837489585164,262.78777474386857,116.15320938234038,121.56312658150728,49.051466564286834,162.04499806723044,59.980070689915735,239.7734793084206,249.29110191612216,10.98555573661238,54.46494828453437,9.83966059204675,47.546543905400945,17.26785220608165,26.1616037901512,16.515410682560656,16.859073891175395,8.405143771742257,9.264022274916355,14.605758178710934,8.992614708525736,8.875258128392609,17.86325698272777,10.034007471618047,10.385488451714812,11.162903187851311,15.524445716056391,8.867972369591872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.0384782184753
808,0,59,323.3784151230252,10.978896175593897,18.00647959493712,259.53984845458695,120.52858974782595,130.79386933294512,46.564704539354594,164.39235310954916,52.16821756975728,239.99666567780127,266.1988180698527,11.85476945443079,57.06843804248793,10.162497388696396,39.99962221543839,17.28522961943032,25.60207224437328,17.75022730048203,17.781183939482137,8.454615549426583,9.337669158876565,14.762354945622377,8.23158414158033,9.162111837996902,16.85463835831584,10.039201061903151,11.487346531145407,11.120607485015334,15.48657559560906,8.223051213008377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.3288179025262
809,0,59,323.7338139289701,11.36004137388573,17.428006670854312,249.03923063459106,125.41585487269259,98.05182350554146,44.110045898860264,165.0992427903544,61.69646076726419,240.86935755019894,271.8538506871828,11.985220026717391,66.08350713533281,11.398858800960724,43.950983981040764,16.564933134852485,23.31727842111416,18.460638205575833,17.40615094592599,8.73036135153237,8.788883750020988,18.663704485819267,9.014561532998558,7.802966619394052,13.677416421214602,9.981807486581472,10.037826860199392,10.54968882232861,16.791559962665684,9.027080912869838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.694569397145
810,0,59,313.85801710096325,9.239417719943866,16.33195582066425,284.7567921002927,120.80389238992832,119.52669773159066,52.78634554874523,173.33859251459705,54.91945458641821,240.9306207123232,216.02266314105253,10.94424362342039,63.439290095511424,10.74757963964342,44.3464151976091,17.302941388375107,26.601047234777845,17.28731495006511,16.2281795047572,8.204212558856984,7.756719514470348,17.586036193802983,9.018256946381847,8.956690344661492,15.599508636756111,9.945702346368169,9.357520820797845,11.689610123995548,17.691647989473466,9.263224916188975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.065606847404
811,0,59,322.25817590272226,10.849124212906023,15.48344869209067,241.73651798057523,117.461403541815,116.72117765033208,45.635508600951624,163.74477461762706,55.25568950887409,239.30324436871703,256.72350113786524,10.279602024532146,58.94636926749861,9.201326603813323,39.25250590005253,17.290555822406546,27.694156543529317,17.256028093834914,17.933505859525567,8.639743608495083,8.039692579975956,18.28880530288744,9.347044583155725,7.922311426171996,18.660173348468277,10.03502021276859,9.661429068329822,9.593613089394923,14.931122033329753,7.671470953044592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.1696058702585
812,0,59,313.72801828515526,11.666816006810745,14.724552349844316,276.0784358156593,127.70454232517125,111.29395051547232,50.446003713967514,170.52965495189966,56.23935536458109,239.45238199949827,266.3717790710066,10.524473401636943,61.6753756082419,10.687952913617174,43.762079607540635,16.59336526297358,25.287335260234492,15.908693388566169,18.429086582107125,9.038873678222977,8.616400435757317,16.006709460562597,8.275868452411286,8.853433849973253,14.10793352329767,10.034196284130097,11.631712767218067,10.949933607771735,18.060353494050638,8.737500812775913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.7611945363046
813,0,59,320.498697326875,9.701670307867133,17.101943223358237,254.9640622510459,116.56568278018938,124.00448161722022,56.6563780391981,181.9261864984561,61.74690782215643,239.5143817860709,251.65302335739565,10.5827863201143,61.95076217969872,10.505513956651699,47.22597285286393,17.020934441189393,25.736254096584133,17.422376784468838,16.247037638354275,7.688164052312208,8.680364384367662,17.182367600068165,9.086946962955967,8.74061611440686,17.678154207782008,10.029173621446704,10.541833629458623,11.059373494530355,18.77408916377783,8.761810847717447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.438742291655
814,0,59,311.4695614529841,9.856278914939221,17.96848904508738,279.9950907835572,128.501721089896,110.90365214733393,54.30412423203868,174.36794427446083,59.47331799659618,241.15451756184433,233.9864910445142,10.816388079736067,62.81333349397684,11.43829396230976,44.437045536573706,16.223409564196533,24.09145065957965,18.182245440113974,16.898178397616398,8.85181946780075,7.3395493173865205,17.286502676254464,9.186884897863957,8.01919562529681,18.05684626617064,9.976191567934151,9.397509444130534,10.524055741683997,17.57771581699347,7.987263771009703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.400620357907
815,0,59,318.75088844761666,11.49517822608653,17.698015183600265,249.51812523413201,123.60003251138343,116.14521131881781,49.3093127214724,154.41133297350922,60.05958985476147,239.5612341052139,256.5264108401556,10.603787117665966,62.29743429252717,11.081084842560733,44.71685712203502,15.69631421381014,25.515546415791412,16.976951352292446,18.29313104802642,8.972491446535198,9.255350810845083,16.63439095169187,8.773047596408373,9.107922457681724,17.039640556414472,9.948246386563676,11.328020566933535,10.516306865270787,18.62827590966201,9.262394304183326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.0187740205472
816,0,59,317.1405027351173,9.942145480129795,15.511168976775881,271.52741969920885,123.88071805120337,130.49994813155476,49.95327226105641,168.62889780599275,63.8319432833658,239.93279383403677,254.2392527039362,11.110885083035896,64.05583350852137,11.718688482776779,39.070294495313995,15.426670622095566,25.832010050645195,17.662689213013763,16.669646973775293,7.989316344352414,8.05175637589478,16.18873583061809,8.353204832878701,9.009368255201501,18.13042057051565,9.973479872293671,10.987667587422443,10.10024672685866,17.352706030692364,9.109522353468757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.2054902963062
817,0,59,320.99034984642253,10.448867803337642,18.12139362437197,262.5909544603896,124.86592349452519,128.77846952820158,56.19431126747673,172.91798573099234,61.95370635418932,239.40524338281284,235.8797399276281,10.643954042294084,58.50502725400132,11.339124684207674,47.008265832919626,17.794909710178462,24.368471582191546,18.787117347488252,18.20580436763046,9.486035978582724,7.886047615824671,17.514824801098566,8.836273216005692,8.904668177748833,17.443235812391304,10.015510879461399,9.054137158709286,11.720080509193007,16.655846197724777,7.638607217499903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.6792568739857
818,0,59,322.8585397507326,10.769895899490777,17.00090347072391,262.85306948496805,120.1789480175351,112.29033398002784,56.97190896503021,172.97035433618527,62.73641878381833,240.09483224327568,264.7193635595256,10.713490550764645,56.460011382000346,11.12540966765051,45.20600725736472,17.97545657087518,24.94467860457535,17.85616872590335,14.230140029926483,9.192423386405755,9.188111673052475,17.08657153294631,8.52559177288806,9.186845607345795,14.52698313182544,9.946834608361335,11.06668404971842,10.600427790501616,15.522622369915586,8.006920414422819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.8387623804108
819,0,59,311.75550843232753,10.529994611775725,18.383673282673495,250.9526334623173,113.14089722348328,122.52467799653934,50.50617443405636,167.38997476393132,53.09768599039626,240.4756552785874,218.39173024612776,11.157995133837378,63.09235487093362,10.068449733053257,42.45259921512118,17.853039689831316,24.42494021899968,16.534551422455625,15.736946197107683,7.034427151551497,8.094281137805538,14.82197467747914,7.6076100065764525,8.369452440242576,18.257908315387603,10.060010522864129,11.28883309961092,11.45471676060367,18.70320487782566,8.410926944040671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.568497475477
820,0,59,320.43824819435514,10.270069316786406,18.009203804865,208.52458915292516,117.46393668961302,127.44916735732494,54.551361434539736,161.6205533455646,58.002317281931504,239.88944525866555,240.9646508875323,10.681105389154219,59.33104642500365,11.375810829057453,34.162878909015966,17.321458610068994,27.033006843533123,14.227774836754485,16.837994635672487,8.188953880342345,7.504619283004811,18.649675455346323,8.624714914143766,8.96535079853469,15.519398163958817,9.95285032528,11.131485373051742,11.75363379434386,18.495719863050695,7.8329261419356895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.4999845135826
821,0,59,315.19572535648274,9.108014493975311,17.78737175018545,257.56180335958214,120.48045256648106,127.62881661938772,54.81473135674865,155.2165899008723,62.93609367079693,241.1349427327753,254.75259660911996,10.414034024691302,64.6262533474112,10.919860418128591,45.03122067373895,15.89246909581431,23.163177818532866,17.106371292124376,17.05618505797205,9.150902011784897,7.972208070083613,18.31157468882008,9.209921524407005,8.636833875312739,16.959422306018517,9.962458109106134,10.869779976411298,10.921377296951611,17.314361312033043,8.434144785495572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.3338267349816
822,0,59,318.83123821942206,11.839598821219182,17.04695767264788,252.09807132412945,119.00986477987593,116.84208636556785,55.764955960764965,176.79273950810745,57.83418363768202,240.38751085227562,277.5693767643088,10.420969637091801,51.769126702959866,11.199214473072843,42.39576220366368,16.083162114092886,24.75111783153336,18.321526527028336,17.576804721802638,8.565256270069225,8.86774929107552,18.453852138417275,8.797646425586606,8.472321238989258,16.780158980165805,9.965224447270325,10.2876802316912,10.243850389548417,17.06104717094531,9.223993242367259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.2637410736293
823,0,59,318.9791024897622,10.63959007570358,18.3521380607744,243.8435877570172,109.06526438562739,117.72834323167883,42.265626241324846,187.15202997189533,62.9798798462234,241.47859773099614,250.17882305319108,11.356528180839273,55.13639118416168,9.104545384861463,39.926440909534676,17.24895193727258,26.687015307425483,18.105572752240477,18.189449621005842,8.658573348863237,8.01465602126537,16.01136262589396,8.441808284470364,7.355030476982629,15.374195460042198,10.047636974946343,10.795414865273552,10.855032425312313,16.01536780302458,7.806798437574593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.7849191874893
824,0,59,317.6366481960283,11.714286468958603,18.525094697798107,223.66491871497794,119.53283475304055,101.35898649248193,56.68093453441682,179.98971372301136,63.62433595588418,240.68481515558713,266.12569819030415,11.507038426785723,62.49140469484027,10.527004215382036,46.309132979961085,16.456804872278088,24.21630941956934,16.009823570846066,18.171288116011507,9.13962673098266,7.632690309232038,15.245639997449638,8.25947639331263,9.13187243760071,18.940283488558844,10.024405952909518,9.52927243762496,9.50982956684668,18.68919528830992,9.061940460052352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.1311808647529
825,0,59,323.4167260146709,10.932877429522788,16.714235780864822,255.52575249167643,121.87030269136784,134.0562597233163,56.84458106113246,156.87129685851403,60.02969867283683,239.1954224318984,229.59111287593402,9.861364568146055,62.48994884662069,11.676244633539266,39.86277599894374,17.69306825037738,25.963697698067755,17.850043456583585,17.37898940758521,9.450904860877664,8.226812603518527,15.962887138578925,7.8915601769398815,8.988233710271043,15.252801064949724,9.956734020524703,11.01747092927673,11.076713405723932,18.716708268527967,7.932314952231013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.285119414263
826,0,59,314.6852892502951,10.01658289981393,16.357497942147358,271.13550018917005,133.3309070644726,124.28304389089469,55.216801327778555,163.2560651225565,66.57289614600036,241.15045868514628,250.25321522076817,11.164854124396841,59.06472945893028,11.481074907856348,44.51656016885357,16.674904710112095,22.9608419049428,18.484844364045475,17.4278450561022,8.409908013003593,9.343996386019537,17.41893375979938,8.855180189616327,8.914767105456237,16.57271041863413,10.06672216819038,10.731924848792925,11.247882222717227,15.579241051699656,8.63184468498412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.2507789988606
