,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
461,0,59,339,12,22,253.39636807843883,157.5519770384845,148.72594815643617,75.24316498743526,189.04122984654313,90.79378424242702,239.17530720929236,271.0894904263253,10.880766798762636,59.68852560880744,11.422510125566511,44.34271965334753,17.72786171777885,24.263242049504857,16.423718802021874,16.23590724906527,8.770964213422033,8.152030671761713,17.165429760566994,8.313893373689092,8.753477859091433,18.470799264524214,9.972228232556235,10.801845010666057,10.556876394905144,17.412984581671253,8.32551694330522,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.1737404822554
462,0,59,339,12,22,269.8371542400964,146.62122813297577,147.70043058925864,74.68468614425294,201.04229817309164,87.37743589819173,240.06126599833502,245.12027972575368,10.73325597747323,59.78179131733933,11.500394888086952,45.622115678644576,14.002410208192003,25.234600382885354,16.77016019920162,17.822238370314373,9.455168605893274,9.272709923961324,16.926495560685467,9.368199081548788,6.922269755969657,17.2472918300784,10.002637798744162,10.688882504127294,9.65763087063724,18.392311063272054,9.345630160775912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.4481614911047
463,0,59,339,12,22,247.22343261520683,156.31981834485646,137.04926370205558,75.23122346837516,194.85801218494893,88.61755292428748,239.0655731696445,260.42815530587205,10.666296986412176,60.79878415485706,10.558107169055557,43.95158957675406,16.9030398310341,24.46930095493044,17.86957007135319,17.35969632727879,8.553921501757491,8.880858815221078,15.793296408411464,8.871043040112705,8.897482948408848,17.817535055199098,10.03090982853975,10.671897423029325,11.395617832996715,17.487622756914284,7.253092659302991,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.1606837585098
464,0,59,339,12,22,249.68532359592749,149.1470061943062,143.63266168799217,74.80410969387798,194.5784015595221,88.77421946179747,239.2121707385653,257.55467735939686,9.752105839012215,64.57007709292077,11.108368909015937,43.52235500920114,17.501060783544812,25.68370887296139,16.769422826136445,15.559139107830989,8.711050951005735,9.250343805298314,16.479391280934365,8.435693058163988,8.234636564197395,17.251088972614735,10.003446922874044,11.712806508048232,11.213400907095883,17.05949936567004,9.490717435418642,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.7186419259008
465,0,59,339,12,22,237.5686956243126,152.29457233871528,146.0509643548414,74.58397547161427,166.17217094172275,85.92417541903768,240.5459574694315,244.3134512660008,11.821164818115093,60.41504491564528,10.760128120533329,39.97105672157383,17.85190698065773,23.854212244255905,17.040566588417114,16.811596532539046,9.224390585978263,7.3996700035244,17.56456585634278,8.005543913866346,7.85149971143699,16.3959764873314,10.02136836645083,10.818913324720333,10.584397310990031,17.75978136485702,8.581245157216117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.609412572989
466,0,59,339,12,22,263.03462161158643,147.2951596777316,150.81577819669286,75.50793859868743,196.87522571090363,90.26532247701451,240.845864426502,236.31163802267932,10.327928345559567,62.15400304440571,10.488447913782792,46.090390704094496,17.52670392057148,26.896398166526502,17.30005724761158,17.26882137764646,9.436174175740781,8.642651170370822,14.98963755842073,8.784609230624572,8.561065559459918,18.394848762271238,10.08230359485218,10.836527631181927,11.43004776320678,17.452912812560946,9.261859623304067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.825727722667
467,0,59,339,12,22,225.98164663172824,156.11505910777237,151.9351371691149,75.74944141781606,177.1104339381322,90.03133169736239,238.9403211637705,273.26593909282246,10.393827000873259,64.1273692037736,10.865345340774022,45.32131502049711,18.05576203119721,26.16560947611414,18.24699262610858,15.140781387974174,8.525466247465848,7.970166285828746,18.063206735178227,8.886005486064802,8.352525611600742,18.23979232611021,9.97551632950226,9.818500731469014,11.26902391094194,15.292490774487923,7.804029684732896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.0784444085134
468,0,59,339,12,22,242.82967187346566,150.1664537790285,145.06768817071855,75.67941049910323,195.76428299134287,87.15529912266052,241.15374229167185,221.52337019185435,10.942215160072145,59.31475415515747,9.90866582446627,45.97901213386921,18.629083642349336,27.151521447381768,17.381719268505293,15.34114398138375,7.794205787388534,8.857500527500916,17.513013005040502,9.057683660526985,6.969031419804244,15.792882505260405,9.96769848123302,10.86829709308555,10.004763026280706,15.679820463701176,9.028464619694951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.0510650147066
469,0,59,339,12,22,240.86286876898552,147.88751501420109,145.56280348401347,75.78000164136962,181.35785216572805,86.19302400825583,238.61863993140852,241.64171470827546,10.808462893257701,62.51382773050426,9.591478059060526,38.664776176253596,18.354718500353485,28.002005422810765,16.43222059771453,18.958194594611168,8.467272600113215,7.742617916061444,17.2862120663862,8.862986812844154,9.065163404702895,18.138093419420485,9.970574714793951,11.799661505221707,8.82283423093512,18.17911272081353,8.589398858493984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.6619712079923
470,0,59,339,12,22,252.0461013477832,147.9424308118608,147.1683311482496,75.00330645994626,172.0870275284325,89.79912623713045,239.75257821251512,286.6181800806844,10.788163491269254,61.87324070986942,11.604035345372836,41.865345585617284,15.936205971847262,28.502896613138404,15.062057827411861,18.67140425161748,8.257656965085884,8.664177735705712,16.48326539992967,8.338183895225248,8.617953267447344,15.078816227474277,10.054468570266275,10.680152221304006,10.881178063809712,17.343460831470825,6.925064957679291,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.420006221703
471,0,59,339,12,22,235.60736522522927,154.68209236009875,148.0225822135348,75.82738117250923,176.27570285465953,89.74705136232454,240.88424403275977,254.94609566898782,11.407214925443052,63.48548893684007,10.98995151150988,43.921810888600376,17.398401449981026,23.240379687034263,16.5256838422884,17.529558218301027,9.079717734941028,8.776011076210205,16.228080137596496,7.86000046819632,9.092609555732569,18.09141639330311,10.070992434516125,11.075152424458409,10.774605204918378,17.868889972214895,7.193231404079684,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.6459711622458
472,0,59,339,12,22,253.90092306323288,152.3204877638187,147.97602381926882,75.22731494355388,190.2918732299329,87.43362080078893,239.92234141917632,258.0994075923276,11.337464013494742,53.970497486221795,10.97641543394996,38.35041502614029,18.12630367528442,27.37486000776035,17.538445860654843,15.688139117497348,9.291053125169322,7.804237662935696,18.557888569545277,8.636535196404576,8.631392821378787,14.865884334921686,10.049254975831067,11.009540957493822,11.325214778701959,18.019830334752392,8.421752334352753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.4230506771667
473,0,59,339,12,22,243.74210950672983,145.42242913057555,151.66600076536446,74.7879769618671,179.09283812593816,87.88972411974822,238.84297305697285,269.1839669546164,9.696225862357256,63.74608900751068,11.723402507169311,40.86106213941049,18.773103865038934,24.436629888886998,17.369187617041387,18.400042086057194,8.094737041822032,8.692601632488067,17.385452106927758,9.05074433626315,8.036056646552431,16.954577089055345,9.965107998524374,11.383157799430185,10.875542366847064,16.22345802503421,9.34364042737687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.6844137686846
474,0,59,339,12,22,257.7466774307662,136.6813719521328,143.82089600214962,75.4078571548478,179.18919674852413,87.83417982640425,239.03569579452505,260.28602579642086,11.427993424336082,62.12244936090708,9.599885106154208,45.81189829737286,17.13529090632934,26.180799420157538,17.89808053463691,15.78538196201274,7.652005805452929,9.116659078623856,16.021855349915647,8.970719023405008,9.01936383533063,14.306496553730977,10.036228873057427,9.734208096842409,11.499186015611532,16.622926076872293,8.905715287158158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.3674773556422
475,0,59,339,12,22,254.46866530675257,139.03622362880498,146.0739732692581,74.68176367589562,202.63973119615184,89.72493621295573,239.39411611496303,231.55004211463643,10.290864764302945,55.64142391880471,9.923310852611209,41.007833424906664,16.681945567483467,25.52919655888276,15.682504784537038,16.788377972887083,8.44512774540182,7.9014082905836105,17.20565655949207,9.40260468310705,9.157872459431562,18.03221161679017,10.042772742401107,10.32720627093087,11.675691045526936,17.012396582898376,7.316986241858226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.1121853744407
476,0,59,339,12,22,257.7635169530089,146.0215519348235,141.00481295764132,75.26698967993897,191.37458238504354,90.24549428249628,238.66103298240978,285.4973295080391,11.01848527214268,57.93247744196838,11.439511423201843,43.46524592965585,16.56185197087107,25.835085327237014,17.05567358051573,18.325801660244903,8.983153940960516,8.5239680749396,18.73329074814141,8.906340529021387,8.377219716750455,18.796458791867163,9.984860725562415,11.872198748169714,9.831438095944478,15.908321124711861,8.435064434852876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.1223244767546
477,0,59,339,12,22,269.1662740210029,151.98783864218495,146.25729015792967,74.81435421511159,178.16951777416315,87.31148077685398,239.8210080177619,273.88309861653636,10.394630304206181,63.06143408067399,10.137447899949915,40.77519830851266,18.59486369855007,26.66148777790885,16.1189962082277,14.577090424861685,9.267102409528125,7.981374921980743,18.9388721239221,7.808129496235852,8.197355214007342,15.489942860760257,9.983788307992445,10.649842056207348,10.238922005749917,15.99577303831913,8.236109604189403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.7358936620094
478,0,59,339,12,22,244.19838170150254,154.21794716011385,150.70218731193796,75.29208003765524,198.06626156084002,88.66313542830416,240.59557891135384,277.03499075599524,11.245454578266532,59.03701743500288,11.216729271882329,43.11140137644717,18.163795170976165,23.227658107483766,15.754120531457477,18.76452069049073,8.082280274705347,8.127187419873433,16.66196888602319,8.110597175020562,8.064619565971002,16.67027590749397,9.964994281812801,11.283675918498309,10.093365263976686,17.157472285594473,8.833163346208327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.0682572009655
479,0,59,339,12,22,236.61262551682316,155.5849244588607,150.30146997132482,75.0912256922834,198.56815948948807,88.19058395453106,239.36788467046878,232.82868300873912,10.571103879432417,55.37020540227216,9.668687721835004,39.575978448744266,18.57753939039287,28.073859768213573,17.692943324811264,17.4266296275023,8.753321343632347,9.13069539190736,17.0826253537177,7.2530418640644,8.341777581786788,14.272911400501838,10.070846011854963,9.609922457305021,11.012164625567696,18.48589575061964,8.191531966165625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.1673893819764
480,0,59,339,12,22,242.9951462464386,150.6851406949968,150.0160616298668,75.25685129600225,190.82964037920436,88.36486995579449,241.03360048785785,217.96531168967874,11.060922205307978,50.43369400563725,10.662094115135583,44.05156880589154,17.161523541154114,23.233831911685233,18.521682287471894,15.99448406373244,8.969716249597903,8.726673264735027,18.238003744372396,8.114584392178017,8.057902326206243,16.97354968458369,9.998041623854366,10.582915754616614,10.666040333711681,17.319594000841963,9.490080166139194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.3846899694274
481,0,59,339,12,22,250.74274553938082,150.04750568483638,146.56965560908324,74.57864631417507,164.66770119370102,88.49361941192885,239.36411398239312,224.41947952753614,10.682263951510146,54.94640779700231,10.84243722252333,35.84022497260204,17.338299158645306,26.117658301232005,14.886417865681661,16.814315749355185,8.491782623727698,9.310175921379372,17.408730613101152,8.048959375034995,8.404798976951216,17.00326420546096,10.040943995704463,10.128572663438057,11.742500896530165,14.815922300218633,9.048848960730036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.5606269694015
482,0,59,339,12,22,258.3738990419596,139.92930319113367,147.96992318288392,75.55435350011138,172.95649490442116,89.96702808179845,239.763609681764,234.93357033877504,10.861288353857839,59.52634333099854,11.239408308695312,42.35045304383849,18.968685416540133,27.82739556488704,17.054776649576503,16.421725002097993,8.55262135451307,8.601967046918322,15.053556182614296,9.027598379572833,8.861940990486993,18.462985770131812,9.985451676456107,9.896036764464817,10.509688620579318,17.589131308706822,9.473998812912999,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.015697625039
483,0,59,339,12,22,264.3289838345095,149.56851470355815,146.3234424366844,75.74156126539141,174.56029684199945,89.21312832402687,239.0165998545045,223.57575752575838,9.570025665866819,61.05665759668851,11.538773664390293,41.46205938078208,16.849977359918206,23.900826319782077,17.096806575539272,15.786512053175668,8.405636034184663,8.442341095403098,15.96760988797846,7.632846544400774,9.188889735000009,18.088688756795193,9.986518784346648,11.47863152949774,10.178035066496872,17.528689147537886,8.334083146011814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.2492638221665
484,0,59,339,12,22,254.82527974568075,146.91757147848625,147.79939698380673,75.2005951447727,194.05639252255114,87.76942559456381,241.12694088590197,278.37822258201754,10.739476795204727,62.94317215631685,10.325945547658982,44.476501035180014,16.65381566794029,24.699347276409306,16.76487811457316,18.69288501773722,7.993577876673079,8.456584815111405,18.399282445353357,7.411732407488498,8.844397433117575,17.198956003758276,10.004306203078269,9.883459182590597,11.160420685841883,16.434038855755823,8.393145502135821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.0453929571606
485,0,59,339,12,22,224.1986336109911,155.00655680922074,141.85619057708743,75.12944342352043,196.45790699620858,88.88218413052611,239.38039302126634,265.920317775175,11.143513083423226,60.70863702229444,10.78335166483279,36.14405311733688,18.600424691659683,24.605447416405276,17.162959324927403,15.970919882155854,7.850897892043553,8.179815332980015,17.129378902232116,8.63420684447162,8.917968300828882,17.528197212577066,9.956714450641872,10.26258085978385,10.960073478575396,16.73798328388613,8.789077502607677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.2457005043518
486,0,59,339,12,22,244.33037988495198,144.09050684922056,137.99711517407232,75.64167046835537,155.89800117853179,90.11230528383037,239.73799622298293,264.86150967761546,9.69395714594354,62.22625213387869,11.392888762472554,45.7129906007574,16.90997448931874,22.8669521172395,16.936806867782174,17.054632779493474,8.664112266396229,8.70854324264246,18.593374022705838,8.347731741807888,8.968439940423718,17.201017388870127,10.051379964704097,8.730925881897775,10.876789252221442,18.3102047717812,9.111281511281396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.1336779152148
487,0,59,339,12,22,260.1087426532795,138.0680834475524,154.003433797227,75.7473541844774,191.52686387259763,87.5052833312822,240.09474481373667,269.8458627831539,11.704626225387782,65.83903186492473,11.371104865334683,45.44673357007211,17.659251380603653,25.862231302018422,17.38240241324149,15.447141905653897,9.210173007183833,7.5935151305731186,15.453330409247753,8.42855118525282,8.513204801998251,17.41994902353735,10.052950185549316,11.892065630620687,10.258361891311793,16.234890791516154,8.329152520014382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.5584093778705
488,0,59,339,12,22,268.69036627760954,146.1713379430341,152.40494586075317,75.74213940555018,197.887579325889,88.8801669212353,240.83780861608693,249.836116894719,11.684111213844076,65.04262391318315,9.366323588274202,43.29474714544382,15.407180400818923,25.559751126380586,18.97327975384595,15.744601775887281,8.278255528493165,9.239866817177976,16.96723128204343,9.103853925672091,8.98699245555028,16.533359539669615,10.025503797662815,11.067806516465728,9.571763360833064,17.53140807035333,6.9956115039210385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.9846216768183
489,0,59,339,12,22,249.24188392149964,146.38032967261984,146.9410464495498,75.09994164089224,197.4682712479028,88.88479129333217,239.55190921341583,269.277996376438,8.922525875679082,65.22672195400642,9.342134400735194,38.30076901038141,17.78544335644494,25.576989030335934,17.340192740622904,17.83609470577302,7.4636923349154,9.245866544151392,18.55186343802786,9.174929962917208,8.796527016570977,15.840154146024261,10.007493751026855,11.116549997925798,9.454193254373072,17.08223408527983,9.043174538476418,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.3212418840626
490,0,59,339,12,22,234.9443957935651,150.3137246331297,149.63917382293448,74.815433104179,194.94144760220343,90.31498301095539,239.3012765993261,281.9989487264183,11.073864452502256,51.30325143056798,10.357059087869311,38.51812632888851,15.146536537786329,26.19814556079051,18.8920100826458,17.182554239974156,9.020158849631473,8.003265771113343,15.939011119728812,9.281646425077641,8.058657340324512,18.46108167366857,10.011856200626717,11.613337524344173,11.200305352592054,14.314437098065287,8.505960416941702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.6902123592872
491,0,59,339,12,22,254.8941538837295,152.47222062841797,146.19896959877133,74.97772358285657,173.27661563285125,87.78830135004128,242.03566818777918,268.18924471590424,10.809345519533437,58.34276310334779,11.670289034322458,39.33753887753384,14.54613850258049,26.88546449478093,18.583083681972216,18.78656169182174,8.349221552767261,8.348652916385934,17.6256094453373,8.381046683563467,8.184962306627748,16.55908574989394,10.039461694495118,10.943097601120305,10.993428882053218,17.60375837482327,9.15774617529401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.8631306331458
492,0,59,339,12,22,260.1096093199743,153.4440506486908,148.5489428782634,74.77037591528061,169.85291267397014,89.33216544282577,239.5282773335372,241.39357268095466,9.527653646855402,48.731062692717494,11.396138751309733,39.634870654520654,18.174279073912636,22.084109877006806,17.58113940528433,17.910137703965376,8.789997568024864,7.379824255184468,18.106604840116766,8.780266676491596,8.53264754789634,16.733028425872554,10.043701599328216,11.761094744912926,10.93166338235807,18.05851889947452,8.651425877026139,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.5462004552082
493,0,59,339,12,22,244.53105665975912,150.47612379682508,137.49045775806104,75.12242260071191,171.03711619226436,88.94609194902037,240.64643995435694,256.2846253006941,11.038376821926905,54.83454942033062,10.894064422841415,42.73869825262611,14.046832625390294,27.254822641834707,17.771490433004654,18.53809461642776,8.203010791446333,8.020116459440185,15.119253988724147,8.139550216333648,8.271104683651881,17.25429231457497,9.99178025247577,9.010959078564035,10.246995314653859,16.905573910260816,8.207310573931837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.5777457300424
494,0,59,339,12,22,248.40789661912666,152.10745313289414,149.8444570077752,75.47845961504326,187.5672093914086,89.85635000213317,240.2000563370736,264.6349941122969,10.347635665184683,57.11285038483484,10.124139645404103,37.73460875973281,16.82679566364228,24.4181450638463,17.109166844398764,18.96532511305865,8.882642318748339,8.679866005764763,16.63545551417958,8.832432061094678,7.842011654449181,18.214238771456543,10.028499818090006,11.028808544672193,10.568506433877278,15.942803127542385,8.41445224753879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.6575108063407
495,0,59,339,12,22,225.61767264118444,138.21068877718866,140.20166741518554,75.04203347638614,193.74967821903024,90.9001853478611,241.2200132895786,266.7363899984783,10.792516895037993,54.46554282768325,11.373261451277378,46.54621865714729,16.805637737978167,23.850291170175606,16.2835552856689,18.144920449304177,8.892982534725169,9.260356011383383,16.73642548038464,8.84430097496718,8.901918863108818,18.696966522988312,9.956412823654562,9.061342070656309,11.606313874273317,17.666040140943448,8.533647732799066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.7915186972948
496,0,59,339,12,22,272.8362768440579,153.69351903721397,139.07019733522498,75.24124852305755,196.3034693208439,86.69611949128233,239.12360987152988,226.99903676602338,11.39565450154758,57.986138042807156,11.09438618165835,36.92285302828787,17.997721810456607,25.32119963494384,18.056138391973313,18.057316524178656,8.945328694394693,7.731299554515026,15.702220659379748,9.477542413703432,8.180281647706986,17.647310611522354,9.985287370888388,9.920103769622532,10.26911805330579,18.831102698016746,8.203835497647145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.8992528177862
497,0,59,339,12,22,251.99506103431565,155.58539463139448,149.37273200417923,74.32824308933615,192.85671324840735,90.12867544755,241.14665685808546,271.4065506476205,9.772605355950313,60.94620757666466,9.840566908982867,35.01146346484481,17.71185889878029,28.455609427889964,17.539461130952212,14.964421224031998,9.216811660973718,8.969504677457138,18.43925025114493,8.990868922799091,7.698551191071003,17.811642281700774,9.98246406934598,10.42286521324563,10.082464032717283,16.516645005931654,8.239345666630843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.7095884951757
498,0,59,339,12,22,241.9211108395104,152.78698368911648,152.75108630439757,75.8478086218071,180.7602504661266,87.24569830192121,240.54333863142455,232.19740047695205,11.165124900196368,65.11952710517187,11.529241094529588,41.54410026483102,16.372529253634433,24.58527399269817,17.570440640970734,19.114137904507945,9.187366780299898,9.338591365657429,15.408302583597559,8.539233233700438,9.218655389738482,16.316544279648397,10.057283739941285,10.358416923915737,10.346475973372748,13.914405407878451,8.909061561637948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.9010175812605
499,0,59,339,12,22,211.79350653236278,151.40315666643625,150.05403724436786,74.59894628602825,197.28494822069578,87.82466815546115,239.5144166561866,261.41436610199844,10.871179315996304,61.72146953158979,10.997245458797071,39.92709936567292,18.688984343544863,22.067511122538583,17.031261570883668,18.135601490795672,9.298886408845977,9.291374899766241,17.726345776976252,7.971100333117519,7.806715485240929,15.16028670238184,9.989329149059671,11.031714405309948,11.800737147918614,17.702300014588666,7.29078152962776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.7364143891339
500,0,59,339,12,22,252.4564098945893,152.1958258141927,148.2287387326006,75.36319492514775,180.92072247626913,87.87898032896942,238.56035830125487,238.34263626126676,10.344341276611502,61.90571267892196,11.672830035688811,44.41936797972587,16.75506623479954,22.157738813103006,17.03837544240317,18.3208676089503,7.955213309194516,8.854458516328299,18.131172377897418,8.795759879646459,8.520196624859864,18.28700789318159,9.991276450276269,8.952417467235906,11.534894734794653,16.813141969959002,9.149824247310631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.2660645918925
501,0,59,339,12,22,243.4741377733018,156.38656078738234,136.658324882069,75.01852206885441,193.21174824132345,90.51599657457433,239.19640129636673,252.8306611193255,10.044854530884944,59.7322797628995,10.163203627855122,38.981273129323,16.742980146442303,24.221483276802303,18.200488114708445,15.918589504222732,8.7509288819669,8.723702160936794,18.57396815624536,9.123181420327796,8.551071963513163,14.320763099495313,9.952384369623019,10.614538465437144,11.366507669686111,14.617796473671223,7.6900056108136905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.375925108539
502,0,59,339,12,22,240.07160545780903,157.64268326857234,148.26486127040948,74.77240308701535,182.64575180082278,86.84808476372392,239.3447008090766,272.7097292394464,9.342495683198658,66.64100745677712,10.15825843797018,45.74419014801653,16.98922034214909,27.298551089564953,16.912227595665186,16.77147142202787,8.377330552033545,7.537339644668039,14.70042538878269,8.103784322414336,8.609191947644995,14.93329270548993,10.033901449604368,10.868179678507902,10.912538826066053,17.339841354683784,8.283590409269012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.6515483983972
503,0,59,339,12,22,267.02905589894476,153.2707194785712,145.77395642305538,75.45743505718751,182.7185601353132,89.49043410774875,240.50662259080732,238.17430130610975,11.055389738053915,60.65608757390201,9.093730947033581,39.411551752869585,16.32520321265239,22.95294689072456,16.324301663585516,18.2512555988487,9.047444403281744,8.52122235034266,18.803502431122496,9.21044328581736,9.440077363946935,17.698074124775207,10.072951911640622,9.91261008850157,11.288497121146825,17.548018281462504,8.728445287145611,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.9720053646122
504,0,59,339,12,22,251.9921242534989,156.37542513002307,145.2544512438157,75.56019680820873,194.57082546579335,85.98225401462199,242.19704957094737,247.79387322204667,10.172010773099261,61.01287510776566,10.673986634369442,44.89609446547294,18.710998709633085,26.65383232746242,16.607980201850154,18.01195861379794,8.706860690739976,8.109865863465169,17.45201043823226,9.284156937572426,8.49480361915228,17.448725514543383,9.962934407486705,10.49705265990362,11.425823896207229,17.217987300524953,8.070873578775513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.731894993184
505,0,59,339,12,22,267.603917755758,147.80292183030105,149.61174971400737,74.96120125240078,183.40962337633493,89.2005778918863,240.5618300853294,265.8687470762902,11.853877505339675,48.93439449432282,11.813781928634658,43.87807460397169,17.630179665079247,27.84895341858282,16.95543178022093,18.296264209096325,7.657264487840472,8.343135458870469,16.535159335299124,8.342241879537113,7.430972240672871,17.15342341625982,9.971649346423854,11.520903073426986,9.165121579784087,17.72696918564945,7.785760933966712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.0397774568446
506,0,59,339,12,22,263.5820065952254,152.63768499692847,147.8035046117341,75.5365229807243,180.11681475183738,90.41842346546679,240.19720489302375,256.29498492559696,10.739186707431106,54.70456360653387,10.092277435316886,42.1479808700116,18.560736679473372,25.037342667968034,16.538458979966155,14.514816931166978,7.616625872522999,8.457479617119978,16.15054061127588,8.722963769806551,8.654655448137676,17.004741194326467,9.963327791005304,9.003670709687036,10.184055105458512,18.461170005751026,8.812432268465178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.3147971887545
507,0,59,339,12,22,228.59076744416225,146.31959401609436,145.69802408964838,75.58979480192127,179.84438216491648,90.14011849620894,241.75455283885805,241.18978707907894,10.431973809627001,63.07224436833657,11.020853076482085,42.67216226012848,16.64426215574489,25.70176830879611,17.896449692213082,18.254044889760415,8.062785066070845,8.232939811460051,16.476830557452374,9.245646039857782,8.58691794971062,15.85949723772428,10.051029049603303,11.400505788410438,10.830662700842396,17.93253546098546,8.542472040523085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.4616497016214
508,0,59,339,12,22,241.80789138414232,157.5892219640935,144.8448848371692,74.86300871295491,177.3110141152399,87.72737426077445,238.40593344740557,244.20174036708022,10.601883163397552,66.17127158709465,11.429422370792532,47.39953837926617,18.372087396183517,28.30281334855504,17.142050670128242,14.755681316646612,8.742879979516594,8.879701628454699,18.186067441492984,8.724114635089462,9.055465388548715,16.032247501885532,10.068920116180278,10.621164766566906,11.47925664826214,18.612303384965863,7.664488516270191,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.3824419826112
