,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
774,0,59,339,12,22,242,209,190,78,249,102,239.49340250330698,322.2429669249169,13,87,18,74,22,24.395143856939953,19.50222328988297,20.10740142888379,12.750911826292747,10.723691560431638,17.217458675918472,8.358908898505884,8.888307067347064,17.10073900697372,10.062035593999557,11.170755373879238,9.824632538325817,18.74706443645885,7.522065341838648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.2382901744004
775,0,59,339,12,22,242,209,190,78,249,102,239.70463673857662,335.19550039058197,13,87,18,74,22,26.546859768301033,19.87134565769062,21.19536182774164,12.96452265869245,10.777845740701478,17.206695546103774,8.641469011430909,9.284474648067363,15.806597218359077,9.976151597298118,11.188227695237476,10.448653826064753,16.96846171726055,9.350106986998012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.383085125953
776,0,59,339,12,22,242,209,190,78,249,102,238.82344660541804,316.7696482991447,13,87,18,74,22,26.369655804593446,18.41748990319845,21.946148614732607,12.80004478503699,10.76342694277464,16.083150252279818,8.520727490565932,8.520766746085231,16.994812265665736,10.05960164855628,11.850340093077232,10.940288073954138,17.69494999175329,7.782662379179768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.9806490171293
777,0,59,339,12,22,242,209,190,78,249,102,240.0014770424262,308.8714525630352,13,87,18,74,22,28.091134683720433,18.364769153966236,19.405840233815574,12.999486883639609,10.772360855936903,16.843723493553032,8.088915601454607,7.936567001830866,17.002788170741248,10.037798475658272,11.024469790228652,11.74633548950106,17.09965380024367,9.25100639015627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.2858580617485
778,0,59,339,12,22,242,209,190,78,249,102,241.18581303347,296.6439424266822,13,87,18,74,22,27.19999785204589,19.17242674723002,21.26955986714627,13.066091154676784,10.741534969870031,18.52474388190209,8.167729087937664,8.74910127658028,18.564246222667723,10.021875071953186,10.743087271520913,11.048966404933411,17.319614635492954,8.932249471219164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.8465819103385
779,0,59,339,12,22,242,209,190,78,249,102,240.23621220719258,314.0770905465349,13,87,18,74,22,28.059264323571398,19.51284436819075,21.54830187710533,12.967566383966176,10.776141726881363,16.619391803076056,8.750981767599239,7.031510963806596,17.35757189072559,9.952121155327916,10.055098479419097,10.072844557103252,16.996354096180717,7.605598727894962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.92247521255
780,0,59,339,12,22,242,209,190,78,249,102,238.93609690977743,315.824111595575,13,87,18,74,22,25.894889280915983,19.762425941548123,21.30795902126482,12.70228545578752,10.829916400792884,16.64255243971906,9.216128675983056,8.277681443791172,18.098055009026737,9.992333375454349,10.455805041721549,10.315363516419794,14.752525359249827,8.50055608389312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.4614283656713
781,0,59,339,12,22,242,209,190,78,249,102,239.09782053662343,314.87791358680136,13,87,18,74,22,26.768455414736763,19.05461425599593,21.98440043410824,13.113608187760864,10.829899161775758,16.912615152695423,8.565665682318883,9.067291545581384,16.765158207443598,10.049922252949168,9.334367458599708,9.625159636887973,16.45978264074735,8.433008274817377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.2528147505386
782,0,59,339,12,22,242,209,190,78,249,102,239.52072697334557,299.40647215287487,13,87,18,74,22,27.991574890830762,18.824964444962703,19.58427248281739,12.74507895128792,10.766139953491333,16.10151789992879,8.300254690282742,9.04983771821234,15.988006985959693,10.00910113728746,11.335586606145682,11.619151756426682,15.264738483756663,7.881903468356667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.4185288217668
783,0,59,339,12,22,242,209,190,78,249,102,240.3050979114942,317.52993266639226,13,87,18,74,22,26.854669218782142,19.032650458427867,21.691121498285987,12.907436478508076,10.791587679567384,14.499629689523431,8.224673485472644,8.839968290071765,16.81353709319321,9.945121840831582,9.274147730510055,10.141914673799828,18.180318326486276,9.31875933374232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.5533778094568
784,0,59,339,12,22,242,209,190,78,249,102,240.63979213492257,315.70862521713326,13,87,18,74,22,27.21534504987122,19.11254992431507,20.246493487642248,13.166006564233072,10.738532343857502,17.15078361835983,7.2643542410409045,8.153288277204858,18.150327993094468,9.97045678868335,11.276362802036484,10.487896093540584,16.977210927123398,7.98000980131549,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.5524576712144
785,0,59,339,12,22,242,209,190,78,249,102,242.02307279693636,326.9985777631033,13,87,18,74,22,27.442200240018778,18.985405947104006,21.207790648911555,13.047363793272567,10.853238808452412,17.605253892944347,8.422659303940828,7.744187818706877,15.916915080596713,10.0428815200052,8.631457262441055,10.892022132597797,18.460260716871666,8.038560524355905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.1948105837137
786,0,59,339,12,22,242,209,190,78,249,102,240.0437449054578,310.0364947687232,13,87,18,74,22,24.70140087163373,18.45962950772263,21.021496997694907,12.591433530916651,10.716109970638673,17.24625451500717,9.39467267200109,8.74503273333803,17.669275465403434,10.003359694604168,11.41257505400996,10.84103706766166,17.592098572496838,6.7680830021936895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.8563559974855
787,0,59,339,12,22,242,209,190,78,249,102,239.320353264831,308.05232257599715,13,87,18,74,22,26.474058699138062,19.330201978282595,21.65643693119779,12.412083294456924,10.753679471226453,15.950384989264936,9.512764186959657,8.87585155117323,18.506537925575515,9.921799238325285,11.868681647612448,11.753449559215777,17.66444408329037,7.46585945201975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.293460262076
788,0,59,339,12,22,242,209,190,78,249,102,240.83389862753793,302.7134027483694,13,87,18,74,22,26.659293826282653,18.437232888948802,21.119604234210684,12.781158994490886,10.725657774435073,17.442249234610177,8.557629432783946,8.542126028850713,17.081414968168602,10.062849705845546,10.362468691381592,11.566228362131767,16.589716280979697,7.369203429926677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.931539484041
789,0,59,339,12,22,242,209,190,78,249,102,240.82193498174902,317.25995515615733,13,87,18,74,22,25.71094885634509,18.802069786269275,22.1075865051465,13.13401361749746,10.822818753205297,17.57522111307603,7.5311331076081744,8.503685295489642,18.519442476322777,9.954349370998651,10.749813110828361,10.815766594556369,15.573335195949229,8.700762449266042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.0601502649488
790,0,59,339,12,22,242,209,190,78,249,102,240.89281650291224,307.24081641088986,13,87,18,74,22,26.588197387155287,19.34543088515564,20.590714391213353,12.524931187571749,10.786683203191837,17.777607808534846,9.269315623722882,8.978422289189933,18.044517060618286,10.014502464941815,11.05252146829958,11.227633573057043,15.438535371537629,8.00428234372431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.6434745623055
791,0,59,339,12,22,242,209,190,78,249,102,240.90996963581867,319.9039608014534,13,87,18,74,22,27.6020475040189,18.49014939800538,20.83052987837426,12.958087500204345,10.79479024880457,14.689761717111873,8.770998098480568,8.032381156089611,17.6564923988819,10.006558094751151,11.89102642799392,11.51889348400656,16.73893332672567,7.739112561177319,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.1895608479201
792,0,59,339,12,22,242,209,190,78,249,102,240.5057847157364,308.0349709368419,13,87,18,74,22,27.03409855295727,19.454852657056662,21.012137893424295,13.13776164159544,10.7498281147326,14.64390701911161,7.950489849626164,8.61686706816883,17.50526515619029,10.024463800669643,11.336818381228285,9.838022373996168,16.822420826498043,9.100729002643748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.825187663618
793,0,59,339,12,22,242,209,190,78,249,102,239.86632239001142,320.10759923482743,13,87,18,74,22,27.401966416432774,19.439276699299604,22.202541097196644,13.056198881408092,10.826332488251788,17.794221387075165,9.462860216239955,7.999174434803616,16.12850466635005,9.93735298056174,10.219000976516618,9.732630355476662,16.90077259089938,9.384379240937067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.4154274137536
794,0,59,339,12,22,242,209,190,78,249,102,239.73624039588344,307.5454911441583,13,87,18,74,22,27.711133998476125,17.90918620761566,19.404778121790073,12.40880307439498,10.748537452043553,16.12938008762601,9.299437571539158,8.165136104211054,14.718276634016824,9.942470040031557,10.172291779457222,11.177270341468628,16.86626670793006,9.262669819872801,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.5254298873333
795,0,59,339,12,22,242,209,190,78,249,102,239.83364378224627,318.5334540931142,13,87,18,74,22,27.01524242648352,18.178767869245277,22.10136532937421,12.759530502155192,10.814375556680542,16.026697616459703,7.443545216130284,8.625067253890647,17.23035168247369,10.027774429259525,11.8501029018142,10.966367328642834,17.01176702159417,9.148130806584085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.4048730346124
796,0,59,339,12,22,242,209,190,78,249,102,239.75126114002518,308.10763305803266,13,87,18,74,22,26.66586651020107,19.37950327561244,21.262139732417552,13.059694272324466,10.791623846723427,16.284708763447576,8.665640709017111,8.909504255984169,16.836940380747034,9.998084000232392,9.18909025214857,9.37790866633791,17.689068866357992,8.722135964219076,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.457273281016
797,0,59,339,12,22,242,209,190,78,249,102,239.33424593155559,314.53563183887906,13,87,18,74,22,24.415160760698768,17.932280098361613,20.736764108430506,12.811023270904515,10.804243805180896,18.638680688193375,8.915713989455632,8.704126816558611,16.34548833564246,9.941903427423693,10.597471511740586,10.505534701700803,18.33631021699656,7.865470784377778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.6110337109733
798,0,59,339,12,22,242,209,190,78,249,102,240.18557102567556,313.39249060579834,13,87,18,74,22,26.185337763038376,19.50248063256356,18.839456122092543,12.511695610473193,10.761623589335969,17.39881240046214,8.627062649375926,7.6928750807121595,17.62115722626915,10.041062623035604,11.433636655011192,9.871379986731528,18.014122023535865,8.101677555764502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.1685604888214
799,0,59,339,12,22,242,209,190,78,249,102,239.57161061184888,290.8137508542952,13,87,18,74,22,27.631304704497946,19.236270916646365,20.594690323705514,12.981106161776129,10.783851746061034,16.968479960190397,8.571602178315453,8.014783267979693,15.37372541613269,10.00881916297433,11.594338982247576,11.225925941039462,16.91642196891462,8.553630073252847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.4585716535335
800,0,59,339,12,22,242,209,190,78,249,102,238.26006519204833,287.99547692331646,13,87,18,74,22,24.456353319160147,18.16815773643079,21.023010755432438,12.798539951077558,10.709167855222493,16.60548413650308,9.122459761308836,7.872660942205174,14.48976947300641,9.988827303652034,11.298211008985469,9.606747195013178,14.701933428907878,9.125500696910098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.3700145538203
801,0,59,339,12,22,242,209,190,78,249,102,240.5908567003019,293.4471711560443,13,87,18,74,22,28.45083812411623,19.93333609274672,21.852951181544906,12.952514325295363,10.67979475355807,18.440028886702223,8.164937125414548,8.70028935334573,17.798276653017922,10.019093769039895,11.527369860631369,11.58336122029606,17.828430294720484,8.844604946869104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.257526727607
802,0,59,339,12,22,242,209,190,78,249,102,239.79646863326724,324.6481347233899,13,87,18,74,22,25.609321492949697,17.58226107943851,21.616577488421328,12.711282160567862,10.703290386052132,19.047925640049474,8.856763424845049,8.86081770534323,18.72891244063429,10.010884703953865,9.902342516559656,10.736950283247731,17.160437318296804,8.485705181572543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.00397307704
803,0,59,339,12,22,242,209,190,78,249,102,240.31264977289723,316.970463519679,13,87,18,74,22,24.707893161892265,19.529606007002343,21.85642164138303,13.045263340754211,10.798322628612654,17.268095431502854,8.329760552656346,8.711403109463683,15.324950585853388,10.01413432108214,10.09800513903579,9.524093474649531,17.97601154911159,7.518065769940861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.8893300717466
804,0,59,339,12,22,242,209,190,78,249,102,240.48393696268874,319.31213027975764,13,87,18,74,22,23.19830534431992,18.158202536395493,19.164497959742015,12.43717968796762,10.83973763055436,13.952266327193367,8.774634931709445,8.51592236638957,17.619782965167648,10.018144066305078,9.270981747208355,11.147854750229445,18.66399319667578,8.660622413418091,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.409808666054
805,0,59,339,12,22,242,209,190,78,249,102,239.7338267636379,303.4483042310309,13,87,18,74,22,27.757373061153928,19.15758589917366,20.853322493933607,12.594912303952942,10.826085621703976,16.16780694071207,8.542431215306674,8.15687633334156,18.62249484099862,9.997595431715798,11.43002685608949,10.285568788346437,15.824171517777506,7.6784407070692176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.1123655073209
806,0,59,339,12,22,242,209,190,78,249,102,239.59872210710026,321.3701331763788,13,87,18,74,22,27.67401831239721,18.16291927097679,19.567077154370022,12.714170402286278,10.831328985247447,18.140518777625275,8.585017525890908,9.21148500731092,18.1352971525083,9.964018962494482,9.932377844556825,10.094353891808794,19.021186607548238,8.658450682587075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.5448893806658
807,0,59,339,12,22,242,209,190,78,249,102,239.2319620138056,320.2296117706965,13,87,18,74,22,27.678864204869974,18.09495740138264,21.68027217955478,12.584277978644346,10.714294256720367,17.00283955833996,9.302772636304757,8.55442924707895,17.088503965274835,10.033935460575051,11.135884225359273,11.604034197295388,16.581944833016607,8.94858661572022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.161924919173
808,0,59,339,12,22,242,209,190,78,249,102,238.5830331174591,299.097808175762,13,87,18,74,22,24.52167331932055,18.954413127182093,21.34119280340824,12.693117193120244,10.786472267837668,18.646887365457115,8.208588089644422,8.52114627372348,15.247186444403294,10.013581252550875,9.669154770286916,10.102332182057978,18.537647707999263,8.695113893740233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.5963389177984
809,0,59,339,12,22,242,209,190,78,249,102,239.94997952533163,306.4052089005779,13,87,18,74,22,25.455706680524088,19.22232522900716,21.40722773985444,12.83195373595592,10.816174009590961,17.747393562730096,8.194306799873583,7.798221472609401,18.827194307884383,10.030727697665393,10.478750454138954,10.885043000785542,15.495275753125275,7.880804919921085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.2407472507603
810,0,59,339,12,22,242,209,190,78,249,102,239.89830293164326,308.811856322473,13,87,18,74,22,27.782708013443436,17.399475582125735,21.698093789438328,12.852893770937394,10.781257522081358,14.981374336222698,9.17932441940713,8.501072273784645,15.947096351717843,9.988080635901433,10.29112349643476,10.913203662685776,16.783985542554994,8.974953320635136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.7483022496426
811,0,59,339,12,22,242,209,190,78,249,102,240.11269585949512,311.39218257150696,13,87,18,74,22,23.293825212869475,18.998117379651276,20.34416207514893,13.096640950864314,10.76372675324815,18.274346617236603,9.121993825025598,8.333515339449573,16.417312883652055,9.937039268045535,9.585754117684015,10.608531135699781,17.60958317309243,8.105297794230742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.7425527840546
812,0,59,339,12,22,242,209,190,78,249,102,241.5603222141767,313.544085007332,13,87,18,74,22,27.207856968525505,19.051714133856336,19.661886238662174,12.76036007820407,10.828039367061967,17.087340564566805,8.587337996796782,8.214314035854951,15.79409401519936,9.951377911352331,11.342196460613103,10.267678256756339,16.77205011055343,8.811836404122245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.98186810815
813,0,59,339,12,22,242,209,190,78,249,102,239.48089497013646,322.1349332028754,13,87,18,74,22,27.56890302059328,19.07777565972745,21.258002224100224,13.106905189122436,10.790934708674099,18.81685049073581,8.006944189738832,8.762520389405054,15.29037516295882,10.072781587904347,11.36949333987363,11.396831773051103,17.741398145372628,7.324127873568195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.1236291197304
814,0,59,339,12,22,242,209,190,78,249,102,239.68752374296005,300.32351108421676,13,87,18,74,22,25.120360821797483,19.44867166239125,21.104965063398595,13.021841767076037,10.778897510163482,17.256192419560442,7.282674518145204,7.937245723231449,14.483862171563626,9.962858940289214,9.840922200133473,10.332687898310162,18.803914624264852,8.423918108700958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.0426487005655
815,0,59,339,12,22,242,209,190,78,249,102,240.2767819886772,320.548334344309,13,87,18,74,22,28.352852442870947,19.48337557254554,20.879431229296895,12.713659448793614,10.700896095006286,17.849797936971925,9.110541642816607,8.366403617514969,16.992125155516632,9.974896735319678,10.898217886002016,10.488580206642341,17.675534497000957,7.980225075849333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.353990527158
816,0,59,339,12,22,242,209,190,78,249,102,239.71977452400765,332.2427358314841,13,87,18,74,22,27.64391416029448,18.66702832537486,22.109690638014115,12.627260104002776,10.752224833716701,18.939837330681694,9.136762367689014,8.15650480311167,16.00580316264229,9.994971257802822,11.440134441705457,11.732493083280252,14.878256139815118,9.440326267795978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.7161984626111
817,0,59,339,12,22,242,209,190,78,249,102,241.39836863745427,301.12678059525683,13,87,18,74,22,25.629306749504302,19.59333062028146,21.350486447661883,13.003316566257762,10.808261410230132,18.142783802729678,7.692291627822086,7.987324222142943,16.80310993689213,9.955525803115867,11.325177555595893,11.256035799927378,15.795047688472158,7.911703876135648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.5126041560306
818,0,59,339,12,22,242,209,190,78,249,102,240.52001406879074,315.5980516134528,13,87,18,74,22,26.699316698560303,18.37315507588785,21.10587166678727,12.983813822122467,10.812383268822833,18.35037112699847,7.9737585772022275,9.170825225233756,18.414174963059715,10.047576739539952,10.512605289945132,10.827277032673607,17.84280502696601,8.500807620152976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.0218603588476
819,0,59,339,12,22,242,209,190,78,249,102,238.975236465381,323.97856002331844,13,87,18,74,22,24.01064539719622,19.199716795963546,21.435135145162963,12.921800486020627,10.749741441933999,18.839708448398927,8.233965120024456,7.984458534480163,16.457406531137337,9.965941361348401,11.861614301848466,9.89863135812401,15.60126997025965,8.506665055960028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.8892871781159
820,0,59,339,12,22,242,209,190,78,249,102,238.07009753099496,306.7199266623001,13,87,18,74,22,25.566504019465214,18.590873139263984,20.84240293141111,12.938034524457608,10.824201367123829,18.566081610283028,9.074418452775818,8.637860575606943,18.566088547434582,10.003947589606437,11.358371374484522,11.282195500433161,15.92245727600857,7.933456657023164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.0082570904178
821,0,59,339,12,22,242,209,190,78,249,102,238.61126256662556,322.2325650598514,13,87,18,74,22,24.88354836554739,18.696482118184143,21.785676399233914,12.85387854338886,10.814839872818656,15.771558494748163,7.137534528385731,7.53917269410303,17.300060545558264,10.029892398466561,10.308504462807694,9.966065608496827,16.310482671780374,8.804319032893403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.2970261924247
822,0,59,339,12,22,242,209,190,78,249,102,239.47554746460392,314.06982377181885,13,87,18,74,22,26.050062678850264,18.547838772771108,21.690852022506135,12.989310209373302,10.77460871667462,17.02300552962527,9.338498705058285,8.138422035480925,15.887106223857705,10.05577471408276,11.618717406751959,10.174798588226155,16.35892856005776,8.625292490300147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.2040844076157
823,0,59,339,12,22,242,209,190,78,249,102,241.38140634513158,288.6398469870695,13,87,18,74,22,26.558918786109622,18.985453526983584,21.0920585245441,13.150855211537625,10.846761395612313,16.808767011873798,7.8298443453556015,9.141986156151964,18.38719711905412,9.964995614150133,10.564976610656394,11.653770724099815,16.76862795369001,7.847331011099485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.167184521797
824,0,59,339,12,22,242,209,190,78,249,102,240.4030420699064,325.08343226992247,13,87,18,74,22,25.821216778635954,19.28564482444257,20.127298814976022,12.989849836097147,10.775484038084784,15.642113737099942,8.059012577498535,9.12665236834014,17.48042517385369,9.957268805040531,10.635927617414271,10.49728508584812,18.091736340622184,9.234240329646996,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.405647432553
825,0,59,339,12,22,242,209,190,78,249,102,240.90711411165782,329.86577230182644,13,87,18,74,22,25.910322652317536,19.14337856280354,19.599444266010753,12.632926551805614,10.75905417013826,16.332020480993048,9.468368784389078,9.242574774019065,17.416649067857882,9.998643605875186,9.945718777723702,11.685877475455051,15.165374771847056,8.758158731593813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.640782300524
826,0,59,339,12,22,242,209,190,78,249,102,240.4024347378055,317.3398033503512,13,87,18,74,22,28.292213105396215,18.791923609856752,21.66731696856033,12.83013430426809,10.825808579399258,14.85116878254437,8.569586660539915,8.69598276617053,16.215239698006176,9.976370327342096,11.475289949816972,10.495358467695656,18.261414468142554,9.41072864783786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.866041481296
827,0,59,339,12,22,242,209,190,78,249,102,241.3001148380774,295.171227627756,13,87,18,74,22,27.894170104544337,19.615333219709214,20.029433968527428,12.742884762222289,10.802779109940987,18.87824721997727,8.52395130450905,9.172925516791535,18.189065303572065,10.049373320044259,10.652417569534839,9.842533313159482,17.767151126223496,7.221496031788324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.1617805134244
828,0,59,339,12,22,242,209,190,78,249,102,239.01085366675514,313.3495893680466,13,87,18,74,22,27.00135914165261,18.948688075232706,20.024560635866166,12.813328664344176,10.766138548066921,17.119383454633986,8.364259803259515,9.118525039167142,17.543315002816787,10.02435743200004,10.868888971618766,10.667664888125406,17.613733374999704,8.316913044052088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.1843358574727
829,0,59,339,12,22,242,209,190,78,249,102,239.73573188208016,314.0814394982569,13,87,18,74,22,28.357935434147542,18.880803986102855,20.89599783678204,12.571675670025199,10.819602760712757,17.888029886064693,7.57406688261682,8.393900676788205,18.602851087446858,10.02445058588007,11.3467038184758,10.46944088648597,13.791879712763405,9.083230579123468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.0634360765798
830,0,59,339,12,22,242,209,190,78,249,102,238.4626569438692,333.5429041740404,13,87,18,74,22,23.723529374109347,18.073726670106538,20.537518024584426,13.01073557935108,10.837243893235069,16.792106592841257,8.401163605253963,8.899036904393196,17.33306234434608,9.962365991356293,10.352672376909384,9.485030464967137,18.403907923979244,9.475236236200182,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.1997436463546
831,0,59,339,12,22,242,209,190,78,249,102,240.02449606015094,317.18041363142544,13,87,18,74,22,26.249480025530065,18.28665038680668,21.800658225546268,12.993166956391402,10.72211386025283,16.53484215287512,8.132257213186096,8.121313884548561,17.25799662332269,10.00118232863131,10.230437497807475,9.380315361946622,16.953580449563347,8.011595309694277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.4017052772729
832,0,59,339,12,22,242,209,190,78,249,102,241.03819386986632,300.61179878953084,13,87,18,74,22,27.31681070807659,18.81795938692369,21.270529047802285,12.78767097894203,10.803860149129093,16.02811852919333,7.670899614399314,9.406378507103337,19.060474961304315,9.965630479417685,10.692261689654803,11.129909427119141,16.95925386797643,9.065535882484465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.3326745789307
833,0,59,339,12,22,242,209,190,78,249,102,239.28883863660405,314.9629431978506,13,87,18,74,22,28.395764680586414,19.226277652695977,20.06324814709269,12.840608358556404,10.770260569507421,16.297717575359012,9.015296931838073,7.465581365359115,18.56899266700284,10.06692102521184,10.278730715919096,11.337271658307817,16.7942459358555,9.396686297879329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.7883658093203
834,0,59,339,12,22,242,209,190,78,249,102,240.90217706711468,327.0345528244029,13,87,18,74,22,26.065419543852887,19.80701643506424,20.19775381240901,12.91634776155938,10.758030534864746,14.840248976034784,7.618189605064416,9.388319414637124,16.13110821495715,10.024467146612926,10.716082803344161,11.434396870764658,17.314387768269775,9.471301797870105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.4629694076148
835,0,59,339,12,22,242,209,190,78,249,102,239.1809453746057,311.37251824479677,13,87,18,74,22,25.82946188329171,18.641629594427634,20.021962943284976,12.721301317488507,10.855692886549159,17.840822392434454,8.850685163139453,7.801629270569171,15.53488195079171,10.060766978117256,10.726761727009514,11.78490276083372,16.109460296190065,9.229586738805278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.6800393595245
836,0,59,339,12,22,242,209,190,78,249,102,238.95719771738217,315.0348412421763,13,87,18,74,22,24.80105332067342,19.730059820073073,20.15804542100908,12.650620389183528,10.80056396113992,18.109315830943167,8.152971840843145,8.248178397856682,17.38404013088452,10.037364066227301,10.130832176191053,11.524007602502046,18.08754322829357,9.059839129526967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.3076175597973
