,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
436,0,59,339,12,22,255.80541193448485,186.43572273677077,174.38131999250606,78,217.78100397954472,102,240.4365263071992,250.22407567311933,10.16053378335776,62.816884284004836,18,62.60496049113382,18.640152384194785,23.465966894824504,18.727038213200423,14.86255242099545,8.992904728015269,8.762511577489189,18.194976747024704,8.601036276812374,7.976080315254161,17.959751586074713,9.9991201386338,10.773352234745039,9.421007698795568,18.825278165080903,8.877235308363435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.9409997616262
437,0,59,339,12,22,241.8097467632753,186.05830690087893,172.3390035414991,78,207.23524847414228,102,239.50610342675577,253.83200124948678,10.596848698536427,63.69738733786313,18,63.681909615713764,16.800619902245423,26.556658504724393,16.623462244801384,18.346681291491517,8.636318492383948,8.69834396029062,17.9576190114767,7.842721879852045,9.127097340977643,19.03063303335432,9.93311499628954,10.280914332670106,10.254683489654358,17.674527975988557,7.5424111708395465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.578819915306
438,0,59,339,12,22,245.74132219259747,184.69927515201215,177.96998285615993,78,213.51897651647198,102,240.56205520353905,246.66560175142806,11.441038492097293,56.39410493773964,18,62.39612917147095,16.492020019235795,25.425760294643155,17.60670228666296,17.328983942689035,8.937660774837978,8.98128555723138,18.195311511539025,8.745463502357278,8.969639335242983,16.697226881698672,9.9385642331177,10.085011378508074,11.64433775542404,17.623474000635344,8.440963408840256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.0569921686658
439,0,59,339,12,22,253.29429269339596,186.3393824468452,174.73961441972665,78,209.90614455370735,102,241.26821049777655,282.97801686844184,11.375043254012276,60.58824633470866,18,64.10109530812632,17.97901017385864,25.803986076946494,16.159383153583253,14.880717441661531,8.69689126403302,7.684853745148809,18.42563606740641,8.579903393255579,7.705122031583633,17.37417787354296,9.981801619731703,11.129034862475859,11.352001078133863,15.959402077559751,8.425236232153706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.0359948515356
440,0,59,339,12,22,246.10612474073713,177.0623525832242,174.93656299805235,78,210.39770135906878,102,240.22741925612394,258.52568140857557,11.906288889212268,59.84641615904226,18,62.45685421825598,18.3065826249061,25.12930345432553,17.60405704508424,16.813503650859555,8.61933582350929,9.294212212797826,18.618574428277373,8.710398657695052,9.20373799210026,18.179311258924585,10.02136814853687,10.57182375194354,11.192752519239805,17.950987183430108,9.252850325914842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.656254815262
441,0,59,339,12,22,251.48081625148927,182.871971855328,175.12070358640474,78,208.98415291177128,102,239.24601940704818,244.29024953172888,10.654629657657924,56.07383611230763,18,63.68203106889207,15.953033690623379,25.45505179532711,17.96645085888786,17.833248466217373,8.499780676667099,9.095498578586469,16.065926787139652,8.9711183954258,8.943517044351262,17.929142685686475,9.980119404392443,10.818036961437514,11.162617630653198,16.887692538911487,8.419266593150274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.122200688158
442,0,59,339,12,22,251.5465194097051,182.4351169729859,175.7613026336792,78,219.89731044186652,102,238.1449376431967,256.008069998965,11.352964604774414,60.15803880619938,18,63.0029079837462,18.635419081668182,26.89997888868592,18.20931962903092,18.74945947053843,8.441659449522197,8.810469938329089,17.751427339825863,8.429887282031553,8.648523261182309,17.041538628017662,9.97391027691746,10.502070006105393,10.128323243117185,17.89750235690017,8.383897080163177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.456906771953
443,0,59,339,12,22,245.43349210227893,182.8904850089982,175.61583116887678,78,213.77158061206092,102,239.98813811844025,244.53610632334963,11.0820468135188,54.93385772789283,18,62.382088057532805,17.76689657884203,25.456887317248974,18.221112545161446,17.84469356479921,8.697350127296367,7.8429700186943005,16.720439035530113,8.82228695419991,7.602088531428296,17.584403761061196,9.999209163873982,9.608508620245317,10.06636187264481,17.063336667020984,8.39533126060829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.0241222558175
444,0,59,339,12,22,243.1668566097153,184.05151264468938,174.97397274791427,78,217.85012563723987,102,239.10249357352475,216.08895359611557,10.395697422029516,61.20290526837789,18,61.12100442300828,15.128728009791686,23.99663286347676,18.010622629568946,17.9479670442705,8.877896772715452,8.596030667145886,15.889691638058837,8.231560304154158,8.75438711742428,17.043622180047983,10.05975630707516,10.42351074831022,11.234293312127946,18.32514921429317,9.334030513670644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.5007505627045
445,0,59,339,12,22,242.3900094515132,181.0385651945743,174.9129168620973,78,207.17376219967275,102,241.15104364480328,243.29098921873532,10.339255561734046,60.404686231075964,18,63.59312402859098,18.163819294840103,23.095375579988996,15.935438528437757,17.319913380102587,8.246800978504266,9.276410314828965,16.125435280703304,7.791536488495495,8.056713151381274,17.047460606547475,10.059380652495086,10.652448472575813,10.232337552120589,18.026218086610676,7.9792461303120605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.5493356570453
446,0,59,339,12,22,257.88766910874995,186.18475971899932,174.8626392035503,78,215.215662461826,102,240.5395818077373,270.8680471669996,9.683255797397274,62.91791929914267,18,63.88489156201699,18.652026709845877,27.914695247504568,16.227013979351838,15.856002835394737,6.944954471882433,9.209047333607456,15.242123278538969,9.05557090685841,8.238685477820145,17.55812823040666,9.991926470285973,11.120117016988381,9.659425928000786,16.500751381660574,9.067437859042892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.9755308114648
447,0,59,339,12,22,247.65213694016404,187.50298023337265,177.83284033332743,78,214.66441745192787,102,241.0384573853846,235.92332611390407,9.746993479769346,59.007334731624695,18,64.1523430026189,14.396028103845008,26.859122294269703,15.106115549141057,18.08712950592308,8.525037679876041,8.87145078644433,16.070132699017357,8.265229734620862,8.819972048490392,18.600309179218616,10.034830629915822,11.509773879574011,10.412309044667191,17.581498271505346,8.47793392627618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.2179571467238
448,0,59,339,12,22,250.62609348763596,184.36507498634063,175.15914384232028,78,216.61084004005778,102,240.57094954687818,253.67561115639523,10.077218719931082,65.59264099172569,18,62.220776837968494,18.460428259852968,26.257955091800874,14.650232969333926,14.78748805193969,8.344931819458258,7.41478853016658,17.75186412422999,8.92201481401553,8.272912754115062,18.00681430475476,10.015549727051123,9.507360483930066,10.860705917243825,16.78506786998824,8.000607167256769,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.1812394391357
449,0,59,339,12,22,232.8416330497576,185.21378136113213,176.49832972581555,78,220.91176591875353,102,241.1755296063895,233.5523653986525,10.070232449876162,64.04189230240772,18,61.88506303777352,18.187438428223764,27.022496134293437,17.115835647830224,15.455975385817167,9.106215910650329,8.070927965462044,18.191837481969316,8.092659175647528,9.115901060893359,16.689274615644972,10.031692170934294,11.03168925703157,11.700144859460888,16.643586315946024,7.934631737533509,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.211127536245
450,0,59,339,12,22,237.27421426607967,184.9420963432497,176.59256021671897,78,214.99455268999964,102,239.54006743891847,276.79590308520505,10.742913114750651,60.059012173179724,18,62.179954331542845,16.13629973133743,27.37726129512592,16.277943671138825,16.315107783928532,8.498889996701724,9.216625605255084,18.267200895522684,8.416116148813009,8.085143350477777,16.830880730646328,9.99138132203321,11.173693813828079,9.966577546089368,18.236285036471916,8.497732277137517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.509277239674
451,0,59,339,12,22,255.7055277254837,187.84866117977774,174.82912520891355,78,211.39326290475248,102,239.23680923807518,247.37759781550162,10.027523928567529,57.16532015938466,18,64.4553325420446,16.258672732152668,26.835534850708505,18.07427075820916,18.139552798766097,7.597565986189817,9.015410388968153,17.740240425349608,8.899681163875547,8.76775881306462,15.66461181396493,9.98847691878156,11.337380337993196,9.591118492619353,16.851409851940332,8.748679744481539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.2458816322571
452,0,59,339,12,22,249.73424372710548,184.00267749707356,174.28333369617118,78,208.56938850179773,102,240.01714662152173,265.61514167143474,11.414880250274516,65.86869398941204,18,63.72181764915642,16.837186788696194,27.81852652202015,15.521185325478102,14.988140179112872,8.762359498675586,8.61105738233688,17.267484250475675,9.045938903615692,8.336083322743294,18.88190639061824,9.980819153184886,10.741653910151944,10.202655976766822,16.972309476547498,8.9909255350353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.0522400949815
453,0,59,339,12,22,246.78661726204393,184.9391822431443,175.1057328366999,78,207.50771378313874,102,240.31561396895694,263.4522129671348,10.91099048938743,62.45066494682753,18,63.36493054206729,16.00224219411431,26.047222983336514,15.732055905560655,18.179091258649283,8.262365763603603,8.648443397262453,18.135455587370295,8.57759553092194,8.586802454749852,15.940215514532301,10.019677952771918,11.22157217023893,10.31681837133865,16.702936374761364,8.059864636444267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.558495332352
454,0,59,339,12,22,250.08219451515316,183.77836443622164,177.87306312213485,78,211.33832676601688,102,239.20653490268612,275.53433551124385,11.754689664496123,61.49229346368196,18,63.077838443808076,18.222085950414073,22.604056744760136,18.938813814345586,15.34272622207034,8.987711724604825,7.329827022126145,18.535777539295633,8.934817909848686,8.65747435713421,16.93417121400613,10.014152179334653,10.485886933884544,9.366344522456028,17.966239887684562,8.967869182068988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.257213112056
455,0,59,339,12,22,252.49093175322068,180.5289442236313,173.68074578623333,78,219.29654968116182,102,240.44938273678798,269.252843839807,10.184934593248865,59.183135579408095,18,64.33264864491305,17.06463424072681,25.55896421640712,18.048351956570098,17.14013925366538,7.6711446751826315,8.571611757616044,16.908872503021456,9.045764258753838,9.157092539873604,18.28182698043835,10.000290822129529,9.315649085678055,9.873669860089747,17.886085864671717,9.004003788206319,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.3991878905015
456,0,59,339,12,22,251.69108320518706,184.35224255257947,174.77007532668205,78,218.47999042384325,102,239.99493041133135,261.2703746238911,10.81545903123359,58.22481810211989,18,60.6662457826264,17.94858193571442,26.37943791538446,16.110436377741216,17.328900599730638,8.476282861652564,9.124200651107545,15.699631797322622,8.879260126701524,9.278287524330135,15.199779883333775,9.952612723782007,11.592045952400902,11.29508876066302,17.769027528982093,8.624059822809055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.8941342683838
457,0,59,339,12,22,246.1162302924232,184.18916142351725,176.5426514625142,78,211.55441019152786,102,239.77398444146252,238.89178572370275,11.271278704579835,54.37084665934594,18,60.69470547029252,17.151194891986844,25.514429492160602,17.460767651183495,17.673169072533433,8.519308500270093,7.403354077448906,17.14739986117098,7.890152894506142,8.867378867841696,17.3146754865786,10.020535543854013,11.618730726714327,10.296288594332479,14.646333980687238,9.072805052690715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.1404057615348
458,0,59,339,12,22,244.02932312182176,181.51047304432265,174.46347632821573,78,214.60155975939068,102,238.4725257088924,216.4169132953022,11.56671952432788,60.80399757863676,18,61.47660167977047,14.955813384725028,24.07017559261898,17.574828827829947,18.203617184320507,8.122669182439427,8.163637444085955,18.46343839907187,9.189241087561395,8.249772440082275,16.967060822849575,10.003878511124283,11.40864700369305,9.6886627119307,16.7734659495961,8.23884792394151,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.3436015143711
459,0,59,339,12,22,237.20278222003355,180.97245125519927,175.10404166228608,78,218.6666753661936,102,242.08819910914855,239.72244988289054,9.88827312368201,57.61274129352374,18,62.40791077487921,18.34224439964642,21.40067664239392,15.825348198772717,16.455832766183235,8.079793544205135,8.448564266655,18.300523659197268,7.569683791626913,8.071555423605798,14.308462428150126,10.022401027628229,10.28206751554978,10.4380597339177,16.992559407818437,8.642801478374613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.9532606414434
460,0,59,339,12,22,248.47615233511812,185.09632717138606,176.41641777860502,78,214.53930452097876,102,238.28169748117517,236.96729707501453,11.7918124223017,57.14351226415203,18,63.29414014251781,18.576883109824514,27.443201175937496,18.166066207271978,16.595196442492355,8.588454075470093,7.77604609305971,17.114608468861263,8.315148230325827,8.472798631116552,18.307756810391957,9.965156716749842,11.106514242351992,10.874405324106467,16.43385326319591,8.839531236892702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.0702023504982
461,0,59,339,12,22,253.06285441121747,186.3668913960501,174.23565302259942,78,198.31580590134388,102,240.1642653880641,262.8608656212617,10.044742844311429,62.555096015982656,18,62.27577696926819,15.801195088352063,24.478104631624888,17.63567839891813,17.155845820626865,8.762749800005382,8.397455576393583,15.900420851159204,8.557322518319209,8.995184719867527,17.60797762493744,9.994770263163828,11.807096664954676,10.948095172392923,17.412165862260814,8.376279568512794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.6782977794353
462,0,59,339,12,22,237.0734261564734,183.39065115055521,175.6213601822667,78,214.80189892290747,102,237.85856692655847,247.82949223472144,10.912731199312967,62.784645519898646,18,63.08865953800886,16.405085150868917,27.891252464113503,16.720579718625782,17.145098503034177,7.895504330331758,9.064543241793134,15.478710999345479,7.813490466197931,9.091408801052399,17.071906605496668,9.963096992494318,11.290374209199694,11.901109330215203,18.85961955384526,9.03228511930329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.9068611925957
463,0,59,339,12,22,253.489861761739,184.71117083491677,177.4938149302011,78,202.7234791592436,102,239.63780309471178,257.0750464066721,10.095577880062699,48.721548582214204,18,61.52199444984325,17.111034610911766,26.65639746277742,18.568467732229017,17.004905511469225,8.163826296063576,8.889384418385086,14.763493736105904,8.872937068085058,8.519048864839581,16.264065865826574,10.063548891955273,9.36458855179719,9.467356788083661,14.792251222997484,9.336326205437214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.75942613531
464,0,59,339,12,22,251.00521221567658,186.2396075537747,175.93953143524504,78,201.21537256312635,102,241.21680034956424,262.7889409769663,11.08225913085493,60.845028684879324,18,63.9855936072869,16.411432515820074,25.26034931354264,18.96352480667267,17.298775061501576,7.851030766794413,7.8771245438667545,14.583174033976842,9.10798302308221,8.142990392031857,18.490750863413467,10.04505217846897,10.812846936933864,11.450942748192926,17.202365019469884,7.924347297169877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.9955649742496
465,0,59,339,12,22,248.29469818332,184.1713385976991,174.0139384749915,78,209.92356542105318,102,239.9995024303556,261.35177197223254,10.827328682609073,58.00276945227746,18,63.0328680143729,18.162850813254202,26.79147841859269,17.407508298127752,17.439130661899757,8.29594633601726,8.884802513054384,17.64226868050831,9.101637219499988,8.29228173194502,17.125688681251155,9.975761056093596,10.971467980575813,8.799397200102105,16.27242224555861,8.530823525635107,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.3964473937713
466,0,59,339,12,22,236.9914908913924,185.49521921758674,173.78617245461118,78,208.65016008389685,102,239.85000090300406,256.66936729960355,9.938337243223891,64.62163617583067,18,62.26767212400309,18.633702442292165,28.008290687727573,18.233561211385506,18.109290712990127,8.954223522579206,7.863033729916952,17.141605928314156,8.580170858188183,7.4383118103052315,16.431435481591457,9.997748994767885,11.447920102573821,10.277412973330502,17.237283174607082,8.32878136561821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.5225927315669
467,0,59,339,12,22,238.61667456010434,180.98979270905267,174.54900542190268,78,217.38045705546978,102,239.30965553073761,265.3015697625396,11.655764435596982,58.71521340139886,18,64.29484603545293,17.367411046472704,25.862635518931068,18.90217214859841,18.551867044504878,9.005886837758368,8.677052809725188,18.791782646922385,9.153630117450527,7.190973225470118,17.23116894508044,10.068750407642002,10.021211581893313,11.46146416145527,16.98121829442013,8.028307856617339,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.3273879939545
468,0,59,339,12,22,248.11283463446006,181.39658447127252,176.64716560412677,78,211.37082225537108,102,238.90642308608435,275.6725724105359,11.17516962903574,59.11237128507928,18,62.486809127851245,16.462846232335426,26.500499929614552,15.697746091012927,16.042778452649564,8.934829248524279,8.218773156515729,17.082272313182102,9.343562140700893,9.120309987370039,17.47785054488485,10.049484260978273,11.644729247518418,10.911004235924956,17.800598029957694,9.033894915573795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.2205365851082
469,0,59,339,12,22,246.56484522335376,183.95907235505496,176.27295226060136,78,213.12522694257578,102,240.52709913773543,240.5898151675185,11.171055545477547,58.39618861420581,18,63.36932650335675,16.69228518664074,27.798703831491387,16.516500096687587,18.122667592848504,8.713326155732155,7.969349451126039,16.81907845086337,9.47412148498174,8.837230349109067,18.257263546128993,9.955274697285605,10.478544281545581,9.690342431858575,16.24666088385391,7.428589689353757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.7908290806465
470,0,59,339,12,22,255.10137159163327,180.62061869157344,174.86398344510883,78,215.8126460205332,102,238.29177950960693,257.4980846283021,10.029807514237437,56.358928072756505,18,60.41293762870188,18.5482528205865,25.298078303839233,16.530009530299477,16.067958936930694,9.126652976389467,8.507640918410646,16.60905931625241,8.630041640907066,9.056089895168913,16.811790547556235,10.008405521310875,11.547132155294197,10.39795203032384,18.27609252358878,9.065851240951682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.7887171706877
471,0,59,339,12,22,248.25071269395198,186.4949111976066,177.1057798874863,78,208.78199992116407,102,240.44999397204143,275.48575928009876,10.76533635233939,58.96891462936459,18,62.372493261315384,18.510332725344774,23.881316608783685,16.710946825096457,18.05583529719265,8.447703577419777,8.129220559318147,18.674137639167473,9.15861003609454,7.400912193739356,15.72415224112947,9.995519948016822,11.347947668969123,10.051102922234637,16.30841207378953,9.333542684652063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.1718883215196
472,0,59,339,12,22,250.7826227502937,178.6569211662444,173.2987357447319,78,213.64945140583706,102,240.9042561514509,261.89271540880964,9.625123177990458,55.78982248817782,18,62.87517167089213,18.49713530040973,23.479101490710626,18.253343508848843,15.528999120949491,9.266141995726215,7.977679975162461,15.940635714980683,8.857147050378716,8.000805843893502,17.763121457387363,10.022262920342472,11.151776249054741,11.246962039031722,18.220526312764505,8.553939718109326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.5280995108255
473,0,59,339,12,22,253.71016043757328,184.0715697081706,174.3778035605138,78,210.82628460418164,102,238.16594358224597,238.7581340903535,10.120879771826292,66.42470620703396,18,63.48588313418171,15.652094931296734,24.90105219165419,17.696653710895077,16.905913009674382,8.643803625107976,8.02714807219152,16.155998736158395,8.221487029920176,8.84640593908156,18.0145610809582,9.977929835818287,10.278704094544075,10.806339877098202,18.932468310655693,9.053171413123764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.8765117643143
474,0,59,339,12,22,250.54914539258914,181.24005057705423,174.69233684411864,78,215.13391197643668,102,241.1368375190272,248.26953801395908,9.688694270902614,57.274585720241795,18,63.00704527053272,17.654494169779802,27.968100661545634,17.229922376735686,16.33304756996976,8.967933621826525,9.336578816902186,17.632013944798636,8.65836320716243,9.158059514046904,18.04043956718526,10.007151223668902,9.146596737741133,10.72506051865671,17.284612636804095,8.79320117109492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.1870826948846
475,0,59,339,12,22,244.74173045378734,184.130878882539,175.6165646579336,78,203.459600842967,102,237.95630527197008,279.8736788146963,10.737163431667643,59.22157008758744,18,64.19886298999265,17.031269687439824,25.641340743693124,18.1684112156748,15.991266684184044,7.548197765955912,6.843227720856755,17.336043143153788,8.902710496395677,8.821631459452867,17.308550459917054,9.988050608368772,9.134484013189441,10.627232439541775,17.919433045412713,9.395356526235249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.0090387336597
476,0,59,339,12,22,251.20030917086768,184.81018458734928,177.06844714275334,78,206.8146941355464,102,240.50363125440145,269.4881844849692,11.709089780249178,64.03458851553212,18,63.5586965010526,14.383949448110277,22.940152575491954,14.742051112112126,18.006090066599356,8.294840196466929,9.212717362841616,16.578408918932805,9.3150136653994,9.08986938825471,17.37930305667712,10.018600604630246,8.343040350920191,10.248466669257136,17.476848046048232,8.743486579463593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.7741004913005
477,0,59,339,12,22,236.68377695058786,185.99162012948585,177.29175480083344,78,199.3974883628316,102,239.26357513201924,222.955920219117,11.112711754303303,61.62771933449308,18,60.83779915948451,16.976143969357224,21.806589855110058,16.441120050974195,17.870262045763134,9.25645885525347,8.724352038975722,16.060305105164908,8.824211249581413,8.540459657962698,16.700854350357197,9.957330452719496,10.5812603420627,10.690513564091125,16.749209770870543,9.051464504976556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.2425373723534
478,0,59,339,12,22,244.93384574683688,184.0049995389725,175.4574881850961,78,207.7702197018465,102,239.11221238969335,225.46827569383248,10.815466031058326,60.89077875011469,18,63.65928796849255,17.59732644554991,26.804047993856116,15.880585001625938,17.980651703880927,8.206104575001463,8.515421769433228,17.02695698184492,8.774445289171402,7.401405488434354,16.480309090430744,9.97501291574513,11.236629822084495,11.72723881492667,16.841660123433876,8.506488433568196,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.0741251251945
479,0,59,339,12,22,228.95336636912978,187.30431287686324,177.60663851010247,78,204.78551150332322,102,239.2931311960614,269.9594758568757,9.34758809517307,59.63623325882541,18,61.248794968128756,17.047509194854143,22.800547015289286,16.487899559442617,16.697398061582096,8.282645792099697,7.694393508073264,18.085320825936122,8.925905690912534,9.19547458058478,15.857279154383193,9.99707454426023,11.69344049405683,11.522623851427591,18.64031355905828,7.851375211241987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.3881772306843
480,0,59,339,12,22,248.74305638880008,185.06052194101704,173.86093956218716,78,211.64902376213092,102,240.69043385425272,280.0072721196954,10.932172221394097,60.71425015887638,18,63.74592997311393,18.392953492275073,26.898146773466998,17.867021459219217,17.268455226573785,7.608978532134863,8.626557753550834,18.22245956403295,8.421114158102553,8.930214191934818,14.108239074482869,10.04946347335107,10.107215555721014,10.573684963443585,15.625260420569099,8.357524377846921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.5802261902363
481,0,59,339,12,22,230.95428806066167,185.74539160778738,176.19770880950114,78,216.01144503116672,102,239.05452786629832,245.91898729851312,11.21431981441327,60.464972532829606,18,63.79659434407406,17.41170087739667,22.92648702256743,16.960373796052988,17.54770877735103,6.6954520329109,8.96883036229696,15.819796574212162,8.629470688702,8.681993834364544,15.610915185200103,9.99490767933285,10.047393675471652,9.015720707168157,16.036979600071813,9.007313641800998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.0143978221502
482,0,59,339,12,22,250.41180805275906,180.68091265541318,176.66066448632435,78,212.9487668941025,102,238.18114561316077,272.15360460558406,11.04426931283275,61.20124689521456,18,63.03367084129029,16.560645140850863,27.181248597932303,18.381426629336,18.855679634389144,9.090669672611332,8.921915824406415,14.95236999947457,9.246039411825128,9.445095603746324,15.407061852529331,9.995970236424204,11.01068715464325,11.123625423039293,18.48978113114263,7.845344792533798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.0883415862477
483,0,59,339,12,22,251.63645934944702,183.20068226055088,173.217592336869,78,218.75017143475412,102,241.13200407328304,246.75781958190254,10.843210298326587,59.50772851662507,18,61.719714595921985,16.847832529044258,21.252719720315632,18.8152693331079,18.19603615495881,8.832852474148211,8.550821512770161,16.39488697951917,9.048184181163048,8.848377057504464,15.611306492034203,9.97394861164295,11.463975840782783,11.750981463645926,16.993165569293517,9.356344058817857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.3137170851699
484,0,59,339,12,22,238.55772482980717,183.76312081668078,170.74623462015924,78,216.25142978851719,102,238.7537791409759,244.19436117913932,11.538427560712044,60.129074615311936,18,62.769363439101916,16.582431473605133,25.81809628379318,16.250317795241557,18.07138654002186,8.92694427372382,9.235119059150056,19.15551395437246,8.491895510899193,7.850502581293191,18.15257912967853,9.98976524189544,10.988733098289705,11.082157134163932,18.52148083160541,8.597554903082743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.6033992247956
485,0,59,339,12,22,241.89957257047848,185.284448962888,174.99358957383592,78,201.9796278488359,102,241.0782232094314,242.77030651036262,10.694401110267187,59.763962005874355,18,61.705453932804424,14.941578892256054,27.15250536906815,18.90778370124417,18.87223831444243,9.441177810191551,8.216558285987682,18.197587345833576,9.2890988595383,8.752879407963649,17.65063371963513,9.931781490708804,10.937960158529972,10.344753579046598,17.012460367309444,8.667947894632517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.2982522014531
486,0,59,339,12,22,247.39724561730932,181.3260883691615,174.14081939862095,78,219.2190702535666,102,240.60317782236768,270.11101170653944,11.598297158607526,61.95698979263449,18,62.99205185018373,18.286007631530463,27.14852919154718,19.11764936946026,15.374307515364489,8.820273723490331,7.78515719052066,15.877115610057825,9.393741202455475,9.463911684829263,16.409895700204416,9.957263883149292,9.206218645820181,11.342719501812287,14.848166113886828,8.720633661764019,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.843717450837
