,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
834,0,59,339,12,22,242,209,190,78,249,102,241.38550700406438,357.6024557578647,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958110353071616,11.512324425737365,11.44697152256069,16.65432452506834,8.863627367010867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.9763494328172
835,0,59,339,12,22,242,209,190,78,249,102,238.76504697121464,364.758821058571,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039920358362487,10.73933093665433,10.257035182262472,18.628951897324143,8.801325987652586,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.7333972097792
836,0,59,339,12,22,242,209,190,78,249,102,239.59728877178603,348.4853940022603,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95065631731245,10.328696732849089,10.021418502415461,16.35196067799527,9.139125848467017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.8531223506702
837,0,59,339,12,22,242,209,190,78,249,102,240.8529170059232,372.2204158764947,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040283802276656,9.778794819346947,10.753590535426522,16.341802371427143,8.765093171560105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.9993070470289
838,0,59,339,12,22,242,209,190,78,249,102,240.5576781863994,360.9235235577587,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027341029863056,11.3266086108402,11.837923682791422,17.506602413274134,8.614636985654803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.9563907837903
839,0,59,339,12,22,242,209,190,78,249,102,240.1472039590258,353.79834409695474,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02799642249509,10.07393855953762,11.652615956428072,18.084593837022098,8.97759344495963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.1096703199948
840,0,59,339,12,22,242,209,190,78,249,102,239.59408309854808,369.2725434559611,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013620720969612,11.827726417798281,11.621637707336674,13.483685788452155,8.652655206138702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.8443146878678
841,0,59,339,12,22,242,209,190,78,249,102,239.20924184235935,355.150548733551,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059837306528042,11.60206321207675,10.523334972700852,16.66479812256829,8.010139816145886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.6966290332293
842,0,59,339,12,22,242,209,190,78,249,102,241.7886223756357,364.12488915921926,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963789467836671,10.76922021814054,9.202774761305127,17.681814997708347,8.453312262116796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.7816484806574
843,0,59,339,12,22,242,209,190,78,249,102,239.11902663110249,372.41936929690814,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015796270744055,11.327563068166464,11.154003506451032,17.089290889258372,9.34199836090426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.3130445170837
844,0,59,339,12,22,242,209,190,78,249,102,239.6366497293586,362.56474305365845,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941455749787991,10.633298419726486,9.659903628259197,18.25754572827211,8.019494498016694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.0531871788205
845,0,59,339,12,22,242,209,190,78,249,102,241.07358024330435,360.8793615875852,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002531734371436,9.59419764545836,10.049806055861179,16.439721430174334,8.190070606999653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.1794632478932
846,0,59,339,12,22,242,209,190,78,249,102,240.657448573128,363.11084735217895,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985637100715033,10.725102971606773,9.894015322389341,18.11017263846291,8.144759696679484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.7339683327712
847,0,59,339,12,22,242,209,190,78,249,102,240.32607926526651,365.34161916546543,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022737749703419,11.723013127550932,11.508788370761494,16.584424867735333,8.00330940528327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.0011835810049
848,0,59,339,12,22,242,209,190,78,249,102,241.3259057349473,359.87114280196175,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03153100114097,9.81061121585558,11.488098592684144,16.017973796642924,8.086927331551639,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.1440918821002
849,0,59,339,12,22,242,209,190,78,249,102,240.74196693717894,356.70668637828425,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029060529652618,10.36847888356251,11.481070138111345,18.754909174861623,9.002938683694246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.6040405872345
850,0,59,339,12,22,242,209,190,78,249,102,240.6440321671042,356.48989961986047,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914460419487515,10.384501460693489,9.662044336654434,15.526957205106589,9.549801445327331,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.5096523175796
851,0,59,339,12,22,242,209,190,78,249,102,239.58740792910788,368.85614193472566,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939876155297895,9.067795723575022,10.822128447692407,18.4684536150592,8.583114395429192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.502789753195
852,0,59,339,12,22,242,209,190,78,249,102,241.03867737455423,360.4794315035848,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953259728220525,9.872049421852413,10.663246567933246,18.72787995217941,8.266020336390174,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.3373183167814
853,0,59,339,12,22,242,209,190,78,249,102,240.43404739891673,371.58902078718546,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92351010426048,11.671374151646416,10.432559966563563,17.401270675677168,8.734273959518903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.753497077205
854,0,59,339,12,22,242,209,190,78,249,102,241.2462273794268,373.4752737443547,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985677368839635,10.725983855749552,10.711980417030379,18.084402601988714,8.898605639180847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.4161705895401
855,0,59,339,12,22,242,209,190,78,249,102,239.81325393246635,369.68211833441967,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008766557082572,10.190234487826595,11.635159840937067,16.602249672400763,9.126097075228428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.4227200594244
856,0,59,339,12,22,242,209,190,78,249,102,240.71833123750287,360.3090368689431,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04113283772094,11.922244971493654,10.847574948054515,16.326579728074297,8.72413529916056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.0414609428951
857,0,59,339,12,22,242,209,190,78,249,102,241.38927738882455,367.7770006764192,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008587879573264,9.340503086172028,11.25008438993818,16.67566662892019,7.83603517252965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.0270708324388
858,0,59,339,12,22,242,209,190,78,249,102,239.91053044868278,359.3045693764671,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992472181784706,9.900083634300161,10.220331186721348,15.638025745023878,8.26089526964705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.0065766559057
859,0,59,339,12,22,242,209,190,78,249,102,238.78409468376995,361.28569887001834,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974521006926363,11.48784177346634,11.468235558896389,16.53734680541492,8.659828080951034,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.7293312205468
860,0,59,339,12,22,242,209,190,78,249,102,239.65302384231754,371.4393398877628,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965597493860493,11.531637682050542,11.419083964018323,18.496815256068984,8.257950701183564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.3443648632438
861,0,59,339,12,22,242,209,190,78,249,102,239.19015460960847,356.2533545803215,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015886885685909,11.430155064027897,11.651696599553507,17.623734146977856,8.736466802348284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.24975208897
862,0,59,339,12,22,242,209,190,78,249,102,240.75128720130684,357.45388095392997,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047262048884798,11.74612699030359,9.777969590682948,16.101614863180355,8.168975939158186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.2691479967636
863,0,59,339,12,22,242,209,190,78,249,102,239.97781578558116,369.0501059493655,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014409160394083,11.563045396111402,9.809191452802574,17.83294215269435,8.38096073437762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.819279178524
864,0,59,339,12,22,242,209,190,78,249,102,239.04348106365305,353.61747251781344,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006682485276928,10.18347727512089,11.917114168939701,17.41977536093606,9.179385090673792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.450273793474
865,0,59,339,12,22,242,209,190,78,249,102,239.75430403658336,362.6988721282503,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046359558514297,10.470397509101701,10.553005708038192,15.630083092221378,7.385014932987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.985031257658
866,0,59,339,12,22,242,209,190,78,249,102,241.32600739484457,361.44798532800417,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938242287809224,11.651255776579971,10.621509392570458,18.334182076947123,7.732427626114447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.4301004902998
867,0,59,339,12,22,242,209,190,78,249,102,238.84665676413672,363.017958325055,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992928719068612,11.095366999282016,9.52260271520699,18.06794426783371,7.886694043924332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.9075491193007
868,0,59,339,12,22,242,209,190,78,249,102,239.87125793910897,363.09035724920255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003384869572574,9.962177976975688,11.101913218549726,16.221881303458122,8.358354603032026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.5074139413498
869,0,59,339,12,22,242,209,190,78,249,102,242.03675309258605,368.8261783357882,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982108161650737,11.061199363165809,10.419278876263977,14.973179988366695,8.79474166923464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.674160610792
870,0,59,339,12,22,242,209,190,78,249,102,242.21843418012782,347.2210740383076,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984024634806705,10.244314443122565,9.967015127399982,17.058491458809733,8.11350103432197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.8398397894966
871,0,59,339,12,22,242,209,190,78,249,102,238.8013734503189,365.0665474165181,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055547688211632,11.043770185301472,9.661016449713047,16.395449867590187,8.838637225862437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.201325833803
872,0,59,339,12,22,242,209,190,78,249,102,241.4725073832797,371.39302466679374,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955118070432293,11.016058487784544,9.841543282758662,17.272537115263937,9.148885940586705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.2581316641408
873,0,59,339,12,22,242,209,190,78,249,102,239.5773937062699,371.4898680548206,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030279232695989,10.235133324739087,10.992438890296162,18.373868355076123,8.846318541807701,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.5528612154094
874,0,59,339,12,22,242,209,190,78,249,102,239.90273578982473,361.62717141978067,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078782389700644,11.70430562437262,9.035431990334816,17.170531843708748,7.090284978354026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.5738120457413
875,0,59,339,12,22,242,209,190,78,249,102,240.31647237148047,359.65061477870216,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992311971335917,9.637168583818307,10.204865909142823,15.07463376669016,9.037345580393966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.708547052421
876,0,59,339,12,22,242,209,190,78,249,102,239.9436501240096,356.1134930310624,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984178079306824,10.951247957700705,10.613566584465755,14.843775043788455,8.132594347845505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.9689385837132
877,0,59,339,12,22,242,209,190,78,249,102,238.8935067776134,365.2906876601021,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920284148086292,10.971979425774819,11.066149849588442,16.627018884889438,7.812627620419824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.5161045168857
878,0,59,339,12,22,242,209,190,78,249,102,238.71294831012403,372.6641406628616,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017162354863252,10.906439677310768,10.54127932155449,16.50032408219512,8.50588059144875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.3068956788038
879,0,59,339,12,22,242,209,190,78,249,102,238.70483542889005,360.17454395284443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957712268555332,10.483610879533426,8.902826053612536,17.148484582948075,9.15264123269595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.6218283454673
880,0,59,339,12,22,242,209,190,78,249,102,239.57918076844524,359.43681538960686,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936712636768041,11.246937492780146,9.723099792115606,16.61820625816911,8.43684571146417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.2546982572335
881,0,59,339,12,22,242,209,190,78,249,102,241.42527049858305,364.640939903294,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032706918584164,11.396033714683636,11.14346240323589,15.013255373857426,8.791262059600843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.299468468603
882,0,59,339,12,22,242,209,190,78,249,102,240.076718365871,373.3385894883671,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033804520514755,10.245911230668106,9.800197959465454,18.80651217414119,8.246792755042204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.7483285346043
883,0,59,339,12,22,242,209,190,78,249,102,240.38186778535376,367.0816375961266,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002564707909169,10.253476547909125,10.240892288159628,17.897954569600522,8.36147113084823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.9789723377473
884,0,59,339,12,22,242,209,190,78,249,102,238.80571921918667,360.5743458538943,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98097088577671,10.433333893308975,10.162675138703523,17.401058764057044,8.104966642861248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.300395259085
885,0,59,339,12,22,242,209,190,78,249,102,239.25718936511885,362.67146320596487,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011322499661508,10.283777992410968,10.931795431464657,17.143423067669268,7.181694216631779,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.548870347457
886,0,59,339,12,22,242,209,190,78,249,102,240.6605365850889,358.2278622219849,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926772945171631,10.760358498725957,10.2853887218144,18.178565768695584,9.420662719639973,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.174758739307
887,0,59,339,12,22,242,209,190,78,249,102,239.19299141561925,363.12210820237203,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023165235187193,9.935324110127132,11.007194863478894,18.140305778437043,8.422635618771464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.8365303605142
888,0,59,339,12,22,242,209,190,78,249,102,239.10415036830267,367.6638250687279,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029417010502282,10.075353959430881,10.481374704702016,18.31403046680902,7.456878038491403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.6436549122643
889,0,59,339,12,22,242,209,190,78,249,102,239.73748551800298,359.4252801077496,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03308365089744,11.090875916913042,10.086429236476066,18.195416773823464,7.591645783559068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.0737877509455
890,0,59,339,12,22,242,209,190,78,249,102,240.3478841859022,372.11183015637164,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007199753957241,9.872844568356452,9.748313145810991,18.082756407138902,7.15198722228477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.574502294011
891,0,59,339,12,22,242,209,190,78,249,102,240.43786584329496,357.5839476692498,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010047818699721,11.797972689198659,11.196489916013407,17.816078046919095,9.088418085213764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.734330152576
892,0,59,339,12,22,242,209,190,78,249,102,238.1481643257566,351.0950303973839,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050673555064451,11.523506179981538,8.983680787852238,15.726514302982869,9.292513496710868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.83640225788
893,0,59,339,12,22,242,209,190,78,249,102,239.04059492213437,370.1940643702851,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055779903284735,11.52573391876648,10.536059144852585,18.054055122099985,8.538002235209099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.40823047178
894,0,59,339,12,22,242,209,190,78,249,102,240.17577076930235,373.8230037465264,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002469541831994,9.729793175245147,11.427172562042376,16.359927893230402,7.356027321088272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.4469924472244
895,0,59,339,12,22,242,209,190,78,249,102,240.85783695366578,366.49175656681865,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005965517814609,9.421011701951642,10.801012253869066,16.721630464596952,8.249108419334798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.7473096241822
896,0,59,339,12,22,242,209,190,78,249,102,240.27667452435153,370.3632677392443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941113888513877,10.358364033070323,10.698093645444589,18.240361018373584,8.609511717415394,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.789292920969
897,0,59,339,12,22,242,209,190,78,249,102,240.88090144820845,366.80028910884135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040281747767182,11.393740812656207,11.062138106956633,17.593351762517745,8.021008453211637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.7295733332028
898,0,59,339,12,22,242,209,190,78,249,102,240.41188308157155,367.02474879128613,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985208216102283,10.040074184666702,9.549012746580447,17.046132506270112,8.406981086407942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.9150278663049
899,0,59,339,12,22,242,209,190,78,249,102,239.46409286463407,359.1174632535625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070354998085806,10.4305866198136,11.074517265143738,17.378664963408603,8.924393852453719,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.3855565519584
900,0,59,339,12,22,242,209,190,78,249,102,238.14146330712515,354.5520524088391,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047830157003089,11.71206444929987,10.713552031321933,17.398436674451972,9.101660437641973,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.953507434361
901,0,59,339,12,22,242,209,190,78,249,102,239.70332448419936,350.1936055809173,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969669018162712,11.193578212776538,11.310051828210014,17.15979403889377,9.069295425919627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.2892667608692
902,0,59,339,12,22,242,209,190,78,249,102,240.4786973510384,366.3668604301024,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024030087502092,11.974099551544548,9.257230698733972,17.22110798857139,9.371849494744312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.436644903503
903,0,59,339,12,22,242,209,190,78,249,102,239.82591594429593,362.58986005696397,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010517819718922,9.607500325516998,10.969927009829624,18.30386419294663,8.438717889739598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.776376229182
904,0,59,339,12,22,242,209,190,78,249,102,239.95337162643733,348.1675995104652,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003713176857747,9.209647749335705,10.304290710850706,17.01159224190361,8.86036475000446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.206289055004
905,0,59,339,12,22,242,209,190,78,249,102,239.91375695332985,358.3118010298505,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043576907822441,9.634223373948027,9.753142338319805,18.32511301748366,8.803030356029343,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.0315016384636
906,0,59,339,12,22,242,209,190,78,249,102,240.78986737886737,369.5835990447953,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021904329272783,10.387597975069644,10.422927732449235,18.78885908118257,8.304688671955045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.8765164811427
907,0,59,339,12,22,242,209,190,78,249,102,239.6724949504744,370.26064909996967,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999701581034138,11.60142652301271,9.965107305684775,16.14095836726879,8.755728298190459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.4309588199499
908,0,59,339,12,22,242,209,190,78,249,102,240.32123058090687,367.9394635815005,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993915577691507,10.424517194973253,11.217345005176869,14.486329182439407,7.826637071523784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.9920931890354
909,0,59,339,12,22,242,209,190,78,249,102,238.67578889568904,365.992069522565,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988945893241267,10.24478456294637,11.108633059700521,17.3806264512718,8.18315832227194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.4653736479854
910,0,59,339,12,22,242,209,190,78,249,102,240.35999060673092,368.21022352811406,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008202206574675,11.251916390145622,10.509434728659341,18.345867724983734,7.481356091062057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.657556547611
911,0,59,339,12,22,242,209,190,78,249,102,239.7913365946689,353.1069320166407,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017154054669215,11.870558614596268,10.627638310964326,15.481595254336582,8.439052516534204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.7066290514458
912,0,59,339,12,22,242,209,190,78,249,102,240.5116017280359,363.8077355572473,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993784628100885,10.787906241296437,10.957560483704611,16.8295579277229,8.41983195930293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.3504180417062
913,0,59,339,12,22,242,209,190,78,249,102,240.90809244557636,356.76939099233437,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04087897879122,11.048345099216323,9.615401105449155,15.635085687409457,7.9804106724774035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.3822038758049
914,0,59,339,12,22,242,209,190,78,249,102,238.71913168741443,360.6365891385432,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040157796070039,10.65812615983207,11.50641171505292,17.751454683282997,8.505338829198884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.3107982943418
915,0,59,339,12,22,242,209,190,78,249,102,241.68184681436526,373.87853014217393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989433728474616,11.694556393953896,9.5750779228259,16.724569546496454,7.219149087476035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.1880857129402
916,0,59,339,12,22,242,209,190,78,249,102,240.25869077673977,370.0804333517097,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016851520989235,11.931693509895467,10.681505949333946,16.71915808506192,8.107080543678704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.1139077880748
