,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
754,0,59,339,12,22,242,209,190,78,249,102,253.95857514123355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021576394717492,9.903972646093822,10.827292820808404,17.337804263477935,8.33154616860654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.553474614129
755,0,59,339,12,22,242,209,190,78,249,102,252.72786293992388,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956972049638354,10.859257457721526,9.394852488280117,16.248885179299126,8.227162235556118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.0201398621389
756,0,59,339,12,22,242,209,190,78,249,102,253.04407027518235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983387692481642,9.48017868214798,11.387280646548984,16.546885770241495,8.243519998333428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.2980424183866
757,0,59,339,12,22,242,209,190,78,249,102,252.91315176853755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04224153067463,11.5814696085941,11.387778532792192,17.207434284967093,8.70449178347646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.4487889762497
758,0,59,339,12,22,242,209,190,78,249,102,252.4069545118196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94935969727308,11.105804944190659,9.995372203306632,17.23829983045627,7.661928023662159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.3623470074017
759,0,59,339,12,22,242,209,190,78,249,102,253.36633761217726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006686955900975,9.046310004543644,9.74574718683449,17.216625019640833,9.186705844213062,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.8226654364755
760,0,59,339,12,22,242,209,190,78,249,102,252.28993849998707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060092507337316,10.375529149101652,9.87273473116877,15.824871166496608,8.826196066172358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.376627389095
761,0,59,339,12,22,242,209,190,78,249,102,253.23754455247325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94005788721215,11.488886644396619,11.346967188469751,15.301777061501395,7.253084611982058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.2213507575655
762,0,59,339,12,22,242,209,190,78,249,102,252.4883834958471,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046026401240256,11.554878378039241,11.013133374372455,18.480979780821308,8.108964935111553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.6792329910595
763,0,59,339,12,22,242,209,190,78,249,102,251.67308746347032,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053017078801647,11.393876418954063,10.258589026156185,16.50730690335264,8.300140164099984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.9274280286788
764,0,59,339,12,22,242,209,190,78,249,102,252.77111570120704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038840055183757,10.875034485084496,11.269501031450103,16.732071308943937,9.115102445370571,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.53216399579
765,0,59,339,12,22,242,209,190,78,249,102,252.50792905704122,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935804085157208,10.21004167059274,11.49019283809865,18.17399902101961,9.087308455130378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.9150822889412
766,0,59,339,12,22,242,209,190,78,249,102,252.32673107523442,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98732281241793,10.882180962572683,10.705807529068267,19.110432093839535,8.949081483704106,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.2557484277686
767,0,59,339,12,22,242,209,190,78,249,102,252.10627909696592,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024878298942221,9.349640617968378,10.571680939071587,17.453048428044838,8.40545762061403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.3393040625353
768,0,59,339,12,22,242,209,190,78,249,102,253.8161820372728,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945596313594201,11.752006997368817,9.931431426943163,16.912397467542974,9.3155750987709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.7417579145497
769,0,59,339,12,22,242,209,190,78,249,102,252.04014923425285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00588604148632,9.993885705088475,10.961761820318593,15.066211657708033,8.573028880318295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.679161518854
770,0,59,339,12,22,242,209,190,78,249,102,252.07783929587478,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050261789942848,10.124791500550456,10.421976198973066,15.950896863322951,8.208560572768535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.4123500224596
771,0,59,339,12,22,242,209,190,78,249,102,251.9588953757144,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962789066981735,10.86812623361772,11.655681016416041,18.668413313107383,9.075500752305594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5337247417265
772,0,59,339,12,22,242,209,190,78,249,102,251.51725146757684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955117710586693,9.998658723360496,11.599730139975604,16.604058829047695,8.342667127479226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.417753858051
773,0,59,339,12,22,242,209,190,78,249,102,254.45355886795946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.083791629100716,11.605396279654864,9.570675576327982,18.79924010069448,9.126957920869263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1382.0689447982786
774,0,59,339,12,22,242,209,190,78,249,102,251.91503657918255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9569869756271,11.198443625871507,11.734291318871785,16.898657840669188,8.606969233396129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.5760942547463
775,0,59,339,12,22,242,209,190,78,249,102,254.49062235922045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026978602379218,9.711521965018491,10.22718435409549,18.38451759677534,8.780668369926222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.3943088933195
776,0,59,339,12,22,242,209,190,78,249,102,251.8924427191147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066780968566214,11.35540738304928,10.404807843841034,18.795154687253618,8.379957907286121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.48974366527
777,0,59,339,12,22,242,209,190,78,249,102,253.15708519633196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067834602928862,10.90857270510111,9.980899911786654,18.152405350403285,7.877250506609293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.1631483613744
778,0,59,339,12,22,242,209,190,78,249,102,252.462628597135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005057194892965,9.569213984366785,10.109418633292176,18.48937412023177,8.154177467202663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6804513638292
779,0,59,339,12,22,242,209,190,78,249,102,252.5135462647299,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059233346984698,10.248894054225683,10.480608154963376,18.59820340829865,8.966961027631056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.38683810187
780,0,59,339,12,22,242,209,190,78,249,102,253.43353725518904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996630656862262,10.933609186324656,11.596937734339143,17.818146845834125,8.675492546088911,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.857416490299
781,0,59,339,12,22,242,209,190,78,249,102,252.09114356749035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073655853395342,10.154755170561945,10.97590593187596,18.079751603574643,8.21566399860819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6149701936301
782,0,59,339,12,22,242,209,190,78,249,102,251.5272053824574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01485277790002,10.779669242426138,10.966376121888768,17.647456614205886,9.319767944202345,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2889519611915
783,0,59,339,12,22,242,209,190,78,249,102,253.92293337807206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949907613738878,10.82147030296504,10.611968793073347,18.02100760751349,8.204104091591791,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.919422993881
784,0,59,339,12,22,242,209,190,78,249,102,252.79568020151268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012749808585715,11.470048058370821,11.320028030841453,14.896462219800759,9.123523857384003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.298464145654
785,0,59,339,12,22,242,209,190,78,249,102,251.5523847500797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984336798894173,10.735897678905614,10.616846907130467,16.558271884740858,8.987431293328536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.8183224059487
786,0,59,339,12,22,242,209,190,78,249,102,253.39235268657004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053814601010696,11.120361731036226,11.254357903148325,17.423160330584665,8.853751414884975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.8434407640868
787,0,59,339,12,22,242,209,190,78,249,102,252.17670826721516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02188027804443,10.72992932688722,10.805672713235952,16.213501942430543,8.723072679857326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.8650924944347
788,0,59,339,12,22,242,209,190,78,249,102,252.98711251484278,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98222974226972,9.739692695490042,9.710181794256597,16.74512128821546,9.422350828343458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.8765070691613
789,0,59,339,12,22,242,209,190,78,249,102,253.11536371130305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959847948680702,10.826921415167725,10.74261493688637,17.502374431764686,8.528639706605798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.933147213522
790,0,59,339,12,22,242,209,190,78,249,102,251.82667853509636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997209491256916,8.713541049812424,10.620876165462573,17.2095419002135,9.139963568034073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.8869345444132
791,0,59,339,12,22,242,209,190,78,249,102,252.77527604451518,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988888589112628,11.520620787425727,10.899297119363705,17.382830493304095,9.466450511498039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.1340664258555
792,0,59,339,12,22,242,209,190,78,249,102,253.31708803546667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012426255504858,10.761084926382754,11.364837972187516,16.723673733522773,8.067843097407906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.8821160482848
793,0,59,339,12,22,242,209,190,78,249,102,253.43590200475154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943359461619483,10.782660420185309,10.98847272642663,14.189699732680548,7.297621681675457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.6492433009125
794,0,59,339,12,22,242,209,190,78,249,102,253.7265842189256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96723366413382,11.150162253643074,11.509896483735389,16.247333628892964,8.973334408870798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.0646481744661
795,0,59,339,12,22,242,209,190,78,249,102,253.10004292559174,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023688851008796,10.619219868728631,11.301723841070633,16.270774959179725,7.700099889853874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.7138264943626
796,0,59,339,12,22,242,209,190,78,249,102,252.99328749526464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015216985067703,10.265374109357849,11.379588316747881,18.08701414698618,8.268875047947981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.6297677846246
797,0,59,339,12,22,242,209,190,78,249,102,253.6848859399652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011187430503476,10.650430320663236,11.149152479122378,15.621444920520364,8.940523219872984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9084718315253
798,0,59,339,12,22,242,209,190,78,249,102,252.961138252291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00864482551852,11.69853016018362,10.383807410867293,17.295883493671404,8.18257138713129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.1467681187958
799,0,59,339,12,22,242,209,190,78,249,102,253.68565078423813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992056533939193,9.645542090838472,9.473176090358983,16.657264358698065,8.434325320517644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.4148390882315
800,0,59,339,12,22,242,209,190,78,249,102,253.0727625315296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024259641390731,11.696789030435058,10.134985295141792,17.018745879161298,8.662425746712714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.4749828292292
801,0,59,339,12,22,242,209,190,78,249,102,251.44507380705784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971125691975999,11.453913668553326,11.798944953375047,16.857083072270417,8.730343856913594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.4575400967708
802,0,59,339,12,22,242,209,190,78,249,102,253.05244877818004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985836341174213,10.381808723310662,11.49067632760516,16.55175687635496,8.175481160593533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.1473318796136
803,0,59,339,12,22,242,209,190,78,249,102,251.95893501548375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02860716711495,10.252168342440221,10.797240521033958,17.310999050586403,8.873989130237552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.4246987058627
804,0,59,339,12,22,242,209,190,78,249,102,253.20142015693384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031161616120896,11.079990664413907,10.79365743194339,15.47353655616838,9.264576953693037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.05068594733
805,0,59,339,12,22,242,209,190,78,249,102,252.3426896308583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061538707280112,10.89287600015631,9.67279773429154,18.71936974309748,7.462903452830463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.4793775342227
806,0,59,339,12,22,242,209,190,78,249,102,252.12826652781266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012806275567636,10.048387014129261,11.053625171428797,18.143772977751915,8.68660975843406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0198425536955
807,0,59,339,12,22,242,209,190,78,249,102,253.0716454899425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995533210646462,11.735990220258063,11.84650686847943,15.887309447814047,8.59042746287284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.280905831534
808,0,59,339,12,22,242,209,190,78,249,102,251.18160156819957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99551430194925,10.37316735944474,10.080763553502205,17.84593550992046,8.88076703599552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.2769857755097
809,0,59,339,12,22,242,209,190,78,249,102,251.6570111961366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94590674205139,11.505028526706521,10.803280426246438,17.752627082714163,9.040283322515192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.900856870124
810,0,59,339,12,22,242,209,190,78,249,102,252.22876205708351,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051208567511885,10.136362342720485,9.017358828191561,17.6774327369919,9.171262260697436,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2650279650052
811,0,59,339,12,22,242,209,190,78,249,102,252.80636159116307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99659412509531,11.72914120144606,11.035704412892867,18.290699985574996,9.004646117441977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.8274430207214
812,0,59,339,12,22,242,209,190,78,249,102,251.56983201155228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95352155585532,9.635353816039602,11.57514375831011,16.313428298000183,9.543526999536422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.015662680984
813,0,59,339,12,22,242,209,190,78,249,102,251.86063331191963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003458077399246,9.820587180482438,10.24325375529782,17.490677397863564,8.942425303205155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.11778127087
814,0,59,339,12,22,242,209,190,78,249,102,252.7103865460801,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973764557636688,11.313831570212104,11.714949035265581,16.920352584373592,9.208825540626707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.1271607989295
815,0,59,339,12,22,242,209,190,78,249,102,252.44965282601382,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951219954653421,11.226835149798246,11.07646374677798,18.087046546420446,8.834914425798502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5496689026845
816,0,59,339,12,22,242,209,190,78,249,102,253.60326257755236,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051624634365382,11.013934996111564,11.003776805858813,17.52716516135377,8.863954397980226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.0599417673636
817,0,59,339,12,22,242,209,190,78,249,102,252.88461130810845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93628073476459,11.343994565769226,9.977380577031958,17.179364237573512,7.714755818915856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0590066651316
818,0,59,339,12,22,242,209,190,78,249,102,253.1220078797072,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966917687763111,10.66380015348793,10.712292946543087,16.6876343968162,9.243755898428821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.6841160162035
819,0,59,339,12,22,242,209,190,78,249,102,251.91964015655464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952813276341782,10.71857814392601,11.108135723886843,16.365605383481906,8.584693549553428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.5413305098575
820,0,59,339,12,22,242,209,190,78,249,102,253.30743035327015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034748688501175,10.964091481046834,10.541764825107277,17.768944502437883,8.699917854472883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.775132879729
821,0,59,339,12,22,242,209,190,78,249,102,253.4551905038221,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993595717920208,10.404083869914652,9.188597287421182,18.721722850474052,8.68774511211866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.2623380542495
822,0,59,339,12,22,242,209,190,78,249,102,253.29013026641547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044703695028234,9.272378943064107,11.301528589324974,16.400670234476536,9.208725038034485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.2166081770188
823,0,59,339,12,22,242,209,190,78,249,102,253.9213037857395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032996957315,11.103804167270663,11.352769123921032,18.894778796820624,7.461653405452449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.414537112598
824,0,59,339,12,22,242,209,190,78,249,102,252.83478620153377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00813000662146,10.653641499413533,8.789460191756552,15.550198056161676,8.309323153525888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.3560789172561
825,0,59,339,12,22,242,209,190,78,249,102,253.8077543931503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014628255950477,11.625810123994667,11.135685371779845,18.911677570340274,8.807746273386506,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1381.1676166168224
826,0,59,339,12,22,242,209,190,78,249,102,251.02603711753832,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962350329280953,10.726415137879442,10.87591871221495,16.079344237934468,8.73819911201726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.5323459346507
827,0,59,339,12,22,242,209,190,78,249,102,252.06062398406246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992860129785281,11.10347469266823,9.293890046223382,18.4812031681505,8.037749304021489,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.6759112786876
828,0,59,339,12,22,242,209,190,78,249,102,251.86280892633812,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99911060506506,11.102023662009476,9.253330970927246,17.116365446789352,9.276259034570254,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.3565676747724
829,0,59,339,12,22,242,209,190,78,249,102,253.08262686400352,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955848586673564,11.253265121524354,8.919955219227479,16.481569465342325,8.313185750709998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0864957882538
830,0,59,339,12,22,242,209,190,78,249,102,252.7685159786404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009453539935812,11.65036679265229,11.695872932584583,16.219600160876233,9.05498379271552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.7029202648202
831,0,59,339,12,22,242,209,190,78,249,102,251.968187353753,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996237975524892,11.900914479629263,11.417526172051456,17.720163601768622,8.201828517755912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.787331928432
832,0,59,339,12,22,242,209,190,78,249,102,252.50603610672627,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062341794117783,11.477578538214381,9.031665533926367,18.87700747371612,7.94737073304066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.8703346458153
833,0,59,339,12,22,242,209,190,78,249,102,251.5221923930179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080380314525819,9.942510325183353,11.08441310133156,18.465243688587716,7.556968286913763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.5672950082285
834,0,59,339,12,22,242,209,190,78,249,102,251.90305053410307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005675235571069,10.798102313533906,10.191136230485354,18.205265186586445,9.427705180588617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.3397984503833
835,0,59,339,12,22,242,209,190,78,249,102,252.37256111910546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95173427500376,10.696028494620482,10.385159765362898,16.046297776221465,8.287183726941864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.3538053918933
836,0,59,339,12,22,242,209,190,78,249,102,253.828817507781,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994725714276811,9.258029399819337,11.4736456250304,18.776111260480178,8.373922887187923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.2316067695454
837,0,59,339,12,22,242,209,190,78,249,102,252.41019378981878,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961479667265094,11.75929822511359,10.116883217085727,16.736715440087828,9.532288043462012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.3999751657473
838,0,59,339,12,22,242,209,190,78,249,102,251.92337706915208,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00332724259398,11.876160246677108,10.648276756793011,17.163553513590017,8.819335494050701,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.7857535660637
839,0,59,339,12,22,242,209,190,78,249,102,253.6036192091808,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01075702959222,11.107137916135637,10.002918696940494,17.184119266100367,9.151427500529422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.0570609215386
