,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
781,0,59,339,12,22,257.66059967034477,168.2744969654555,164.48888776019453,78,191.20061604408056,102,238.6293695282787,214.672006121237,10.091534497168686,53.54585112781932,13.812679292969305,39.516417253864915,16.27015048696225,26.697453592542523,16.93232922174977,14.681562450594125,8.513987023851339,9.067881428101384,17.151257225891367,8.843741423572501,8.238039883475695,16.0757925678492,9.967202160312029,10.651637684851266,11.493480074930517,18.63696516980317,7.657267074747796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.8750474095748
782,0,59,339,12,22,254.20702531107855,170.1428356378098,165.62365373146875,78,204.11896070840254,102,239.36019698011393,276.44372682102914,10.884361498504632,58.4027841248742,13.695976546511353,45.61194855814188,15.595821265667658,27.801587731547308,18.590082253519668,17.257283349719355,8.423669850891175,8.877961772577594,14.237575065904023,8.322269397190144,7.757153832991297,16.150392394750344,10.007332966424546,10.396477432689885,10.104974072923104,17.96996617793354,8.232105044355134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.6168307336247
783,0,59,339,12,22,254.54661565581802,169.9661514099788,163.09128974841363,78,193.2257068796386,102,240.23016296097384,253.53840836841727,9.63814461828006,64.17428882941691,12.93219407999858,48.789791721944816,17.441375901963386,24.038344858000094,18.13543552705881,18.743327416314102,7.689674288318053,7.939278449144653,16.607839161251448,9.190342465578862,7.483993495359958,17.988917563058425,9.980981329196219,10.251489730050581,9.417260969448812,14.881348302310982,8.754589159444002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.1835955062108
784,0,59,339,12,22,245.45126985671482,168.3498892933631,165.12082854673142,78,203.77723841059776,102,239.34684167262296,265.79518225884624,11.425027487310448,56.39987887491955,14.453875314616237,49.50825108209883,17.770492868066864,25.485990661282028,16.73541071928804,17.714181780240633,8.871715033397466,8.618879474720236,17.94082032134203,8.378294769724855,8.827262819670615,16.473603111168927,10.003470906842999,11.671771052367896,11.53192414401741,16.612850918795818,8.460414113802347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.3418007799928
785,0,59,339,12,22,259.66236746736166,170.87331332153423,154.377328823521,78,196.12122177909464,102,239.54448233610037,278.62480341595494,11.943159085833033,56.93488643343561,13.971593960644483,47.7997232806389,15.937399766640818,22.160756165654426,16.920370964685656,14.736423653059965,7.676902879386558,8.017330787649367,17.700874456392516,7.6103743911364505,7.803539422566061,16.83205510392468,9.957627395417829,11.027322627697236,10.821001700839513,17.9476804593917,8.997309684623925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.7615933865477
786,0,59,339,12,22,261.1850844316855,168.29581138813765,157.41486044039684,78,194.23882491857253,102,241.36075543117968,272.50469251455706,11.858102105822228,61.63500142672213,13.393893998179363,46.36936263937926,14.432754035162057,27.94617018691449,15.972960024131087,15.924189826076901,8.311123416665612,7.368646350838776,16.994647437063822,8.063112571071677,8.133477735239849,17.447569187944676,10.01845177760754,11.114371704930857,10.996548794180288,17.41657820937919,7.7841572706488416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.3840913399888
787,0,59,339,12,22,255.94510971104347,166.56290383192606,161.8146708315437,78,196.36141503856481,102,240.24256680504973,239.07875344839368,11.501367450837368,58.11896328158798,14.135197292327701,45.116164667349274,15.960005730506953,28.17731305434737,17.299689488406937,18.255578803964653,7.663688796430396,8.778449826323591,18.032366087678234,8.635169447724147,8.32107924563481,16.53027308632219,9.975701438508544,11.227191074341325,11.399502888339498,16.253645710924843,8.525683696809988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.2486518850717
788,0,59,339,12,22,260.99560518570945,169.15182628442813,163.8199920757357,78,202.8841577046063,102,240.0771283722154,251.8881745878902,11.01087324417463,62.0886311779185,13.648705992280448,45.45624769254245,15.837692350520859,24.177729721268587,17.138475676352304,17.74199386901766,7.2589153138635085,8.265231111097666,15.343149607187268,9.066191140754405,9.255642520702686,15.440828088868063,10.039715387844906,10.145791522918257,10.632192651145154,15.951717747913428,8.806674047047471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.9048068515388
789,0,59,339,12,22,249.7599265748594,161.22475217746694,157.75803071682435,78,192.11874716441676,102,240.1829175113509,261.5490891229876,11.172718588472831,59.76987143248025,13.552933173933965,47.19188549347133,17.025581127315306,23.707273404697112,17.811089770279334,18.356413948331955,8.254801553007162,7.685821808846722,16.849653327610334,8.270530181487953,9.285706102946214,17.752795968066224,9.984030904105532,10.616174213582726,10.73490421430564,18.35618442284099,8.755117067662184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.2034398173894
790,0,59,339,12,22,255.86810602963047,166.16490730544635,165.77685368803034,78,195.863739828323,102,238.30088911876425,259.30963900259536,10.241533912550317,63.220131225687666,13.833642264730544,42.200923020253306,15.820883793447095,25.311821689285875,16.246250226220766,17.554917478690534,7.809840913060997,7.8200650897361905,16.91192493193037,9.164863259940676,9.26180055415791,17.09591029985086,9.989543031123596,11.069221014028848,10.776898205585962,15.191262529853178,7.785025529227266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.513686255223
791,0,59,339,12,22,233.6315691662783,170.3198626383362,164.03606484360853,78,193.21019996157315,102,239.0396006159228,275.4604030486856,10.182651583622455,56.32548808481782,13.652706065945493,44.148256702550015,16.78345871089055,23.91831330729414,16.313112451842233,17.70013321359955,8.853181684517647,7.3460973631931665,18.557782159155135,8.050929677312798,8.464147244083179,18.208148258081714,10.039175832554292,11.579340942236374,10.55617854442789,15.537844661780907,8.231412970689151,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.5193472381472
792,0,59,339,12,22,262.30413213890336,166.15442763141013,162.6030724062106,78,203.69751665240418,102,239.53739915290072,267.47720257993535,9.856041745311094,58.90305722339606,13.728846833858714,46.56408836972881,16.72162503473432,27.790957851033788,15.167636202090504,18.67692996952807,9.425901266201436,9.35072013876735,18.282463806692817,8.517256105524229,7.799046108112588,15.955853824291687,10.032790234603027,11.552041916243075,10.441513681469763,18.644068760271175,8.207013858201352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.754648641058
793,0,59,339,12,22,255.2121926876191,170.3853564407296,161.76582471086184,78,207.6609017318022,102,240.78268762116508,250.77301023194167,11.01363791343,61.52947166140538,13.662554511000494,48.353363666267015,17.849898104353674,27.606839404262576,18.579826631456655,16.69891692292421,7.39143386382314,8.516932658519762,15.731219588771252,8.861507861226197,9.276240376974169,18.721164968093092,10.022950887644624,11.05949955296674,10.913800957219939,17.02080684918978,7.982568216273008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.8537160468
794,0,59,339,12,22,234.41822395519756,170.4453312348042,157.68721766420603,78,206.84977277772683,102,240.52150879583084,266.2576876042711,11.500921107699611,64.93128540898272,14.428491108417695,47.63129356071123,18.294027525969085,25.106558613419427,14.340402824135412,17.940481126820018,9.215718508030282,8.361864316752154,14.806541547571799,9.335624260224218,8.433400645620777,17.515006833167917,10.073286646323464,11.31687571296391,10.094572728352968,17.50968273175636,8.182165407947263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.2794308542905
795,0,59,339,12,22,254.6330107858105,172.30753840047583,162.04968261086958,78,201.0592335818926,102,239.54559131156003,259.68259173645583,11.221482357884696,54.781136991274614,13.612533849521299,49.46428620287064,18.665218356743523,25.145418015207138,15.349576404559484,18.31846455467654,8.924087564577452,8.524161996365853,18.383880487884124,8.353522348510639,8.973452502755563,18.39831748239147,9.99294750299956,11.635340719161384,10.928993636809528,17.299623403135712,8.880940998749988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.670046457873
796,0,59,339,12,22,244.80804277731815,165.05584636178196,156.16049947708362,78,195.7347466369306,102,240.83757361503584,242.9446511636923,11.6567760750739,56.15509224691413,13.850085431846878,42.47819041330293,15.85787769810963,28.386630181609146,16.97606201149845,16.716835447657274,8.494290159772046,9.289423640998413,15.871958360715002,8.698463377730306,9.251617784147676,18.429793881997128,9.98581245252778,10.872677654062022,10.701226806690439,16.936576572391,8.27508309282631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.6604173278533
797,0,59,339,12,22,256.42235129921136,166.98496006855197,165.050482865954,78,198.02386879638345,102,239.8401668442931,266.2878783917221,10.427656512658888,58.437263079916754,14.17122254496983,47.73237432862754,16.611046988605864,24.647562039620855,17.573382305389018,18.100366712931343,8.304262445710371,8.167743833946087,18.292193794938623,8.955339676923376,8.924545434507895,18.214114151410186,10.010108133467979,11.277842886050308,10.891686467884739,18.18177684221355,8.057965398825539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.078089795784
798,0,59,339,12,22,258.2134786698148,163.9009145259475,161.55878241124356,78,193.33829975679322,102,241.51720504198155,270.8430908802941,10.671407961319629,61.67369439710603,14.436505320809818,41.905225702677065,15.64015174383263,28.18642180997218,17.740965576670547,16.146621292972224,7.953581446759239,8.281512616606115,15.61833812240036,9.443316694445926,7.1289668032164455,15.775436958435442,9.999537032734194,11.911588873260035,11.204190047581505,15.038873257479363,9.240327286894646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.7641010424586
799,0,59,339,12,22,259.39982825731545,171.13278457342844,159.9931450682553,78,207.76896347713506,102,240.0230514063758,281.3652213720213,9.717606379098605,63.495790275797596,14.320861573857677,44.420907017099026,17.19682198040778,24.309845919646936,16.474850147660952,18.61978192359767,8.76231352003125,8.073764475665254,16.59798908855175,8.561639877162364,8.850233056210778,17.549026768458635,10.00192466486306,10.70049975118644,11.395338635732305,14.82579560647967,8.454620991655723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.7709420498975
800,0,59,339,12,22,242.27084408910116,164.91642620687458,161.74355054820822,78,203.42272561623471,102,240.18496969180137,245.23712343576403,10.68753549396784,53.34933108824144,14.324596109886407,48.94799350741806,17.521186665126343,24.538130633692287,16.28331001396443,16.950400095904442,8.868674265302477,8.602793152234437,15.99205140880862,8.40622524598112,8.574335978415764,15.597069677382748,10.043522907400769,10.642300300903868,11.26646904526718,18.25091301886469,9.031877829832458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.661551273668
801,0,59,339,12,22,246.4221485078597,165.22708350021938,156.93387944990536,78,200.19345310977872,102,237.75386931877247,251.25701251216913,11.682663436589477,62.062507159061965,14.224849843727089,42.69488920553406,18.69469991602863,28.134679659163737,15.92939613097623,16.767588546451822,8.924766180703845,8.105984929436005,17.521982754395914,8.563585563811738,8.228101308826187,16.42667382366711,9.999522341767278,10.267683922546707,10.20125186004099,16.384398369897177,9.162269839648847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.2469048126611
802,0,59,339,12,22,257.02391445182747,158.9945354247372,160.41017556611808,78,201.29873977176064,102,240.7800411469093,253.96728230230116,11.67848673102105,59.87752876199688,14.125772931784937,47.90934351947434,17.83809066164032,23.85180787078404,17.597322982633898,16.95433991867484,8.308171454647534,7.6740878136263975,16.358859408669908,8.218263577254456,8.360061594502481,16.559071904814406,9.948154515537587,10.94107469648397,11.53208614845429,17.78872189590956,8.842245540884447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.2914345498536
803,0,59,339,12,22,256.2668276082002,170.06193762770718,161.39064094969996,78,184.3278499940252,102,240.55815610106853,258.4760924925323,10.075515508512407,63.05615878651237,13.914245831480834,40.550261466143354,13.629913817730802,23.551456695202344,16.487252828499717,16.516448365607168,8.995640893537036,8.270100293406225,16.96702645354288,7.75037584326674,8.568869431777387,16.147426854552208,9.951387096018939,10.19642123670226,10.053422788150232,14.928094365024714,8.860701425236652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.2376803247832
804,0,59,339,12,22,250.42876752564837,164.85798471703836,165.15165526442524,78,207.2006740114017,102,241.3252945184948,248.93402441661212,10.237423075679674,49.55529399630108,13.178585023938943,45.48132414837181,16.92449731958145,21.625807669514455,17.55377287626603,17.646210836894657,8.14417159201112,8.707220168270966,15.324576242336121,8.928018941886384,8.944876505384784,16.68629624913888,10.03949210763681,11.043424861979673,11.346775376596007,18.212136774722293,8.501357601311742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.484497806406
805,0,59,339,12,22,249.13531585541057,170.32803790920602,154.76433970512466,78,197.7454094518631,102,239.04463872236383,274.75218108925156,11.424949894262317,61.329720927649305,14.133307304703845,46.722196499253634,15.267349938781635,23.44341135675304,18.36970314568498,18.236265340450863,7.940427307935066,9.340983579967096,19.041641480991096,9.502444557768094,8.321297861552088,16.25877220833036,9.99776069074751,11.385564494435345,11.662222942107828,17.93366753944473,8.47618528308313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.7253136747368
806,0,59,339,12,22,259.17349464502456,159.48381981319415,161.674933755411,78,191.59690544688817,102,240.31728183993843,263.9207415101962,10.11604515831866,57.005747966638324,14.184486561025393,47.04218252141109,17.556723053749256,23.109835757384943,18.426849954882478,17.511189624832046,7.446841518002845,8.33064412740856,17.614553808453003,8.716557170620082,9.218728575060792,16.00109621865934,10.024664250783532,10.392662959812892,10.373045549533643,17.3799378047146,9.270426437297033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.4792094477675
807,0,59,339,12,22,243.4093752349304,166.2617647875327,163.47663819921556,78,180.4132060236596,102,240.85415948233535,278.7345027344977,10.874828459997044,58.499613045164125,14.573360912424931,47.42963790351513,18.47148454810919,25.829629945729643,17.209571974717274,16.613539299506698,7.529724982913205,8.714575316200193,18.163250734011083,8.624994058335133,8.06776621982616,18.189954444847473,9.956802458206406,10.114653669845826,10.778945631911037,17.561890505830522,8.83752005850638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.4689041441525
808,0,59,339,12,22,243.146696301576,166.69776426970378,160.13328415609195,78,193.75840744446901,102,238.69924376295447,234.5942629569768,10.335534521843892,58.129622603802865,13.182241981803084,47.83913822141208,18.444628521408372,27.597567680046346,18.166684377044344,18.69556938276267,7.515047959176048,8.649169551998433,16.83242608754072,8.473417202847118,8.442214143903827,17.9589691991856,10.006880344558105,11.137395150363846,10.217000247114772,18.397229326553173,8.97889421381014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.9606020567924
809,0,59,339,12,22,240.05208009553255,166.468778576232,160.21629177772203,78,178.10592868119556,102,238.96233364944206,253.136379382113,11.478316639346495,59.10703429444487,14.001378839627165,44.0816512527951,16.595332853865752,26.43649493278052,15.01930207676796,16.10697107948541,8.25200106658468,7.742382693250877,14.077861422475944,8.833208686122392,8.281549292806158,14.565741801729633,9.969496546251477,10.852356821883815,11.137921205393095,17.13586978839396,9.202329228679856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.310845512297
810,0,59,339,12,22,250.58226055548224,166.283947292094,162.66143703635038,78,208.59308436276874,102,239.9945879637274,260.3574293071311,9.959644510129557,62.8462641922178,14.262029160111481,42.3408812258054,16.78328853747103,25.81558973125743,16.472127250876632,18.3880512782446,8.39851204481564,8.339283234723373,17.57363319655902,8.643604199416233,8.373285880315445,15.436346305848897,10.031734607169502,10.699631082431477,11.389562725998543,17.273414652244373,8.34486009972502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.283918267911
811,0,59,339,12,22,240.74119829068488,167.81391781829666,160.94280591521257,78,198.3531486066278,102,239.46532315707535,271.57864399576914,9.198686129423994,54.74326959968319,13.177538083603533,48.093033944259375,17.757636798761204,25.496272164537903,17.53264363795398,18.5117704684705,9.16593895650151,9.157238065398733,17.92336405230519,9.285324278193603,9.091388216080023,18.46576109294953,10.061728799491323,11.311577474096133,11.257572950163036,16.868657603538175,7.1186158078231445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.145745128478
812,0,59,339,12,22,261.6147565150463,162.99192049005472,157.7216242345683,78,203.1942913315305,102,239.67903705203358,260.7333365317276,10.882393526374948,55.5165233186038,13.734695499483374,50.338456006758726,19.026458675770993,26.517210728422143,16.53998082956499,17.51301098352547,8.963808207838586,8.589550729985122,17.62709877697338,9.207408503120268,8.173078145431154,18.373766291743554,10.002494999392356,11.564268690516357,10.939134379894805,16.120669603989455,9.142105154953203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.8566685476592
813,0,59,339,12,22,256.7795190348857,159.58587783197467,159.81738871706494,78,185.54919599636054,102,241.20806535153685,255.9955868139613,8.956804517194472,66.85137914683773,13.766838896810075,45.61460629384102,17.20604693190559,24.84495348423409,17.066104481871854,16.838563759600984,8.60775489426632,7.995911891435966,17.91442221164319,7.836714547927599,8.887034784717144,16.37097003539245,10.00094814527294,9.390348401339446,11.267495869678275,16.985092290906106,9.151534160209994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.5110941981125
814,0,59,339,12,22,251.75112066800116,162.47227847179283,163.59172146433926,78,206.23706498877928,102,239.70390197507555,210.75835431300908,9.738064575110391,48.747408769859746,13.82398577487194,47.552385160259654,18.171846553687978,25.377713834911873,17.185028029670672,19.05436590913309,8.906619643684168,7.596393100847334,16.818407345316658,9.186733619055522,9.30318675779359,17.441295163777305,10.028303965647535,10.270283819090775,10.99827974059831,18.80082487477105,7.819278474494803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.13206809009
815,0,59,339,12,22,257.2928362500986,171.0529607957638,155.04686556683436,78,208.27408702712643,102,239.30107148746842,273.8760388157166,10.795282831343311,54.594043771331066,14.232574547612412,46.51985352233653,16.122891810405015,23.841268202983724,18.260805360292252,18.438001041139636,8.285050803275588,8.84327560582614,17.925409909695748,9.21603658246759,8.964610725436124,16.190192111905926,10.00527980295027,9.690564278136682,9.507195770383104,17.776285540610072,8.219600760602301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.161676935583
816,0,59,339,12,22,246.872867539021,163.03075775094135,166.02285313418616,78,209.07750152067214,102,238.7970024863525,254.95266251248452,9.771319857685253,65.70299282908566,14.241797669585921,42.56852890538468,18.11488122544531,27.555421990545973,16.16108154143428,16.180995050899778,9.273911962991415,7.405992017980965,16.17594409934456,8.634186837990061,9.012590018575073,16.273632129833683,9.98986609684678,10.877845189127235,10.135075724282949,16.526735425390605,8.429632338893432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.446611588116
817,0,59,339,12,22,258.52734269012444,160.13164770542176,161.42113608402698,78,187.15025607186658,102,241.1981531507073,251.42249752506137,11.094676825493483,61.55766154878738,14.384753173108217,48.51573144945827,17.281220884299547,25.429814527523156,16.21013631731628,16.936749958415707,8.531759454714805,9.000745636828572,17.34891099266061,8.863710154697129,8.920856319600677,16.769060965274058,10.05584200081484,10.902531547376602,10.695199052226704,14.794367489418836,8.615550073137861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.5162844766412
818,0,59,339,12,22,262.8885566056199,170.42150605166614,157.66731589928006,78,199.25306334273782,102,240.9040230810142,235.02787973458413,11.322141437127268,57.40294670756242,13.794098768746984,42.880097069611125,18.2679128658707,26.79745626566509,16.72968718134085,18.53298912447794,8.185403201275872,7.887224931933149,16.950099694921324,7.291617491955773,8.99893984619182,18.756835881507424,9.950710231967276,10.52343502802286,11.606504493170565,17.986490520838487,8.399512231015148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.6806074330623
819,0,59,339,12,22,245.34119766989656,163.94057310556173,159.76382426370822,78,199.22233318024263,102,241.43367592666792,250.58204177490214,11.429344660404528,60.57787945978674,14.44304203945875,48.69811834421943,17.067976162879415,27.243665797143194,15.301262330808596,17.421752188018814,7.470387608237066,8.40269100295435,18.198103336199175,8.92551916702052,8.46400518855889,18.349953040834702,10.05723462044545,10.690665654715128,11.576068011861402,17.505404093986606,8.59014918753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.2003689281435
820,0,59,339,12,22,257.10898104542173,172.76372705120139,157.56142626039832,78,204.57188262629995,102,241.2196319373892,283.72271564673815,10.382066912848591,54.423477659739866,13.569757874474906,44.592431203384905,15.94177243370007,23.61155714020216,17.86327605879783,18.129097347953103,7.758325209455028,9.199416460709955,17.654415370174803,8.077538383317993,9.415577981503194,15.870734882017183,10.040597271800655,11.306619610226523,11.67233314875822,17.19731267101669,8.909629194954999,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.505487377548
821,0,59,339,12,22,244.42638258999656,168.58563957802536,156.35956341052707,78,200.32523213866187,102,241.29203157301058,249.57884919650303,11.374845430730435,64.01886819488067,14.308549258117441,47.08936526841872,19.142668458228123,24.973894152096044,16.525877594550213,16.038974127409784,8.744494996042734,6.942615324267022,18.5434640276367,9.45296424438046,8.190955074220703,15.207291004531989,9.980815691348775,11.780754930948289,11.565964021033523,17.093183402581413,8.886357284360052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.0383746687487
822,0,59,339,12,22,252.78137633876577,167.05947711213335,156.98145701345746,78,209.69049172037876,102,237.9549507679246,254.7292399868869,11.132286720778236,54.48500023415513,14.306324432310706,46.10309782079662,16.840079522572,28.49520876258818,15.030161510053013,18.197974837878036,8.72382608224203,7.708253213659534,16.469528608262273,8.41663569373471,9.384625712755666,15.737927337828264,9.979346702892139,9.49765344349904,10.198518003763457,16.834118083179295,8.594236645690108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.3709219688378
823,0,59,339,12,22,257.70731179212316,169.26675054002882,163.7219388080367,78,198.7905480005225,102,241.2869529032869,270.7923731604641,11.194689030629664,62.64369338323985,14.30557579209857,44.85623591577909,15.259962006570365,22.895926904137667,17.384157954228378,16.212383835434274,8.519666117661911,8.844796620062287,15.415617011877092,9.06480567023321,9.021950391948334,18.1331766389992,9.926338067166247,10.978852938006629,11.34720759540623,18.72359663790607,9.189957504837807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.6053830037908
824,0,59,339,12,22,257.00051785254806,168.9048606598204,163.5881951165006,78,206.39546995321865,102,239.1824421678079,259.1135116478714,9.823162870553881,57.007018936789855,14.057096746768915,42.057326674250575,17.994362773394684,24.285656505025937,18.14700521865031,18.11525577012651,8.622892218736911,8.479877883762745,15.894339822917733,8.699756067904193,7.606747709519446,16.287688812135123,10.016928208964492,11.655600980307158,10.098018077665657,18.071655023560567,8.581220312286343,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.621876193346
825,0,59,339,12,22,258.2754520691287,163.9974990956926,160.8771999062006,78,191.82050501983178,102,239.79314861238007,252.2285968444172,9.466740559258364,61.931645208861134,14.072698127509288,47.315470024397904,17.109599281549624,28.032309831675775,18.660969930147626,15.867748677731576,8.712744369198978,8.816101885147264,14.745220457202528,8.395672883901412,7.9369349996869065,16.430652934295743,10.022036828439457,11.809945354873692,10.75959677880535,16.241251003436588,8.91768688283858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.2881175955144
826,0,59,339,12,22,259.21543696706465,161.07276828852494,159.083627762403,78,179.7121957159317,102,239.48007275873047,243.00078893159707,11.034664449883119,62.30379593078764,14.566684929093386,44.598901873571,18.58024484736016,22.433767532996868,17.13236081195868,15.56934041573558,8.165255963651502,9.320768122862555,16.937574428275852,9.429052154818251,9.488675006359248,15.738794762635628,10.064797238767804,8.98438258903479,10.73217014705313,18.19143522173292,7.919173226892674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.8560869338205
827,0,59,339,12,22,254.03014684883414,162.06152597520327,160.66430330334842,78,189.4058880590216,102,238.91334977337567,207.96561493877786,11.53996433750817,59.38463496388786,14.15828500505921,44.05268283246441,18.079066771840772,23.27120739155946,15.572792861558986,17.562282265667882,8.56506170028486,7.209637311765706,15.931818806670782,8.83848586176389,6.669973899941624,16.433275601053356,10.049916930651268,11.498493714915886,10.373393144920815,16.80215330103197,8.315553027793484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.5752285353801
828,0,59,339,12,22,259.57121399410687,166.999969513013,162.68448594471351,78,192.01776872795858,102,238.02832200918306,276.66731927380584,8.973001622258083,61.069826865765506,13.361570708070417,45.428038010283174,16.95382015046598,22.973881583232743,16.900624525521785,16.45609249568002,9.023564128071683,8.380923973543934,18.104510289125876,8.085664430415713,9.077208205782908,16.32974335734051,10.04574158444356,11.120123129659106,9.843745632385534,15.914643328187147,8.130717978756826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.4780812981423
829,0,59,339,12,22,247.1684181289463,160.61037226635543,162.7302263639205,78,200.52679463187104,102,240.09768712862493,217.99318620765186,9.10727240985191,63.257604512299764,13.96333967397381,45.81102919113284,16.645303533525755,28.39429239632378,18.009966897971996,16.819197714983513,7.743686370101202,9.16239402214628,13.597637349716136,8.733100245846993,7.633784705957072,15.83287741972756,9.933395075254262,11.05658716883046,10.79281473342579,17.244768366900363,9.129378887579133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.6234209637876
830,0,59,339,12,22,251.75510885350525,166.42047584400748,159.3882950580166,78,196.10257916600227,102,240.57788671949353,234.70644711824124,11.15084814973585,65.85324534625316,13.253731128057002,43.54169114568251,16.403621722985353,26.270571471241034,18.060280316134353,16.416660894106286,8.375211956537383,7.891286380359007,18.502221570893596,8.49605657140463,9.084130844651408,15.294495820141204,9.936676857699283,10.847782470752515,11.560024790642533,17.65240539138924,8.085859188973803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.5621666000548
