,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
835,0,59,339,12,22,242,209,190,78,249,102,240.81697714124942,377.75921633873554,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957123534059358,11.133860185642362,11.051507655960798,18.66362445704746,9.551129587441991,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.881931244176
836,0,59,339,12,22,242,209,190,78,249,102,239.72426995367653,384.27166686380804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019397445471153,11.078112327159584,10.150457928559508,16.537690668354536,7.659179217991696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.2903164764616
837,0,59,339,12,22,242,209,190,78,249,102,240.22354855047206,378.0231328383664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946493561411327,11.66800892135057,10.45091040754517,17.609431684819356,8.141314188740495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.61192974516
838,0,59,339,12,22,242,209,190,78,249,102,239.2997282712766,380.3414778291043,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04210308314572,10.75585978878094,11.091270052409529,16.256640783510836,9.124331435516186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.8201411913349
839,0,59,339,12,22,242,209,190,78,249,102,239.18819857081513,377.5080470287569,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06687354491553,9.691050161348507,11.157916640024952,17.75295837365408,9.215829389420673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.4229570689108
840,0,59,339,12,22,242,209,190,78,249,102,239.2230275740547,381.07005127935935,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020161875622405,9.29177114990459,10.664616849810571,19.005843172398258,8.871119682473578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.4819747338129
841,0,59,339,12,22,242,209,190,78,249,102,239.6271303729769,384.02539223553345,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033269088997445,10.734843404850782,10.36968114165167,17.11621793971978,8.571023161679223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.1078762037575
842,0,59,339,12,22,242,209,190,78,249,102,238.14563613600419,382.9488490518374,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007776896051972,10.481793381125051,11.2660144994964,17.39424761099402,8.64147070850408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.6197737845168
843,0,59,339,12,22,242,209,190,78,249,102,241.0164067682728,380.937076762219,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008299966679319,10.970133677095532,10.52736139454938,16.242358791881248,9.143026530948068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.317302497096
844,0,59,339,12,22,242,209,190,78,249,102,241.1878739537706,382.83365437511844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006209692241752,9.897310506685733,10.487766946274496,16.96868125411168,7.749582612519261,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.6433123944475
845,0,59,339,12,22,242,209,190,78,249,102,239.8775895165264,380.07943864253133,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014282843910006,9.721227912204617,10.897794047212457,18.926366543983207,8.769635833620764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.3885412927762
846,0,59,339,12,22,242,209,190,78,249,102,240.7962616592495,372.0234455253619,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02288804251761,10.616586704433235,10.85426260235282,15.519504850933194,8.782251456418038,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.7609382389135
847,0,59,339,12,22,242,209,190,78,249,102,239.79377015902364,380.5634971407508,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998768250819202,10.062324172888118,10.954853583399302,18.117078381987547,7.841898023866016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.3773361293352
848,0,59,339,12,22,242,209,190,78,249,102,240.2490603341715,379.3003143942208,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980892203783682,11.635984628507671,11.13994825002229,15.747262247014408,8.063652407439557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.9771662151375
849,0,59,339,12,22,242,209,190,78,249,102,240.15230559830817,377.0856336185306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037768869980935,9.498513064599733,10.453154091891744,18.52888154840014,8.614751419564946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.9178541193849
850,0,59,339,12,22,242,209,190,78,249,102,240.14610908699183,372.38829511941316,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020248574012145,10.63061177223453,11.023339087368413,16.027830696234115,8.626827141239886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.8399223901256
851,0,59,339,12,22,242,209,190,78,249,102,239.9048080059813,377.93808576759994,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935035490308499,10.53033374061282,11.882314217814839,17.030299673450386,8.750019914074787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.0885825920277
852,0,59,339,12,22,242,209,190,78,249,102,238.4778131276118,375.47411094947086,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003842457553482,11.779762209878076,10.604993756152183,17.98365060027273,8.716796193247811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.4359755380347
853,0,59,339,12,22,242,209,190,78,249,102,240.47559540256455,374.28824901244883,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995408113679947,11.40826414754122,10.60428690033401,18.128569757564385,8.266421324224682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.562507758024
854,0,59,339,12,22,242,209,190,78,249,102,240.05896423969645,382.2170708386762,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032710186527279,10.381430357078287,10.54804244186139,15.5567159219828,8.962345025208823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.2092365691697
855,0,59,339,12,22,242,209,190,78,249,102,241.4667343235892,386.73378963806516,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010951676874685,9.874479014478238,11.734454234071233,17.978868297843608,7.483399632932941,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.5482225837839
856,0,59,339,12,22,242,209,190,78,249,102,238.0260612094834,383.76115184868036,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995519096316086,11.463125518029148,9.771866549332698,14.205009069099463,9.08279363617999,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.5336603777885
857,0,59,339,12,22,242,209,190,78,249,102,240.94121905315126,377.148730943459,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04468750131485,10.961668815546796,10.746117964037204,18.529767541331402,8.194912750555282,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.8209866053587
858,0,59,339,12,22,242,209,190,78,249,102,240.10108476422195,375.0294217292485,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992303799681574,10.90693578246143,10.037337476387808,16.652960175472955,7.665939093284709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.3486453443713
859,0,59,339,12,22,242,209,190,78,249,102,239.93501459572119,381.2693513393285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014228325335877,9.896257305163543,10.797591758493706,16.458163582128588,8.51000701197433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.083022159652
860,0,59,339,12,22,242,209,190,78,249,102,239.60457824341398,371.4659848388946,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99293581228706,11.159559076093702,9.716818618006341,17.375344269877154,8.148161240886731,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.7465634814532
861,0,59,339,12,22,242,209,190,78,249,102,240.58315781872224,383.20345476508595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02953365275309,10.02376275446863,11.370161929874865,18.065256361368775,7.814370245416976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.7195355978156
862,0,59,339,12,22,242,209,190,78,249,102,240.98955964770667,378.46555986235603,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047807451224115,11.86685785447552,9.03585556592188,18.224414934543944,9.19289475693985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.7870945072464
863,0,59,339,12,22,242,209,190,78,249,102,240.9048758807016,384.69243197093044,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969828541309454,9.634809684739539,11.291767319141652,16.264087310484197,8.428410820254449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.8944442084198
864,0,59,339,12,22,242,209,190,78,249,102,240.51213908794043,376.89031598567345,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98570732257586,10.48346990627277,11.644084980509657,18.819940607756962,8.92069512291416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.6122680331334
865,0,59,339,12,22,242,209,190,78,249,102,238.8733918788357,383.2411472840365,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004717527043926,10.852346562039193,11.056355654175407,18.453065785839918,8.835015602926372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.2596846407218
866,0,59,339,12,22,242,209,190,78,249,102,239.0531796090932,379.3993360489401,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03836671554217,11.03349263473429,10.772992357909837,16.56929837883785,8.683876966904446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.777550354052
867,0,59,339,12,22,242,209,190,78,249,102,239.65546412907824,372.18046178995246,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055173973100842,11.284957341752893,11.154492695108917,16.99848812823386,8.481874218976502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.656419581095
868,0,59,339,12,22,242,209,190,78,249,102,240.9027374881952,387.1868287382113,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981387955979375,10.230702865681868,10.97681550850216,17.712674913637773,7.384671146525258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.399003108231
869,0,59,339,12,22,242,209,190,78,249,102,240.7082301873134,377.17312904308017,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964883340488424,9.556482836490463,10.445075288081373,15.70225096471411,8.716582536518704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.821558908605
870,0,59,339,12,22,242,209,190,78,249,102,241.63702426822303,377.59412762083923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979538541247905,10.576928351041147,10.29871896478651,17.938245676515955,7.996515658277243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.7223801161444
871,0,59,339,12,22,242,209,190,78,249,102,239.32239772138016,373.86673795296156,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00960921780418,11.11381633682114,9.03341919605021,18.684448247908172,8.865746069065775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.8627555459411
872,0,59,339,12,22,242,209,190,78,249,102,239.3872029316136,373.293596576396,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053172256316655,10.149886346427586,9.51535621172943,17.42729258249983,8.477132652367853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.7882833456213
873,0,59,339,12,22,242,209,190,78,249,102,239.33534324271184,383.73978578681596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001496231396198,10.24796313359786,11.157665515648363,18.913380186454404,8.89348608532487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.131454666301
874,0,59,339,12,22,242,209,190,78,249,102,240.93875514347766,375.96274834022626,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962030781204895,10.23545649284836,10.552806015012354,18.016407827182434,8.883104971639314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.998503556579
875,0,59,339,12,22,242,209,190,78,249,102,240.57898816142125,381.467686350622,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975784645598479,11.69808318735995,10.991598043387416,18.36502547157709,8.758450653669211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.8440184702479
876,0,59,339,12,22,242,209,190,78,249,102,238.90422721358107,383.3706436334745,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04869083910755,10.189410174077825,11.616106815375506,18.32439200254758,9.22699626330136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.0643601260902
877,0,59,339,12,22,242,209,190,78,249,102,241.15235420996427,377.74894223097067,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994207773486256,9.795178732535677,11.332678242175842,16.19994028403255,8.911252589566878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.8018758205565
878,0,59,339,12,22,242,209,190,78,249,102,240.03914642426986,380.73788865924405,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955172670203067,11.511013236304244,10.8785561262487,14.765104223844265,8.557901570913526,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.566226784779
879,0,59,339,12,22,242,209,190,78,249,102,238.7752172995727,375.95268928192087,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9896700646805,10.957670213929955,11.421771367520343,14.5741925853325,8.647291505100856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.8967309505372
880,0,59,339,12,22,242,209,190,78,249,102,240.7795040668741,382.2209240382989,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992447515719206,9.449259098025177,11.605433526180352,18.147139607163,8.815873672851852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.4051479989323
881,0,59,339,12,22,242,209,190,78,249,102,239.90706466062065,368.47592164482745,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943560310134078,11.311831620802767,10.670999222894546,17.808953406969568,9.30280720325044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.7501388466048
882,0,59,339,12,22,242,209,190,78,249,102,240.8488451776952,373.1429486009182,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035440248823278,10.563106309774481,10.76418524878358,16.878236364803684,8.385660241870548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.8542369438856
883,0,59,339,12,22,242,209,190,78,249,102,240.98382254449817,378.6624602174961,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076173783905729,11.700571857682338,11.615730225153392,16.26224972244474,8.535278324825228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.2205564508522
884,0,59,339,12,22,242,209,190,78,249,102,238.89974026970594,386.15187448080894,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028433143578715,10.305373751358205,10.412369018930775,18.13779217623537,9.303469645537481,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.8266834672247
885,0,59,339,12,22,242,209,190,78,249,102,240.05793547824774,383.27579553044944,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978378937098384,10.336551291371764,11.76968706042641,16.358487429709196,8.228632908754197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.2357815756307
886,0,59,339,12,22,242,209,190,78,249,102,239.2626046435008,371.12429327334235,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031108325763157,10.628335087267132,10.829569738112042,18.628955520446247,8.823827020589707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.4991238709092
887,0,59,339,12,22,242,209,190,78,249,102,240.08574961432612,383.9888960809105,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058166026380599,10.597545620426605,11.128794560424584,17.10309770311247,7.659890116811246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.4933451619677
888,0,59,339,12,22,242,209,190,78,249,102,240.37432429503525,368.2413651773311,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050550394431909,10.441002476082463,11.210033512627092,16.2848470880342,8.162583932655872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.5546733635708
889,0,59,339,12,22,242,209,190,78,249,102,240.28563510006597,368.676458387091,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01228976448165,11.320211562862358,10.442098631833565,17.93793061625335,8.561470853644877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.793996284399
890,0,59,339,12,22,242,209,190,78,249,102,240.08022131181298,376.71218229491785,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035520406696708,10.292988329977913,11.714805438290647,15.231733704019543,8.391946317755103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.74459236518
891,0,59,339,12,22,242,209,190,78,249,102,241.6481344984577,384.7184078681395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02806909362788,10.35476635003359,11.722654067456766,16.347482562564004,7.927318158597627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.0241785314201
892,0,59,339,12,22,242,209,190,78,249,102,240.79940653834106,380.9976767542022,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039400657398142,10.570242741206345,11.684960963544844,18.613668344170637,8.837047997373102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.8574430326914
893,0,59,339,12,22,242,209,190,78,249,102,239.78932904287407,376.99251254978446,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98826241730121,10.73108725629963,9.857599493716226,15.531043868201724,9.083750655958346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.1159857904192
894,0,59,339,12,22,242,209,190,78,249,102,238.0374440716003,378.2321610426078,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95794959101537,10.638939063034467,10.832947293446631,17.169151961838885,8.321031279628912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.356677009726
895,0,59,339,12,22,242,209,190,78,249,102,239.05516780363942,375.08140175594224,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05287894045699,11.848451133168947,10.427416555049028,15.625113755843083,7.824171696550159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.4871850856011
896,0,59,339,12,22,242,209,190,78,249,102,238.7520931010233,382.5625285315895,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959992072051888,11.56982322172614,10.910367739212864,16.834508887652028,7.821317499064368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.5002633131073
897,0,59,339,12,22,242,209,190,78,249,102,240.17202745970246,377.48049193142424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945979947680836,10.806607045746008,9.823376276063158,14.839885398415234,8.442770263191052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.6877620461596
898,0,59,339,12,22,242,209,190,78,249,102,240.9481654337437,385.1114216281651,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970771397653763,10.364636904089856,11.217286309345099,17.00738775848454,8.475259404639186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.8776425267763
899,0,59,339,12,22,242,209,190,78,249,102,239.51202807812103,377.0079895753283,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99693461980002,10.64586553059328,10.961395029642496,16.429155780645786,9.287037366161325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.8790109506497
900,0,59,339,12,22,242,209,190,78,249,102,240.30218517693115,383.063842763209,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057311113280688,9.752839186185394,10.457230723916012,15.900961311899078,8.8810170846207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.9581566361258
901,0,59,339,12,22,242,209,190,78,249,102,239.35138001452202,376.2812869028112,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951494370968671,10.243518086359154,11.408538069602052,16.4252455509949,8.240154633530281,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.4930795591863
902,0,59,339,12,22,242,209,190,78,249,102,240.3321528523007,385.0097722160767,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976272443015551,9.79092573944353,10.299278527665749,18.24139767182959,8.122299619609166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.4728205422753
903,0,59,339,12,22,242,209,190,78,249,102,238.75464727642344,376.6913947265381,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00140310409259,10.460934486018516,11.06659735204833,16.8782672342945,7.496287260472952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.2829340878397
904,0,59,339,12,22,242,209,190,78,249,102,239.1872857846708,379.90636789401935,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94300844365273,9.57990076577349,10.803126618141496,18.820270796171773,8.627467916495952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.0643016007843
905,0,59,339,12,22,242,209,190,78,249,102,241.3822468338394,382.2526855275552,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007902715052767,10.006208456059499,11.460387221802783,16.934099163571457,8.712534448145433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.2956771442236
906,0,59,339,12,22,242,209,190,78,249,102,238.8436692808395,372.4689207881496,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988327589459246,8.984670855563255,11.54750979567396,16.99699150435218,8.111223317536048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.3938033359
907,0,59,339,12,22,242,209,190,78,249,102,241.187472973826,385.6021857976817,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994745204632085,10.893184887354005,10.20100131491109,18.128675827498043,8.754047831431645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.5603125224234
908,0,59,339,12,22,242,209,190,78,249,102,240.52535241127305,380.4123215127912,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996026875446244,10.441520621390506,10.387129375194636,16.709225005149285,8.50512302353788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.5895694495882
909,0,59,339,12,22,242,209,190,78,249,102,240.65329247567058,369.5097164889944,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038803361197095,9.83880607012283,10.610314172258938,16.981717572619356,9.42983433405492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.4521703026594
910,0,59,339,12,22,242,209,190,78,249,102,239.96461314297898,377.16800486724003,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984329525550992,10.813919096893727,10.441717538583086,18.822156411001604,8.531037013324367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.2840600569896
911,0,59,339,12,22,242,209,190,78,249,102,240.57324355903827,380.17946793579614,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914422429868582,11.028557505582096,10.41515251159104,18.234997254286473,8.925598453935105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.8562871385068
912,0,59,339,12,22,242,209,190,78,249,102,241.10559260036095,369.7063242631054,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029302910865699,10.728538757147478,10.475644606235159,18.09057256871416,8.667907020334056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.3282381205279
913,0,59,339,12,22,242,209,190,78,249,102,241.67693141989727,378.93108075100025,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02195607345191,10.909186999365351,11.493723349871072,17.271050812682752,9.119264543239609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.9294705996372
914,0,59,339,12,22,242,209,190,78,249,102,239.7725488314947,384.01281008727403,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009607412163733,11.160431601308485,11.500918950585433,16.601709810105284,8.516906690848566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.0740144331949
915,0,59,339,12,22,242,209,190,78,249,102,239.68665293180658,379.1674489943322,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98726748152252,11.459691207976235,10.997778712066818,15.038479229008553,7.229453363272043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.568993207918
916,0,59,339,12,22,242,209,190,78,249,102,240.3391173263006,375.77928457079133,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948896483601882,10.941625058064254,11.160855273222808,18.24256542162868,8.753187135878685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.0046759962654
917,0,59,339,12,22,242,209,190,78,249,102,240.18196784758237,374.6933485822464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999634505860367,10.20825584064243,11.317935915850303,18.35333419186714,7.891230113442649,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.3277710816412
