,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
434,0,59,234.84843470671728,11.149192250103471,17.1113528981714,265.14363806242096,105.69029903815115,124.33751540487077,52.76609782425002,146.24844852609053,48.71768203811713,239.7377714485601,207.8177753045471,11.37486931872634,60.780255598347466,11.18275956698278,46.08772214640971,18.866718414134873,27.32457989327782,18.24414159789178,14.994179128864769,8.501936666252737,8.814378402765236,17.67698707188214,8.512281592703012,8.415058835172607,17.73694928113735,9.984394563284141,11.011966267003844,10.60756719274585,17.24531583516788,7.823555909718028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1063.7620443475228
435,0,59,275.67180093042293,10.724330699191269,18.521856878783616,269.4323476940719,120.92532117604904,127.65012654722665,57.11733697202425,170.3658087544874,55.67839324064685,239.4613462687279,256.60429109137823,10.66622298468374,61.28933386547557,10.218935373918077,45.67547562798284,18.562717537534496,25.634364315942324,18.39387046021298,18.268298731994093,9.242985332803794,8.184840105648894,17.13815226612392,8.290646636421826,9.289801947029293,16.350535612236328,10.028155662829418,9.946840383498472,8.865929998188435,18.61788425877066,7.857434046587565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.3444310354785
436,0,59,257.1925519494207,11.72175346153875,16.20938066258959,250.8568938270285,120.82123616985369,110.93639604603854,48.106397334137405,167.56605726256328,53.293255681366915,240.29040916501032,277.3138400117806,10.718841892654483,61.952771537668795,11.585664025389296,42.8427056792519,18.583737042282312,28.658241949273204,16.22315709593481,18.27964979596828,7.0706286071222975,9.563738663915018,18.544838157190654,8.428684316931268,8.569485200323017,16.8325404226807,10.00593839797023,10.798898606158163,10.38649869028712,16.34075614195694,9.45543321922662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.976474780091
437,0,59,288.63884484330794,11.008045592919679,17.510579404923497,277.1131400618217,113.62560188563958,118.50883139730712,47.69902681710731,182.3318510618651,66.26906941835881,239.69124062578183,272.8725829424243,10.908981181592518,51.184467018960284,10.07347119047138,45.75232229214016,17.572011308838096,27.134328622448137,17.890201594141253,16.170796512365214,8.022135620793618,8.843540451603198,15.251516706002196,8.797182634698489,8.820512097919721,16.783462972399327,10.014218032459947,10.30192844544876,10.367535280763715,16.95660469563632,8.845392712348788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.4419979521492
438,0,59,265.105700447604,10.81438582253804,17.274572191790007,235.86368133710496,115.12408000472249,130.81590312158508,54.11217385930145,178.0804500949462,56.44334189108545,241.6211387454064,276.5734008694203,11.098760217750327,65.00713762607086,10.238712206972327,44.44099475177821,18.277345860025022,25.281092636542848,15.02827510149191,18.608432695086456,8.469422983121335,9.295402784047898,17.028761030310466,9.260502906523834,8.903428291483449,17.532545227799705,10.029819306480421,11.1769010463638,10.55830048104876,18.421624921989768,7.475772880380907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.0824253772887
439,0,59,259.9227100894117,10.697516704891008,14.88933287403363,279.3033850533777,119.9642286790756,124.78253184424881,46.696736233779674,160.19022422714687,58.91754568223624,239.56008954591493,239.66140451012907,11.02197159864025,65.8786045681617,11.308563588516966,40.9961572535533,17.47464589912874,26.891018340290888,17.009097784959152,17.992854901850915,8.456518815393181,8.714505430304918,15.2717268399459,8.07637352786133,9.042667855201975,17.43556884821099,10.019670886439672,10.00712512974594,10.273261693868786,16.944005428374098,9.510240539425432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1134.6261478877095
440,0,59,259.62351477028983,10.461370487831397,18.125264757445457,250.90141181483708,107.70207263362418,128.30193555760053,49.37659591611991,162.05887972098608,61.5740855767324,240.25092038706316,284.90140796632033,10.357808053203653,57.890463499694626,10.789994824967735,40.961155018327084,15.528900823353744,24.510420555878966,17.46756988688349,15.76407020435977,7.569622332474327,8.06871423847275,16.0352643983939,7.411810648095522,9.160953090922417,17.5090278298671,10.023683972696883,11.44095560389929,10.956244432117824,17.388343354313253,9.21924447090942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.2108528281608
441,0,59,253.3733369237561,11.462654056429828,16.951645635457325,258.84321984621215,113.39279585375674,120.27177124184733,50.33970589048903,159.1602855486181,53.30478011409049,241.4625783926308,264.65880465005455,10.817333252893858,64.07300658705758,9.962776997480182,43.452804129918995,17.554082755934612,26.242974641804366,18.508584882092862,16.092832671884903,7.650121147449388,9.027942389625315,18.519875787497377,8.669827913234306,7.788440259797531,17.262822877626707,10.020552678202872,10.719609437844028,11.13494184835235,17.563928404479658,8.372735188884441,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1135.4774195784944
442,0,59,269.8448556031909,8.680367804733137,15.900173495443093,282.09842377414725,125.42755616793477,124.7437071917039,51.51594495528743,180.45251885444495,60.231997917467275,239.38253395419935,223.56672121127596,11.471667402014704,60.31805963366038,10.203477151150006,43.29088986402359,16.563118018068057,26.605432216028955,16.789049159193738,15.169146735458229,8.057575951069342,9.430392669828183,15.288643708626239,8.83267186627958,8.428417476438478,17.706531324412445,9.979222805636867,9.546324882564813,11.370623482803865,15.65800501603045,8.724088224323411,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.4805432761023
443,0,59,258.48275269064527,9.854615350509395,17.127235870991584,268.56996429626315,119.20907745263612,115.09810755584846,56.79234393427696,186.4746102849061,64.72985858274492,239.24358772911634,283.3959862463367,11.288429898530302,62.25737257582243,11.499501216040095,42.38524193633479,17.92660501883434,27.27248067342693,14.521959268463805,16.979186639313163,7.842997839385801,9.229760172887232,15.212076316428048,8.098760205437989,9.201895044260775,17.392012961487264,10.040648913332152,11.298577555611763,10.683656228080576,17.82699163744458,7.71275105716803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.4258754764273
444,0,59,268.5409472479476,11.584798566491163,17.6471788286012,279.01673657903376,124.5253055328654,120.78410499072422,52.53017626212444,158.46194388304986,53.970853228135795,239.27306787805816,257.9011129432062,11.436716553731832,62.133823924738294,10.003284220293754,46.06867608267771,18.55733348893831,23.71499740479153,15.869168571398177,16.105106934849257,8.55474018500367,9.311159455456748,16.749627850693834,8.896218662152691,7.821266486782597,18.64757661368624,9.943683312948249,10.370845659897212,9.717876479925318,18.202244699222824,8.869188764133128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.702625650938
445,0,59,227.21441033967938,10.912488329349628,17.451335359348654,243.58545026977794,132.29085185069388,116.83376773473898,43.64222100664393,153.74638314576936,54.967212884401505,241.1609659601793,243.69185001668805,10.649767802025961,64.45989711983796,9.991131128348627,41.128776159933786,18.119980747421394,25.96977126371512,17.4388092531951,18.1063120882126,9.019839722923422,8.592082794367007,17.803159459508908,7.980233024421916,9.081218482061105,15.561736998509678,10.048415283707143,9.186468536154294,11.35275722689875,15.39861534959323,8.34379276805251,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1068.5424568531814
446,0,59,272.3627423527819,11.127824247275257,17.559751097042028,269.57070960724764,118.27725598920244,128.7442824579559,51.345809168153,178.30156414484537,47.61130462427322,240.8892337116273,253.1253273846266,10.568594183746566,63.83117415226218,10.65155056740795,43.390973093901025,17.61882729246173,25.496546329037244,15.821172854637055,16.27237300915896,8.148331595113316,7.789426322182999,15.699840110335789,7.511216535089541,8.842264788646208,16.803273530673575,9.931290397305157,11.469186304678418,11.351466296155657,17.34686461812147,7.228789908180128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.051968531844
447,0,59,228.72965582018475,9.810016579972741,18.033308921697675,281.0001328792673,117.0769648027769,124.91363745858916,45.53263581592363,179.23545192194024,56.41484572875496,238.90524370068448,284.1378380518996,11.334780592762744,59.12133369152126,10.720099226653591,47.349385509595464,18.420713865309565,22.810215870582404,16.460228490249076,15.877811719790298,7.643278441557502,9.046663460244439,17.354471794411772,8.914735377901446,8.028067542723972,16.791775069757122,9.961045530620687,9.955932115816367,10.494103829256082,18.042083837607237,8.648705270515391,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.1906537865684
448,0,59,250.93883770069226,10.028027361345856,17.328144720239333,281.1688294752438,125.22116626601846,112.29230592777115,55.95974990341304,180.49432737562847,60.853768077562165,240.21658400119557,250.80559907081224,10.315212705651522,56.5844609892259,10.756186869604578,45.19314716347571,17.952544651395016,28.08434234463028,18.557277290282187,18.732764526661093,8.66626874061645,8.652012467126365,15.88798784483169,8.101588656533199,7.46027681114754,16.873206075190424,9.934891895890841,10.200953427412855,11.969871477188574,17.17779813678796,8.103517692899722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.575038762281
449,0,59,238.323400318179,10.799175236374607,18.21147988125697,232.2197217080918,103.47198446531016,111.91834865100728,54.65110466144732,180.10514476045276,57.757267200214955,241.97801551475027,264.4304739352848,10.432760614345334,55.682185652164016,11.528987177993411,40.577741275582866,16.750376439066578,26.968862658049467,16.977255987963854,18.215818334420135,9.403103192327189,9.170570373354963,16.612915923930572,8.88708688775835,9.529772301068249,16.93347052588705,10.03443749974009,11.28194174486637,11.353521195876912,18.56830852711623,9.338381270742676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1095.973855755146
450,0,59,287.08329018575296,11.401236549537744,17.24498897350587,236.82802605078425,118.89169704877825,101.23181896157365,55.02032572441956,173.45990960701607,55.13715415218309,241.68778136755873,257.1842393766352,9.771200567644744,52.53993412137944,11.102842597557427,40.88728716112442,17.937383088552767,25.18253768674714,17.53065691664054,17.29329464518534,8.440702353686582,9.14323647479992,18.202497647255846,8.342624802116084,9.074898862151283,18.170790741380856,9.979728214346443,10.765587962354763,10.775762598776533,14.90572510914612,7.957846010710961,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.7934608268274
451,0,59,246.32841241003422,10.582348023194232,17.157299633071382,236.82355300811776,102.30726537829536,117.8688308348941,50.391989261957875,161.88717258650902,64.69984814082606,239.4753018272727,246.02913058913865,10.77937780923314,58.67119849339116,11.338845847732234,47.72683820823692,16.64517902542206,27.948265346668002,17.729348275794507,17.497248837400768,8.532945839874351,9.179995254714893,14.39534967857686,8.142685816863471,9.33997912209225,18.71958464277109,9.987460438923236,10.384385340394065,11.323775226611545,17.77136273906197,8.953447232094442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1085.3354016082315
452,0,59,240.27192432332814,11.910909796397743,16.789566931894317,277.0485107758292,114.85324070463581,119.29781237136241,53.30419738893616,175.7321230341613,62.383247502439744,241.24759595300108,262.81092749124724,10.149050984077352,57.64899683413964,10.512690972346064,45.7552308857086,16.585526375949087,23.201835690715743,17.852263138325853,16.91733208244389,8.279919487366758,8.40345523243887,18.260268761767147,8.717456011832338,8.659028660248348,18.283684093862718,10.028454591967476,11.41551408842497,11.41442906332345,18.865731673594258,9.057066848818918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.656635542609
453,0,59,264.1861837033728,10.386242343132544,15.075163221989792,286.49063845170974,103.81268397116565,128.3179202670051,48.38347842724288,179.0459384540171,61.381387483611135,239.20317468779427,227.87825342808097,10.635659806796177,61.01732602530893,9.486587971400594,43.93486306381086,14.12347221749382,26.656808520823752,16.207492531029494,16.710702733495868,8.641177886472832,9.2179606020076,18.351183932344536,9.220137915014732,8.576367989100875,15.430618374668326,9.981856422843224,10.860249051323851,11.069162898606653,18.670099825903357,8.015923526351465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1134.6726214405123
454,0,59,276.13723896748917,10.199878627027864,16.583869031131673,208.57568722870232,115.92172974092655,119.95021886638389,48.84604149218267,178.54270841021489,60.08527085681693,241.18704758107407,245.37818594502886,9.80597831710509,65.0052973203147,10.703882025800013,40.344842508393604,16.918068332610233,27.51224860220625,16.123607355198985,15.09495824824334,8.766973785853773,9.134894448821505,17.775625556651452,7.7547823396080915,8.664461899827641,17.918700981523724,9.959111733563246,11.176511977412796,10.469026080934636,17.276768617596602,8.588089704246556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1087.4785203821416
455,0,59,265.3178994364424,11.334412343207335,15.415477364048396,251.25057008208034,103.05338990808032,111.68509262854332,56.14864883143627,158.5902562354778,49.48006973128709,240.2743530017746,276.07667776893635,10.554483484073785,55.12670359897349,11.242331341499751,44.88739990383494,14.8496909800155,26.540870962227487,17.78066507778581,18.511583165295967,8.095460141449417,8.306427906634779,16.96346596349151,8.010928717674052,9.261826612400458,18.649591123175473,9.998202233840283,11.121781419793058,10.048406612385381,17.736426084065315,8.308183559444103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.4185059295837
456,0,59,272.1227922327971,10.401686996320256,18.53240327641219,270.2538112463688,118.95784423944208,121.56304189521259,52.01880598414959,174.1293259169299,62.775105106273074,238.77194303918643,256.055439757071,10.896600072836321,60.07437035303619,11.487537042488558,41.01700889807624,17.428024456578935,25.447882043274614,16.257684533783205,13.861466185886961,7.9350908906613995,7.225602708489754,17.05073215692337,8.556604604502674,8.147747093158173,15.743381592203098,10.005732408329814,11.11948966431721,11.178859549053644,16.59030711068844,8.90867641434313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.229878869422
457,0,59,276.7912208437147,11.381748753340958,17.584746982414508,236.68305709203162,107.07333656533717,109.03421439902577,50.07221380221558,153.29872862830518,50.87208591247455,238.34653265159966,234.3760005591657,11.627179631701237,59.56307234743278,9.486024755509547,46.58303313301805,17.062646906908455,27.154978530237763,17.921071139066665,17.340635440505224,9.31931103652515,7.9532644559669325,18.419086447035202,9.297046853646531,9.079848969874897,15.62882262926918,10.010662059455193,10.35690174671952,10.346137548812948,18.974755931831197,7.894710364826141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1103.8155900026848
458,0,59,268.2489441544623,10.201293896598226,13.747796404915222,272.88287713694535,112.23283149324425,106.41306808963344,50.51039172076517,147.94418703708408,61.22398421934493,239.7821684880304,227.20453337690725,10.76423156081897,62.66671167535569,11.06080601866325,46.6985562780414,17.07617301452781,28.190408567636872,15.425816243075115,18.575898181340854,9.122910581269762,7.668650171495939,15.170816819222548,7.410685317754032,9.33481315411228,15.996328869287447,9.949073240209033,11.379017416895469,9.95356039748906,16.35164340271682,8.42969095013783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1123.4292420629029
459,0,59,281.2561646674251,11.471324546109063,16.377930189832895,260.7787581864325,120.53501621529368,107.334234008778,45.26314877116719,173.7199060486855,63.93900037028476,239.13029922971108,280.66808989430126,11.068860914670196,56.35688187192923,11.451956714150144,47.635300853348774,16.226020314886927,26.872157943551322,18.735830095146436,16.886587760480193,8.174217768176245,8.732020883210541,17.738264194321694,8.632182875749782,6.8552023873014845,15.105366921029509,10.017204764510904,10.410377817684296,9.945462912154326,17.083442393600457,8.84033344330609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.655994943081
460,0,59,264.05658713721493,11.214202651272855,17.08182794813259,270.8452674688827,115.99902671193885,120.91107614799147,56.33917280071395,168.9397059115714,62.72899444928367,240.679325711325,263.1178455371113,11.16714904973773,53.35552690024684,10.479543043563726,38.153584651812544,17.350141774692872,24.019095981319726,18.594502924871396,18.08094409366319,8.254898053363299,8.505872493860924,16.813786934565258,8.380808461047641,8.521028636157673,15.0359699299752,9.993740022926895,10.185611833482453,10.823789103904142,18.111745892241352,9.327414404953425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.5317406594108
461,0,59,273.5478717586696,11.545769355330744,18.10748644866074,262.546150351509,117.78707494000544,122.01066083016636,52.31993246266302,164.08544428686974,63.14899739844495,240.4180187811612,280.4812137146562,10.374802365342937,62.46387196919358,11.493949359298377,44.75129104932416,15.837567394807156,24.424412767757854,18.577105273330865,14.633573748347613,8.090729287042414,8.967384176080678,18.87765753401139,8.48987462813721,8.574197272009997,17.535539667110438,9.971421113311056,11.51603399392205,11.289746197227743,15.90059573825313,8.041498699755634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.9685735065684
462,0,59,260.5117178632603,11.320424775369094,16.472780410026353,229.3735136254972,108.00336278913596,129.41765259373358,54.563617791469376,167.78323308731677,49.12032960306838,240.16649698180274,249.02994674646794,11.621896473861213,59.75395441072431,10.808736182298311,47.029758840831306,16.748852074419123,26.28516487519671,18.294667585544683,17.686736333263084,8.047625532928409,8.72038448015914,18.410332277367253,8.634008664414585,8.914483635500718,17.400471730551583,10.079632346306303,11.610227720290027,10.782489147027547,15.218720485298043,9.28992867844438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1095.600609222736
463,0,59,262.6118439500474,9.84504389289729,18.13371245533953,268.0015463832153,126.45044005137132,119.82849147563589,51.38777640266001,174.43951857213926,66.874343964353,239.90433147088024,245.3107838971872,11.29571804586107,61.88747804933409,11.267177421305236,41.84129328428788,14.59938086276673,25.24560551211915,15.9412431685241,16.465945949984935,7.625192968872485,8.576297157460662,14.891500849162288,9.212240307467368,8.429703609487087,17.58258953675622,10.0239323345867,11.131402721776997,11.701050628040896,16.867743253235066,8.725350195128375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1131.421978098955
464,0,59,275.67144806277327,10.227315192763996,15.152761308113694,278.706930518568,129.4840125494693,119.81684468311704,51.15383574463609,191.09263584798035,58.45402291458901,239.93953314422214,264.03013319939663,10.409729579657384,54.45473466571657,11.197106801620198,41.203885036807954,16.893835284891466,28.394163622865726,17.87625078397658,15.111203052696652,9.001235286602585,7.591308410166606,18.338914476110837,8.722566307725817,7.761268594142982,17.549639624302863,9.939475405600323,11.419895091362983,9.276777308275156,17.25654095891693,7.238927803112895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.4301993767174
465,0,59,276.5729558266935,11.265298774182227,16.409923693955765,280.50151069634455,119.76146294203085,122.41941987076672,51.162424363678575,185.3021672223443,61.2490208500629,238.3500769175496,252.78387772102383,11.295860604678023,63.75137319323828,9.454882061366112,42.184715212476206,16.834452996257184,23.54106899097955,17.164013515841447,16.084366966419225,8.15177690550404,8.862312076816814,18.555985525024436,7.8465382218631605,7.666638151105921,17.676735063283992,10.021315601008766,10.959448632845588,10.988701957836174,16.820365486412943,8.613488075248839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.88833773131
466,0,59,256.0993850159897,11.230668237426784,17.55350237171918,231.4175920501188,127.68891719276436,129.8712507159236,47.70295869283028,149.31011349994674,59.9257017980801,239.62301152960495,265.9191431426687,11.341525612389548,59.502457249653744,11.895859910567125,44.50013637069901,17.27310133500926,25.096043221138835,15.930274012612053,17.694296249953734,8.938717420026743,8.49208277823668,18.350156270722305,8.160892224452702,8.246304522059456,17.62631719611573,9.956832252554598,11.562810571500721,11.658405844710703,17.124462937293508,8.920214364384147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1110.8541201015419
467,0,59,268.5474488913775,11.140515981441283,18.73096780356695,249.07986055156297,131.28167278369173,128.24000732862248,51.68862038277162,179.21829235721714,63.14534631208066,239.62630155732913,243.59268470997938,11.473520878917345,50.14059453515431,11.19407814168202,39.7479553376151,17.609045680381666,25.54286842349985,15.400802515163356,16.41321114069395,8.101457799834947,8.730939196355662,16.36263632550281,8.225428140691047,9.34322016791177,15.89141123957327,9.969173489177766,11.43071238228049,11.32933744077025,18.358793450978265,9.236604541171372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.9820955552982
468,0,59,258.7851500961295,9.825873145473306,17.528550169520113,249.39950102864304,127.6677150876245,109.00894589934708,48.483343077586355,176.96990385175468,64.90653667575873,239.2923350629015,251.50228219511928,9.070292551907288,56.15295014984619,10.348936686244794,44.90813517787786,18.325809222279087,25.526880846475898,18.565511390566797,17.480331487740838,8.48216464011654,7.602960544717519,17.03915828602952,9.125067123822907,8.59176835041662,17.04302314346686,10.062255460025682,10.325683599917017,11.174022221313482,18.3359687664894,8.744584691724722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1115.2736340464235
469,0,59,237.93891259348678,10.38672826964367,18.687497096317355,246.448791588656,98.15341120100983,127.96039363739604,45.47191430649901,150.79239697151786,61.59851771161901,239.8312114178718,263.72904683151614,11.920838307691575,58.21982597171266,9.935060602179044,40.90977229425304,17.61175486174679,25.359761685026008,17.85276196546635,15.569525808804116,9.193571647945507,7.673520425241215,15.972873362175921,9.076819551052763,8.912405169733114,18.46422348943204,10.02511478245213,10.698487739332645,10.027232986556719,16.701127820933994,9.129861799227072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1103.8892828431203
470,0,59,261.3087419282599,10.425485453555275,18.50506126588536,259.2325455479245,126.25265359193006,119.86335898039754,45.70555051476162,137.08944553497753,61.41894289680887,240.53002128621569,253.58494995431528,10.910051281714761,66.16673065374516,11.379664334599138,40.03257082201997,17.635078988232763,24.497091101267827,17.44124265069705,15.678055833264649,9.181427520104576,8.599814877283869,16.55677932706096,8.180231582222442,8.062846414541157,16.314154009185852,10.022981640081762,10.397173767156616,10.569393758074412,15.1699189308755,9.542890932939763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.2147094413244
471,0,59,277.3135010707874,9.97354914890558,16.381324506103418,262.0314380818398,126.49264758104712,128.83596872315798,55.000401335750524,170.27310539406025,59.41045088551484,238.45093159422257,266.9140869712092,11.026301901775422,60.85159535351315,10.161253991287971,41.48513177390551,17.676103107959193,27.520716944858833,16.289272269821062,16.137764753334057,9.138762394995522,9.114429790196851,16.059353388378536,8.597768946394282,8.568853340868895,15.439396510325528,10.083887254130369,11.366907128041928,10.206383112253729,18.818693719248373,8.315928450053375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.2689234184386
472,0,59,264.2648157508497,11.210483956330535,18.368421059424048,248.6263526805988,117.75051623519093,124.41654983972148,49.37861480437691,177.11011064888515,61.170534700262635,240.72070992325848,255.21460291777845,9.577684586102654,60.59918072577499,9.597771429541146,41.79502605588494,17.101821324375656,26.200713676773105,15.756971964812738,16.383283124792825,8.692429333712038,8.048084878547463,18.784417486458047,8.387791580633632,8.350052776558925,17.815838607417344,10.010725306109707,10.973571836558012,11.353333673415339,17.815455184689146,7.856199038018919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1125.6929165941917
473,0,59,278.3169171046091,11.37320757910267,17.563429189369554,243.6359590739894,123.6830501694647,126.5527812544,45.81542653118601,166.90935656467818,66.00300189465761,241.60813893393296,255.64762128139654,10.188271892228832,58.16381950705254,10.707518245885804,42.61025146943992,18.22944777911136,27.797288834262353,17.126928045482387,16.872342688712802,8.111157449028301,9.574734380245847,14.030015608344295,8.640207428951665,8.095989737569887,18.656302128852026,10.035085307521207,11.341225923094768,11.619963045974469,17.161905416089677,8.230165201847594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.3502258215838
474,0,59,268.13530004751914,10.525817532699751,16.86568464420554,241.06062968890456,130.02946387390034,111.54158497930763,50.69308557219328,163.83589697042734,62.103312772272744,238.73481920860945,258.7770482346905,11.088007929662774,56.03895250958878,11.562073096532123,47.17631040780452,18.47398159694114,25.959536036694118,14.492854775342156,17.17632731590846,8.996200778693995,8.773195675584399,17.71459953242862,8.69020480313631,8.962421675078463,17.84087267760316,9.966106398468142,10.04896968757494,11.491043875800482,17.762891726111636,8.166751830469293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1122.1783343550474
475,0,59,273.4300625224489,10.845568765224236,16.912912449281173,270.3310379879722,126.85636060008807,125.35819631401822,54.8050165878353,164.51874784602532,60.350230892538434,240.53316607202967,286.6415198420791,10.707483890584754,61.035865179650045,10.860665019169405,46.13458765322622,16.54934115332015,28.133605312892065,18.21489861727679,17.42912005696477,7.540541626589301,8.014550586738109,15.961842733010052,7.595374358772479,7.65239031342705,17.38422586692195,10.01511262444164,10.757983760496856,10.69819644050487,17.626540357631608,7.383844744579051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.5648366769033
476,0,59,273.78125227696887,9.936243408089794,16.85872139846322,276.3216076118402,120.5576699889208,130.1193797343376,46.00947484268602,172.1834188830481,59.90473946176613,240.12143119893494,249.76554161961974,9.414669259499725,59.23110018932153,10.723553259809902,43.62162812037654,17.243519544107375,25.392407003234194,17.129569356082413,16.21564425887358,8.775663169788105,8.800272918556598,18.339546418625922,7.859075706914334,8.272790816664536,17.712602195438603,10.070746376478807,10.379638587319914,10.277325854591128,17.38228618057436,9.006421373007147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.765168632834
477,0,59,277.91912717210533,11.703293013265098,16.30351307807398,260.42554360244577,121.3218873143826,124.21373162543323,52.83673471668278,172.41647648584512,65.76051622627762,238.9968550434128,260.25292156774833,10.877305767110773,48.83121262641315,11.103771951667552,36.0978044532723,18.166178333952907,24.40158136149261,17.03400426291063,15.43210868011235,8.125297732624707,8.090211384572001,18.281909865068737,9.280096569159525,7.259534054921422,17.89829897683212,10.039291089989389,10.181363332451955,10.280450909617254,16.69379427291266,7.7936208092141745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.0058099035455
478,0,59,267.1331215825261,11.088297832074408,18.187714471528174,253.71299564913772,121.48662606175805,121.13762172424155,50.431677235909305,166.76436140840903,63.96437394601028,240.34744802738467,276.75887803849514,9.751073901813449,56.3471696346416,11.043342848058362,45.78214879018999,15.653123282351082,27.48790973363996,18.20796558051942,17.934796061745892,8.709728799791645,8.716761980682115,16.623506937713906,7.7733948208041,8.199878725869924,18.897782323150384,9.948952600369864,11.122404762297979,10.356938456552701,14.582142222412612,8.501370736072543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.195611450771
