,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
767,0,59,339,12,22,242,209,190,78,249,102,239.0470076876024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053617542990574,11.824929391590054,11.297975554778509,16.506212944860412,8.068682981004196,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.5004505480479
768,0,59,339,12,22,242,209,190,78,249,102,239.9656238100531,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04890815841909,8.931204672604892,9.87496650604183,17.453618121669756,8.759433084415447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.1587878471623
769,0,59,339,12,22,242,209,190,78,249,102,241.37273132258082,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985148841751373,11.064392571406152,10.337281139205544,16.114287181657133,9.162969268814157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6995291862097
770,0,59,339,12,22,242,209,190,78,249,102,241.07900590455844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949258613151448,10.129807651274826,9.902339941577846,15.50581654295579,7.261924226317997,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.9258129382583
771,0,59,339,12,22,242,209,190,78,249,102,241.76790933726292,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986758492189324,10.284149782847042,11.0263350393965,18.45367880542073,8.26745570207597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.7599521197956
772,0,59,339,12,22,242,209,190,78,249,102,241.9865165117906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001431642977202,10.80530006185072,10.936586424953514,16.119896385895057,8.800497764044886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.7136423665584
773,0,59,339,12,22,242,209,190,78,249,102,240.38594839035366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975239132209492,10.116769032919354,10.012681260102545,17.62246157483425,9.364616928577655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4650350588943
774,0,59,339,12,22,242,209,190,78,249,102,239.89950305279424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96428415861012,10.071711159676715,11.5738945964858,18.19731345010344,8.841740116110822,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.974551937295
775,0,59,339,12,22,242,209,190,78,249,102,239.95636135236924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037921207178773,11.270322098837404,11.633694301230452,15.877911124761672,7.759522741632475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.9020385247793
776,0,59,339,12,22,242,209,190,78,249,102,239.33205906933324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007048068398358,11.204257991959839,10.280675498007481,17.651734056545276,8.475707434469552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.6708066207063
777,0,59,339,12,22,242,209,190,78,249,102,239.51239871525283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00577501114319,11.20427976119031,10.518421748284883,17.74592144562706,8.904553604182148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3729285373956
778,0,59,339,12,22,242,209,190,78,249,102,240.27425806189854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977561952393415,11.724164716459722,11.418734629769574,16.693838541949045,6.947814754091835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6176380267923
779,0,59,339,12,22,242,209,190,78,249,102,240.02477071164768,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008837354173048,11.62846153120298,11.161229181408055,18.034195879303795,8.781364598889787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4776300752171
780,0,59,339,12,22,242,209,190,78,249,102,239.57908579637876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07124248721053,11.79388392573215,9.912986620471003,16.09590932509514,8.949651726377834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.4897732607947
781,0,59,339,12,22,242,209,190,78,249,102,242.4158450261803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992106064768377,9.807993701068394,10.422422558280799,18.39853691869754,8.231557228008029,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.8460389387228
782,0,59,339,12,22,242,209,190,78,249,102,240.18786244101082,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972551926599468,10.454096675592819,11.09872992099892,17.26218575047445,9.033864507521127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9105613011986
783,0,59,339,12,22,242,209,190,78,249,102,241.92161405165714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062676205135284,10.862426153650237,10.610332810479514,18.137094889636288,8.95530072146733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.9391120215462
784,0,59,339,12,22,242,209,190,78,249,102,240.3382637771862,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00851595349467,11.013472573461549,10.987837435088945,18.665790670471992,8.740425317966306,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.7664682925808
785,0,59,339,12,22,242,209,190,78,249,102,239.35444478697988,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97265285259279,9.641157606644395,9.643044903805455,17.055345744653824,8.42730143912193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.4509024299928
786,0,59,339,12,22,242,209,190,78,249,102,239.92504295243577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01199301099854,10.787166634347697,11.343072059489014,17.837579847929135,8.73917355117711,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3009559968884
787,0,59,339,12,22,242,209,190,78,249,102,240.7433580885466,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054669077311376,10.918589622904847,10.153191637805302,18.039225046737577,8.424989769674763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1808316051752
788,0,59,339,12,22,242,209,190,78,249,102,240.41986819102183,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995549581106921,11.344187546998558,11.7959983057296,18.39423947163805,7.45752544374041,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6113702345056
789,0,59,339,12,22,242,209,190,78,249,102,241.1312101650966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059014156294841,11.634122858942737,11.55990233771602,14.698549962430416,9.383844949265683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.90674209203
790,0,59,339,12,22,242,209,190,78,249,102,241.49181458015778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044316766815195,10.065819880314814,10.240377506380574,16.13030727664615,7.29958934815353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.0318478520876
791,0,59,339,12,22,242,209,190,78,249,102,241.87810921560322,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02738456083759,11.055662170148636,10.139488414523724,18.73504995900042,7.3447656264404015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.0409715320304
792,0,59,339,12,22,242,209,190,78,249,102,241.37312970159337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95116172386619,11.329296334710428,10.285152816200553,16.71568566901806,8.892207842883343,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2614812720715
793,0,59,339,12,22,242,209,190,78,249,102,241.51229269073167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951010402390093,10.687286056045211,10.371044324196264,15.521641729838548,8.850002765654462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.5222336446598
794,0,59,339,12,22,242,209,190,78,249,102,241.05119630613075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000463128597135,10.060281666105322,10.353969592595085,17.00681013581875,9.390017931197272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.5087691678493
795,0,59,339,12,22,242,209,190,78,249,102,239.28273299589748,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953392065025957,11.26894339330497,10.89409737569217,15.949613373171099,8.287963980513211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.7426458079128
796,0,59,339,12,22,242,209,190,78,249,102,239.13221739171047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992346470771608,11.025598968476398,9.1551904858665,17.605908059397446,8.454910963153523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.2109818535093
797,0,59,339,12,22,242,209,190,78,249,102,239.24169557513693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936419275393023,9.003665266609167,9.94685175578412,15.728928692777734,8.693869822855318,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1360.6045786327722
798,0,59,339,12,22,242,209,190,78,249,102,241.09446689474754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068475350895122,10.529084768368902,11.197410930940942,18.52328466357391,9.323069121537007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.5383807991223
799,0,59,339,12,22,242,209,190,78,249,102,241.72314446490105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016260274475119,10.98145215724478,10.217556286314004,17.35181842984121,8.578828870009488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.6515041964717
800,0,59,339,12,22,242,209,190,78,249,102,240.0714599431286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042082372125545,10.91495441140681,10.639981079251749,17.364732867447362,8.974652791457013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3678823855653
801,0,59,339,12,22,242,209,190,78,249,102,241.2355826664402,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969050610262908,9.695759484519051,11.322596289311704,15.096289967125697,8.579033481712656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.5757162100606
802,0,59,339,12,22,242,209,190,78,249,102,239.06198085899408,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009490258845728,10.60843467143033,10.362720373914339,17.704265553688177,8.100423456915918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4845947998742
803,0,59,339,12,22,242,209,190,78,249,102,241.7314525359986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044493213437393,10.946002337744144,10.285608634256585,16.875259728984037,8.46730649704138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.0645143132056
804,0,59,339,12,22,242,209,190,78,249,102,240.82686843238446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988942395388522,11.138390810815856,11.339507601042042,14.811351900232598,7.627174250282838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.3927277891044
805,0,59,339,12,22,242,209,190,78,249,102,241.719847395608,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08458183855302,9.629762320361039,10.737997357712354,16.861673285172188,7.856791091773787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.1526559314682
806,0,59,339,12,22,242,209,190,78,249,102,241.6437093792643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986110431568095,10.014888724547058,11.531094551629941,18.290506948730364,7.551198989958915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4864144740686
807,0,59,339,12,22,242,209,190,78,249,102,240.03451410552347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033432047412889,9.356110155698968,10.483795562801799,18.45369105932985,9.274451179071564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.1521985470367
808,0,59,339,12,22,242,209,190,78,249,102,241.76742138875267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000439384137307,10.792875910260575,9.814889794868652,15.718690164191946,7.563878579613825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.8433054269562
809,0,59,339,12,22,242,209,190,78,249,102,241.93657254143415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060695450893904,10.945646083378193,9.860643150484508,16.559445878939847,8.558351036073638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.0607109907198
810,0,59,339,12,22,242,209,190,78,249,102,240.22290023954739,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03492214046077,9.645555950451921,9.87911239960651,17.087496511415097,9.27909185117207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.2699666930475
811,0,59,339,12,22,242,209,190,78,249,102,240.0027816760618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965592166585827,10.827205201284029,11.068573377205253,16.143203383276187,7.440826874503816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.3796093017115
812,0,59,339,12,22,242,209,190,78,249,102,239.90856272029308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072802707513603,10.352058486006616,11.587886725916034,18.445505813547893,8.61994298600422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3988727133653
813,0,59,339,12,22,242,209,190,78,249,102,240.54108378033894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010623235546259,9.90154096633321,10.821451503952359,17.772459371071164,8.94804102358793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.1737483768775
814,0,59,339,12,22,242,209,190,78,249,102,240.0233848589289,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00816223266113,10.67493257110024,11.294814355612838,14.870424933235013,8.004788497178835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.5816930931041
815,0,59,339,12,22,242,209,190,78,249,102,240.49401254727837,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039864147818403,11.165820364499607,11.882422288978603,17.412497888884534,9.360259838447265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.472454786928
816,0,59,339,12,22,242,209,190,78,249,102,242.25897311331966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053544093119609,10.078177839799576,11.659809666815578,17.165807660746882,7.959339858997115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.5158425659827
817,0,59,339,12,22,242,209,190,78,249,102,241.7532231251166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019106140785023,9.438813710845256,11.806929943450722,17.65243089724481,7.45969096347513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.323264837467
818,0,59,339,12,22,242,209,190,78,249,102,240.89757306432332,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008120131356225,11.703863779383266,11.214567241028371,15.5397175706076,7.516573146902422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6658476925727
819,0,59,339,12,22,242,209,190,78,249,102,238.76051848696093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99930425425406,10.93071455668252,10.060013912331247,18.40549542494056,8.967192994375468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.0632257172133
820,0,59,339,12,22,242,209,190,78,249,102,240.2132723293682,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069118179027752,10.238198127865232,11.374141712296217,18.163854425750223,9.146210035048341,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.83065309706
821,0,59,339,12,22,242,209,190,78,249,102,242.1364233153815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004591819188496,9.847785443319399,10.239239557676456,16.199994384665626,8.052671854814527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.2414668173697
822,0,59,339,12,22,242,209,190,78,249,102,240.8910068816775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00220977034491,10.633841768108217,11.228890889190826,16.439962779324485,8.196428207025077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.1634494064801
823,0,59,339,12,22,242,209,190,78,249,102,241.17575759473394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058102032725643,10.480537194227239,10.025401441552717,17.18888465278619,9.294373185285703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1976546597587
824,0,59,339,12,22,242,209,190,78,249,102,240.43548880293818,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010158718393718,11.325478179735255,11.436292421342078,15.827390307085569,8.98766353313114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.5861795412839
825,0,59,339,12,22,242,209,190,78,249,102,241.33444247888042,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961402821267237,11.026347810370835,10.344044663562862,18.57446740333091,8.77077278335581,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.6674332972052
826,0,59,339,12,22,242,209,190,78,249,102,241.20572449893754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045599052046356,9.97618019306519,9.829992071832308,19.010777070875356,8.228718104057576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.466998918982
827,0,59,339,12,22,242,209,190,78,249,102,240.12044496932722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986125781964075,9.72554871623291,11.403040803390919,16.716623685544096,8.758547020443267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.3072901735118
828,0,59,339,12,22,242,209,190,78,249,102,242.24633584569793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972450776295386,10.096228774125528,11.560443472628283,16.18668522454653,9.32058932401224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8222899446778
829,0,59,339,12,22,242,209,190,78,249,102,241.1727986023316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984948999239815,10.143196457533255,10.59044922815739,17.217928647768517,9.301873249604629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8207459564778
830,0,59,339,12,22,242,209,190,78,249,102,241.40592905634193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066318812776458,11.332638548690557,11.110502940282668,16.982261930589626,7.637435551914201,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4245839003127
831,0,59,339,12,22,242,209,190,78,249,102,239.7880416969441,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955279265294735,9.081181188116986,11.02020092426947,16.876882665387846,7.738859728033666,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.4402445437777
832,0,59,339,12,22,242,209,190,78,249,102,239.8771697251911,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02773449337444,9.811140737003019,10.193105344109988,17.967214730050465,8.485015235054442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.1682749206734
833,0,59,339,12,22,242,209,190,78,249,102,240.51733889287058,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940665530733957,9.974132553748406,9.860377164306998,17.75097275385254,8.595370259185461,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.778479990391
834,0,59,339,12,22,242,209,190,78,249,102,239.7401307673992,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966583421048659,10.08797485770935,10.735778777443414,18.06370874520192,9.185729463394088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.0441272547532
835,0,59,339,12,22,242,209,190,78,249,102,239.8730874988178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008871893083047,11.490763003677332,10.717178919382516,17.257416019227602,9.053893560690902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6840319754967
836,0,59,339,12,22,242,209,190,78,249,102,239.68613165660074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9896526017273,11.209026323713829,8.95528347490291,17.34419718715431,8.317407295488797,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.546415064685
837,0,59,339,12,22,242,209,190,78,249,102,239.67760064677603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919338876483039,10.883221008163925,11.362079045458977,18.245277809087117,8.911293765596023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6367321061061
838,0,59,339,12,22,242,209,190,78,249,102,241.810162257655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030741122626889,10.298154615316044,11.333337084651268,15.558732165153495,7.5425270190826135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.2403171798342
839,0,59,339,12,22,242,209,190,78,249,102,239.94505273548444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968188046299964,11.236871362079519,9.234326166554204,16.253702256442363,8.291312373615275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6951267739216
840,0,59,339,12,22,242,209,190,78,249,102,240.66456272331678,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953000164875412,11.739235001699722,10.83299147391007,17.031628111929027,8.166142401308978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.5545684031297
841,0,59,339,12,22,242,209,190,78,249,102,240.13513935919448,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070590585921165,10.838550067317193,11.104157187937048,17.004266048616287,9.287682124679684,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3362281857285
842,0,59,339,12,22,242,209,190,78,249,102,239.76973406767922,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976325513397246,10.775852619430033,10.792641461389152,16.06983523894577,8.894224068955943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4859715084083
843,0,59,339,12,22,242,209,190,78,249,102,239.30261013234104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002240801875736,10.680428844284242,11.279478026229294,16.44249069949349,8.146629004380639,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.5743994823752
844,0,59,339,12,22,242,209,190,78,249,102,241.36647552576682,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977100124382089,10.410183409184183,9.833152087643901,17.311412295735686,7.687422558477536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.7525939135462
845,0,59,339,12,22,242,209,190,78,249,102,239.87425650913943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98050109243994,11.424463448886387,11.468624452597565,17.732556710970755,7.196668478712796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.2084462401494
846,0,59,339,12,22,242,209,190,78,249,102,240.4501505982488,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03747485224916,10.403080001429705,10.389692349782765,17.31374195809575,8.595718933820747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.8001663438445
847,0,59,339,12,22,242,209,190,78,249,102,240.4208631480705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056640204446158,11.440409160673603,9.69804477965126,16.810725180922265,8.315045663054395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.043683357167
848,0,59,339,12,22,242,209,190,78,249,102,240.22804549918155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994678694618857,9.566713911277922,11.585371133058434,16.21793964897295,9.466887208585042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4742649626364
849,0,59,339,12,22,242,209,190,78,249,102,240.9993236643416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975422508250853,10.245926427329286,11.33409481553014,16.363060013156154,8.758186992806795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.3419196058846
850,0,59,339,12,22,242,209,190,78,249,102,242.3394304549502,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932489529364812,11.537591715444094,11.676047211560242,17.45393286481252,8.94698719164758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1368.2104317562191
851,0,59,339,12,22,242,209,190,78,249,102,242.48748708053384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002568255045341,10.141417672628931,10.152253115053,17.80249887936064,8.322169830003277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.756141717572
852,0,59,339,12,22,242,209,190,78,249,102,240.23075148093605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028028972405178,10.995141667211659,9.658464131229723,16.292918500688522,8.17780106691686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.724641688158
