,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
855,0,59,319.35816376339847,10.158300384456249,18.149490050927184,248.0630901322188,127.9789423892826,119.8491158947123,53.73593930880109,140.15115804538732,53.34678115699243,240.69087225281396,255.0964212657643,11.218893292138201,62.44661584518935,9.661078161927659,46.94849168739588,18.236058939883737,25.862689501088497,16.974515559038064,18.84821044752733,7.897352760041567,8.37330890649566,18.091733500625757,8.571710578439692,9.530240592678062,17.860781365291604,9.983179088021325,10.4850388523165,11.30978333216181,18.736959807903226,9.424229284072524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.9962548309654
856,0,59,301.6256136371286,10.802103101458368,16.749092116789825,239.42419402402072,115.01115292128566,95.256858340758,46.090186379648436,163.63262483544267,61.14417350983922,239.59634561396624,271.9281090060121,10.810304871220454,61.76630953484202,9.71625455096912,40.556702826835675,18.17643626415432,24.241691549232407,15.475613356265187,16.682181439986266,8.601276232169976,8.84895639056136,17.19140782614819,8.405482275282559,8.84767412147721,18.732579355593085,9.95607356506756,9.510601242453925,10.274393274684284,15.548433315702221,9.326083761803318,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.717557267613
857,0,59,295.7912095457057,10.118545558113425,16.74684621970416,276.7299794234488,119.88283351581097,132.16786875274286,44.593267675142535,151.03363485121545,62.41907337038644,240.3265543989544,228.0607393508239,10.170693059656159,54.4117867833522,10.629985538834287,40.84623126743864,15.699484343212358,24.552874150380458,17.262346810609376,17.094674837357605,7.971148822810875,9.149570273770706,17.31925088274513,8.367474381202731,8.522862338215088,15.665888641764775,10.002032521482937,11.183822468247332,11.02473484930965,15.586382062723033,9.31798796759323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.117253297093
858,0,59,305.1912950942997,10.00996392402626,14.458954296218227,273.9477166695525,120.55912834347379,106.67270383642719,53.34975495126748,168.60035331065157,53.82536530449181,238.79290238215492,263.43712415288746,11.056340852929358,62.7294827492277,11.223052868515223,35.90528977446067,17.951798144364965,24.469356086890667,16.71805022387759,17.749084294163147,9.0156486127125,8.821775221918745,16.248064775837623,8.659988679977,8.400117328170499,16.360917978469587,10.019443761568414,11.768968152111718,10.319262344340299,16.535865115628358,8.007593841443821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.7108730936734
859,0,59,310.516035237208,11.578525838859811,15.80941216871539,284.07555852772145,123.84944060359048,129.93500125877574,47.925463130555364,175.67234289781595,56.91227174974916,241.29607602391616,270.778375796049,10.96302530418598,61.47159222619514,10.482451340623184,43.705738766536804,17.431594959776078,27.11929312882549,18.385848017665637,16.573125124833766,8.076414813446998,8.338100942020763,18.460792501846,8.839810264083727,7.8195074890868135,18.75230185894143,9.953318808226243,9.593229984599708,9.441223185877888,15.690052288299535,8.6720758394636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.1532483443434
860,0,59,312.22144462564466,10.709766200231549,15.463763802099514,265.58193491927057,127.85597060774845,124.60982607768808,53.24365454674243,176.36209412997948,59.54904890039454,239.1040490665959,247.17588703562436,11.56891863829973,57.51204419929689,10.535638603696508,38.754650021753086,17.412026432211274,24.392597127502313,18.289651306302314,17.854313286752177,8.408140444692007,8.522860077389772,17.32561367167973,8.218801618950891,8.240591075014633,16.832841113155336,9.964045434243422,10.380807735831214,9.438222291505678,15.765426614282141,9.205991763892802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.1093533956168
861,0,59,296.92443618851104,10.151683457521212,17.78165891212294,273.3600897903423,119.19282900668611,114.70203655115523,50.07314479855239,148.42620940910766,64.42160948168637,239.23810264572964,263.47337540906517,11.906069315690184,59.557697887786816,9.980447506920324,41.10048454575974,19.117657154219557,24.929303082064543,18.031336418421855,16.551427458339404,8.68256777260466,8.030369611129336,16.86448044700783,7.7071426039742175,8.873203481514624,17.4497204589956,10.072555275710798,10.488428730455082,11.238097863376192,17.53061685689636,7.444922410971784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.6842107652033
862,0,59,298.7813099092428,11.423741881027246,18.477975647519493,242.41523516806666,127.702085400991,110.65678861894155,50.19645326007996,180.91085886072636,61.13668476120921,241.06872698010542,260.0700718994792,9.312515794333189,58.216288229550585,10.348091687556739,44.44859121091636,17.155384435870378,25.769738693179228,15.306199816725734,17.770878521184596,9.284660690138963,8.626482189355418,17.850877853853902,7.828011573527507,8.49098668772628,19.027813963911967,9.989194551299208,9.961027654956467,10.094834973379841,17.113332223463534,9.081432946810631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.904073214451
863,0,59,299.4918709735767,11.321184203388754,17.175922807060086,276.344587401242,132.23655147780133,123.47078177373422,49.4737010410159,184.73707911908537,64.39187560717649,239.7671967366211,245.3545698329004,10.21111010317715,56.23912972079496,8.437648117280263,40.038961663976764,15.236477036562052,26.282488091544696,17.71742547979327,17.90075137421026,8.214408423635307,8.817173258466564,18.47177289025839,8.361592883732435,9.116891452393576,18.215435635825,10.001992258432606,11.364964747704606,10.13945814045484,16.999006907593902,8.617878448148161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.2632515096082
864,0,59,309.3911454641333,9.654644161958165,18.833930586458102,270.26087175369184,122.45873472690874,120.56502092079728,54.517322758704324,170.1908761803436,60.486482319668575,239.02779111435123,274.7604303187069,10.260575304515763,57.03845690289892,11.17751001835212,45.910658265937265,18.180161764879987,23.93981701206413,17.75246427527162,16.331734463978666,9.027559060127333,8.017681003149413,17.282237675502838,8.958256452788532,7.307436512885359,17.77544977245366,10.063230112063536,10.772957138707513,9.425263591870568,17.87275868190612,8.625733092751583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.4295618382703
865,0,59,307.64725417793534,11.487755483023069,15.766408679159955,283.475247215359,127.2172277902066,121.34087409180367,51.20037449713884,183.67232671740217,56.11086640460498,241.5516910802914,249.9291447987223,11.5111416923223,61.072242666989304,10.279890887998048,42.01194472279289,16.16237442876391,26.58225050468409,17.883912587638896,15.090678708829431,8.032508488422248,8.181592387042764,17.986721816620776,7.440158439973253,7.498619585663785,15.889366611373946,9.964585193710027,9.931416242843655,9.731077220322122,18.54899309845998,8.609919008737517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.1460062990823
866,0,59,297.6817992225783,11.417746312943542,17.08621193875407,265.09520582548373,119.04140746010822,127.95288341187513,50.59771938759722,170.40819047785948,58.61521436295597,240.007779843068,267.33840241724533,11.381282487592987,48.46771637489564,10.799823097200534,43.32322375378402,16.290895194290798,28.27758046878902,15.792863802840404,16.45261633127099,9.307064353345204,9.031532708353879,16.59565392718891,7.691196789472848,8.438295998236766,14.656763932853734,10.043822321056613,10.714062395484554,11.028278108776862,18.670887264916,9.209949469803494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.1796550725796
867,0,59,317.9250336152755,11.448594632722244,17.947628553395333,254.8207890576051,123.3838621803825,118.17835860295651,51.63105279263055,179.11643076069237,59.03993903310418,240.39182266710694,259.1956205095159,10.157381610624656,58.70955776547096,10.228186745700837,42.00769450533316,16.948266282966195,27.17423900864251,17.963769269040302,18.379820250846485,8.651652215143743,9.427455093772954,15.711921956881069,9.158211733881682,7.895123576592134,16.975548988492875,10.034894360141003,11.799590816652675,10.096033386452955,16.283456630126505,8.80180599783203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.7016082869777
868,0,59,306.4802597729965,11.544139582131152,17.294870017854254,257.76371496949366,122.8866056446312,119.22891865807077,51.241309947521245,140.57739294239514,65.92179323979029,240.9735623326773,270.98693496495775,11.281700330457308,60.87216542506199,10.828189935993429,39.81648636219763,18.54909216145967,26.534273959382396,18.848458621688003,15.098494346405744,8.751340436431693,8.299248727936622,17.132018573046338,8.65596480939951,8.457780037579926,17.143912672588108,10.007730334579845,9.688869709503372,10.582853169944725,15.924221449661676,9.421529761997817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.7909628779994
869,0,59,302.04603966469034,11.066077534706153,16.51644696209428,252.7777486504121,122.59761878777414,123.17851848170685,52.51718707577104,157.42859099819717,55.57847844822393,240.76688621873342,271.3810452383686,11.412094358652203,63.36891310720732,10.472937907420263,40.62637046150241,15.89614106187364,25.14551372711631,17.295098919418315,17.631443597767316,8.740209609729693,9.430791248267534,17.520604549921384,8.307465401582908,8.345873505167416,16.488254119479333,9.993737254492606,11.880455621484,11.067852724195888,17.809968585771824,7.535171342376822,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.2571301110358
870,0,59,312.71576581964376,10.241933474579227,18.1114213174924,245.966646747637,121.13480598025103,125.15445226764604,48.75880938664689,178.9980698416137,57.503128678907665,240.1848294511065,218.37177459962393,10.636105830735954,60.72503805897692,11.36668970358647,39.739312336550206,16.68265435687803,25.48396447597589,17.415528483741056,18.63038120625764,9.216451526117336,9.25357383617852,15.598423525093587,7.911111118865551,9.172570816425427,16.75716099821645,10.029499104965184,10.50445634169121,10.908954453756733,17.348972467737543,9.034563405192635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.3984414121767
871,0,59,315.68733119482624,11.457166735922002,18.443411287119687,263.9176663563899,123.35330802818095,122.74385539566728,51.41022792737862,166.70441682024273,52.58740802104266,240.23220349131478,244.28887768530646,10.938525517308946,65.4726698018236,11.257572852539099,40.45018933193407,17.54410054341411,25.337319428278448,16.36997726499876,14.173884763135806,8.361417696553346,9.113210919728463,18.304214731315525,8.9849440507747,8.086323221962786,14.89633487181502,9.930975684283606,11.426254354492148,9.748639238559695,18.067014396792395,9.39119365876986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.3986835580974
872,0,59,306.0985084378101,11.848191005710378,17.047601711755448,229.82894705237075,115.04780257655278,123.8906717828367,54.43197236768575,175.1099096474322,60.74065842484198,239.0093378802285,226.93017169906258,11.753132623964685,59.6901959383181,11.27874105287746,46.0660978520322,18.04982862136464,26.67544964176111,18.06147105634569,17.2317982136896,8.582666545111431,9.417076640309736,18.43412794508602,8.094997222012397,8.330957481360457,14.949661237339761,9.992084890135274,11.277052735736696,10.963197667422659,17.327983424093812,8.650184827229957,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.962461952378
873,0,59,304.6715653796898,11.130246508875342,15.921760248669084,241.6033121278757,111.49987127273045,125.5101788139115,53.38400122781573,159.2949111350139,60.3149024271526,240.12651512140098,227.19799241666203,10.08687959593443,52.524395100498026,10.952703606938138,41.30520621635962,18.05368281763136,26.047543831988893,16.92085138648855,18.429938537046816,8.674972371021951,8.619537139637517,17.74675924585897,9.389670735191435,8.545203237906726,16.006279300376708,10.017581952380537,10.624742946839483,9.695741053595977,16.87491420035701,8.574877368785833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.8217480228666
874,0,59,315.82486606915904,11.505784817845786,16.719052328183626,256.3440770193493,129.20278687347093,103.37230313232492,54.14673107111422,182.71611295481722,50.84642569976696,241.0842349059519,245.1804713294441,10.317435201843256,61.17113902962761,9.712633939658,39.914786640625934,15.23123760639009,26.908083591357528,18.029759318695657,17.410681351835294,8.64438781324774,9.049669898580515,18.615691334275038,9.363789433692475,8.711028556071446,15.320426336962662,9.954596382627642,9.947576963135058,11.907466513056438,15.256354888852453,8.178047340805092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.2760097171704
875,0,59,307.9219903856743,10.600504433836479,16.971360696362314,254.59903782190753,124.4293937030268,119.21077026403422,52.45543843163587,174.83225295098242,59.963906500759464,240.8216495185867,250.9396163579653,11.57059315179395,57.3448214850872,9.779996518400768,40.1031997544105,15.305892338109633,27.881977760821712,17.417074745169273,16.69383827472877,8.702500337711308,8.313824551008944,18.0430190517831,8.837328176478891,8.034145278404202,16.549546023075198,9.97485808341577,11.419274946757099,11.074366227442122,17.18280170023776,8.48103816239231,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.940771410773
876,0,59,296.8053884787564,10.554876752465056,16.272535949043522,279.9079589835764,121.86498585020115,121.52794761404822,54.96142271137804,163.03072928482976,52.65461286817003,240.12936167393164,241.86836747930602,11.804199554808857,58.76783192632378,11.227227806628974,44.08338897032487,14.163267221351882,26.86087689941726,17.913013308254605,17.092943182990265,9.106832814773142,8.044103977905827,17.578814917542577,7.93663174143304,8.581187511282144,16.6479993365609,10.05847672451683,10.783534290080453,10.782836763156562,18.39356062813517,7.717915117970016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.2194401287381
877,0,59,315.3576801653285,9.694551741864345,15.294956373328315,236.4112704028066,120.55024213320671,117.19823762330509,56.44298601754308,160.62706456929885,54.56712484868889,239.53783603704258,249.25923710353635,11.436662598432507,57.07418738838106,11.4032201569796,40.242399367650954,14.555882352378964,24.863834392510203,17.19772191775568,18.322919947952872,8.369606297282598,8.278722221822889,18.580156749670422,9.159068801405747,9.066309867655658,18.250997601464118,9.969671029563798,11.28017974142465,9.737155318185795,17.504890089033104,9.291561160178333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.3068774707783
878,0,59,310.659624857411,9.994691547891424,18.111808617094525,210.34091690251216,110.7319699594367,106.96743291088907,51.80125602224323,168.61552137852067,61.097593852384335,239.8356150262882,278.2950065056492,11.127125309038366,57.3451890768569,10.645700765103545,46.37047265220784,18.13420954624815,27.01895462601741,18.492453553284413,16.709353523345598,8.662566975760111,7.935066707114158,16.879230375426097,8.968753076089353,8.333300832047836,15.286434178087738,10.010215143513811,11.568986464207356,11.57144736747627,16.826921638540153,8.315846924276968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.8478250102903
879,0,59,312.27345576960545,10.603567040822405,18.877229004714753,269.37231431003846,123.56416880327849,101.49093759380548,48.443966473049144,174.77728382750342,63.72029848620622,239.9092314201868,248.24899568100122,11.241213135528868,60.45973204912492,9.687482393166116,45.12043334900151,17.60604310633387,24.897265860918793,16.584102152945047,18.011673514388427,8.210813150169635,9.059583251646918,17.048001228938446,8.94192706455407,8.725131122800326,17.914587460682363,9.989105959336916,11.23153092678223,10.307647580521708,18.397748508200724,9.330614554556577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.3565641705309
880,0,59,309.6133427627128,11.085584393992951,15.7005474784736,267.83538262115667,115.71026163157742,132.06969663954885,47.91741387130665,170.07028080692112,61.18744289740589,240.93237220338696,276.2405434335817,9.918655798556607,65.70589319811214,10.12882386435242,44.643282893231664,15.943942768678314,26.74808249020092,17.588468604706833,17.33377569497579,9.01046950133731,8.768580987875437,14.703344743370941,8.686275802937853,9.492312448471944,18.16224786257342,10.017574619021014,11.869273323757403,9.77948553091564,18.4018793645081,8.340454626923544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.336407349041
881,0,59,318.4559680378446,11.07533210752285,16.987482122345646,271.9868190421725,127.31692633636965,119.3614247880644,48.42122963050669,160.4252136984192,50.514029976085666,240.00649825584657,233.22330091410743,9.394894366325929,64.77479667005781,11.792371060227104,43.39826355756962,15.909767625290655,27.597822500633267,15.529105451930503,16.480974035758404,8.652176321820471,9.20229826537267,16.262920467141612,8.189201276441224,8.063853192719241,18.509839620061193,10.011622034806562,10.95403411263392,9.418167961675854,18.21708365164447,7.868812756805039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.799470913384
882,0,59,310.4731782434569,11.679327642243436,18.866109956306325,258.81404786455386,127.66900937295665,114.58121773008402,44.66347247904608,187.94283904460428,60.52507267668131,240.346259824646,257.10274986466015,10.469025729969943,59.0492041812725,10.560508899567157,46.45586014635415,17.18706145586902,25.113324129482375,17.5223430084029,18.549142467610498,8.98711219096827,7.835731856286422,17.204197903669126,8.264319559197236,9.03027734904211,17.56587741217593,10.005635442179726,11.910545783537756,10.542231982437482,16.143236663233406,8.959312021343804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.4342933498551
883,0,59,315.8871331801979,11.203804832384911,16.613667982240838,264.13359562452627,96.77636020153268,129.5752709858727,48.93318484763557,170.5176906138964,51.376041818102244,238.41831649839253,243.92221056158567,11.40947503211859,58.60792941045102,9.337085998446092,45.54389897271611,17.443594769363454,21.051054695692695,16.07953002987789,17.243021884533057,8.942049675660472,9.2623371208183,16.37534371284082,8.35698590056746,9.117667147669883,18.81236333727067,10.004726003050784,11.598351077491147,10.886517297765538,17.253804500823826,8.854776905286405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.2767191837393
884,0,59,296.77168116717684,11.624097334269454,16.24436359268131,274.8083713381255,115.83134648678812,130.80935863548876,45.53284551216846,177.58623409549975,65.56441767262426,239.617541721387,258.93421024873044,11.682751616249599,62.1500725470503,11.1266710036288,45.88894387030342,16.24182020381466,24.91105178511119,17.632565427883517,16.41212280933461,9.108630956109241,9.081403950298922,16.610960515836986,8.334440341973508,8.72551369072718,17.868744153303435,10.035690848039636,10.249850355052407,9.975999116333265,18.81160312974167,9.596548698368323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.449594840891
885,0,59,314.53631618652565,11.62109843628657,17.9262599598908,257.5194782049176,108.60293110271013,126.6638386802922,45.67466322860782,179.75247572021652,58.1144626961247,239.359528666752,232.20457277003135,8.96921956765025,60.32201640173601,10.751697902854284,41.60469506534144,16.040294559382545,27.37843664475625,17.918110017483883,18.361579182070003,8.22638406836667,9.153401930867787,18.259254490345427,9.390736645424987,7.42502268916172,16.749459190308457,9.965009727857487,11.435275427503353,10.335464872782119,17.361881975338463,9.009548902128635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.012710297341
886,0,59,302.42523762253813,10.79174282661804,16.49091198944477,256.7908161955727,127.40005387079691,113.47703274245704,49.743471569381796,172.19393567173944,64.29985988001307,240.06525186135724,257.6464564438787,11.630581069794053,63.10735930129664,10.070505913860986,41.9287055317573,16.55935937604861,27.295311854763785,17.853538061132163,18.69803723755988,9.012380674421951,6.983988453701413,18.98209275470183,8.991123797248143,9.266340545614483,15.441355815175303,9.956074557877802,10.761801366095325,10.769728720089685,16.66930134899596,7.893365247627348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.0000474705614
887,0,59,302.6400098681671,11.167439109617625,15.429835202621966,244.69952613773012,122.44556985204531,125.62430511802172,51.48649949342181,170.7349241724968,55.25640628075101,239.5056620859497,271.64712895725836,10.527622486163287,57.924781811768995,10.226196736610765,45.348741347515556,18.31804919621048,25.790526366359245,16.585906819823478,16.71162827525459,7.280625186991069,9.279970161938156,17.133993003458418,8.815581831739784,7.866812416430489,17.812923477343197,10.068217338605606,10.410419825799545,10.084877392586534,17.80873882247651,9.407092452385085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.3542345979897
888,0,59,311.86899799513355,11.127706682023863,18.45067932297252,222.0037653519123,109.37578200213729,128.28982875298618,57.0243953228606,189.00203509326582,54.08374682789422,240.67476641440925,278.96634426183175,11.776961877615266,64.39020288923761,10.687158969333716,45.49724688088649,16.254308387417858,24.996995895643273,16.038258271668177,18.028362997583116,8.859240517215188,9.252401208704157,17.479143769856226,9.08595253370345,8.493361835704603,18.475391557055254,9.986799351342583,10.120191361085212,11.345240780146526,17.468630703225674,8.296753052516342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.5139551734806
889,0,59,303.23826700303096,11.321673883352812,18.073705464997865,241.51696297850833,127.11667972834866,117.18039978336728,49.56645568170045,142.1910386016733,64.035865013172,240.36725510935446,228.05971506132303,9.413236453513873,63.59926472133357,11.13553764630232,44.640287410578914,18.63167043923665,24.630482388349435,17.70474222409741,17.138946617786278,7.016198425742772,8.930975031656033,16.367649711567083,8.6419049257881,7.589196988590358,18.01853057033515,10.004848031848265,10.87980246026688,10.328772869053932,16.81339877570042,8.932712908456407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.134636211841
890,0,59,313.5982426112096,10.49143405754386,15.984153720218663,207.62594343711544,103.3777157719082,123.19612510500676,46.2578927854947,178.89458421050637,59.45998237581647,238.6973037256444,257.85098628959906,10.20630808010447,60.93625384733093,10.105522486231834,37.651029529215165,16.739810782361978,26.56300656612766,16.482631533521626,15.029670658868696,9.38864544524145,8.288204189542068,15.887457015671721,8.527918181915659,8.419391567714943,18.485555769637386,9.961659155393596,10.406936716499159,9.60008450258211,18.162016588780034,7.822003284171931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.616525865957
891,0,59,318.1884227378236,11.524313363189654,16.407847000257178,244.62930585267537,107.77771144600149,114.66094515327325,55.90696062927499,188.69151035324631,65.04872335545613,239.717496120995,272.95328253151786,10.897223502918743,64.1805015950597,10.505842185608456,41.16762095378478,17.304817433785345,27.46635512028324,18.15550826788399,16.650807811529734,9.032759229760934,8.566072808251262,17.041986141381944,8.659928114227643,7.780183585967895,17.968368542326633,9.986890263266778,11.099508779528794,11.321259225022484,17.554947783627043,8.437085591427753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.091253024052
892,0,59,302.33410294580335,10.30955207082363,15.647374914375487,274.2062044164609,110.69735526568722,110.25099519932468,53.683713336511794,154.1028064245168,63.60481694465829,241.9632373885783,266.5788938420544,10.114769294269902,55.04169275281659,11.112293698098956,43.08560852691917,15.760459428663882,24.470167561621963,17.07555836249091,16.06794029983548,8.217176699434726,8.271655255485731,18.732453891369428,8.01547934509021,8.505314243776526,17.606577758244672,9.951992061871232,10.788924050104056,11.176500996431251,16.667797003271033,8.556828922760824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.3575327017277
893,0,59,313.8928988211099,9.842073666341674,16.66818895592396,261.41993317485475,116.2449113714745,119.24430737608682,53.739955516807754,168.6068726206629,57.61504344721204,240.9913155610347,268.49748182586086,11.134913261644314,56.19182346686739,10.612995099906435,46.234153115487764,15.106328468200498,25.400325014897398,18.020363851023852,16.656905431679032,8.874839262274634,7.885053777919606,17.270978197300956,8.502394976441522,8.752853731668814,16.545668876291025,10.004516813307665,10.506304400331555,10.467069178724666,16.629945217581152,9.377646932181579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.1621164126036
894,0,59,307.5381995878605,10.308647592136731,16.497462371476832,250.13281598498662,123.238388626219,131.11984096876256,48.439211446299,163.99392770409108,62.21522704766542,239.37735587008277,246.61298452625797,11.77838720464878,60.25425264594056,10.011278618874336,43.952634882544665,17.048844486422862,21.704015743285645,15.980353832015464,16.483029121923547,8.889736241630104,8.66732903121699,14.88772517457905,7.782456531449727,8.56971836667193,18.00307614982424,9.933984880565196,9.99109037521623,10.46660795715689,17.403766920193814,7.668204038783977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.9670497760837
895,0,59,304.95532342939646,10.160458887657187,14.92866680407099,286.88725663570375,103.21315728906832,125.59374475647903,55.0966721872375,166.13033152321805,59.64560098980204,239.19175469684996,229.75048762056127,10.274252923201157,65.80316573869007,11.800576701853572,38.834152814248654,17.863372327475645,27.673091802638538,18.115552576736626,18.62826156810352,8.995283365853922,7.298782368220577,15.012644563166909,9.3316999847659,8.370988890868269,17.044143929671286,10.011444486822846,10.338768715573767,9.797738789795677,16.075497688442848,7.257335166958375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.6283273279664
896,0,59,318.1964710531467,9.439209015048693,17.701089752373424,260.86326351963544,127.4630664114135,107.56318452326954,47.05154221346674,159.37274521187277,65.40161365392385,240.95638195372385,241.6303364251605,10.047894075212966,58.909845906236995,9.957466579609747,41.450977546274224,17.313765996634828,22.348041022156032,16.176333229597002,17.273666341052703,9.403163132894992,9.392541316870998,17.291202068728403,8.347258422514209,9.261248741021088,18.94031854690548,10.051723611597353,10.959391813033776,11.443063628602285,18.589890405585507,9.128168944567896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.8148367414997
897,0,59,310.82312949062384,10.718318346609205,17.532902384184332,249.46683165665996,122.3630495908955,133.58904665888403,47.30526006508097,175.46463244969408,53.076146943436115,239.4708140327097,250.93308292391959,11.599717054175393,58.29858995687779,11.602284325075443,44.83796804903036,17.259557394774745,27.586462340453224,16.679108216826485,17.500478020726902,9.071681964194838,8.418171936589642,18.3125905460249,8.119238316081447,9.002277306439296,16.8122584813768,10.014840102118459,10.367416727400085,10.34300048494951,15.878252010034533,9.121436161738519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.794121451814
898,0,59,314.4404580614955,10.309582952428219,15.529738875944185,257.61560763301236,116.88401944209197,133.65944589241423,56.25025980347617,186.92846269204068,63.142542255788484,241.2030002670324,241.1281894720645,10.32630298847096,58.48813405009248,10.023362766397785,43.082455904265245,17.44235592966951,25.208860778805366,16.435222828896347,18.1031221932159,7.4172286012324635,7.436602646254931,16.614642743337768,8.929246106591705,8.864434719867473,16.113507974074167,10.013915557986822,10.168046809294626,11.196006974876493,16.67452401587281,9.194408688069252,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.7477334572563
899,0,59,303.39399142936475,10.931708597924274,16.354509125230436,245.9376483138566,116.83218193028026,120.03772511303131,53.81986361068765,163.88664672531178,64.49923261113356,240.25143285559494,246.9357121222401,10.669253058422587,64.0275900233612,10.712554681462242,46.1285622331067,17.468770353732662,26.542215102125507,16.984338971709434,17.206020211978213,9.542183858378973,9.123825981771578,17.077282444390903,8.822148641700778,8.396202924141626,18.215246550257888,9.954922400686145,11.454582821423497,10.218116108525335,16.41072485450445,8.123228330221684,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.3939517258164
