,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
478,0,53.427107895153796,267.0218479979496,11.320101708099607,15.923506812522433,252.79029946020628,119.67542076919557,130.4702023795043,54.23751912357848,185.79887894191575,54.284488872392984,239.42509234454684,249.78891181339242,10.355297338521169,63.04310548650292,11.453550785683307,43.87103403362766,16.352595689463097,26.906023782525555,18.81354464409258,15.056370550156915,8.031119643025951,8.36593699970986,17.11767280532868,9.165025552266876,9.18563405763997,16.13997315464443,9.99263558210349,10.532530602356017,10.658163872284476,16.906805639672484,8.877665003481049,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.0829980469616
479,0,54.65803273337823,247.50746742376856,9.938898919924313,15.56385936705776,238.0142058397118,121.71386682498054,121.97487232834916,55.105479148483326,182.36029955975042,58.32279760618085,241.2422079659541,252.27307306143234,11.047923671284806,52.714574011986016,9.850465141285774,41.57271142277799,17.243462895926193,25.74246695693787,15.145163596499241,18.750847831005736,9.305886982343853,8.76120121800504,16.614638659235837,8.876035955831862,8.514168410509644,17.99323962630454,10.01699202900421,10.627538758901537,9.888717371418501,15.93310711995079,8.415864539096088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1088.627388391122
480,0,54.647404277002806,283.59507853494716,11.202796884308393,18.032114791262767,214.13956349666944,130.08733959861513,131.90806905751703,42.74185458112251,165.63555382073758,61.10643524256551,239.3215360567628,280.73193639838496,10.45759625525199,61.96447487985701,11.718175994187424,45.97386975786857,18.627008647164168,25.147362543288057,16.357952215442186,16.614791334941618,8.29043597582039,8.921952953557682,18.630454891477246,7.872112740293292,8.414611857087461,18.7742282631192,10.005308087298829,11.259148025177229,11.308808644231874,16.353216281830804,8.623202603850796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.8791906462332
481,0,53.677298474809945,247.75601656483292,10.987863430195437,18.08301988361958,264.36461488400766,111.8868594643117,126.72573413254027,47.42639681087704,164.10282094273953,66.81053817610126,240.94776632475745,284.4668408076108,10.487311986393546,55.3059388147357,11.753755621399385,45.88899785856789,17.727361575491074,26.9341125108758,17.870495842157574,17.901435956380368,8.744088721428518,8.639757706634537,15.904256608088643,9.254888888378876,9.031896709777842,17.80631001407446,9.983717767309601,10.909638756259456,10.931213549857906,17.205611116580535,8.886367192153783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.1857353185176
482,0,51.40310702078701,262.67551039564654,10.089608027083989,18.46947668958957,252.9118202330546,128.30348220168509,131.95283550749065,52.57114876711647,176.35778150725668,65.71675662910249,240.4085279092217,251.3801990194,9.403740419401569,62.3298793356778,11.076005782872784,44.76949277252155,16.96355371096288,26.42691052965764,17.436101447605388,15.62678493694137,9.088242935871133,9.13672607159786,17.205497418442587,8.980648899608482,8.413979009471573,17.593095137943962,9.994157665596058,11.351498217453074,9.862971447707464,18.28433649965142,8.11231460452129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.6110795924158
483,0,53.25474734743887,255.15605213778272,11.060235012757538,16.870698601584014,237.66157139225356,125.38654859359316,121.144975138391,52.255685116798716,179.44921531119002,61.985236476348305,238.17522034655855,257.30671079155854,10.893965830866263,56.96824745091548,10.818474702739561,45.19610811591494,14.726685194461798,23.647555880130742,16.2204994455462,17.846446726047454,8.917080327665937,9.224746681404483,17.983301535600404,9.198474270197096,8.69696093533792,15.840154841653074,9.966360020500256,9.61090357310074,8.966479916970798,16.4072989722383,8.18016932977727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.7792689239666
484,0,55.33129879585657,226.2807134304876,11.002049944876964,18.30690296058585,254.7427543318895,116.50375330898939,126.05814005181702,49.88422156206046,156.6943761097474,61.18936617227246,239.495570535747,240.9344715356475,10.61543047308118,54.657030744557815,10.611995462865657,41.23588452004341,17.920308998969446,27.048435303459875,17.732855939512884,15.872581164056749,8.613146491815439,8.260061760597424,18.451610261500072,8.881889474863634,8.477063541005394,17.68812681132534,10.04469581031328,11.399723258345599,10.69545800797047,15.954108461248172,8.707024993004772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1073.8924110974167
485,0,52.69486997035885,265.1542683976114,10.539774105155006,18.653623153269773,238.81719193237547,126.01186782713033,130.64001406664357,43.23268312282434,180.92333976966106,53.09665503401904,240.1244681328283,248.34117617962656,11.205348735361287,65.12643334823959,11.065990903227377,40.741731923580375,17.69460349163265,27.3281197380931,15.805822175493681,18.215264133941815,9.49590133656316,8.55993342537756,13.91313610373798,9.168457133246093,8.316802175864051,15.385482460086411,9.96840510196343,11.33190280395008,11.510886455893214,17.24728705629991,8.928018546389056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1103.1473622265582
486,0,53.72852004763531,263.2396695301516,9.117315448778736,17.17485124660372,271.61177161370347,114.56019390952525,132.989503134172,48.74755624168739,183.25066893974878,58.290615507625255,240.96406345851256,274.6574856983984,10.101958534032649,62.10917150281021,10.460058242723049,45.111443446663905,16.20522265964857,25.743911232782317,15.664669453948672,15.813341274925525,8.475380349057371,8.762629161394067,18.455499543877075,8.005800429871607,9.287100895447724,16.40785475897751,9.994484790773486,10.590505349813803,11.535037892317973,18.157122583665295,8.703220917107572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.7641594385402
487,0,53.59763054554558,211.4581020031974,10.803355251431306,17.901579584220116,266.02267957958975,116.43960657409758,116.62387532948335,54.41585941663828,160.79327236015848,55.41298159763549,240.05913612210213,281.8855302885568,10.734492108377951,60.072958426476944,10.373198473318165,43.08043309159585,16.99046535893172,27.08270672983274,16.55080947305027,16.986206117705066,8.8971326413762,9.32719030072356,17.969838917313215,8.005677982744935,8.587137176402054,17.86735473751378,10.019179348590743,10.816496877859828,11.679490304464293,16.29901936949912,8.892136268862215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1109.853265655235
488,0,53.81221177445404,246.45951790871806,11.654363655153697,17.406804775823307,274.9014038786744,133.70613664063723,102.65771108011299,53.925743906197916,157.61304693164533,58.06510763488431,238.92376282408085,260.819746619075,10.807904734292592,56.84352015645197,10.370729400936568,43.48720252194518,15.512640618784781,25.534990834741507,17.313930338169357,16.969002189048183,9.389353456149133,8.518586150189922,15.671799140415636,8.004838522525835,7.141879884249528,16.660329056968205,10.017416277592837,11.502648166816474,11.94571715667605,18.01135636199452,8.438741943472746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1134.5411694100326
489,0,52.86442152977959,270.9990268249977,11.821400647805785,16.949697151286937,261.39866102630805,129.48394533447123,112.79846965435372,53.30761430223837,190.08250438574558,64.27143690794307,241.55285446397633,242.00827712067337,11.197073613872243,64.69964077519421,9.810164900253145,43.1181914206425,17.85959753224423,23.050052622924415,18.488704526087968,15.908777703700231,8.746605220808004,7.649809966612592,16.775570685833056,7.488896287276969,8.051520136015215,16.359944387406955,10.014884941459448,11.41449011692803,10.688253481551067,18.205553881010083,7.903397648883315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.1829682018217
490,0,52.57949774367248,272.8143147836272,10.385632772217608,16.841834877297206,219.90335427903372,124.4846866757537,123.03792112361523,47.444613613554424,150.04947735476657,53.387837871503436,238.66968225714396,253.52409331089075,11.250893974599448,57.62589710113791,10.809461725860338,38.23609701068692,15.152172698516166,27.506652364496155,17.57750869907394,18.60162473896951,7.6137420156518685,8.899126770061429,17.946574791157865,9.038396804024288,8.063475810182327,17.007186740551163,10.085730287418425,10.979495716257267,11.32612667832521,16.34063529098805,7.276564170247188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1092.559000611497
491,0,53.88475987959367,268.5193570712807,11.086749264180485,15.308581815306606,228.89383574409186,120.39630843696727,127.98922022771376,51.16271830341998,159.85400849692076,59.886241222932654,238.5603749459029,276.71545339530576,10.744100032408786,57.629685094243854,9.372262219870231,45.914606202028025,17.761674092346947,25.548745481240733,17.867738646301007,17.55622523368497,7.822285892636278,7.956798849029308,16.336780202462787,9.19083648561099,8.424493151101181,16.29003671381842,9.979378320696156,11.869402721502167,10.296830540625738,18.191245294472402,8.581952354021729,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.2825089910477
492,0,53.586435096557814,232.3178410888285,9.349213207935525,18.195786997036855,271.7448378034408,103.45339619701745,111.99847111727809,53.72043736654658,169.70361032083827,60.2292969663523,241.4867151657585,271.2359346453035,10.093369956967704,62.88549715959256,10.420563546780425,45.80600557948626,17.257248978728892,28.54558262318112,18.157478798085634,15.194639890417255,8.813945574842478,8.82141983337306,16.748670941670497,8.878905608939908,9.462350668137972,16.823984327804624,10.052716802913235,10.911433548798206,10.02214003297363,17.139702149016372,8.684366518720989,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.5091960272732
493,0,52.035893432961736,274.19647061174163,11.076481221642727,15.96759100248832,268.55997958413514,127.87073165796056,105.49443200128664,50.22421006730025,168.96402748275813,65.10038992645298,240.49356059196657,279.85375369172044,10.351472246136778,60.55090672167372,9.674121036510677,38.059591967978164,17.664154904170914,24.693189873098788,17.613927178451185,16.055718843107464,8.296290963064688,8.523960531731783,17.311463957792988,8.915204334195844,7.694519012615581,18.20312404587668,10.019051149537445,9.66665982774646,10.086959400789807,15.404232281553544,8.258041780944053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.56412417395
494,0,54.76688574349559,262.63396138777773,10.680994430728068,17.37117112783742,239.38737536789222,129.90775085517583,128.22640622306048,46.596712655887636,164.68951152965064,59.77336664944327,241.3594590146187,248.78477039447458,10.955636787742478,55.15202190108488,10.608210502252998,38.57839304662723,16.26199872662551,25.900346200933065,18.359879061949474,18.496203074276462,9.236824851093152,9.09348659502581,17.746438929809834,6.97497158098968,8.428704471217355,18.272770102959452,10.035516669807139,10.582884632287952,11.43560705339134,18.068794759068982,8.635890320444432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1104.9365327205953
495,0,53.62066994255838,267.9830807207354,11.01438400457395,18.998646076137764,229.11228100389317,114.61736346857822,124.03690650384519,52.03486574207779,158.61832762736398,54.83852577966565,239.5252766051044,247.42849276009596,9.973376790768695,58.316566363867146,10.909853273665313,45.10294160501207,18.151951803831007,23.04909119575534,18.489197212943925,16.806244370312797,8.599669801220632,7.3996188550450315,15.696842346947872,8.108651180357768,9.150396590204783,18.27131572147776,9.975791715608661,11.423366846942686,9.967924942229299,17.13356558124412,9.366250121837897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.5831593025948
496,0,53.62893325742543,271.85022563535466,9.882726723464716,15.078980960271176,264.8623098762494,122.31893701074733,115.03057239575023,51.01640445999814,179.34165660796702,55.395185964395644,239.84868029106727,250.48751669916732,11.30500352568122,61.46706814175957,11.348363882054425,45.957509060372345,17.607406860562563,26.227796094460068,15.664602415446186,17.482940699650243,9.293213877100635,8.297497644009484,17.203050019521616,8.275491188215783,8.151457815046507,18.57053746057151,9.964259484933416,9.791081072882672,10.507700847106605,16.551584689047594,7.504437130723069,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1134.3717548603154
497,0,52.79565264946199,259.5546868388579,11.169352273139483,15.256219046717048,229.00874242995283,103.06919658807718,127.13928544204543,52.02410143991283,182.69004201562637,58.278439609118095,241.82039041578113,267.77573898209704,11.968856291009514,63.039767794122184,9.514701930681827,44.024515860061385,18.230160365858676,25.288182820062108,14.597777129144175,14.947291258045091,8.754314691254518,8.294683312911125,18.090202687770102,9.109359759964656,8.788387602838544,16.30244263980283,10.049055938160299,10.86154374933933,11.17916469437061,17.998545502735265,8.75876514065208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1109.7924739201771
498,0,52.39912044415726,253.72008368215074,10.626703343637491,14.83799245716241,283.09693899940135,123.0555375915072,133.23200118015902,54.635833986185744,155.78686549817795,58.61432114537455,238.8189098432574,272.6394518661026,11.033327451330075,57.60398347813897,9.503991558466746,44.385880686543196,18.417605398957534,26.7741437041116,18.742706533475893,18.48271376075668,7.97491528197566,7.733757713117897,16.483512376731646,8.485698255460623,8.630665013712155,16.816335681940863,9.955016023023783,11.735335933768148,10.151556676046628,16.725022509902214,9.01000693896877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.7265895843693
499,0,53.82717003019812,223.32032827389992,10.62721272575437,16.06471798295644,259.37259841620653,123.61221096358963,128.01082255832625,50.6269488338622,177.5045455118242,55.609803654662414,240.30670294341436,264.99561329222024,9.932704475159518,66.65005430445865,10.026555474527973,46.75382753508557,16.394018296341077,26.200542855540704,15.961568039754278,16.582211349089754,8.026457376859572,8.21312489191347,16.45268342256462,9.509015396151113,9.144657909296887,15.538879636251059,9.991243359945063,10.501855760867336,11.482901617063604,18.50113528002218,8.715254659898537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1100.1591147424267
500,0,53.3996861102848,257.7004919721213,9.104088807428951,15.914683307105577,257.67624581649943,114.71693233639982,107.31728122046218,50.0610233943969,141.65921044409282,60.34190118576368,241.64681087695368,255.6603030810063,10.876069576057496,60.10399264710653,11.473547892975866,42.82261048897071,17.67911122840498,28.268079634405222,15.257632858575944,17.172571206826895,9.061261840632406,8.643875046555964,14.503784235291333,9.019931170361353,8.120304804237046,18.581301179952852,10.032690889756903,10.77935184183557,11.570840273120208,14.588276285092709,8.322261383952892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1118.9102070649324
501,0,53.917239646813485,262.48593947087625,10.293447090783438,18.5872083254683,279.1164948988227,114.12380272203949,129.23501143360818,52.42784859155377,180.40840488382594,57.90872247720921,238.6936115099812,270.2894659478243,10.413797615880135,50.99743551775615,9.822355413548983,38.888039299671476,15.909075317956066,26.506645176686405,16.235409065422026,17.867645895981198,7.432074868884852,8.559378738571812,18.603896326802957,7.136057541878293,8.936789110370775,15.79096171843402,9.981266728496518,11.557233531074303,10.302628467230715,17.088523814386875,8.946486113225664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.3697087522849
502,0,52.54594137480637,242.3206798565507,10.36258354194965,15.372332052154338,233.07983202137157,121.37827314202859,122.74048132045226,53.0644008113703,173.15474540795768,63.03726840215958,239.75004576132173,281.4443224451899,11.611773224705162,60.911506208736014,10.439365659090313,42.54899517522779,16.364515117562274,27.374978975287775,18.101448492354542,16.93153226523883,9.068415039081279,8.401629806550654,16.943109981925346,9.264259747038274,8.809829857813417,14.08812694536228,10.02422337086189,10.833267798870876,11.03841732855492,18.7654036428843,8.39852604320787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.5248258570145
503,0,54.439906469710614,244.03084005246137,10.843774788528485,15.489677228846798,272.7345224647803,117.65631412015836,109.03831956655957,56.06740865430388,166.38711108470432,59.10630771118406,238.9154423878552,236.07360464428228,9.993951431435326,53.14431238516453,10.823563865592062,46.430973579986755,16.277311150131332,24.98933185370844,17.959109468852805,14.93269986370344,9.279124054739595,9.193569376143502,14.264078040658088,7.549372256058675,7.877914016887629,16.061979171666863,9.93431303159722,11.17071225574547,10.145295020482818,14.245493923490734,8.83770957494784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1101.2263195933995
504,0,52.47458735351295,252.56858389750352,11.309846100490592,14.819090127732693,275.19866767183015,113.66405831198999,127.92255577097811,56.72543315674139,174.58800468106153,59.186689673374175,239.00568532678366,283.3627476191316,9.010365295978605,59.58911294320114,9.512207449215685,40.99016071807442,17.52933672489911,27.523061860086614,17.15761772645399,16.891912562637245,8.842040516648051,9.002074441236623,16.268891952850797,9.10996591163574,9.130299300472691,18.99844513736855,9.99509217712107,11.307310223796838,10.603221625075829,15.639906958976509,9.206297939250232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.068725268397
505,0,53.00426022432737,229.98471609256725,10.865565138113398,17.210593772478745,247.9923420325071,123.69307438431031,121.48888368504596,50.015897438035836,149.7397557333227,56.00903339583758,239.46435063877047,262.86425249036665,10.207450996215323,65.25335820983503,10.355528445104405,41.6951473954522,17.96537421360164,28.136697180355092,17.317002516897197,17.07246432116006,8.738044458655816,7.967481020054988,17.761272182846202,9.167031552502161,8.157212997041713,14.340663023115141,10.003848200282322,10.497783255971605,10.092521965713061,18.351208898808146,7.5359987408020634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1090.5643257125166
506,0,53.98038532485523,259.9689854492066,10.2254058455449,17.8104255914913,275.1705185717491,114.02114063509231,122.40899695391367,53.95702998976415,183.19317230206377,55.79307540478149,239.89002729215653,236.00741208065767,9.65159785606464,57.64621685036638,10.080196182560812,44.45975340413037,16.60369329685668,24.075460946722153,17.016882649416626,16.760447195350388,8.513355204111138,9.341368039038958,14.198830319929648,8.557453107718043,7.99904171845275,17.745640527744417,9.95181673619011,10.034276631819061,9.75358550642153,17.16877808587388,8.826240049898981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.2238460679519
507,0,54.35297391968908,252.25420735774344,10.188124746665686,17.871326938378356,269.35878488803223,120.93785733800064,119.99559182018797,50.253487760970614,181.58748125005096,57.16936567928812,239.65798963294313,283.3058444133334,11.804774507558188,60.874435070304834,10.484312158735761,38.500464104921306,16.62672286419912,26.723400098510936,18.507801122169415,17.198498299759954,8.361447919950985,7.854825965483247,16.192100786773985,7.916407869130759,9.143971840057855,17.390364215809125,10.02087383587567,10.633797913969115,10.260774986695893,17.889747902051877,8.592781859388086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.2551264696917
508,0,52.932877756307946,241.4669137785781,11.789786383553691,17.092442389799483,244.64629047330942,128.1193702238888,119.75399875812937,54.02524932891036,173.29337844539978,56.51141208961463,240.9662661988906,262.2787222579453,11.236327128827703,62.07878300077142,10.406781016566782,37.970631853729756,15.877049958051094,26.277069029500158,16.072329566607973,14.543017796172064,9.155308275722431,8.25909529340576,17.467167280748765,8.462770807768196,9.40944408253619,16.9241415550886,10.069124569758628,10.00740152475798,10.139953340798348,17.072542560954332,9.129880627137746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1100.3598061311936
509,0,54.584379161546536,271.48988475684916,10.54045084971038,15.643016980620473,219.6839650401791,127.17620462030638,115.11095005034862,40.392180042759094,171.79165904129263,52.744192322662414,240.69798930743707,282.62770308948313,10.061582185105916,52.52112560326586,11.64426282061786,43.41755201283912,18.07095443047677,25.019278252299987,18.264812092713576,16.359951229905136,9.078869364864241,8.827150806835203,15.781001439985316,9.115193089294293,9.048659299406461,16.037328678901353,10.003721080044492,9.510260245027945,11.238122654249155,18.11192253105817,8.616389740432744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1125.8666658017687
510,0,52.938089217953916,232.3223102334386,11.590479747084657,16.81570570960963,276.47878081863666,126.80375594949976,124.39582278169908,49.31747732355677,168.32649082682263,59.68127058293842,239.93825351086954,253.33863983045296,11.168178212104188,66.29320696746389,11.327214065828326,39.18598617004353,16.43831389709686,24.537983300321656,15.856614009571114,17.81969853620876,8.491990538183506,9.509711676938892,17.351568889741564,7.901165514772956,6.912847544135341,17.026267061228936,9.979599991778198,9.078339117391142,10.527192362364666,17.903374653749893,8.532413451069548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.100280572425
511,0,54.41808394029853,243.82290869177365,9.592790183965583,19.046858413166145,263.4122696482201,120.07467058062018,110.23716565512537,51.658299112012415,179.36056613146442,57.327730390954564,238.50068750399475,254.44150019946701,11.435350807823134,59.35189126293319,9.480115325312603,42.45223624064839,17.957111068202316,27.662983940024937,18.703369352469664,16.731911793745294,8.747723316582551,8.601950787311047,16.877415173716855,8.765356920787992,8.8961133116734,16.3486672386124,10.057595751960779,10.320704368259651,10.178700396137572,16.389842795494303,7.768625479551345,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1108.7250085629857
512,0,52.40575306956077,247.82818779950452,11.032833918067126,18.296254392378703,263.5243340983246,125.34718011315208,132.46117891610768,53.762300924148015,165.5077164213591,59.472339842821384,241.33317148074735,264.9483645960006,10.938652135549003,58.152140948291745,9.625680676104691,46.50596072190922,15.827602215592307,27.134674255829154,17.49362800747399,16.82002058313325,8.302898588767622,8.621237487103887,18.0664199932349,7.656995075255521,7.854831993394175,18.401730695319063,10.012269999264268,10.206986393793004,9.488009485120815,16.65680785782032,8.912172884970799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.860882098053
513,0,53.88953864669954,260.34431932259406,11.803675744636546,16.406947357609788,247.6092721824172,113.45738542421059,117.10878039260456,51.81041915454497,176.3964242350802,61.107350998672516,241.30312585359877,249.82027131295746,9.435460781361819,62.95381494475792,10.084060319201921,45.35542672429326,18.495069181722506,27.564055988565414,18.07737668418577,14.248677807892172,8.789549340775231,8.624966950161676,17.628989066992638,7.976186774093984,8.003086676175618,17.486373406462285,10.055839384234748,10.413920260216754,11.548311307824282,16.504956595975454,8.910682031322608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1110.655601334653
514,0,54.32654957585513,247.2668062484051,9.558621842141621,17.891974988469315,257.62730797396654,123.55324886313483,112.49158087882327,49.701421591903646,161.85183445151395,57.55208395177203,239.3626730242928,244.061219558448,10.653197878802416,61.25362387397934,10.687049484548544,43.43806579578328,15.407420073948089,21.90362752699108,18.179513370325697,16.325717471741694,7.332113973066536,8.127834629580336,17.195280603796817,8.774262867616347,7.961141207804283,17.504084866565226,10.018107375653164,10.521978798554695,10.19668201968926,15.842128628919351,8.46150082014198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1097.0468938463787
515,0,53.3685636015827,268.81596774051104,10.985135038657084,17.088467983233738,266.83187650112615,122.07399506527713,111.01736903316883,45.185667437445616,152.87637428522225,60.06258615515836,239.30157307247083,261.25415113371605,11.312663262986277,61.07434343120382,11.66121348818481,45.0165166023766,14.949380683917264,27.236864783033134,17.57814791259262,18.81109333562489,8.388268517041046,8.294127936488314,17.119833303385484,9.033654710698748,8.627374763575524,16.42916940936034,10.079755288789666,11.3236828585277,10.910560292682067,15.769824657694828,7.716711325732099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.4472412188081
516,0,52.416306084203164,264.37406925339144,9.992472640792794,16.975761698610842,269.542854780158,122.5637588555338,122.58397393333692,49.47674924741622,175.8554422188717,63.698151664288716,239.74358426218225,232.62187469401852,11.730081532331448,58.094295006738875,10.891905761145617,42.68714203687057,14.451525717907117,22.57103949807227,18.699078516340865,16.73381411781765,7.528665911369432,8.93086191572834,18.201755182500992,8.940599575905967,9.217407356962575,17.26555771726278,9.994056252845843,11.471178387452523,10.243944120088692,18.085179153742512,8.77967284072617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1117.0212483495131
517,0,53.00361198312488,266.75848887972086,11.825458056781113,17.912750513692643,261.0153092911701,108.85949908786927,120.10952995333552,50.98751001749065,157.0399333101396,58.62447873923009,240.25536777818704,226.33513577146834,10.451954731560837,62.48548391975868,11.307182973542112,42.70786165151305,16.796316105008437,24.019655918428953,18.781652484593778,17.581568339899853,8.897868099414628,9.228248962820905,16.364511859037563,8.734190146096031,8.745165144924092,18.911575264328256,10.022742267403183,10.82326198577922,11.455730615998991,18.320184693240204,8.296817129403886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1106.6563778362788
518,0,52.165801236248214,282.77672155640823,10.362466336656668,15.829387051835345,226.12687494732637,123.41007061926192,124.76210372477588,51.40538807903464,181.8395187977943,63.84523922014917,239.66304365870036,265.03985546856586,9.7397760987922,65.35601608502428,10.538996316999318,44.03066677180512,17.412009711759385,25.114630420888684,16.509260465660812,16.958460952329325,8.366392251225452,9.125072299245925,18.62830577543715,8.48486358599626,8.117565592420794,14.832678585078202,10.023930613414713,9.737934104644179,10.127642911844402,18.327457919993694,8.485563053266457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1122.709648895225
519,0,53.60224796093993,273.12715072765604,10.92305820626733,18.009866015778126,286.5161143733894,108.9950163956209,113.43710105667283,51.91537476521223,175.84069566478524,56.715075166376735,238.95037551047233,253.27714672063195,10.524784939115687,58.43000361874263,10.319295980204869,46.25604053063584,18.4761195426251,26.47857867893028,18.591682195280185,15.03609056749701,9.094365950468807,8.08696066625949,17.96811851017233,8.713050967018729,8.846544848374046,16.96814295443,9.972465658142534,10.405425064059267,10.348336227238786,18.051417781866473,9.168522000310404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.9939240037356
520,0,52.54819214203649,237.08083796486792,11.346374981326711,16.541574617496888,283.198925862731,120.48731886163351,116.67677744478328,52.90560099775888,182.2904981866306,65.66244053650115,240.9063838833477,245.1067871028766,11.786036522130138,57.147264254336406,10.493021886104884,43.97636910544094,17.773269440845024,26.547682829484778,15.657474802239102,18.920088832719152,8.218427686579446,8.013736308220107,16.22167596123337,8.112839207503896,8.279302576656184,16.408543270128725,10.053222444089215,10.545490049059008,11.007652173752422,18.470963573219308,7.262063678169266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.519241681723
521,0,52.16638287213145,277.61683255869843,9.140274826867294,16.2504334307889,264.938440871055,125.17242573786591,124.29431126005437,55.463605606346135,174.53927677748223,55.98888719382139,240.88371093248398,257.9337987945577,10.78700822260576,58.4216763419002,11.356388718693811,43.48618424588688,16.53851473423909,26.79866253524435,18.738473209710783,16.721980789569752,8.852456526668988,9.178246985777353,16.038319580750695,9.004956491573363,7.919227670117139,17.11664087434549,10.040201062495175,9.736202988028143,10.938853852797982,19.092075529728067,9.42791572595735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.975836162003
