,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
414,0,59,251.22727761598216,11.713556474850776,16.739682388413502,264.3685407447771,109.2817700613134,125.57212880357181,48.246249966017174,182.2531207727926,57.29972723037382,240.59622212684368,243.27917033114448,11.014546999782205,55.80699126392405,10.10921467845744,37.0423560470818,17.805116106592035,23.795208597244603,17.109701567401977,18.346726258225655,8.749729502240948,8.020780862623935,15.492988452645784,8.949038610996428,8.683802872400996,18.5196153056268,10.040504434103935,9.935708930624351,11.198416215250333,14.999047657006166,9.29767441676546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1114.4577027320981
415,0,59,248.8252634251748,11.262355848393241,17.601559417658606,263.638966918109,129.92736736596203,99.39974366892177,56.154443420732335,173.87446668566068,61.21572655364632,239.74323052520378,248.60924251056474,10.631091011040077,59.275205211675754,11.414540228069539,42.498976737396106,16.023912691856015,27.320405849234035,17.97928688454537,18.470932090553447,9.072489735708352,8.483973722673758,17.447447988588817,9.098452844775512,8.2848094019409,17.578323950994914,9.996054916491872,11.0928041822841,11.981792695874576,15.457169263810707,8.366599922962584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1115.991687512995
416,0,59,233.31611186847098,11.355336904250255,17.32167727949629,257.98824278087494,118.7103210197516,129.57970688998694,47.885137531001135,159.39078983841105,60.02712079663256,238.5702336817461,282.19805547829384,9.362341303504135,59.970913345024854,10.988470044884206,39.71149334740773,16.473913734159098,23.688244015374607,18.396419245016958,18.93768385909234,8.250542646744892,8.74123378084237,16.044968896400512,8.945323722807244,9.051560720161332,18.048001001482966,9.946662017296262,11.63166881065214,10.005258431683572,17.552591543013452,8.696372140714736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.2552752253127
417,0,59,266.6756030004857,9.934396807824315,16.10049872374587,274.6641718382954,122.1367867857881,109.74382248586639,53.86269672319646,175.90014716482818,61.0048867781675,239.71436848672852,242.75749167540692,10.788206737561959,49.806981966964166,10.883670614882654,47.681869826519176,17.880081152042752,24.828963264488117,18.029652048213684,17.32524373042047,8.855638488024178,8.587280627239785,16.624809109475276,7.96026409990068,8.082001509682,17.811834195580953,9.960556075007656,10.534867708712248,10.47835721913896,18.217077159183013,8.439541785512837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.8980745371564
418,0,59,283.898834303798,10.392761198155693,16.090854626169993,272.0938013929944,126.27337928330087,115.83023881990842,50.74013508923968,158.92043500013278,58.341003493179855,238.92735280231074,266.6660881239929,10.11501663224827,57.387591826246236,10.69069871523389,43.043846209269205,17.16751828217219,26.405120121532562,18.765205080763543,17.873534670768763,8.985636874037999,8.204266020892504,18.983442910988334,7.9902111115605665,7.844905846629626,18.760306576083696,10.061674242747737,11.475295644599091,11.20496347094702,15.608244067220742,9.140470585090654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.2645223609102
419,0,59,260.75781630565893,10.970015921188487,16.90296431168292,238.65334322046314,115.64214747517934,120.05978745470765,49.39061921511258,172.2928949154739,56.36292289692666,240.21120842274365,229.41002471979834,11.867687027367428,61.11599821749134,11.81816748396181,44.98734566550933,17.06628164605101,26.6388960851161,18.054067492326304,16.386713555389324,8.858906505284859,8.74191687052656,17.10971135291188,7.609941738252688,9.157208503220684,16.698358156639525,9.919477528917538,10.170907238735985,11.458245756134394,16.16903724259349,8.813197106757062,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1084.0750277068566
420,0,59,294.31754404932894,11.052171128632164,17.042671706172367,272.9518116793786,131.09738672809692,132.26945457055268,44.73659092906749,172.4278401108329,59.59531300009994,239.6366225900899,263.8738116352947,10.76702118317765,60.64729820574762,10.961593055376149,47.111288971746845,17.78752508256056,22.109012299531503,15.179488848303322,14.709988444426951,8.168735108955799,8.161624428907373,17.814173625976395,8.8890219097776,9.495906295653876,18.47454021956807,10.040543362940205,10.177183573106154,11.700618464957339,15.225378443714202,7.42499227338895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.7000587358737
421,0,59,250.87329786055562,10.784205014164652,17.27184797845532,262.609187341561,125.49998870173957,112.19181526903648,43.14300423335023,164.60203604228283,56.381649691556554,238.7847581075122,268.59148121747074,11.193333917140816,59.724023901391156,11.617137349126692,42.21941666731412,16.026446085968594,28.24046477202539,17.661941962474604,15.186060284936795,9.217742842062835,8.717649722735182,16.873580292980375,8.679129937198983,9.496735158147832,17.577306636956624,10.01496119265113,10.20062660565584,10.619913192294673,16.084678416802987,8.361498118581245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1135.3046938749553
422,0,59,261.09122843237196,11.693586944347917,18.331548195754586,269.2351390902829,106.30243852326716,119.23638894769724,50.94438242050316,166.85631413870811,56.81175515944136,240.203073007194,244.0919570603062,9.176450755752144,63.562168152775236,10.020813649624106,44.485498944622634,16.007450325062567,25.142142059914878,15.951142263082668,17.337261593540433,8.719540832127143,7.462335583102947,16.492237398681684,8.106301565576388,9.02152438514226,17.459950769650725,9.970108840687697,11.592833875230845,10.356497608569473,16.208521400883544,8.81625140811485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1131.9027000594199
423,0,59,270.9585906831827,10.019426117691342,15.946471538140145,278.8943242490903,132.0369074140207,129.00157411205038,53.89582568125581,180.70429558308416,56.64928205828318,238.84845839402323,215.29264156247444,9.853722208075661,61.99986612219415,11.3882938921956,40.64450196550728,18.020888516058783,28.42300817146191,16.093450696241753,17.553838121140583,7.953005946249297,8.884121915518461,18.091342872771012,8.07864284112025,9.039578026364282,16.11169928867201,9.97135480461691,11.607960380197001,9.849178587507675,16.655669218787924,8.67211294566183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.920538355726
424,0,59,282.9196178144985,11.086471160786118,14.978484015802056,235.97210753958285,113.38058358627956,114.8172222513508,50.31238252276197,161.54695519733667,63.37446746378798,240.28478769236955,263.4449578424147,11.14914704254314,54.13206921975868,10.872048831291833,39.50019236561657,18.095324112878618,27.77854497220847,17.77845051049041,15.240322934068951,9.313351172805858,7.529197229122124,18.711129017328425,9.093841348534937,9.035849530234097,17.138946979241652,10.043605862239069,10.92968215280625,9.621048660094782,15.848210965632694,8.113652662685807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.6430936930153
425,0,59,274.9965748954121,11.244411167320985,17.78384433179089,271.69671486709393,127.87624093930842,107.14654131040635,44.46731220309103,166.8014235523242,66.55268470488157,240.68928679256177,271.14871483900333,9.615950990111315,63.71868220842359,10.236962240884138,45.13616182858173,15.094592016790976,25.919945125622306,15.41851757948404,15.99573469785928,8.810423609459818,9.117878837427435,16.896734684963665,8.300803587937697,8.981416987292477,18.01748020502844,9.921318480491111,10.795305292789639,10.264212147848161,19.178745727549625,9.01537046431989,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.6864425265424
426,0,59,273.7837129893534,11.464099281602575,17.07508050881388,230.70116924511208,122.49215352594356,115.83931697975393,51.3305467246481,163.00380948853388,61.504298270827604,239.33221634770496,258.7258960885767,10.40891397827777,62.14224867073157,10.59429592054027,42.66648641881313,17.39735922441031,27.571550106296044,16.07008638836162,17.97786929351096,7.4247066292692505,8.4511954227035,16.544070957366433,8.550533265666049,8.486232891540912,15.976971784108953,9.960223865936568,10.679140472068736,9.97975548322051,16.13605406973604,9.35177469696568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.1342870570568
427,0,59,285.48951567818654,10.838183810398498,18.69207557124767,260.9933553609152,130.72862736442795,113.36199027775497,48.19863848227625,174.2425236950579,52.82664786669728,239.13367074132526,260.2464674986671,10.763138986048068,56.148461940596505,9.20943176069487,39.05962700353769,16.333685396474724,24.111980869145164,16.632061847001722,17.111415617849318,8.643765202431084,9.004168900261211,14.350691309541519,8.36996950984678,9.122189651628721,17.63634509993279,10.056707471244492,10.579456816929353,9.584194356832413,18.266679557439105,8.924235514236088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.5282724493416
428,0,59,269.4787521296598,11.526380383127306,17.081836056740105,232.02978006000967,126.81239262078492,129.33090854993873,55.069432263871676,171.0086473302539,58.15400840058057,238.90315189539405,251.72200117829,10.857562787093215,59.54190643649239,11.67605083741418,42.52349211977034,18.10986590323499,26.23380262419695,15.796973981136725,16.664803045153455,8.796671722012688,7.939459386190396,16.247146330552066,9.323268077604572,8.830040390249088,14.770778134921988,9.970471780353495,10.60506407978435,11.596550502192343,17.19523304974975,7.212918960127948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.6437535164966
429,0,59,272.7681795831689,10.770823329612556,17.85095799861932,230.8465545724898,128.66637497128224,128.2542394562344,51.15547917240105,158.9167463885837,66.4068235318759,239.55940447095455,260.26683637268576,11.160319744036766,60.718556784276444,10.987684013883761,47.327714646409774,17.42120499322554,27.313999779220552,14.890759136495127,18.09608631000193,8.741266070166247,9.202672094829744,16.616038160830808,8.625380503128582,8.410301488029882,15.75719453960007,10.050518721739987,11.208802859824452,11.024922861837748,16.838603871929852,8.77987832714854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.089602109554
430,0,59,292.70728551156014,10.108544906206854,17.739783033231532,257.34902638194364,109.62267662430179,113.99062968457214,46.39599401794683,174.7780023211976,64.80007742840361,240.58393755721866,210.37370291123383,11.571360383283047,65.14298283325675,10.375475276335038,43.29980759660344,16.09155764996898,25.83919427982793,16.912120099739507,14.58460610099755,7.676263018748115,8.955957125447062,18.73654255531749,8.575055139916723,7.416089854590026,18.532797111708916,9.995644538088927,9.203244725404337,10.379021603525786,17.87955189264364,9.403526859216191,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.6044652835164
431,0,59,250.3313973754195,9.214952528757863,17.756575269142207,231.08656071008573,128.38989414140468,113.68118135434896,54.34884793576498,160.75565728395046,61.84861916664035,241.20348049409952,264.0321505675781,10.109431466868433,65.6030590438286,10.582733749699095,43.873849483661836,17.37036377526422,23.77486760754554,18.002523976910215,17.859731009523557,8.63546043122634,9.345165003470322,17.793508629855875,8.382893820079529,8.997895669937794,15.54272241292703,9.926979871074044,11.023584802534943,10.626042459579578,16.515763304246853,9.076446336701409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1101.411315990498
432,0,59,270.6977144216807,11.401813910720966,17.03400028745802,216.79388930813812,118.12604603476946,120.55614552065902,53.535026740035626,169.81160692834237,66.0998986094736,241.07393278076248,279.866613348892,10.501230134723631,52.962380707428956,11.32373290443224,44.864936489727484,17.18912843618437,24.381833798796993,15.3035738716233,15.661373256340669,9.07159910191529,7.324602636495546,18.645834758033637,8.84259315647857,8.699607361005828,18.841655841632267,10.003593455293734,10.51906322045403,11.308009470513838,16.772740953919836,7.373647845391766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1123.5030092452535
433,0,59,284.4885265912593,11.003115524109496,17.391969061590178,252.32139567641866,117.8421982315957,99.37490044585057,55.39101395149946,166.74264556343257,64.57245825920873,240.95471359706048,238.53109868503114,11.045593802526737,62.73745937379053,10.552718591859568,40.719096538152925,16.43549558566785,26.57411404275593,15.386184690202976,18.323019933897754,7.404044040312969,9.17579286995478,15.470364566615578,7.397301404531747,9.207309084514161,15.28721054621396,10.000356792891143,11.149386352710014,10.898114994173985,17.618679557697618,8.718404708538573,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.7856774857164
434,0,59,284.9033627672603,11.5533710193132,16.869096205643157,272.1318961239944,106.55076340260824,125.85079985946362,54.44429320572944,149.69857448467604,62.900835182782444,239.0227395388378,264.9252268650291,9.784576830773934,60.226805544515734,11.080884089292832,44.035649457597756,17.16491315576836,27.12723695589153,16.480407412448905,16.981118944596787,8.37021260612272,9.134618045650672,18.410429153986154,7.3094614716325195,8.034236529709572,18.03618408938564,10.014906334442436,9.552741507576966,11.364068076142148,17.713919565715898,8.595767122677781,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.413930844848
435,0,59,258.1243990714884,9.430916028975892,16.456307691707305,281.1282914926526,115.00601491829138,121.08310460071493,55.686140035943225,185.24262286223572,58.97228892724797,241.1631533582411,266.13052614753,10.519110593450034,61.64114874645437,11.538766892091507,45.17065267923515,16.510707451717067,26.8370162079529,15.1410313000213,17.508850478797942,8.428851729051544,7.25172279758953,16.67320891876378,8.634585597267609,8.22248640779561,16.837059351256322,9.980966107719075,11.72193805429219,11.196803955856211,17.932979888096245,8.411954435711074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.0251245847066
436,0,59,262.1121092583046,9.590893706115427,17.64954502044464,250.53059624734317,124.40627057845572,132.62489502171402,50.42522985754037,169.35168868277975,61.937930163408616,239.79403087587988,242.6160292255581,11.603018326175784,57.304803179182876,10.963772768068617,42.67004595371737,16.432762299813298,28.210264548639977,16.51613797667384,17.297078136832976,7.874729960570356,7.277428230590667,15.622001012522126,9.322671911724761,8.39841910180805,18.308137766210102,10.021937145945017,10.614033937607775,10.102863925034814,14.649474056513155,8.075574815184464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.0046792684514
437,0,59,253.73923173596884,11.532644668067086,17.07348603185307,242.7302240199366,112.53611692442992,127.92075050383497,56.52900519596142,164.60751921890414,58.08084695632698,241.56868052545946,255.80816681205607,11.254233836346227,63.721706198051955,10.748936515872575,44.911869783739945,15.125358340567255,24.69766114283377,17.39646231595745,17.017580843958754,8.449687524121881,8.975569647032199,17.91260967294533,8.413959245741754,9.036616976923087,17.840088759171365,9.92825219176774,11.396880386892006,10.318260070162857,18.33150540244657,8.425980922121525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.4615666647157
438,0,59,272.91103037082576,11.373958085938202,18.75378745444941,258.2618917218899,125.45646910569778,110.59576979458706,49.31435501320726,173.40835690973407,57.90411816792714,241.2553413075106,260.0004470777646,9.495213413066494,61.36173595752389,10.496878362290444,41.74069762773301,17.070412166601812,25.734530187939942,18.875392250848464,16.224275882816276,8.453572246556625,8.478889158683405,16.931752367120474,7.940793201414966,8.17965348716755,16.168110656781128,10.005130775536603,11.234445840337212,11.594403569699447,16.479728501766864,8.616202540818385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.1381762223884
439,0,59,263.65913418394,9.977560909623456,17.701651236310912,254.74220624579704,105.692177522631,120.17753105172667,52.84492033564649,169.4025105246189,62.19259516688702,239.95637991261887,270.5584085098466,11.464012626057565,60.722536553287725,10.305582095654096,39.242508952297584,17.920681599723714,26.972272925183944,16.085734794684257,16.517120400534903,8.228101883489895,8.390116957872216,17.538384949855345,8.995501912601155,8.735254516743064,18.095683708078433,10.005398427345911,11.351148741429437,11.314729692381668,13.719422912156814,8.179498612518367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.1491584552764
440,0,59,256.9371945661435,11.653951767843832,16.078958799339393,267.4890364217298,123.14608767360713,103.20551943363813,43.135495736628656,173.2719892873089,57.30155973348838,239.449208393741,236.9431800984127,10.387871245688839,58.159865823509946,11.164728107723828,39.351207775216196,16.36652672371956,26.422945816685065,17.5942639859686,15.860626000704343,9.273111671962319,7.19920785330937,15.479474161655553,9.427174157253145,8.909605423348133,16.667594864530564,10.008257546893907,9.357898771449427,10.052011690918825,17.636233011317096,8.44008034221296,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.9150409197441
441,0,59,275.8949174502911,10.244874701081596,17.763489409990186,260.0137340440534,107.3399996686886,115.0069549103028,48.67011567136677,174.554529034187,52.382837898837366,239.26067419355277,245.44308796854247,10.782105294185957,58.831842093386676,10.292434067537842,42.78721748275448,16.540596474195127,25.89590569815236,17.906038629874335,19.039603597234354,7.553068431893969,8.291975834790925,16.4172297129592,8.70054783248181,8.285268839401606,17.185271044227104,9.950291736827996,10.382104152842393,9.894076489317762,18.706455108374897,8.648510162095835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.5446495176625
442,0,59,264.29957875368166,11.151095927594898,16.781966933879435,276.2693786065132,116.0943587041405,114.46022224595194,57.13912106702203,177.45813664818465,63.696559935724835,239.84168478190367,219.4703759827169,10.973425564481364,61.41801373791101,10.691203987603346,44.53870067490175,15.524084524778631,26.80324805850192,17.636863453662922,14.610500220597805,7.32638773811146,8.155455504167588,16.58318244462479,9.109719411784333,8.827357055647271,16.766797047880214,9.961864363182213,10.52278241216974,10.486207737478281,18.975853444187727,8.763080986048404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1118.2556952579987
443,0,59,285.3616953472538,11.153996460560707,16.35002796844498,269.5409591722918,118.10025935130584,102.75070555063031,50.71582094674865,163.90061028685136,62.25068703125003,237.85397507547557,246.84822067358624,10.195267391623629,58.6522258053723,10.12047781039882,42.66460094087663,17.278060864034146,21.846967062657626,16.789518739333296,17.03047325362702,8.253397991074536,6.9984783682388025,13.783483429107573,8.90465091261718,8.741102453986732,18.635565768470133,10.05109183590051,10.76590872994112,9.73648556411889,17.798734620628323,8.889185607030205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.263767522668
444,0,59,229.70482488208594,11.674318429055365,15.506972950765434,265.0127146625336,126.26336828887116,123.04695428871992,43.75072387662819,174.14882428209847,55.752942996059545,239.70627673751676,213.55399168470717,10.672173580450456,62.65942258888533,11.007345386231744,44.24097982269315,15.467301947426483,24.481537048926896,18.079631651196564,14.81657645082607,9.118892653723629,8.200680834906594,17.170368189423726,8.257533377376575,9.360089567165248,15.995813797141182,10.016112197647473,10.596470308132968,11.637293188471254,18.47696763434967,8.867158797608525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1066.6088353336372
445,0,59,283.44446145063336,11.068487680138443,18.22966768057996,240.4358007472768,122.3987621889348,113.57991088153479,49.143164451777594,176.14346153914232,54.46725816478536,239.8004595512011,259.38659485538926,10.542975053378118,52.02544710523031,11.321577026633626,44.18127921672626,16.426499346735355,27.762282827842782,18.044250719198264,17.033454024342888,9.005128218799335,8.259134024707857,15.579754826835023,9.402213646708445,9.197887193197207,18.044205526242703,9.997672272651753,9.350856686700574,10.944643908342414,16.858663574707,9.054160897052375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.3971577157504
446,0,59,251.23659806000592,11.061981039471757,17.69475177487096,243.1807658618789,116.75821190393694,130.8918724243767,50.89839665959917,177.23681848919404,59.62784895911585,238.3974761845319,264.0314641627753,10.807640733605789,61.95445235639141,10.452016152560796,42.090301763645584,16.26087333995556,22.882000012209843,16.89165315397951,16.128471311493282,8.668790156635295,8.058189578618787,14.541379490081683,8.012611897853587,8.59867493927633,16.618438698487793,10.03615900489025,10.760114657134867,11.059447913572248,17.922645678561707,8.437786951915456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1114.0649916011664
447,0,59,280.61811664631506,9.783211511580825,17.12413552054153,245.89623472141113,107.5966735773107,115.71377300180872,52.33464586954074,172.38561669045544,58.15980898072007,240.0825047309995,249.48227259659274,10.285200962436193,52.611026295454785,10.878149804677255,44.35642999890407,17.929372998798293,26.93901016531717,17.308187507868542,17.300181625775522,7.903432999370984,8.286413493930686,14.62506966440387,7.185098228370447,8.95583351164737,15.23915002186725,9.979143842961413,11.451711254600873,10.758521888342202,15.819291096078205,8.361900743996276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.474387144536
448,0,59,265.31585865588625,11.174539118332383,17.42725301842405,264.80188440098294,121.80010526675677,111.68297974004116,49.7069222004062,161.70679493913497,60.29583016493631,239.66248993473863,236.77702806826562,9.759491574190044,61.501136199094475,10.80798025874004,39.65300635714969,18.839513064682954,25.8302268402704,18.155204501870273,17.456204385283623,8.879663289808567,7.564435347875666,18.60615661350377,8.305535430611725,7.994607034300007,18.33032308981641,10.083445548808387,10.815728029749323,10.933254392376984,16.261845123125216,7.9682098706959374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.8610287505846
449,0,59,279.18571368422135,11.53972876810502,18.116319778613445,285.09010423988053,132.8975004214593,118.02568654354408,48.2087601599236,163.9124425676177,58.4877215045219,241.30821360158765,254.59167867745458,10.800148444976504,62.01961435599898,11.613235293987138,43.618239831364434,17.19275785245189,24.817425918780316,17.960655670025663,17.550850799168018,7.545607863058516,8.616491636486032,17.41458149186088,8.461590834214809,8.480251378399185,16.1805910720407,10.064225140689361,11.054395733371964,10.091487288403478,17.175832300503437,8.695012518181452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.7049046639956
450,0,59,283.3782986809386,9.237883533748546,17.584199984830224,226.43592520267669,126.41396132127792,120.00100362602934,53.644228616982176,189.97474944105977,60.587064226929385,238.5457032550596,276.6435908005728,10.158910577711348,64.43629085601282,10.914634942368725,42.969719002186764,18.564558151871985,26.80393877401979,18.148689514785858,17.497505936076212,8.609650358456083,7.975044459278618,15.405237558521511,8.63287289542209,8.29817846899945,18.79966028418217,9.962167124909229,10.55279271935822,9.446635996368194,14.867441317990611,9.035069006812575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.658871642067
451,0,59,278.44352712912024,10.3386348851555,18.197568904532453,254.6300196609972,131.35064297394354,119.7999177253087,50.16073667448322,172.4534732683895,60.10182291795297,240.3965753879842,262.3444394261416,10.729045020567883,61.69107857584629,11.76409349567256,43.51297694990956,17.78936978765859,27.56055843873808,18.11745846494372,18.306782098190528,8.39270360479246,8.489916098435115,18.248293688707644,8.37988122409534,8.915241996950277,16.963477788406156,9.981945636709849,9.53684254921827,11.63319519491881,18.690351377441722,8.008440872819024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.3707769255877
452,0,59,277.22438517953816,10.896601543909036,17.566038414375356,261.64246150876903,115.94294143348472,119.46218867817392,49.406530927636695,189.31351489021918,63.94989402476501,241.66602702332818,269.96416763503225,10.742020627654025,62.64906181061487,11.765167676999043,43.813284164926934,17.372946711251824,23.01419858803617,16.93885939802505,14.741156246053473,8.719046368313151,8.15409201313448,14.359878675405238,8.737362602736308,9.015139434816252,16.33831977804851,10.017297969867597,9.219701648387568,10.13388650659511,18.33628795278932,8.682845416436848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.6497758780579
453,0,59,290.1436544595646,10.518966310733529,17.788376031469383,262.4908784452955,127.58806418899758,121.25554522366801,49.05690538822559,167.43751039017468,56.1212561473208,240.31287829671305,271.6353584953328,10.630622569166542,59.68299947914312,11.196310633360214,44.79123152765548,17.84180854075302,23.639924219621047,17.323156008902927,18.551831592085083,8.432715582077279,8.498367732061881,17.554669995298713,7.192414646431435,8.4661309349039,15.80916930155518,10.006269671318373,11.404919299858694,11.802496522938487,17.46329665111565,8.7757506097616,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.7519722396937
454,0,59,260.0573439333189,10.479998330774649,15.74933808575022,277.8034335087374,112.99815438057142,112.86387098807816,42.99330835816084,183.55058086878688,62.557668152473866,240.08368515221196,258.10070600425905,10.311295490488504,61.03234934994751,11.274407819642269,45.837710454664965,18.35197555178716,22.33712190525712,18.26578155556444,17.88261613897168,9.219160465413992,8.876091759021278,17.882539717985736,8.424332492950999,8.013041401365859,18.49553145061338,10.010494542048663,10.495474848420976,10.518978676861138,15.338613043173615,8.323931350557478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.693680713503
455,0,59,241.97781291729007,11.112921887871694,16.463363388084726,250.3835211630434,120.75494752789974,110.35472998840649,52.152893078273436,182.2672701735347,65.4827492155383,239.61912786691903,242.8254099930335,9.94457020913183,64.49955075403928,11.406636008110361,40.743666921939294,19.07100098502083,23.133369000680197,17.209204835867112,18.99465817716473,7.463855355210905,7.236532225589878,14.486511187369379,8.84724855728493,8.4598611670204,18.495327445071755,10.039582799512623,11.114150467006091,10.94940706052563,18.411313021571416,8.25953533466888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1092.7433754509168
456,0,59,264.59311162552467,11.124389657782089,18.655374083506103,256.42198582642874,125.7428412298456,105.6370687972435,53.54008100469375,157.22892013601364,65.73642939702533,239.14488976228844,277.14671706415413,11.402414932220045,57.31685391630373,11.382175996424433,37.366114810305774,16.665522171615255,25.216721541470974,18.269710338270265,14.198977758524048,8.909766810339274,8.64691028276053,18.25850570291827,8.245477988132729,9.206587553439487,16.44444201953218,9.994462747158,11.13334626583354,11.447736124756148,13.98102982099168,8.715960130710787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.255892900872
457,0,59,249.53410487835276,9.944854434537266,14.982005161653426,266.936742819192,119.8164537095622,123.47699223377919,46.37497671089274,177.9814285823704,57.654332567326826,239.622481840007,233.81033729866107,11.099028098097591,66.15460345019602,10.38117533118576,42.895708860012824,15.915141999757974,25.051289334228976,16.004754443834035,17.181352927681697,8.692444634277662,7.902208359642317,17.110848450322592,9.495620303190893,8.667484973219782,17.782911525904897,9.984528618824037,10.538472587781985,11.151790891052142,17.084330441305255,8.909193403674763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1105.3650463223362
458,0,59,289.79150021452267,11.313606991962017,16.083979071933143,245.18326981027576,109.63460276504267,130.4990458490444,55.7260610068641,164.88109350833528,55.65243942562183,239.435872409331,241.55074196612225,11.037515601223653,65.2443026038638,11.643575578366747,44.28992291202355,17.5808129783137,27.822056029137336,17.56185160167631,14.235349973971973,8.514541170874105,8.2005440176433,15.824385016497354,7.286858095409134,8.60104316461179,17.278769082270998,9.948336131996346,10.958611861030645,10.476600255351329,18.383757534699065,8.591639299365335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1134.157336219305
