,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
85,0,59,339,12,22,242,209,190,78,249,102,289.97019663850256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982199411009114,10.44775645719167,9.835261588850994,16.521582956661202,8.732928851299828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.6546643146644
86,0,59,339,12,22,242,209,190,78,249,102,288.7761629245514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082674169905372,9.817932938726267,9.765395890370202,16.328617337304067,8.671794172312389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.6771815427996
87,0,59,339,12,22,242,209,190,78,249,102,289.3888358912251,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065439428433622,11.446890648905374,11.012612479910144,16.919802510106496,9.256503541303644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.077472019974
88,0,59,339,12,22,242,209,190,78,249,102,290.07984810683956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077596264413714,10.928343561350061,11.42455199643869,17.10265887948364,8.861245479780193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.049692291867
89,0,59,339,12,22,242,209,190,78,249,102,288.5586280885407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02049182109096,11.048176709885215,10.311115798112986,15.435336510431853,8.728389168846636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.7910222987953
90,0,59,339,12,22,242,209,190,78,249,102,288.7975793824496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05072586563766,10.37260023350633,9.843576911371649,17.845147405881907,7.552689905457148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.6187427929326
91,0,59,339,12,22,242,209,190,78,249,102,289.3757282391814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951580606403711,10.364174519339599,11.281470035865297,16.182191043637694,7.49803683315203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.3717112417146
92,0,59,339,12,22,242,209,190,78,249,102,288.77338919642943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014969164751662,11.716810832118313,10.740524896812216,17.932546604742875,9.14064126453957,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.578357062582
93,0,59,339,12,22,242,209,190,78,249,102,288.4480627993454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97391473323102,11.345727469227429,10.877059121066416,16.499550539714075,9.216438670995897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4836942125137
94,0,59,339,12,22,242,209,190,78,249,102,288.9315168207866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011119423441327,10.793605914663251,9.620713924962189,17.22536707443979,7.880684235477845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.842293468809
95,0,59,339,12,22,242,209,190,78,249,102,288.52073430745656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992869282396942,11.5067355945469,10.68972315333954,16.911379566789698,9.317921489967329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.2496402411575
96,0,59,339,12,22,242,209,190,78,249,102,289.78945785597494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055992837855188,11.391988587765194,10.136640540331602,19.127870036766595,8.073287642370946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.4385969607329
97,0,59,339,12,22,242,209,190,78,249,102,289.23630445722915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949226514798388,10.959357655853301,10.025606063896952,14.0769311340687,8.400561530798765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.6223812927483
98,0,59,339,12,22,242,209,190,78,249,102,288.84616256582666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016620533397207,10.687993293324363,10.726201803693183,15.325799198440745,8.988660004468953,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.865235595458
99,0,59,339,12,22,242,209,190,78,249,102,289.0686900708499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952690551380968,10.927753047204657,11.23646448380931,17.21737437405835,7.560979824854586,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.7274878683486
100,0,59,339,12,22,242,209,190,78,249,102,288.18177206433734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005288400575852,10.954813982623875,10.479172901784553,17.637347897795806,8.073796128884002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.8530184742167
101,0,59,339,12,22,242,209,190,78,249,102,288.95328319194823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022991409817907,11.591529735717014,9.93553432639612,18.891835787930322,7.809294669783039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.2689347951964
102,0,59,339,12,22,242,209,190,78,249,102,289.015197026246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032762962846709,10.428547632505175,11.850871439224868,17.779086620043334,8.21150304529723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.467097286938
103,0,59,339,12,22,242,209,190,78,249,102,289.09090986821013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021294605940371,11.108631550087978,9.590829530408923,17.761779414336047,8.407140043131507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3897554817056
104,0,59,339,12,22,242,209,190,78,249,102,288.7327334234287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078524719642546,10.452898695545567,9.377056244618545,18.112572935094466,8.704712459894104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.0814422336055
105,0,59,339,12,22,242,209,190,78,249,102,289.2642966077984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021826897935975,10.522735180228011,11.390821228797002,17.75354670272082,8.797259685271179,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3596650739544
106,0,59,339,12,22,242,209,190,78,249,102,289.51273142390585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017303215666198,11.380616981703291,10.213969600982134,15.890475321680686,8.642947508975439,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4440744519313
107,0,59,339,12,22,242,209,190,78,249,102,288.6453684477748,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940916174047885,10.935210797436435,10.602892712520866,16.739815809122298,7.630892572484124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.8922038008654
108,0,59,339,12,22,242,209,190,78,249,102,289.6698506781824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048560637955838,9.588240839393492,11.345868120757324,17.853513763175844,9.527318046568109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.6874839652758
109,0,59,339,12,22,242,209,190,78,249,102,288.69053723058346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965753576397885,10.635708948333384,10.909033116852733,17.176887909186792,7.730498212922042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.1993858774233
110,0,59,339,12,22,242,209,190,78,249,102,289.27176927666096,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027287032730671,10.391242500231733,11.352280176626065,17.387204097653544,8.747359096127287,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8248620034042
111,0,59,339,12,22,242,209,190,78,249,102,288.94173895398865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033595361021268,10.925113453108846,9.270498708496337,17.743647636243093,8.675233278403685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3193286827657
112,0,59,339,12,22,242,209,190,78,249,102,288.72783922260555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001083783750184,9.722497889269867,11.421495980752848,17.327815376820546,8.316206177058868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.0954424495048
113,0,59,339,12,22,242,209,190,78,249,102,288.9188888035592,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979776315325338,11.159789387541348,10.570361869592709,16.87500200525545,8.396062321094714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.329518832776
114,0,59,339,12,22,242,209,190,78,249,102,289.1718864332606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027690045946109,9.525118594207424,11.322330419801084,17.990883066671355,9.140112172338826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8556903124245
115,0,59,339,12,22,242,209,190,78,249,102,289.11698749553386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048470684735154,11.824676665013083,10.347353512049137,17.7483794613448,8.078075519215545,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.8165898258426
116,0,59,339,12,22,242,209,190,78,249,102,288.7782177057346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933725757559799,11.461569928292146,11.01655298867126,19.00421382467018,8.174442157682991,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.35216937394
117,0,59,339,12,22,242,209,190,78,249,102,289.4225009992861,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04515090459521,11.341744618093536,10.341041235352852,16.186165554767708,8.376574195271079,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.3721362720137
118,0,59,339,12,22,242,209,190,78,249,102,288.11171899168295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9827253056356,10.382707321731957,11.732892605065661,18.620870115460804,9.022268647677542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.1202903821886
119,0,59,339,12,22,242,209,190,78,249,102,288.2378398623579,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993221207089213,9.961646142928421,11.3003967310547,17.865683313458433,8.765971936575012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.8243624624088
120,0,59,339,12,22,242,209,190,78,249,102,288.4022945362398,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041668683184069,10.686359589241945,11.92363766934316,16.379960030669903,9.034630938512608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.5449137778485
121,0,59,339,12,22,242,209,190,78,249,102,289.1651895969411,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982214885288048,10.543508221792806,10.433739525132205,17.505398146553112,9.261956757612342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4582676081875
122,0,59,339,12,22,242,209,190,78,249,102,288.79103612940133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946833378328295,9.852065322746801,11.438401919024544,14.947506195927867,8.729483403010821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.2669244294152
123,0,59,339,12,22,242,209,190,78,249,102,288.29532403921075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047408444626313,10.378921295732987,10.287461073708743,18.600443358322327,9.491977589858163,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.8140747277505
124,0,59,339,12,22,242,209,190,78,249,102,288.2917586475577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941669428798857,10.5976380013433,10.77994079846204,16.923006140246724,8.38485632897262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.1389285469193
125,0,59,339,12,22,242,209,190,78,249,102,289.363175386697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989114141316861,10.798024187295265,11.628048177949196,16.371775195555596,8.052709472812642,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.5747983836775
126,0,59,339,12,22,242,209,190,78,249,102,288.86798405841046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98707544002464,10.1364726871381,11.532784932794861,18.818100930935536,9.313029538232167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.122662654741
127,0,59,339,12,22,242,209,190,78,249,102,289.351709688493,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040552952333707,11.419960189394374,10.948744328162007,17.00664820980779,9.082267437388513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.9011384774171
128,0,59,339,12,22,242,209,190,78,249,102,289.169194289536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072642478476196,9.92165583680252,10.385255346369924,18.958579767878774,7.8511911023425665,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9732634750358
129,0,59,339,12,22,242,209,190,78,249,102,288.6971133998467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07744814677123,9.861423394634413,11.356076268936498,18.8765816560959,8.550765445715612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.0633320430638
130,0,59,339,12,22,242,209,190,78,249,102,288.89529778838534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959996519548463,10.341141919166954,11.378380677357832,16.959709656827748,8.121470966679338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.2776168506077
131,0,59,339,12,22,242,209,190,78,249,102,289.12507880925324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034702693092264,9.81150165660949,10.92059259104138,18.645665322820065,9.32241095286213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.939359434637
132,0,59,339,12,22,242,209,190,78,249,102,289.0567155266078,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994777327580199,9.79860233006752,10.99754067574995,18.261408856551093,9.255903891854585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.367407932661
133,0,59,339,12,22,242,209,190,78,249,102,288.83555252919035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01558398307836,9.970463074128999,10.801643669246179,16.119738225127488,9.390105802864982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.3314436143903
134,0,59,339,12,22,242,209,190,78,249,102,289.17800495484636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998683445129164,11.39291382142313,11.264910962535675,15.882847427392209,8.228985284894021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.6814349336848
135,0,59,339,12,22,242,209,190,78,249,102,289.2189166590723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992404343432481,11.343589347792793,11.390100647246516,15.081202919955022,8.687652855694807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.3237661259477
136,0,59,339,12,22,242,209,190,78,249,102,288.5965642870829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989988672075732,10.197376876992758,11.136258982323616,16.295832183178863,9.139773999031195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.2195360183614
137,0,59,339,12,22,242,209,190,78,249,102,289.8532842558251,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950166761319359,11.120920232269594,11.328278626649542,18.70431333521231,8.38791574404073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.0166003286674
138,0,59,339,12,22,242,209,190,78,249,102,288.62653681001467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020676809089498,10.95461768968714,10.647367052345455,17.697892831399034,8.157028521241369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4567526614317
139,0,59,339,12,22,242,209,190,78,249,102,289.26788023906374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978470968471555,11.25926755518791,10.483712226842934,16.04915720171244,7.772246559696855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.3270225241326
140,0,59,339,12,22,242,209,190,78,249,102,289.7151450449559,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005461936041286,9.81662166978735,11.556055025758596,17.41367006223589,8.611797747637336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.562696460658
141,0,59,339,12,22,242,209,190,78,249,102,289.96781578210624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011752614452437,9.416169243481097,10.465673049467766,18.031901492614374,8.44656043414884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.874199566803
142,0,59,339,12,22,242,209,190,78,249,102,289.0000943890523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02632264237,10.273613861601756,10.460736451306067,15.43646171688197,7.382316221715077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.1188088316208
143,0,59,339,12,22,242,209,190,78,249,102,288.4779586540983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043551732971128,10.47903015306711,10.846853388464146,16.301014743652647,9.21820940774992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.519764691539
144,0,59,339,12,22,242,209,190,78,249,102,289.3804013157529,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003481345970352,9.717675651068522,10.38661536245446,18.668279265618782,9.391690888654392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.161528467065
145,0,59,339,12,22,242,209,190,78,249,102,288.6912933356607,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008914257965525,10.118611180144214,9.767044996031267,18.456659758113947,8.153543828839313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4290223607236
146,0,59,339,12,22,242,209,190,78,249,102,289.4975113566362,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960749791415068,11.052333307826904,11.32445025877901,18.16055876665677,8.899866016230904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.5710192387658
147,0,59,339,12,22,242,209,190,78,249,102,288.3665899777132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000024848423527,11.040220040530793,9.493116304707508,18.113826099268167,8.222263733027798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.7429246989634
148,0,59,339,12,22,242,209,190,78,249,102,288.72991323404733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064762026085566,11.78988531964026,9.929241491891869,17.905142437684265,7.59360893342265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.08331195088
149,0,59,339,12,22,242,209,190,78,249,102,289.46701243187147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028206137472136,10.327542422497263,10.562917923872199,17.05644723189618,9.421956388466512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3011646122034
150,0,59,339,12,22,242,209,190,78,249,102,288.431717929089,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047382118058591,11.181515914611582,10.636572180492077,18.716545758678336,8.221563486270206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.5987252067077
151,0,59,339,12,22,242,209,190,78,249,102,288.7892163314586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972107158048761,11.15227734152532,10.965536693239834,18.386646895886404,7.637049143017864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9372968699372
152,0,59,339,12,22,242,209,190,78,249,102,288.9421020037554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025334354333589,10.672552909751905,9.151187656771645,17.20310785207619,8.65655375380575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4996508737229
153,0,59,339,12,22,242,209,190,78,249,102,289.6410254927358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99857962358884,9.379567184729972,10.541246612204894,17.203146219997887,9.209538383968496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.431856905021
154,0,59,339,12,22,242,209,190,78,249,102,288.6278547896153,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05051494612552,10.768619444116371,10.22795504443969,18.823475383431113,7.834576547195363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.1050411104839
155,0,59,339,12,22,242,209,190,78,249,102,289.3230679817199,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985010687240848,10.136688791178074,9.479051864488898,17.816692274116406,9.125829056792362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3872887910475
156,0,59,339,12,22,242,209,190,78,249,102,289.43823215060354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939248567206402,11.267097634129575,9.730519899104005,17.365203630214282,9.121395153155706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.1311771353096
157,0,59,339,12,22,242,209,190,78,249,102,289.7706202378214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98219441906652,8.821145408645208,10.394888422619623,17.467818309443892,6.944192554010689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.9859709289874
