,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
726,0,59,339,12,22,242,209,190,78,249,102,241.04280021763896,338.0442798192393,13,87,18,74,22,28,21,28,15,11,29,13,11,18.956121638787934,10.045467272724785,10.027689996429164,11.713984075834112,16.992834232057454,8.580478722728538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.7335502608184
727,0,59,339,12,22,242,209,190,78,249,102,241.70500736449972,352.9263440288398,13,87,18,74,22,28,21,28,15,11,29,13,11,19.533271636528156,9.982224391859797,11.070112732550658,11.477517395471827,15.644743975347524,9.332839690279611,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.661272183377
728,0,59,339,12,22,242,209,190,78,249,102,240.17356060608418,339.8238767169223,13,87,18,74,22,28,21,28,15,11,29,13,11,18.211850647605218,9.961521700997087,10.372627263842517,10.311324783393186,17.465200618231602,8.163063577446389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.9598504835242
729,0,59,339,12,22,242,209,190,78,249,102,240.08746601594063,356.8690753374927,13,87,18,74,22,28,21,28,15,11,29,13,11,17.171160574282524,10.028845981507535,10.606991971087416,11.721122816893857,18.428533839365805,8.35082425576258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.3717374011567
730,0,59,339,12,22,242,209,190,78,249,102,238.52809662690564,351.584510502939,13,87,18,74,22,28,21,28,15,11,29,13,11,19.382059563279995,10.005428180935297,10.23845705569206,11.317488908105085,16.072736408142994,7.549927098275623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.979155872891
731,0,59,339,12,22,242,209,190,78,249,102,238.99516085964584,346.9987840263759,13,87,18,74,22,28,21,28,15,11,29,13,11,19.315364313625444,9.951984578430817,11.195948978378825,9.960938255882363,17.660604023308494,8.301501358820012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.1039838249596
732,0,59,339,12,22,242,209,190,78,249,102,240.2570120823142,354.0332210647687,13,87,18,74,22,28,21,28,15,11,29,13,11,19.060622053547405,10.060823808687411,10.466931527377772,10.95895558695728,16.410430906101208,8.946713545210205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.1751329344595
733,0,59,339,12,22,242,209,190,78,249,102,239.79806455044618,351.3947440885156,13,87,18,74,22,28,21,28,15,11,29,13,11,19.419878479294923,10.065080216583507,10.240011154819559,9.413759180674228,18.473991719198104,8.658840035809943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.630731765373
734,0,59,339,12,22,242,209,190,78,249,102,239.9857090172208,360.38851017390317,13,87,18,74,22,28,21,28,15,11,29,13,11,17.981131701651123,9.98721703609166,11.538194682677789,11.5153393528185,16.179860390053886,8.203623603215002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.2831149031622
735,0,59,339,12,22,242,209,190,78,249,102,239.11901703496687,352.773375112956,13,87,18,74,22,28,21,28,15,11,29,13,11,19.92016035877665,10.052981575500855,10.844008438490349,10.784962354404337,17.24465444361187,8.212816322964793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.2468529284906
736,0,59,339,12,22,242,209,190,78,249,102,240.31546169115137,350.28583831080357,13,87,18,74,22,28,21,28,15,11,29,13,11,18.512264670068454,9.916341884480492,11.010261985883101,10.952113088801795,17.500793265601395,7.157999266687922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.186696404608
737,0,59,339,12,22,242,209,190,78,249,102,239.14396068449466,348.8317458762432,13,87,18,74,22,28,21,28,15,11,29,13,11,19.042051371014608,10.023587881813532,11.463029452073066,10.008844391258124,16.352539392761216,8.187384961786966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.0022482491725
738,0,59,339,12,22,242,209,190,78,249,102,240.50931446321923,345.34030491178777,13,87,18,74,22,28,21,28,15,11,29,13,11,18.727180867743353,10.004843356902242,9.891098383693596,10.798742566358996,16.42232885555961,8.595632215183313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.7635221863457
739,0,59,339,12,22,242,209,190,78,249,102,239.4237672604014,356.5249051562174,13,87,18,74,22,28,21,28,15,11,29,13,11,18.62453093273244,9.995815708526933,9.118482500492878,10.440173246825621,14.878261604607468,7.479730267424176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.4209624976702
740,0,59,339,12,22,242,209,190,78,249,102,240.4446676350152,346.1138598395077,13,87,18,74,22,28,21,28,15,11,29,13,11,19.225290694348708,9.98607150908063,9.59952552738839,11.290266979551662,15.75254476593477,7.896255620936638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.7929248978635
741,0,59,339,12,22,242,209,190,78,249,102,240.08077158050693,348.36515822547665,13,87,18,74,22,28,21,28,15,11,29,13,11,18.30719509961381,10.006129516814722,11.554510122623483,10.997051867527096,17.377616778505654,9.220929765985584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.605115989913
742,0,59,339,12,22,242,209,190,78,249,102,239.79165212035429,358.45150462806464,13,87,18,74,22,28,21,28,15,11,29,13,11,18.87601863331679,10.060295019011365,11.393577251717574,10.485465985589641,17.602437418798218,8.851568372202875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.1510348101488
743,0,59,339,12,22,242,209,190,78,249,102,239.91488571964751,354.13435782165516,13,87,18,74,22,28,21,28,15,11,29,13,11,18.707083947846098,9.971947376139518,11.227508193143576,10.49449624401293,17.464905933751844,9.416595352744313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.130200397082
744,0,59,339,12,22,242,209,190,78,249,102,239.75631055770086,351.10664550591736,13,87,18,74,22,28,21,28,15,11,29,13,11,18.74564084852034,10.034843424442787,9.934772019530936,9.235069738200266,18.326708197023382,8.66647526291031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.8257549675259
745,0,59,339,12,22,242,209,190,78,249,102,242.20420074315112,360.56741803618297,13,87,18,74,22,28,21,28,15,11,29,13,11,19.545725606312672,9.960894967659186,11.070589553957605,9.991127060082933,16.570199741934626,8.675513671520724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.0488167144065
746,0,59,339,12,22,242,209,190,78,249,102,240.7945659910708,343.4824191799032,13,87,18,74,22,28,21,28,15,11,29,13,11,18.909973049752875,10.034022206518884,11.342255795639915,8.870734901580597,16.494372724397522,8.942298570450578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.0899344679806
747,0,59,339,12,22,242,209,190,78,249,102,241.29663618472662,347.76250743138127,13,87,18,74,22,28,21,28,15,11,29,13,11,18.820164131693556,10.029799216784758,10.963837301003771,11.398801059555792,16.28547791630098,8.90064307118645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.238901121384
748,0,59,339,12,22,242,209,190,78,249,102,239.95432799911936,357.76521081009486,13,87,18,74,22,28,21,28,15,11,29,13,11,18.833908246238025,10.000413416558285,10.227284169472387,11.039863749320295,15.74851867984771,8.341059590723134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.0368146658157
749,0,59,339,12,22,242,209,190,78,249,102,238.77402966566498,344.853592151824,13,87,18,74,22,28,21,28,15,11,29,13,11,19.601478177913982,9.970340913630876,10.846395456518467,11.150251968011034,17.41637446291932,9.493667426819213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.3544000773768
750,0,59,339,12,22,242,209,190,78,249,102,239.6638511213021,350.3330826073725,13,87,18,74,22,28,21,28,15,11,29,13,11,19.075128181045283,9.951453684342287,10.219505129427464,11.495944966230052,18.109844476238738,8.65438376798452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.9321207866676
751,0,59,339,12,22,242,209,190,78,249,102,238.58515519792562,338.1279866804996,13,87,18,74,22,28,21,28,15,11,29,13,11,18.822614702959207,9.999599795891177,10.63704075672694,10.788037610367393,14.557340939045323,7.985507004597345,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.892630374686
752,0,59,339,12,22,242,209,190,78,249,102,239.9468094359716,331.9819637646002,13,87,18,74,22,28,21,28,15,11,29,13,11,19.031421992037586,10.023138486623944,11.021498808493508,9.014188911817739,15.65487939187546,8.818822627777939,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.447112515343
753,0,59,339,12,22,242,209,190,78,249,102,240.41099321693187,330.9150972549501,13,87,18,74,22,28,21,28,15,11,29,13,11,19.41520283475483,10.022227662097952,11.282262405751643,10.444797343266728,16.461852606745914,7.951766923550167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.0442000700277
754,0,59,339,12,22,242,209,190,78,249,102,239.6371155186841,341.5767205708945,13,87,18,74,22,28,21,28,15,11,29,13,11,18.75800245465515,9.970599890305111,10.07691309518653,10.4563206833186,16.976774463047533,8.044858673107726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.2829822112253
755,0,59,339,12,22,242,209,190,78,249,102,241.720717869483,345.3399183095513,13,87,18,74,22,28,21,28,15,11,29,13,11,19.17586685265639,9.921476215781043,10.468199474213973,10.727908945065227,18.719996598323156,8.364155672523863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.534464139876
756,0,59,339,12,22,242,209,190,78,249,102,239.28841338443777,337.6399859940742,13,87,18,74,22,28,21,28,15,11,29,13,11,18.179151339123372,9.9785510547031,10.862197096208991,11.543841606795754,18.024725094506376,8.709010503390129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.5028831273205
757,0,59,339,12,22,242,209,190,78,249,102,240.41694253232896,347.781810560541,13,87,18,74,22,28,21,28,15,11,29,13,11,18.243355226781482,9.99066999212244,10.856984232710388,9.855363121987196,16.866414928335367,8.559922493542118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.4727447395805
758,0,59,339,12,22,242,209,190,78,249,102,238.21146501096297,348.91318869102184,13,87,18,74,22,28,21,28,15,11,29,13,11,19.04870928355767,10.031557642293983,10.420449352157135,10.717516555591951,14.982987564532184,7.779822184221436,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.3394704451896
759,0,59,339,12,22,242,209,190,78,249,102,238.56872369194622,356.87771575343834,13,87,18,74,22,28,21,28,15,11,29,13,11,19.78809281021466,9.979105864136843,11.11027020681593,9.798096294447493,17.420590560121788,8.118690114974099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.0750961914334
760,0,59,339,12,22,242,209,190,78,249,102,240.16198180836216,354.5213610119278,13,87,18,74,22,28,21,28,15,11,29,13,11,18.755738764773263,10.049448429385572,10.838127803850185,11.061213466115683,18.294769568078387,8.47652468400817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.3422133056124
761,0,59,339,12,22,242,209,190,78,249,102,240.70252161201861,333.41300307492793,13,87,18,74,22,28,21,28,15,11,29,13,11,19.130535967175085,9.969232843921151,10.33959340070557,11.380000021031487,18.965769769862764,8.556489954644897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.946610656081
762,0,59,339,12,22,242,209,190,78,249,102,240.0859175247101,353.413866856874,13,87,18,74,22,28,21,28,15,11,29,13,11,17.28695922388127,10.008255692185484,10.76785549172311,11.304140630349025,17.472330897070727,9.14854020871628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.8967666712797
763,0,59,339,12,22,242,209,190,78,249,102,240.63233857543347,341.16593315541326,13,87,18,74,22,28,21,28,15,11,29,13,11,19.508003283305285,9.996066585272407,11.53497478817765,9.838267273910006,18.153948263723045,7.972640287930343,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.4559016559504
764,0,59,339,12,22,242,209,190,78,249,102,241.28935428872524,354.68355245571047,13,87,18,74,22,28,21,28,15,11,29,13,11,19.04146354810999,10.028963225161078,10.686268161213299,9.045334164015706,18.666204923760805,8.942687492664119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.2970305472352
765,0,59,339,12,22,242,209,190,78,249,102,238.5136199488589,353.0886011535953,13,87,18,74,22,28,21,28,15,11,29,13,11,19.29214188073908,10.003040169738076,10.665272264338334,11.376178418237124,16.986163085192985,9.047577556660327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.304274178384
766,0,59,339,12,22,242,209,190,78,249,102,240.25872654337113,354.3682563491975,13,87,18,74,22,28,21,28,15,11,29,13,11,17.667801678775916,10.057752854147884,10.618887959035654,10.950848965681184,18.722093256274512,8.606851963366262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.632568925393
767,0,59,339,12,22,242,209,190,78,249,102,239.5552657794995,348.094267244019,13,87,18,74,22,28,21,28,15,11,29,13,11,19.520672259584735,9.9864899820335,11.029238504308058,11.208383066158785,17.56247084274338,9.311361207748432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.5390935603516
768,0,59,339,12,22,242,209,190,78,249,102,239.75428303476207,343.8638963156717,13,87,18,74,22,28,21,28,15,11,29,13,11,18.244476479056296,10.03429503339138,9.637905601278495,10.50393433036299,13.700264059466331,8.582002335356732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.5726463799267
769,0,59,339,12,22,242,209,190,78,249,102,238.20885790540288,345.53582430517883,13,87,18,74,22,28,21,28,15,11,29,13,11,18.20352611571694,10.000304629552511,9.981591754574275,9.438639769364043,17.131188604624587,8.359709022512108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.2174762218453
770,0,59,339,12,22,242,209,190,78,249,102,240.80078498328467,341.759423092385,13,87,18,74,22,28,21,28,15,11,29,13,11,18.634732626085864,9.968353219531336,10.967179424119067,10.31677331758273,17.172726296224674,7.724047493706781,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.3925145092517
771,0,59,339,12,22,242,209,190,78,249,102,240.69948020762664,342.1169860667068,13,87,18,74,22,28,21,28,15,11,29,13,11,18.8959912847829,10.052425299901481,10.830112641200373,10.201493678509824,18.0973882964826,6.954952196180377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.7513447080983
772,0,59,339,12,22,242,209,190,78,249,102,240.71590473835553,347.6603782710339,13,87,18,74,22,28,21,28,15,11,29,13,11,17.89273939986253,9.959245795394322,10.74631611782528,10.662104192039406,18.37951706149822,9.409968750827728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.871330734935
773,0,59,339,12,22,242,209,190,78,249,102,240.4884475912677,347.55057335793794,13,87,18,74,22,28,21,28,15,11,29,13,11,17.804688779903373,10.082681213547508,10.756210557107881,11.038091026818297,16.743050767876355,7.948886673207797,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.5698501609452
774,0,59,339,12,22,242,209,190,78,249,102,239.18206534977293,358.2237506757583,13,87,18,74,22,28,21,28,15,11,29,13,11,19.688482995556594,10.02988996487608,11.287965487144,10.74468899632912,16.864601840699184,8.481949330042674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.070222648293
775,0,59,339,12,22,242,209,190,78,249,102,238.76562235342467,326.1030447806345,13,87,18,74,22,28,21,28,15,11,29,13,11,18.748502008671352,9.937697755975542,10.734532483218967,11.345796902239298,16.789927902773083,8.378099265714077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.708924541741
776,0,59,339,12,22,242,209,190,78,249,102,240.56843397689298,348.46071284275166,13,87,18,74,22,28,21,28,15,11,29,13,11,18.686170029988197,10.058379017862373,10.390060321744274,10.532851267693028,18.764563981073543,7.593385649071076,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.8355357893959
777,0,59,339,12,22,242,209,190,78,249,102,240.79785950577826,351.3959426010267,13,87,18,74,22,28,21,28,15,11,29,13,11,18.143643077707818,9.977833374568002,10.702790896911555,10.6437599894236,17.368134379252567,8.844453686367482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.0870144439045
778,0,59,339,12,22,242,209,190,78,249,102,240.24377046986226,350.4318147845931,13,87,18,74,22,28,21,28,15,11,29,13,11,18.367128126756732,9.983337528138028,10.490783933816543,10.269192968077201,16.74047296513571,8.845110810900232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.735290492446
779,0,59,339,12,22,242,209,190,78,249,102,240.24741425290557,350.599337105334,13,87,18,74,22,28,21,28,15,11,29,13,11,18.426115156469073,9.944637108621805,11.619729785720798,9.902234716494853,17.829865607792676,8.550483832457104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.7914676928322
780,0,59,339,12,22,242,209,190,78,249,102,240.02334063830702,344.2448637918592,13,87,18,74,22,28,21,28,15,11,29,13,11,18.66773087700897,9.977674167319762,10.801685804146159,10.5961851929945,17.752980927275328,9.087697532880123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.8882428617876
781,0,59,339,12,22,242,209,190,78,249,102,239.83610412129616,353.58756081553537,13,87,18,74,22,28,21,28,15,11,29,13,11,19.297029637497673,10.040633625366493,11.23677595650344,10.855669921026042,17.840158200230675,8.03005929728474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.5712920162168
782,0,59,339,12,22,242,209,190,78,249,102,240.9858338730607,330.61341926302003,13,87,18,74,22,28,21,28,15,11,29,13,11,19.685100349490313,9.984669508911482,11.01723692626328,11.339983223874684,17.769502147772975,8.371885489438908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.7425472084674
783,0,59,339,12,22,242,209,190,78,249,102,239.79547089137156,330.5848870743758,13,87,18,74,22,28,21,28,15,11,29,13,11,19.888153909234205,9.959562622828777,9.806288995843628,11.255350414478434,14.929505240051725,8.014368161438963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.0900829859106
784,0,59,339,12,22,242,209,190,78,249,102,240.4181748167199,352.7661237203416,13,87,18,74,22,28,21,28,15,11,29,13,11,18.971741077763966,10.01147722572828,10.856357141543409,10.782109085904896,17.578824404612828,8.62496118976125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.2559184987072
785,0,59,339,12,22,242,209,190,78,249,102,238.8011533414172,347.7762984336638,13,87,18,74,22,28,21,28,15,11,29,13,11,17.89983290044172,10.00804353109343,10.32372169957449,11.065553250865548,17.397872468507888,8.749238550943735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.0563280252004
786,0,59,339,12,22,242,209,190,78,249,102,239.7503327067807,347.15704470553044,13,87,18,74,22,28,21,28,15,11,29,13,11,18.973714754893205,9.931681976830323,8.48017081697411,10.874014193921823,18.1793237586199,8.946508655870943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.4450626206064
787,0,59,339,12,22,242,209,190,78,249,102,239.6952865539835,343.89880959007405,13,87,18,74,22,28,21,28,15,11,29,13,11,19.026171927857348,9.916005917496602,11.346818264624833,11.154450564771905,18.02430484198303,8.745320967510798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.626546135673
788,0,59,339,12,22,242,209,190,78,249,102,240.8335459121149,349.36586649049565,13,87,18,74,22,28,21,28,15,11,29,13,11,17.909311521952752,10.020642641447393,9.18966070914122,9.502715412145783,17.19119816784195,8.954102328689824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.555016249731
789,0,59,339,12,22,242,209,190,78,249,102,241.60317593714143,344.83054880014737,13,87,18,74,22,28,21,28,15,11,29,13,11,18.77811955696975,9.951052731547243,11.02618802719813,11.280556108832249,18.041701399869805,9.223422915164388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.6760898110683
790,0,59,339,12,22,242,209,190,78,249,102,238.4900278694258,338.7503414190135,13,87,18,74,22,28,21,28,15,11,29,13,11,19.111808993444264,10.0400229398183,11.330246467323136,10.560996065275457,16.655340391701664,8.892136153520717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.1581152408032
791,0,59,339,12,22,242,209,190,78,249,102,240.26062905704674,353.46568254285364,13,87,18,74,22,28,21,28,15,11,29,13,11,17.99927496363673,10.007604986011328,11.150458884922825,11.554752120423625,17.818450237499437,8.462122962822347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.1649486711563
792,0,59,339,12,22,242,209,190,78,249,102,240.6385002299964,347.8034071862095,13,87,18,74,22,28,21,28,15,11,29,13,11,18.0243642738823,10.036873578243792,10.020801297823102,10.502130095960394,15.299458039912803,8.462074546904248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.2611148790897
793,0,59,339,12,22,242,209,190,78,249,102,239.85692852465544,340.8821821949535,13,87,18,74,22,28,21,28,15,11,29,13,11,18.56365263843254,9.970106659512174,10.496667345792956,10.828616929651446,15.736473566210918,8.442302184471687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.3846604755963
794,0,59,339,12,22,242,209,190,78,249,102,238.5497868972111,351.3892425548404,13,87,18,74,22,28,21,28,15,11,29,13,11,17.933739841107446,10.007027503823474,10.418855097454214,10.994536500483363,17.3895046366829,7.748347634536762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.502764324549
795,0,59,339,12,22,242,209,190,78,249,102,239.87235270935957,352.9879506693891,13,87,18,74,22,28,21,28,15,11,29,13,11,19.35833927932937,10.016389784230727,10.119835021632802,10.830381000181331,16.35529933975562,7.649723112454427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.0015506368222
796,0,59,339,12,22,242,209,190,78,249,102,240.86407146546918,346.5163218510018,13,87,18,74,22,28,21,28,15,11,29,13,11,17.23053388514331,9.957295727024713,9.938668016160449,8.720583260479431,16.913715723565947,8.89547032811188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.085543111334
797,0,59,339,12,22,242,209,190,78,249,102,239.6446901205654,347.51812539042646,13,87,18,74,22,28,21,28,15,11,29,13,11,18.85905191509461,10.002774138027412,9.12411241104573,9.799333105780459,17.63403772027199,7.66149849939621,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.5852382797332
798,0,59,339,12,22,242,209,190,78,249,102,238.44100946134932,350.53378655796473,13,87,18,74,22,28,21,28,15,11,29,13,11,17.66488561643051,10.044614512606353,9.8513596244363,11.707320798362986,17.410927893725585,8.162463660227328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.4441617103096
799,0,59,339,12,22,242,209,190,78,249,102,241.861373820989,346.8880667109839,13,87,18,74,22,28,21,28,15,11,29,13,11,19.016956019357337,9.95182876782373,10.999262942505336,11.641382557666274,18.40849428835167,8.315019758083473,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.4240462887371
800,0,59,339,12,22,242,209,190,78,249,102,240.65786547290605,353.53064814052254,13,87,18,74,22,28,21,28,15,11,29,13,11,18.066111320469297,10.021106978330403,11.355820658471483,10.546746189908482,18.218010726713125,8.879666367598617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.6631183445422
801,0,59,339,12,22,242,209,190,78,249,102,240.18965979964867,344.70299805395274,13,87,18,74,22,28,21,28,15,11,29,13,11,17.93404691844535,10.01278141873437,11.090631253445878,10.953894908875242,17.21738716641068,8.97459386775639,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.188051559949
802,0,59,339,12,22,242,209,190,78,249,102,240.58521227113192,350.8759452606777,13,87,18,74,22,28,21,28,15,11,29,13,11,19.10051117291908,9.997605749256552,9.655744467776817,11.536530162206518,15.133822256945603,8.078707407966908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.3270374137558
803,0,59,339,12,22,242,209,190,78,249,102,240.78787808433032,342.41019279767283,13,87,18,74,22,28,21,28,15,11,29,13,11,18.307118032462675,9.985454122193413,10.956848485202364,11.169693597470223,18.426540853719118,8.691912839161606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.2588271822797
804,0,59,339,12,22,242,209,190,78,249,102,240.1379296381947,343.8105763197727,13,87,18,74,22,28,21,28,15,11,29,13,11,19.088096246345323,10.012327932964778,10.270788094050541,10.962856587727948,17.943783474224695,8.835740491413954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.0111459506213
805,0,59,339,12,22,242,209,190,78,249,102,238.36452538576214,340.7282837055439,13,87,18,74,22,28,21,28,15,11,29,13,11,18.644370556758748,9.994804905051812,11.220129884399803,9.836952714932231,18.207596329782742,8.480618608150563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.9959588186907
