,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
500,0,59,339,12,22,242,209,190,78,249,102,337.3815366260502,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962540739927062,10.10326662289627,10.071220833569482,18.864729747610845,8.322179192141917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.6342529286262
501,0,59,339,12,22,242,209,190,78,249,102,337.36515771855784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946580309944054,10.496542734950495,10.434017132730784,18.492076638310287,8.411948796298361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.712306198061
502,0,59,339,12,22,242,209,190,78,249,102,337.3336401387718,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001791924526179,9.703529025910596,9.535343094994497,16.8271878524696,8.683012094024724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.549161035703
503,0,59,339,12,22,242,209,190,78,249,102,337.247100763186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003858270539606,10.148678335360128,10.588956175775586,15.369343221352715,9.064161325724651,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.833141916163
504,0,59,339,12,22,242,209,190,78,249,102,337.33155395790527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971534650367602,11.92018438890177,11.250614381075925,14.560227817730588,7.513863676043215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.2973644909484
505,0,59,339,12,22,242,209,190,78,249,102,337.32695181882224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015062667697192,11.335418688945037,11.28555180717325,15.745042233373532,9.163757922945674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.586233331784
506,0,59,339,12,22,242,209,190,78,249,102,337.28733040973526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060776948039587,11.070447993987207,11.31921665420172,16.365369533201633,8.775074733585193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5589996185488
507,0,59,339,12,22,242,209,190,78,249,102,337.28976969976725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955579727753973,11.130495398862406,10.807343658762445,15.409035179218591,8.640502685632232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.4253826912345
508,0,59,339,12,22,242,209,190,78,249,102,337.3829275667495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043733222189488,10.862139528992582,10.969903771653593,17.53220595712031,7.918158514278981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.739164789331
509,0,59,339,12,22,242,209,190,78,249,102,337.2556696403019,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033064939257972,10.615993790624701,11.778640893788642,17.836399567475112,9.331203544390819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.0723314820505
510,0,59,339,12,22,242,209,190,78,249,102,337.31138804184064,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022461558244173,11.281788720239197,10.706736448521934,18.184942459782306,8.100948847579792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.9015296276862
511,0,59,339,12,22,242,209,190,78,249,102,337.23188313700814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977221219094215,10.499675137848985,11.243573672116003,16.854301459847576,8.178078381205118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.7411593350039
512,0,59,339,12,22,242,209,190,78,249,102,337.46521027870546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071792236781016,9.267516734129002,11.223474105083927,18.565626771749663,9.263364737482354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.6335107588475
513,0,59,339,12,22,242,209,190,78,249,102,337.29168186164037,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983706972008486,11.454314571981028,10.765754706743333,16.505150673295677,8.203339578438067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4381936573639
514,0,59,339,12,22,242,209,190,78,249,102,337.2828290461838,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019897772518767,10.931353483529293,11.014936164547052,16.7404727670895,8.68524080591879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.6597938752404
515,0,59,339,12,22,242,209,190,78,249,102,337.45142571031346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94357474282416,11.032528010812491,11.745760766245393,17.840360031822247,9.219752429622819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.4876409253952
516,0,59,339,12,22,242,209,190,78,249,102,337.32045766127135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961043149070715,9.212409791695164,9.9770992165482,15.861632411443397,8.126157218151564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1458.4817002316322
517,0,59,339,12,22,242,209,190,78,249,102,337.3589369191847,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013118091440896,9.758162158024394,10.411501447617102,18.54276286347312,9.156927361484396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.8299073936075
518,0,59,339,12,22,242,209,190,78,249,102,337.4194644246447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046003734900061,11.402430894184988,9.942342231966588,17.55754797021471,8.475640191703278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.9010872156477
519,0,59,339,12,22,242,209,190,78,249,102,337.3589909222045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009493718262927,10.749598516436047,11.238018676376736,16.67560944568024,8.326028763540888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.1197213661248
520,0,59,339,12,22,242,209,190,78,249,102,337.35218156114934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925360487121742,10.473342084109984,9.33587870391943,17.96676098962462,9.277479496297913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.9951246183036
521,0,59,339,12,22,242,209,190,78,249,102,337.28500787806706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94533829262402,9.221808404775313,10.251847367099735,15.984396781771807,7.953453619306149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1458.3900049765446
522,0,59,339,12,22,242,209,190,78,249,102,337.36551696958816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996414734228196,10.23037349341587,9.562309347366467,18.944782003180848,7.860066948757158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.39715414917
523,0,59,339,12,22,242,209,190,78,249,102,337.3026583740683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97448539705337,10.939072748130783,9.844505960752112,17.19357212865875,8.199545708796906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.6093343567081
524,0,59,339,12,22,242,209,190,78,249,102,337.3937664077775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975204882486889,11.18334321147036,9.506547393874776,17.198772791529564,8.874507040285431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.6255943335498
525,0,59,339,12,22,242,209,190,78,249,102,337.3200158651608,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979186901362995,11.781480944753616,11.262496443834081,15.637936382951075,8.67019455286072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.388814647089
526,0,59,339,12,22,242,209,190,78,249,102,337.25437908511583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02112346694988,9.060553454814585,11.20254951228499,18.83555295605904,8.530836368758642,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.702445331698
527,0,59,339,12,22,242,209,190,78,249,102,337.384120865457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946729007424592,11.271072999536576,11.059512776465745,14.291524239602541,9.307083689088206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.200530801109
528,0,59,339,12,22,242,209,190,78,249,102,337.2925287665143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038215602419909,11.037971718282915,10.897999713033988,16.96659804222729,9.250568873659889,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.5858830031045
529,0,59,339,12,22,242,209,190,78,249,102,337.2621653261077,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053005970150355,11.636829919097417,11.241963916550985,15.230492928878162,7.527093476396613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.7095876206301
530,0,59,339,12,22,242,209,190,78,249,102,337.2720896729085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019784563626311,10.920670997439439,9.572139373715448,17.403674073373395,9.103295727209634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.7195150345572
531,0,59,339,12,22,242,209,190,78,249,102,337.3630620276835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99228674688181,10.395001689905047,10.958408660283295,16.787187369358293,8.304033129600374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.841570963429
532,0,59,339,12,22,242,209,190,78,249,102,337.31718770111513,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038236569367053,11.007666476868602,11.793426733939784,16.933306947148488,8.856292011315126,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.1526897058143
533,0,59,339,12,22,242,209,190,78,249,102,337.45057191152904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019635060593039,10.921680144736591,9.470657468959175,18.016141533950048,9.075121269822855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.4831499206318
534,0,59,339,12,22,242,209,190,78,249,102,337.28830661877436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07074635147285,9.991586776005263,9.720519044443133,15.780213900712555,8.057195541133735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.188049188099
535,0,59,339,12,22,242,209,190,78,249,102,337.33000677689364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979695219331791,10.490997096478678,10.551813637173241,16.709145674050205,8.221051116242826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.730895882997
536,0,59,339,12,22,242,209,190,78,249,102,337.3522120630207,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05731260766771,10.975631094232407,10.579078738559677,17.616511816324085,9.30223114830164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.3038987295465
537,0,59,339,12,22,242,209,190,78,249,102,337.31255130654836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940909612977158,11.834202355255526,10.958792515323852,18.50521794237762,8.386015029505879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.9788962466644
538,0,59,339,12,22,242,209,190,78,249,102,337.30132800687056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032301872985153,10.689852115738026,10.103252160196055,16.215173899165816,8.548337060625833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.7869929553851
539,0,59,339,12,22,242,209,190,78,249,102,337.25876431999035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050043335461003,11.468784000987437,10.150137437906633,16.622572307783955,8.90871098169837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.308874945921
540,0,59,339,12,22,242,209,190,78,249,102,337.33640720680194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050314777017501,11.037318225916,9.339866661000652,18.0226860010874,8.710258587641672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.1569847984645
541,0,59,339,12,22,242,209,190,78,249,102,337.2447763746933,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00747834844232,10.972485746189545,11.216488406360952,15.387060940180351,9.150044801751655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.761846211257
542,0,59,339,12,22,242,209,190,78,249,102,337.3597530758178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037799735326228,10.263579052517606,11.359342252586787,17.70597542514926,8.447430157778165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8145374465892
543,0,59,339,12,22,242,209,190,78,249,102,337.2562699492152,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052989161836754,11.031373045244145,10.762470782678395,17.071096971975525,9.430287199143237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.842016327415
544,0,59,339,12,22,242,209,190,78,249,102,337.297058534886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927893849028811,11.777333637225786,11.09501483985078,14.943846453598237,8.641412291093639,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.5875447658327
545,0,59,339,12,22,242,209,190,78,249,102,337.3262481371412,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971688769588571,9.495092086451361,10.095802005684558,16.89257356733629,8.856183032501127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.5417855930186
546,0,59,339,12,22,242,209,190,78,249,102,337.28693399425345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997933261831712,11.245487455112572,10.29085024598512,18.505388696739374,7.6615086909263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.6972520988636
547,0,59,339,12,22,242,209,190,78,249,102,337.3739965635528,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985606032230153,10.334680597980494,10.37226853100293,16.756349915321533,8.31604483580993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.7666779448948
548,0,59,339,12,22,242,209,190,78,249,102,337.3147949354617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041302940802723,11.412173830802201,9.941867216269518,15.97967973623291,9.369373055090112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.1173244983895
549,0,59,339,12,22,242,209,190,78,249,102,337.3724809914272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964774557013829,11.101781508155934,10.44356330553188,18.75861606684362,8.256885870367725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.4545389938085
550,0,59,339,12,22,242,209,190,78,249,102,337.33276588835133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049809040382877,9.769669444329372,10.565255951572702,18.041362167053503,8.571999365762073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.765605905879
551,0,59,339,12,22,242,209,190,78,249,102,337.2863318356652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961201943473261,11.31064052534862,10.607656725535099,17.54412622043911,9.356224757536378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.4585252824625
552,0,59,339,12,22,242,209,190,78,249,102,337.4299941783924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0052357025524,9.953115907950949,11.058571078638998,17.40700302082878,8.589032087606808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.3843808973313
553,0,59,339,12,22,242,209,190,78,249,102,337.37301442301464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926943054956551,10.284715565521429,9.671837366567658,17.269230068404305,8.729278812619448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5831819245166
554,0,59,339,12,22,242,209,190,78,249,102,337.35588974190665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01098780562651,10.806168231599376,11.789989027056013,18.578518782577213,8.389333925295992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.1408984870056
555,0,59,339,12,22,242,209,190,78,249,102,337.38038809924035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973510345446964,9.756722799864793,11.46009826797107,15.82502613376674,8.759432118306608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.6950794966256
556,0,59,339,12,22,242,209,190,78,249,102,337.28570758049165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954094305908486,9.811812907218211,11.103680096587304,18.173250851311746,8.014140647244812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.2390062921747
557,0,59,339,12,22,242,209,190,78,249,102,337.3808578303973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979848371054514,10.684502812536895,10.267103368449106,17.43391345911172,7.759756983239646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.23887945634
558,0,59,339,12,22,242,209,190,78,249,102,337.29525266506124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992527552104445,10.966060983245798,9.544098672410735,16.697411574620787,8.482448413507633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4337011885402
559,0,59,339,12,22,242,209,190,78,249,102,337.28525530369836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977841719232815,9.247483462540128,10.645805372296424,17.525587530242348,9.199590116367174,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.2357581320807
560,0,59,339,12,22,242,209,190,78,249,102,337.4243443264276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94265873077035,11.806092223972392,9.250285603268855,16.673183446212157,8.4467563675173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.2930350948998
561,0,59,339,12,22,242,209,190,78,249,102,337.4032219925151,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01216817376853,10.232936263457976,11.213450621943636,17.46213908841041,8.665335166381686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.7758006845338
562,0,59,339,12,22,242,209,190,78,249,102,337.4441387596882,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0402193719583,11.046722350760112,9.636766647921498,16.892623675974537,8.269947604656977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.6936517630384
563,0,59,339,12,22,242,209,190,78,249,102,337.387318386706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019049862578704,10.20194865988843,9.157953787073525,15.21880206476505,9.37948644490003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.206605418838
564,0,59,339,12,22,242,209,190,78,249,102,337.3051577497693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96450105413924,10.656059827576286,11.714988986852832,17.731012296151068,8.618846146674148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.2755770743097
565,0,59,339,12,22,242,209,190,78,249,102,337.3937392459783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023988212170375,11.120127451839904,10.388873957809983,18.13968488022904,8.6344384051189,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.3119781953367
566,0,59,339,12,22,242,209,190,78,249,102,337.3296429074291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95430136546271,11.862635995235465,11.38224337532925,16.286889433928753,8.64888824354282,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.082357945599
567,0,59,339,12,22,242,209,190,78,249,102,337.412341115798,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012096014095576,11.109062004826479,11.68889648173795,14.600865419748104,8.483549545712657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.6179141001805
568,0,59,339,12,22,242,209,190,78,249,102,337.2238607322388,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99323669127657,10.41162396616695,11.243196671820096,16.28738170844189,8.560761129822003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.476864227946
569,0,59,339,12,22,242,209,190,78,249,102,337.4334371158034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011653733111535,9.474438271381851,11.24667837934777,17.733314098435827,7.815499945814316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.468343164547
570,0,59,339,12,22,242,209,190,78,249,102,337.26158317833415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047973123133906,10.166279025941868,9.871018497282002,18.12376639597536,8.392822200001195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.9924239233862
571,0,59,339,12,22,242,209,190,78,249,102,337.28943086833806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999165926488644,10.612145433410657,11.395255125685933,17.99199126000121,9.302936229390903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.1956697176295
572,0,59,339,12,22,242,209,190,78,249,102,337.2802670945737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020909361712915,10.964172693706523,10.795583651639149,17.428250870703735,9.131514072111635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.8251140928087
573,0,59,339,12,22,242,209,190,78,249,102,337.36639045728435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025881907148657,11.592696460266692,10.822671434355176,15.679724812179229,8.162848005022694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.8275416419017
574,0,59,339,12,22,242,209,190,78,249,102,337.2873633965953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979851955880417,10.673383018621083,10.713504129864685,16.79344074267965,8.442749538616608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.176788652393
575,0,59,339,12,22,242,209,190,78,249,102,337.275233313749,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988050080664369,10.666047101827788,10.30572842655233,15.704873510050028,8.22677783895749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.860981845249
576,0,59,339,12,22,242,209,190,78,249,102,337.3927158075482,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076798396075363,10.792831925345215,9.550037746011453,16.177119041251952,9.222071707340149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.6615368775608
577,0,59,339,12,22,242,209,190,78,249,102,337.3997168751296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062819635593472,10.872618552450325,10.90251216703421,18.181439443581617,8.040056696729831,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.556651203485
578,0,59,339,12,22,242,209,190,78,249,102,337.34897946869614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996736311828455,11.021615286992965,10.876110142017339,18.510620232791393,7.625058674289134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.5030099745982
579,0,59,339,12,22,242,209,190,78,249,102,337.3314340714376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019916859585907,10.256584713447273,9.833598107917071,15.860440681458122,8.434735050677988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.9031113766068
580,0,59,339,12,22,242,209,190,78,249,102,337.3749322535015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060442003446784,9.97919315845076,10.890786649847403,18.4997922517274,8.91561785135237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.829977518479
581,0,59,339,12,22,242,209,190,78,249,102,337.37615290564764,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968752710969584,10.566297222988272,11.481642037000862,16.850514965609197,8.60326617450385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.3649839797183
582,0,59,339,12,22,242,209,190,78,249,102,337.2395866029861,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947835714829628,10.97441965514127,9.84989138058665,18.75614657673283,9.367179040191473,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1464.2851675898812
583,0,59,339,12,22,242,209,190,78,249,102,337.3942776802849,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04685830026404,11.443255669079367,10.205304361921574,17.30369607292048,8.845417016203278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.0335047387523
584,0,59,339,12,22,242,209,190,78,249,102,337.4378279281172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00090767342374,10.39620604901791,11.055519097631395,16.627879445393358,9.089335360068958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5521564560213
585,0,59,339,12,22,242,209,190,78,249,102,337.3578565929548,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996482600295348,10.060961888428471,8.984898338530103,17.978514811905118,8.996743078548114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.3905589721319
