,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
742,0,59,331.08361439005955,10.224446326971371,17.321709199183108,277.0660536513566,111.53792515531988,117.70359435914649,46.4688137936301,183.18257955904647,59.09499070051012,241.2442843786817,258.70324719425116,9.053649988561688,61.36580821604058,11.557768073951996,46.37645363291459,17.42114608913652,26.175527922291316,16.49080334220191,17.830098193561142,7.273033336956988,8.815638627720672,15.786849592634583,8.924724909836344,8.306698870624043,18.73127361711289,10.078457983526492,11.333993021578951,11.372984995377232,17.858747567745187,9.158093995531893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.750938509703
743,0,59,332.017276316013,11.156645992228476,17.603027805442334,264.662393885208,116.65157116733727,118.17085662574571,45.67960873746546,166.3976351716943,64.19652054630559,239.9851441641203,201.6480846846224,10.309247064998566,61.89837915841743,11.483560059383748,46.156943757248605,16.69717251678557,27.414415403275303,17.532132290264762,17.609201405888598,8.645468294309062,9.146745271067605,17.827991029315896,8.094201620637614,8.71791869103277,16.981678821657496,9.938206411974296,11.131993135465613,10.934328885893674,18.5562441468576,9.443468756086958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.5394574925765
744,0,59,330.5497613870633,10.282472923801773,18.80784926901952,244.87824203696988,115.04185960085803,109.33598773948627,55.454317179696105,169.9079164753171,56.719164215312645,239.41301711590305,273.88943709187794,11.108628319861376,56.89101629355825,10.156015943731967,41.2638503768552,15.142374495708186,27.787687724816614,18.01616781034993,17.484787144683544,8.544278347188857,7.562477362377021,17.210348295959697,8.473288224730183,8.341702151950955,16.996690621247662,9.922118214648167,10.964240703507313,11.318733962708993,15.384726255698949,8.646862871941257,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.930878601412
745,0,59,329.0425121897902,10.60739274062606,16.325437506401883,225.91557194831063,118.28042430179285,124.98619679864068,46.73273774288421,170.89225000151615,63.79158623699916,240.69357235109413,250.71208003218288,11.13497014885796,56.629429213139964,10.60058312439645,45.73111361278766,18.076497027302196,26.798405570283354,14.965366840529288,15.771751910585593,8.654738785777809,8.840948104380265,14.073208702474917,8.811749994760264,8.635254431233353,18.25282409235853,9.94370459310886,10.92856534783741,10.381163457772857,15.96654147039596,8.719045482267695,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.528986155614
746,0,59,329.08448160839214,10.482308949251571,17.275311503003525,255.60997523794947,112.98855058089352,127.94141436198007,55.92747548865793,179.52887148083312,54.200859795860055,239.88360959142315,262.04335648783,11.213150644620832,51.214981378947286,10.56085428376804,46.584976849360125,16.838950564451387,23.519303086325465,18.130792092272745,14.116194397987211,7.710079420420045,8.002877422052839,16.530579770477697,7.91162893326834,9.462942637113837,17.68674255960191,9.996974729951454,9.59029014543725,9.250804761601591,17.302040586383956,8.811934643497999,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.804971980117
747,0,59,332.83941209568303,9.39980945927222,17.195543043924715,243.47132188194757,122.29108438073726,126.69130676406763,51.40303176320761,167.1131345508366,63.50056202764995,242.36515478798628,282.5146336381681,11.120652157821276,66.24798013782012,10.143472716672884,40.85113072123893,19.010590273954683,27.811822044784652,16.918858166108567,17.130004472034337,9.024478608900953,8.785913174502163,15.665180694729415,9.342330655066267,8.618265264153347,17.80168236795007,9.986140014745484,10.215946283352682,10.44105311310548,16.02368301277299,7.978980803163095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.7950819770913
748,0,59,329.5274547633204,9.334954954610184,16.891647139835882,267.4908435201388,116.16644094637662,125.55630806683035,49.43443945382778,161.11700270175302,55.40273983565807,241.0224907822997,240.73191767065788,10.58473973777068,58.41835037403038,11.159507822038476,44.19712271104609,17.366871818416715,25.50755073354555,15.995640014876475,18.568726420208943,9.409910535211967,8.35620495844428,17.42302675037451,8.390246446644083,8.256809720048969,16.708774246034082,9.966460505666035,9.972121444559857,11.143667515080297,16.97959293066377,8.160353998748782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.1861905706653
749,0,59,326.1780285507583,10.635643176868104,15.77209694175676,246.8236437428582,125.03169198228055,118.96919676223018,49.72937636103899,168.97290507324723,51.763329466875966,240.42378874262735,271.64128142724354,10.005705400004722,61.589101928738025,9.602205663472052,35.60313952851095,16.417271008416783,24.611281447064556,17.908323607619728,17.376199365840627,7.849067501929546,8.600726059998907,14.140627140109233,8.440542181346625,8.748692087329955,17.48482604123464,9.996019957332921,10.667021059011645,11.325437602590277,17.971319194892953,8.836755843667303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.1735016952603
750,0,59,330.0834214633774,11.157101257897397,16.598400165854386,263.50490871057036,121.22659190244977,122.72029689217123,54.6062419200171,168.54493540036447,54.21644339735503,239.84330693795627,282.6661131231902,10.149451924463017,61.716621736825246,10.262900139921847,45.381377790101595,15.196055742517235,26.173796549288213,18.346120481089226,17.278450223818755,7.417138197171679,8.826391753435487,17.416246736478115,7.810077015010613,8.99405890303487,17.705624470746784,9.99586973619857,10.215008063547621,11.292099254831768,17.652844551045646,8.273856488155978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.3924303319395
751,0,59,327.0266932008074,10.94102729026367,16.545363559994474,279.61191019459153,123.40348962304861,103.73852654451883,52.15002141546741,150.55173025642532,56.78345838731666,239.1767755201627,256.02508427519746,10.980775463318757,55.73369341625805,10.544362852633949,46.75122577291917,18.193360844741772,27.68291656950945,17.181983724648383,18.19622861973279,8.712282091847607,8.816836892913882,15.771823033131316,8.161637111265204,9.042288255000722,18.059498032838366,9.9731413235957,10.78439659459061,11.313178767130037,16.074558798242325,7.9213829518392345,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.5349701492905
752,0,59,327.5350865641609,9.794226180835846,15.214453746200896,260.7007817835065,130.0987575228063,117.87525534654165,54.35416684165126,168.31662221697104,53.61535352191012,240.54156006209317,266.61501200668,11.011905755660761,59.30242528833614,10.713381788660644,45.843678550485386,15.828214689692514,25.5108713147051,18.109846820830395,15.302621718515788,8.893968158993273,8.857879708769559,15.888633573761641,9.01798528256203,8.603119417396783,17.541687763096874,10.045217730861971,11.487029835226007,11.059695206579114,18.475039002636137,8.930001557416993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.1239547234175
753,0,59,329.8791024370758,10.307757990047444,16.781863372390987,249.50805165226046,123.98169365879866,114.86272464497368,50.722234793053524,167.73139891832568,58.361441461710065,239.91438067806672,230.59137745649292,10.680929334572383,61.92992887609441,9.956743027757508,43.44304149105742,18.687274662180737,26.370813859942356,14.084148566327787,17.57436075191983,6.831353583174484,8.637281557820028,16.071658153963575,8.816711351149992,9.134318504102868,16.385178581891537,10.020734145098162,11.355895883487468,10.926690495080068,16.52794801240789,9.181114648495749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.2863629034327
754,0,59,332.09035495504486,11.39609189220843,18.544627848746487,281.3324202078078,112.02820573041603,107.29605990066685,48.59149823311199,146.94277576209817,50.20737164622733,240.7808817723592,268.27081137253333,11.525245543890769,51.912166189589804,10.37462828030032,40.89400690619781,18.319669237850206,26.118816415726602,17.325729258223106,16.8519156792701,8.90562356971756,8.62076517578791,17.998570204460055,8.985263109824254,8.543227929972781,19.008907013754516,9.943527485051288,10.87058865800541,10.748036675134939,15.958383332707614,7.528180736019337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.1712404117372
755,0,59,331.62130295607824,10.935831256249967,16.74395154957116,278.9223360872837,122.63190526854471,97.82556170382523,47.758059584723625,180.53669835600618,63.786518572938725,238.28992330654086,247.24599313756661,11.193809307177435,60.97101338034855,9.777994015728261,43.7736552667591,16.645221760126113,26.84975703770604,18.025370070543033,17.630000484732214,7.20857397078397,8.31402980864691,18.134928876106954,8.575046120257403,8.20029760507444,16.789373821038016,9.998692517120723,11.144132362042463,11.123896858254295,14.47747033874962,8.888525335492306,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.5242072971241
756,0,59,329.3379604311816,10.309715829953113,15.450727294878824,276.5240367455078,120.80401038707834,111.96337080573059,48.332246218172244,175.0249383504505,65.59874061255988,240.22732797635106,241.72492292403606,9.64141478945929,57.32080657264335,11.164207918283747,42.25738860179092,17.80287759832033,24.96406163785234,15.510419630164082,18.363089825348773,7.945512136917589,9.297036580566743,18.02686709077129,9.207662232170577,8.119571510938028,18.32266052933571,10.039106305280809,10.290506003209344,10.88100928364257,18.440613425263805,8.19401993498647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.08820957577
757,0,59,326.92388231767836,10.638640607258267,16.185931977120276,262.12535767693066,129.7386742400588,124.48505028475498,54.3161868601226,175.5231022171694,64.99347782964173,240.3586394294341,240.2129737238099,9.884061233934315,63.711404278181334,9.769313112578521,42.00217106662693,16.242276364441757,27.523457087163813,17.09787848735376,17.067055060471066,7.7876478944604095,9.080162893077242,17.897585446121703,8.675360823381872,8.849478932780944,17.836100061967223,10.01660003602321,11.341299239243478,11.605139754167075,16.296739881310927,8.347126328765604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.2612592404544
758,0,59,329.9718832805321,10.534021909598493,18.566455909253413,270.05805510571435,125.94770252562304,127.13509657817582,53.981927960077996,154.82993948500794,62.61491175010655,240.61519632440323,267.1159047421055,10.882855794285927,58.74035803377813,10.95159676761548,39.568537094745935,18.16436920652795,23.409274269228273,19.12042580169672,15.55644375053688,9.228125494559697,8.623343330025019,18.272644379238955,8.779450581238045,8.138800970327038,18.137549484768144,9.964388089436879,10.981490721092126,11.827315694941829,16.32511344774777,8.009429987050874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.5754836076812
759,0,59,332.5807024214167,9.980126732512225,18.561348089349043,279.7041527989064,116.30965804118682,105.8948074016335,50.00301848275167,177.53307031901008,60.222522805807905,239.48745458773595,265.8619782605528,11.074018022509794,63.76267443394069,11.10328318345395,40.51260859474388,18.11823946200721,26.99360287102985,16.222813476656587,18.43679257452102,8.24880042057824,8.358480287153398,17.130453117977936,8.64806748763996,7.9558650801299775,17.569293374270675,10.048129334198682,10.184771866317817,10.477282991655102,16.78152626157129,9.038444706053088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.667286969265
760,0,59,331.4833178527297,11.182767096036477,17.807873641860077,243.90154234706807,119.58792501197196,122.31570022101926,50.80134063691553,176.89588882039862,57.51385036817608,241.35751104282718,282.1124091299613,10.840174369474877,53.68334365314803,11.073195290880422,44.779336700856476,15.515999192298104,25.28333365717113,17.331635668765106,18.55855849495537,8.154024677699889,8.621771773146811,17.787907096752612,8.088340676829656,8.52524011389273,17.380891422902636,10.021873154802552,10.631337314881169,11.20033739930367,18.34072067776845,9.277651197658928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.309129813734
761,0,59,326.74495230404887,10.369490562952084,18.88239452512925,260.39117671916813,112.96210270525262,126.54820875452342,56.33326850842698,166.58667634342612,57.63917272431953,240.3443303745003,278.26865772165365,11.756914252110871,57.62487143532343,11.11198788888469,45.156490890019484,17.385632980150767,25.18799416282212,16.655259224681593,17.518322323981767,8.64109251402684,7.975518600735382,14.951080379864177,8.353583989218958,8.363411026607867,17.768571050400855,9.98499640793494,10.684390164800131,10.645115830845217,16.259510529019607,7.807721854794301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.855226638872
762,0,59,331.307274939543,8.801497721354385,16.595129182488293,232.89293051754774,110.51336756293294,127.64205520001653,54.97866681746038,175.69290443811144,63.22332354981281,239.59216864141524,236.7377756996042,11.461361292701675,64.61567958661297,11.864368930232935,40.421868194394115,17.30046378339781,26.599240404418165,17.42662984741787,15.671644319153922,8.730119799889263,9.38937993291371,18.76514471587052,9.467069879688008,8.348332755869627,18.37556730761368,9.992203337353148,11.21049702401347,10.747890426806745,16.644365792110865,9.343776141794148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1155.5224898147364
763,0,59,329.74425968731776,10.405319967188069,17.363241042720365,257.51688130237693,110.88499952921502,130.4413445435764,52.1198001429445,146.459122011486,55.58755957717743,241.07194343747983,250.82839611065245,9.509166005735016,60.12376595151798,10.994383097964862,44.29259361464304,17.867139023999066,23.196836368639847,17.988274803689997,18.700270555288203,8.802175193392495,8.814747543630256,16.368697292338577,8.966646135058996,8.506441324389286,16.73655431900879,10.007754149739878,10.969515581688249,10.568323591248744,16.23263483505916,9.128266252468269,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.9049713239704
764,0,59,325.415783294261,9.793986398710942,17.464748369293304,258.53118157641484,124.14467306722655,118.09008956097696,46.710088215827035,151.2760060472556,64.71831211411217,240.66885064266802,256.28815886713033,10.459208946279075,55.88589268811555,10.004279139185186,45.98371106171409,18.55525377723648,21.9555392756032,15.577083299873873,18.32914516861614,8.336829638287808,8.069075634074126,17.044134541937886,8.519050018814097,7.186238245460134,17.673641359735257,10.040918536939445,9.555833601109759,10.795195363945272,16.38539043288218,8.495933251563214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.1760366016797
765,0,59,331.20492661879916,9.958434907666103,17.53774083859877,279.338150087523,123.63390677486976,114.68781327856367,51.12690619593971,179.85196446621958,59.50101549524025,238.64481127300365,240.95777319145776,9.411182773511545,61.96464622557237,11.032758542094731,40.00102512366499,18.05067078841505,26.825862370185973,17.474548182958166,15.077896187261754,8.17528346606234,8.642818334213182,15.610990621622085,8.767134833885306,8.94279478868321,16.683611072742572,9.927639933237678,10.510724182116506,9.927418023908638,16.70528520198542,8.39303151300389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.6407769087932
766,0,59,329.7460491986922,10.120884088473868,17.346608828286506,272.54583677715914,121.2727808795678,124.19591475313197,52.34981315172097,187.9178229733671,59.733879062490516,238.66079051913744,250.8129295832823,10.341480054616095,62.04622741537494,10.94557204397623,42.22224396672142,16.483585171871336,24.0149921237247,18.27119264076049,18.35747137821982,7.362128921245184,9.090581104865045,17.868682918381907,7.967973058979847,9.243290768723286,15.819107554572245,10.038025241999936,11.229124532624335,11.10803353307425,17.953860077577545,8.864783038724527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.9722830576713
767,0,59,328.8318729703226,10.229193966406765,18.100845826725397,222.4267061165684,126.21594489629081,130.5104898957054,47.7048367874346,185.6830842679334,66.00169162125698,240.66885443733392,244.77889256161072,10.7047334846095,53.97944430685999,11.035868603140703,46.75895013009855,18.351974740134075,25.712514996935642,16.918075391278972,17.075473012932253,9.162906932782303,8.63743875507374,18.1691484368179,7.765877804597766,8.907620878021048,15.83751263870586,9.992335928185465,11.07260906424445,11.275703453714392,15.184592216268495,7.920216971392017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.1052742323327
768,0,59,327.005146534984,10.807508317076863,17.406523432341373,244.8448867767628,122.94478704934653,119.23624466245785,53.457540929257405,186.6883305162347,60.686663124862505,238.82839381411776,263.2041141215867,8.627295723512411,62.38254341796547,11.098473707299952,44.53936474595515,18.316432965075286,27.97209381942514,19.122348025940248,17.530804927694433,9.043174891391256,9.496219372263557,17.027467108453,8.77740822226381,9.438553854395442,18.224343773233844,9.970807365604083,8.529606979271575,10.676337047921791,18.230137724699887,8.570373625968585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.9909752600724
769,0,59,325.92527824437457,10.056291271091293,17.77682134348197,239.9505662332887,102.90954888511129,118.824096045858,55.79381753223045,172.27663311668496,61.42794264022933,240.60923707857128,222.6741969088273,11.100384812557955,65.36426798826722,9.900228871028466,41.94149062688886,16.002805218494235,28.221152240055403,17.735682692302248,16.16342103266349,7.722579438764809,9.273901833769767,15.610575091503009,8.468855612091414,7.66054563916607,15.475438537663436,9.989400779977773,10.967074384772523,10.898407743339943,17.306161376057076,7.532335962072597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.0105422390334
770,0,59,330.34710770949647,10.782978257992912,16.630926519116542,275.98879171629017,124.95915516246518,108.53959334343004,52.89379953164628,166.8899629398953,56.339347705048226,239.06192437569882,240.07670969294554,10.490712842269676,66.4978251424189,9.90781541234223,39.17683921558011,16.077288979200894,26.593618890623016,15.206957252962347,15.973532891394928,8.914178282592646,8.24325393324076,16.913435642168977,8.1952146645306,8.9462002064697,14.503326280126734,9.97891540671364,10.169829743541229,11.662118735951847,17.75700116128793,7.899840164845311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.063098228812
771,0,59,330.14626350693777,11.234105923688269,17.225182360963096,258.61773456617965,121.108895586066,121.58940939525354,54.394887416761485,157.11160556770284,59.98544551774913,240.86722263540753,244.00765669738493,11.294978548097603,61.48812863624994,9.792710596051137,44.48039386227231,15.349583454544144,27.281711547830877,16.126063288693963,16.659065998897347,8.549402608326824,8.320181942008936,17.865994197942115,8.708830092371867,8.47432236637164,18.000519648943484,10.00020743722475,10.363230969750518,10.547889964948101,17.075680961648096,7.5505010312645044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.862603729486
772,0,59,328.9793847230911,11.509386555226968,14.169604774673312,225.7327280260631,115.18298311880513,122.17433580452851,50.494713023069075,183.73502656459567,65.01842395330179,239.91686588632496,239.50188939596882,10.831094460595704,65.64178563380868,9.797899468138025,43.767222878882144,16.962900770795315,27.486748272010438,16.62642895885131,15.332124788376015,8.395583038038374,9.091203386679762,17.73825743896713,8.168423566850024,9.23029694471127,17.03677809351964,10.016415875508292,10.567942407244121,11.310183344178073,17.648440359786957,7.390212786708824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.2632660159231
773,0,59,331.2658931140332,9.85086644130795,17.07198879751436,236.1718721440675,127.98715216060124,131.08888023169112,49.33145463715942,164.2020770381866,63.9335622381722,240.36092531068843,250.30131047617118,10.810062259574737,61.15643851722147,11.866889889706044,47.64340948664914,16.8836454913269,23.525501113391265,17.712805779800846,15.25620171390689,8.845160153824786,9.311439352013304,15.25035738740581,8.460873754146863,9.30140116270858,17.24896270049259,9.933918528850581,8.711088102643842,10.685843505626082,13.831498438223804,9.20797716004001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.6353497160264
774,0,59,328.49326241837986,10.099540270271596,18.049786144975553,257.2088586026601,108.37359821700397,105.99225227178768,50.94838400340962,185.16430290030618,63.25199082325112,239.94098258789592,266.8857013150833,10.79365760582311,61.948224246250334,10.28102150752105,38.782114646763816,16.192940243642443,28.29470072328202,18.713258084488892,18.61195946777323,8.424192937924307,8.39688268800145,17.097253937056998,9.255856013983673,7.805349631775873,18.873874333263934,9.997130776274682,9.72321687876447,10.907765580288382,16.755680409403865,8.346933627087525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.4513068858212
775,0,59,331.6569458548133,9.613641487941036,17.38710849326471,233.87403544872262,110.29984967306952,112.64839546275702,48.704621659886826,167.83971645008992,63.99700888408745,240.80512566525613,234.09209220858577,9.091184343117591,56.21068364354615,10.743610652671292,41.28924797011852,18.781439237795677,24.922450708092626,18.930172790826475,16.5512238728951,8.61803384533487,7.487514470046544,17.874017523982566,6.999708920470134,8.03923813561785,18.4797248353602,10.061978980792253,10.539538103350367,10.178275456792512,15.236010112549708,8.424601941684617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.303969803696
776,0,59,330.61416511221825,10.895426045285824,14.327875742630889,222.6540966775363,129.05000918062345,117.95165711363393,50.580678426226235,155.1821476845085,56.246522304289485,240.14037114145012,238.64402930012926,9.30549571291693,63.6765849515063,11.161364971937449,42.85018011107306,18.06751760665938,24.98074287495144,15.540898074849249,17.65053945154632,8.807492381721397,9.384279182864292,18.827614482613495,8.458020353404706,9.461752604804232,17.349526576142356,9.95801995059024,11.139653602642593,11.52140684769411,17.538539757667657,8.473981511955943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.058283099476
777,0,59,327.47973765557833,10.646461708449404,16.224630459421537,248.10245077969438,119.35863352960494,128.2354265450103,50.99753583132226,156.08593105561573,58.56228285863124,240.75903796791843,228.571470012281,10.939517285006245,63.874323185998676,10.824869245931772,40.521247076969544,18.63269646866264,24.60174742513346,17.065854540389076,16.221644871748932,7.914887859011768,8.612710059362085,16.6160830741081,9.4150402456055,8.912731878027541,17.287671081143102,10.008246999495945,11.518026985504255,11.765353106737182,15.22261933820134,8.610963405508011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.9190148526313
778,0,59,328.2831937969332,11.237421755487546,16.14157862786728,267.97003101491276,124.75437472473675,127.77514427764599,54.21519540271436,183.94928595706895,62.13153549402097,240.19790614988665,277.59651401206025,10.673903851203404,60.42001040694544,10.515206017345507,44.25958166322628,18.021828977046695,25.55465905006274,17.732713981359137,17.143840603306618,9.377369312794686,8.364267572063579,15.548401643486361,8.843450596638107,8.912350509010249,16.24435873044274,10.039388900999601,11.182837665411657,10.401449256575512,13.766294089982653,8.89582144662101,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.1694088322954
779,0,59,328.54185298657717,8.548789498562021,15.300330391240312,236.1850166570933,132.5179835796066,129.87271921057803,52.54998172117876,168.17110992782614,56.77173937997994,240.24163848150187,220.72840511206618,9.615696297220882,62.979206217037174,9.24023915572671,45.74667385968857,14.803732321872669,26.070350134430058,17.90684780493132,16.833715787231387,8.60149794984732,9.108848980532736,16.602266872783236,9.121093445269175,7.949349273786893,18.599627278308745,9.954978019723638,10.739904649942948,10.810044403529034,14.306991647989433,9.089060968425795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.3366380218824
780,0,59,329.472648514912,11.304976825457388,16.85785185029562,250.06512287737985,119.06662346884205,115.87386505743277,52.49996817784021,168.63272396428593,63.444190212420935,238.88878304966468,229.45493361947985,11.079401306617957,63.43670634936194,11.336996466813815,46.643283102125906,16.515755784824066,23.3988469224308,14.204525332416425,17.674272648666495,8.8314177120934,8.470983117517074,16.703003470951874,8.025013208668032,8.604846011180479,16.78640384625121,10.051879573282893,9.967575646327223,10.805799029193944,16.572472605929782,8.662765872958895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.4411585853925
781,0,59,329.05095162113514,10.925886069652664,18.823250662881293,265.26924775226274,103.61614111158585,127.76581961760932,50.66216446694773,180.25053908270536,61.72934768598566,239.29025258126129,271.8554850061123,10.932693462953992,64.07484771180663,9.208372028613596,44.955774447163535,17.342671470903603,25.973555853957066,17.502512289446948,15.973052444295977,7.99349354851628,9.377177410570427,18.32195586584716,7.596030278460678,7.668266818348721,17.720915509029414,10.049520364467835,10.99716326507067,9.838447363139462,17.44701121993184,9.022096846248122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.9076147261426
782,0,59,331.1664570465971,11.664207174115619,17.963492464169985,219.7768308070847,117.33287471055493,105.86870332607755,56.44342873461836,155.84094701698277,62.118579603100784,239.674463375296,243.07193340916552,10.837760368756603,63.42879111463613,9.579568536959655,45.50514553942855,16.605135502280277,25.91473782282083,14.776217638144365,18.45198386182699,8.980724839608195,8.03753513605079,17.02578183273884,7.4767531530819875,8.723431435672197,16.77230572354956,9.966202603686352,10.011621155443603,10.923443806766507,16.172767758276027,8.459422834705933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.9639061643709
783,0,59,329.2190489490805,11.49717906827922,16.680640550882373,260.6164450845414,130.2195686947442,127.72373080097738,49.39269854669223,155.20720271154312,63.455794442468516,240.26403710561854,248.07054126565103,10.207339155020406,61.941166855479096,10.881848288932172,42.889151600431745,18.31590799844058,26.472845373163423,17.22150711027138,16.619091632447933,9.4005990308337,9.050281171968727,17.633709120282084,8.555804320554795,8.380557925779712,16.20531552193874,10.011659315024414,10.870445628412972,10.84466703786093,17.872856432811055,7.854438387405313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.2766512368241
784,0,59,332.84184726201346,9.715544388412582,14.57594407602949,251.86325660042763,119.15042827226394,122.55505733625338,50.42798119717753,184.28657970754446,54.25501533046431,241.28567851484038,274.3505281280816,10.132216804343322,63.41540486981636,9.858118847124475,42.50202639209564,17.029767557407048,26.05384981661537,17.50965443147718,17.431935660593535,8.252956963623724,8.920375472534605,18.43970229605883,8.409984070841176,8.660081795659503,17.311243466141608,9.991164191950942,11.148695617013388,11.778569420328228,16.003118986224745,8.812144710596815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.0119783995615
785,0,59,329.3743275443481,10.938639936618326,17.702173768918463,263.4628496009367,115.59990044273505,128.3659102962236,50.079732477405216,157.20770345964826,61.46000250299372,239.0806575370314,284.210320305918,11.401965840023406,54.29713222118964,10.84590444637103,40.648958139939666,17.593043423532208,23.068784246775596,16.990728822829027,17.394834556888313,8.696792410486252,8.107350205139737,18.549362433856825,8.512748376105424,8.581961130983808,15.754773265153315,9.980853139894611,11.674428430906625,11.347414252198186,18.331542098229935,9.005699367759822,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.0593179616435
786,0,59,330.4702700077904,10.080847496613336,17.490801638546678,241.5590149098174,126.11540755847489,111.94828251954114,45.489787806493034,170.74603096872187,62.72779760934417,240.27500794851295,257.4909375538664,9.65758652651741,61.69030100935909,10.578084743478012,44.13510728613233,16.30459639686502,25.608250651808135,17.177343413032265,16.58816129648938,7.642956000323154,9.219163740211577,17.81219202966344,7.571129475235574,7.428263506749383,16.514411885806407,9.939140163565284,9.861886458417256,11.925126730947454,15.91966533079093,8.857758249158765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.4545281185326
