,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
720,0,59,339,12,22,242,209,190,78,249,102,238.9345895177334,307.45274665796194,13,84.34606224120706,18,74,18.284877084664856,21.87728987281167,18.39988954246229,16.3217569267609,8.099438726873561,8.185247482863733,18.410359460837697,9.321108361171945,9.353087792125145,16.058312154777468,10.016989015068171,10.611268318742221,11.662209907695543,18.61822719780717,9.022783033495537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.6566037408084
721,0,59,339,12,22,242,209,190,78,249,102,239.3668058182056,296.22723846571205,13,84.83660517885798,18,74,14.600800219786732,27.036804172048768,16.588867693279557,17.328309387306998,8.675878145781295,7.919196220666576,15.838683847809243,8.930749272985139,9.264301898711263,17.36111364935975,10.037386358802584,9.311231422124626,11.31117648415086,18.377577377408464,8.777251579807956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.0974910220611
722,0,59,339,12,22,242,209,190,78,249,102,239.9320802838244,296.0703263955943,13,84.80967537292344,18,74,17.590130012787817,27.099928456718885,18.702737661592767,15.729053728679496,7.6748819212684944,8.814580609403942,18.368148634338603,9.10217955790608,8.859004581675842,16.063028428758734,10.02466409204117,11.38714702678067,11.520837679939161,14.879124788341525,8.422307046589237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.715649633171
723,0,59,339,12,22,242,209,190,78,249,102,239.6614530546182,295.59253714234006,13,83.57104646002216,18,74,14.610346707753735,23.012987577536833,17.24231929176174,17.840074066822773,8.442245054994505,8.741243222603341,14.976341542449871,9.025165195700737,8.39658575064195,15.129078322364991,10.04855191177356,10.68016423959616,10.55228098235245,17.033831407173473,8.047409180018466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.06394693552
724,0,59,339,12,22,242,209,190,78,249,102,240.77747493179595,286.0352667738732,13,84.21118696907749,18,74,16.75576047324204,24.337857759337815,17.513677333966253,14.481308480633992,8.106988235509458,7.267291362483464,18.698240652824232,9.151598636018033,8.372895807875642,18.286775755221516,9.970239398969452,9.948503398911352,9.709141958983414,16.801343543896735,7.631094653997144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.1639227014439
725,0,59,339,12,22,242,209,190,78,249,102,240.1368206020151,278.9861656319737,13,84.2500650796292,18,74,18.416466048666333,26.065625210150568,18.200414950040997,18.70637285642542,7.343299820171733,8.873407231554271,17.39337412435598,7.078380315870045,9.340128177214996,17.461320959505002,9.999928412395734,10.148985783757995,9.327589331399581,17.556195184695135,9.312574318282142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.1406699331196
726,0,59,339,12,22,242,209,190,78,249,102,239.9812621640145,280.02638228792773,13,84.41753105566988,18,74,16.29695821408555,25.44053273206793,16.79934504774829,18.60950380869976,8.984284120274546,8.615084813410306,17.12620522807342,6.614943858113146,9.15157185478917,16.59343267019914,9.963049712417016,10.822532274267772,10.762200838492571,16.934684809681915,8.426023732669812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.1539349809786
727,0,59,339,12,22,242,209,190,78,249,102,240.32820392481332,281.7013236452402,13,84.48292821900225,18,74,18.456514398904265,27.424950923032362,17.861909822781552,16.8656320779017,8.607029802715346,9.237994555014438,17.739203559615483,9.381715916373995,8.445289267826748,18.27803689575973,10.03943055286501,11.469228286341199,10.654303830472822,17.083815863837703,8.565392609465682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.1873948825632
728,0,59,339,12,22,242,209,190,78,249,102,240.88946884889128,277.93637299516286,13,84.88835577943915,18,74,14.46398793630106,26.244507345562212,17.20016722613096,16.769509189972247,9.523658537968062,7.93547946268523,18.299040744738015,9.228867662288854,8.013336156616557,18.42518230167653,10.03088966432846,11.793923826782098,9.650372153022913,18.27630142100831,8.194365463319457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.1213222194924
729,0,59,339,12,22,242,209,190,78,249,102,240.84171591095048,308.06347451358596,13,84.7640857599099,18,74,17.70003526165131,26.551801586123972,17.91856208130047,17.82595724519019,8.53491862806702,7.658654445152843,14.706902168127861,9.370076263447219,8.58039334671231,18.35003849290316,9.954840532214646,11.07804803006001,11.651988333200903,15.968755779564422,8.308027121883727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.2148618882593
730,0,59,339,12,22,242,209,190,78,249,102,240.08211909966568,271.0655710659349,13,84.68330224048567,18,74,15.436920255357606,25.408103364623457,17.950401496767093,17.39989466787421,9.250967953917792,8.37721625155628,18.528744558661565,8.90855914454631,8.285179038283784,16.81867761192158,10.031609815739083,11.369967788160778,10.370417643147105,17.162901276118003,8.997070533566205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.7092395791844
731,0,59,339,12,22,242,209,190,78,249,102,240.35716854881917,305.58390663559743,13,84.81634437917262,18,74,18.292541109996332,24.662752211558868,18.733377390434285,17.281859130947097,7.58437876031435,9.15873958202138,15.555038387170733,8.328399073506883,9.0159293964668,15.922107377685759,10.033627637052106,9.8429158459821,10.2908383503045,18.03091081799652,8.752547977984893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.6010774634324
732,0,59,339,12,22,242,209,190,78,249,102,240.86264078201037,279.01188581992835,13,84.3457074143274,18,74,16.51463704670263,26.03394307011383,18.410400370730052,15.892231191928907,8.544958353939126,7.742731462681626,14.708931948482936,8.846840343139142,8.842263188750024,16.63723148663747,9.945800179252862,11.095086693330964,9.431731791574677,15.703827518125506,7.969880675172217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.5891216678203
733,0,59,339,12,22,242,209,190,78,249,102,241.49286058174076,284.1458643101124,13,84.71743763622018,18,74,17.378896466692336,26.83374037950675,16.994841157084238,17.967910873499036,8.53977083674965,9.33026229890001,18.015083628273885,9.313579915941736,8.759281466611757,16.09072969135189,10.027135580230697,11.785931585270198,11.134963194301108,16.62661040653594,8.0644014616363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.1428039255263
734,0,59,339,12,22,242,209,190,78,249,102,240.02540746524923,319.0428749545209,13,84.01048447787629,18,74,17.56930748378412,24.75249186098047,17.12724824146294,16.498793256766803,9.073088104958416,7.931054107803493,16.66057553125999,8.296725815385587,8.762962647224578,16.384309433303493,9.98473277870547,8.95517301627746,9.813745916806289,18.158136937348434,8.994385674383894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.1607108264855
735,0,59,339,12,22,242,209,190,78,249,102,239.53107477471517,316.36298327108193,13,84.50500523645127,18,74,17.709263843258917,27.715868361182018,17.10043927856467,15.28126075497411,8.452503473345566,8.441034661775616,17.391805786887986,8.182391180817492,9.338752627951841,17.32949399625359,9.959837959822506,10.841163366741338,10.620560154647542,16.42974117471842,8.32101345018565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.4458139972648
736,0,59,339,12,22,242,209,190,78,249,102,239.10371507724,273.93057854301605,13,84.83704401460524,18,74,15.448033159917035,21.520370448786863,16.449294375899736,16.60431344550299,8.105113866290262,8.506712784968785,17.71565553152761,7.8191006423746305,8.167594447108765,17.227507936877657,10.021987656573325,11.089825073323238,10.751384979996548,17.342676025066318,9.099094050333145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.5878764255522
737,0,59,339,12,22,242,209,190,78,249,102,239.70220805104702,292.87113238521147,13,84.50498267534921,18,74,18.747590353565414,27.21970299072668,18.49238575781738,16.8945802202081,8.015155113022358,7.636797200012455,14.073191080923872,9.149107015340592,9.33465813150348,17.22529074784193,10.030665065024056,9.936429672868412,10.339360095232689,16.367861794001318,8.796405449051244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.7047024172036
738,0,59,339,12,22,242,209,190,78,249,102,239.57982899308067,289.23592848714117,13,83.77607466308694,18,74,15.914496725715706,26.519541869025485,18.651715219838582,18.201550684149424,7.462963127534398,9.189994814606582,17.373430183168917,8.894647057090603,7.940139825742685,16.177627887328494,9.95432711081066,10.65813343816112,11.09701533716408,18.444208630124333,7.9124825839192825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.784909243237
739,0,59,339,12,22,242,209,190,78,249,102,238.7662647916631,281.174852767996,13,84.19141326082894,18,74,15.363884368231075,28.432295017971512,15.5824907636946,15.277716161407092,8.80212554834201,8.22714113508014,17.433105742336167,8.54777714841114,8.806148538879018,16.371612867403243,9.963613579803544,9.438582908067527,10.066291501143763,17.710205385498423,8.50527862131332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.5587980543419
740,0,59,339,12,22,242,209,190,78,249,102,239.5328353381671,294.32823031195863,13,84.46436622263823,18,74,18.65955878385786,26.54827121717932,17.06279714464608,14.762899014936423,9.290487574126717,8.907698069764663,18.502091562382727,8.335328962352232,8.626668044489533,16.236681216473478,10.004794526059174,10.261044354671666,10.890054805250056,18.16072457103598,7.915084059185205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.2027131610776
741,0,59,339,12,22,242,209,190,78,249,102,240.40144599055128,305.34953318173154,13,84.8165564061702,18,74,17.127738849696115,21.179439004475753,17.923327061376078,17.9139161403359,9.119348754452812,8.680217073814088,17.253583506526166,9.219093526268168,8.602422004646511,17.794082089532797,10.050271383868608,11.666319413257776,10.979586902839516,17.985937173640377,8.251249274105938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.7047564171555
742,0,59,339,12,22,242,209,190,78,249,102,240.0472841292079,305.9625425085244,13,84.64913573026055,18,74,16.974976298255736,27.984605741897,15.955489414308339,18.247777440811507,7.997901287580209,9.137460769960654,18.213303576504043,8.370261894396307,9.1361935771464,17.823994066969973,10.018352924226816,11.634479361757418,10.335828980998828,15.901860974409942,7.289779715051225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.8542996131778
743,0,59,339,12,22,242,209,190,78,249,102,238.43204615262565,303.219145520132,13,84.66161684062132,18,74,18.319537955925146,26.49965089399422,16.68391495816101,17.936469208954016,9.345783248679918,8.217076424034138,17.31662451150394,7.799482503481663,9.044866437282392,15.77511921242193,9.946421286308158,10.089472037730765,11.74230214800829,14.030591675575463,8.747945015697102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.465621688069
744,0,59,339,12,22,242,209,190,78,249,102,241.2533536472238,297.57840946247995,13,84.4689106303985,18,74,18.59368952481831,25.95068684044894,15.787514007377325,18.260876536411,8.337032248850898,8.062901097023017,16.203195052432424,9.340619393653917,8.871079823789266,17.340851232752215,10.068372882193405,10.750728110689387,11.683240872541194,17.555703564763302,8.476629054180162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.68319672153
745,0,59,339,12,22,242,209,190,78,249,102,240.97027998317742,279.6148283054759,13,84.89604116967938,18,74,15.920776160218617,20.952508292055754,17.054211104359773,18.286901286096004,7.305203999567084,8.096263274042053,18.440422212219215,8.210918993941199,8.805285970781922,16.93184823129218,9.961122743640532,11.40540466991776,10.428350410132511,16.520640344534307,8.85267808880154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.3249541355474
746,0,59,339,12,22,242,209,190,78,249,102,240.62831949887862,298.5692326200128,13,84.86639247531376,18,74,18.699472301893827,24.40306899370709,16.592549698594073,15.645654071164335,9.294226107733774,9.353573915681695,15.753526204406093,8.741713610168478,7.7031301273894295,15.84656050409583,10.07134124684812,11.802499617145408,11.176328020095863,16.774569783762303,8.135272161384375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.9812349280317
747,0,59,339,12,22,242,209,190,78,249,102,239.53714805456676,298.3950058216009,13,84.70941277067787,18,74,17.19590727629858,26.17687213216621,18.058253085527127,18.567461271705042,9.225112234495729,8.365479805238948,18.649353764814272,8.816052774022886,7.59603731293331,17.220997082116952,10.023085816595788,10.715942578822883,11.731927372000666,15.46676538808943,8.518679386361237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.656627046037
748,0,59,339,12,22,242,209,190,78,249,102,239.04935891983692,282.54754050097523,13,83.51965784328686,18,74,16.2907066914244,27.551549150368203,15.417047514933778,18.577074653089834,9.503388751763985,9.209337100494604,17.17791712481303,7.592468521437328,8.797466707100885,17.630341299655445,9.973461196388666,10.736643321399631,10.56589099499276,17.046706087009003,7.627091026653288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.9808010522627
749,0,59,339,12,22,242,209,190,78,249,102,239.57825539550373,315.4031574001709,13,84.56357328702455,18,74,18.02114276117363,23.711799586065517,17.600602045445594,16.039674406693305,7.84743083069182,8.551656720451092,16.64968292848803,8.447797555034697,7.294151167870269,17.242039743674663,9.961547559216932,10.746864709277299,10.126212472543543,17.39101188233481,8.360307720319788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.4411446668237
750,0,59,339,12,22,242,209,190,78,249,102,240.0707410851649,272.4034522506876,13,84.99750411843829,18,74,18.200391918881717,27.731997839197774,18.46821056595855,15.864752303551846,9.176144565418012,7.788023343146671,17.236845426186044,7.2910271678390774,9.52293367774234,18.560532232724537,10.021833104983706,9.379911719415116,10.526696564006597,18.731538972866645,8.964875798667789,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.5723529317859
751,0,59,339,12,22,242,209,190,78,249,102,240.37199979189,298.7181909258685,13,83.95904522474402,18,74,17.12722752017435,27.89155166979625,15.830893513674036,18.704728916820788,9.53456024534545,8.731002736201606,16.210809954707916,8.505172808557372,8.306404507473196,18.457391887557698,9.973809055475114,11.165510182780803,9.817672520597064,16.57401995419606,8.257157552341214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.0606874625516
752,0,59,339,12,22,242,209,190,78,249,102,239.85519686732098,306.6817943316131,13,83.98932374151039,18,74,16.579625768267203,27.692040972917347,17.5740490672637,17.94309593647553,8.484370706328537,7.9439488589300264,16.15736381884846,9.247440206977599,8.461202261532465,17.34376877009773,9.983712225270585,10.491290657745685,9.678601133830181,17.350876478532108,8.45757356682715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.8204441273099
753,0,59,339,12,22,242,209,190,78,249,102,239.79819816424515,306.639757545962,13,84.23907077014047,18,74,15.679927552961797,22.319053745535697,17.284180381350556,18.32648131915898,8.11823284432741,8.737270241576766,16.637458665694204,8.050651267707616,9.219690301503098,15.451340268232462,10.039356907475652,10.945087379990204,11.008273580072775,15.895604577894776,8.18755402691112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.505558602479
754,0,59,339,12,22,242,209,190,78,249,102,239.35337539239814,294.472408445253,13,84.77089019799429,18,74,16.487422767691342,28.215055837927494,16.98500044682942,14.735235146014992,7.300072306556527,8.596197767210855,16.930258880971344,8.918160936488633,9.376704067612211,18.110550633517718,10.04231825370888,11.418082219880318,11.433805595904026,17.01157877106271,8.706431731140771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.0041948134437
755,0,59,339,12,22,242,209,190,78,249,102,239.29456404950355,317.4262571877077,13,84.81724249628238,18,74,18.14304570327053,27.147571387381763,15.540461772768714,18.243171218574062,9.198526693279744,8.886749830980783,17.888166508188643,7.714515400305535,9.27481691149643,17.01887128674287,10.020842741472896,10.414090576531635,10.564364231833467,18.78574510573523,9.275062496880434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.2165621578317
756,0,59,339,12,22,242,209,190,78,249,102,240.1270113541229,318.5935018753811,13,84.66707957064946,18,74,17.12055355257734,27.348553065748188,15.71474047271862,15.0124422514153,9.250999152595863,8.683032401239494,16.13560967741587,8.289483947760504,8.321244333165138,17.351446720184803,9.98357724606095,11.786474881141906,10.9004048912396,17.20179440669008,7.649861065262471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.3422208286595
757,0,59,339,12,22,242,209,190,78,249,102,238.52716455931295,293.9362302127566,13,84.14085116062992,18,74,18.289142342813093,27.618562901402342,16.45990392183997,16.663448767522038,8.15727631825594,9.09346877632685,16.8371442892023,8.543276459314832,8.44876300378175,16.927691978726322,10.069558983595655,11.33674413954329,10.935065503482274,17.425022478965076,8.89816768076673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.19288805494
758,0,59,339,12,22,242,209,190,78,249,102,240.79221606986678,296.64999642736245,13,84.90920828572922,18,74,18.062623426026903,27.59944424136893,18.504740843293494,17.253114041632536,8.678693028202318,8.883691995051997,17.05417886540687,8.55691132943692,8.290559921011477,15.683892680034202,9.995301356650389,11.085037532918868,10.74744740592099,15.202483302699157,7.855198791990611,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.5802334814884
759,0,59,339,12,22,242,209,190,78,249,102,240.4851956747525,311.3859614408183,13,83.88998397996606,18,74,17.617931314117335,24.740464782477915,17.880334801083556,18.191889352542237,8.13286832240256,8.081210820504372,16.578116662265543,9.029210510610891,8.009214071728502,14.69363423999426,10.013033604407962,11.654860385854398,10.528764553237345,18.60340197709565,8.36704484401547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.5094979269445
760,0,59,339,12,22,242,209,190,78,249,102,241.71985123389535,314.70324235295857,13,84.1715408141041,18,74,16.813959827827425,26.47176200386617,17.017104905451333,18.63397852051115,8.288208851582509,9.306641182556124,15.575925110552564,8.05325227150919,8.915235955679089,16.85117444725043,9.996512749809392,10.240311698746304,10.812209802658469,15.962557423622416,8.611404150060128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.2338796090921
761,0,59,339,12,22,242,209,190,78,249,102,240.267399923126,294.6834533718851,13,84.35441184797189,18,74,16.554916852987184,24.99476591425362,17.72723394469821,15.131862780265603,8.337016318462345,8.339941079935267,17.992547459119752,8.51626878730383,8.83525628625218,16.42350488470802,10.01331687819893,11.490909064115414,9.866849687278387,16.24697718338155,8.653147121857005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.3552035425641
762,0,59,339,12,22,242,209,190,78,249,102,238.37467336762694,308.2325670359767,13,84.396549062819,18,74,18.238424227260538,27.881913765351506,17.38783554286652,17.38365841977494,9.008975930331435,8.637063952154083,15.899087012624351,9.322067320328289,8.872283362611437,15.071199863039144,10.01153101699103,9.968206575911063,10.214474047878081,14.93553708193772,8.31685866481301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.8393737432566
763,0,59,339,12,22,242,209,190,78,249,102,239.9706319116887,301.0763401460853,13,84.44611229785117,18,74,17.457083710304047,27.622819356220177,17.610802913657384,15.118752404266134,8.866709835774387,7.893906697249196,17.19816602712443,9.018321101853193,7.000373770126719,14.794227538890691,10.039325447895589,10.119030928827637,10.734708109016392,17.86463659021308,8.685365618940903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.7553306436512
764,0,59,339,12,22,242,209,190,78,249,102,240.65881757838133,287.827618236988,13,84.0636263539699,18,74,15.269745881520935,26.396131618833778,16.47067231950387,15.961369536060829,9.179499521239027,7.572734371218919,15.901275105547157,8.280714902770162,7.790549546727864,17.71737442258161,10.04542315481541,10.254392387816658,11.630200940950616,16.92517032954155,8.218838220176426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.9302599077191
765,0,59,339,12,22,242,209,190,78,249,102,240.45804971212448,314.0921824694823,13,84.34805224452546,18,74,15.453447782463279,26.675614070212752,18.653362123633034,16.93174837858833,8.979699410924566,8.735699553118536,17.10695193994026,8.64772098746404,8.004267259695315,16.506004515091774,9.949640490883102,10.313798720049983,8.844785319987478,16.95429572027946,7.131377844876382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.899344957696
766,0,59,339,12,22,242,209,190,78,249,102,240.22940169212467,300.81632772992646,13,84.28073614329035,18,74,17.048257323189908,24.111518974315118,17.049449822159442,15.195938274091237,8.126723031775857,9.394568772430896,17.529001578657237,8.755449491568216,9.146002332328342,18.188956924679687,10.016358051462237,11.076890024478848,10.033373492788886,18.833087748600665,9.040623896840149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.0126891434331
767,0,59,339,12,22,242,209,190,78,249,102,242.15446082024104,313.6342891120494,13,84.0192369577554,18,74,17.838500628983986,23.269234163244164,17.62380826864705,15.38147108188856,8.537532552755147,9.000347381871272,17.412458125279922,8.976719225293841,7.935315254849633,16.825333193410817,9.98392219596653,9.732877879820627,10.328175874085519,17.613364305257317,7.087723205385604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.2066375187203
768,0,59,339,12,22,242,209,190,78,249,102,241.56525280371073,322.2411567098864,13,85.02665778715811,18,74,18.10550932095954,24.28624772970908,16.60157731696197,16.774255119080465,8.301270782784062,8.20976605253645,16.927209072593044,7.713812264403816,8.025554318727805,16.19846700283778,9.991763063068698,9.964860984163563,11.257166152127356,17.31314170999424,8.73584464720303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.8120199180266
769,0,59,339,12,22,242,209,190,78,249,102,239.1431625744429,278.51327560501096,13,84.89637609306203,18,74,17.900419348056225,25.261160682525762,17.1161800096048,18.284632811811043,7.734071978008862,8.377507537459701,16.564494572349457,9.060928376060613,8.58060373672733,15.539957124376986,9.98714084647929,9.114091137653725,9.510300201475907,16.3352587959964,8.850568114706942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.94349707429
770,0,59,339,12,22,242,209,190,78,249,102,241.4343965249226,301.1249022241417,13,84.8346765907942,18,74,18.363372310827305,25.52753636940333,18.06462281763655,17.29142215204728,9.07840321107844,7.560304231675698,18.240031114249888,8.435655217298159,8.000957451294331,15.739828354095817,9.995228370816024,9.967604123244897,11.849581341554934,18.304761646469895,8.255513441891399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.0824063314865
771,0,59,339,12,22,242,209,190,78,249,102,237.99322321354165,276.9237357037787,13,84.65693533522186,18,74,17.350102544211218,26.966826724815768,15.825015129272126,18.35585960204379,8.473935404482676,8.021542090527124,17.59073072024975,8.853058721283343,8.049891315754055,18.89211880564929,9.93741334051771,10.807227794258457,10.483851253442761,17.71028951537466,9.089094626884194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.4609841943552
772,0,59,339,12,22,242,209,190,78,249,102,237.87310208158712,271.5357392462874,13,83.98793990529286,18,74,17.98650248276399,24.91783983440016,18.107334621778197,18.90137987575387,8.892685344267749,8.003927434250885,18.115422819458534,8.175159581811394,8.493496592659055,14.97092044678265,9.930474446015655,9.50909715398447,9.555645659538982,18.82936349902606,8.16830667398847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.8460831008895
773,0,59,339,12,22,242,209,190,78,249,102,240.24980141692197,312.9945331154796,13,84.37528463412504,18,74,16.58551462197908,25.0121682556482,15.441462152888445,18.499390469520492,9.161143573343967,9.153179307855387,16.284057376305345,7.942161599927556,9.063431739401334,18.2014332599229,9.964118366902573,10.37433315220413,11.445587759644848,18.54111672960151,9.326300661062405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.450203442172
774,0,59,339,12,22,242,209,190,78,249,102,239.42043648446426,288.9572480264626,13,84.39530872518654,18,74,16.685246402951712,23.440933207599375,14.503091603810013,16.773629425698275,8.676116140407295,8.412270102329828,17.955548170543775,8.284030709577182,8.196279965045726,16.62710578813975,10.030456205175303,10.620267068138688,11.079888973189279,17.098661665671667,8.207823407969004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.3348928578816
775,0,59,339,12,22,242,209,190,78,249,102,241.0224365455293,269.11871227151806,13,84.30073523309285,18,74,16.890631827941732,27.29564400822393,14.807404569913393,18.736955736644926,8.83169950348522,9.409369035109094,15.100137755284962,8.59078361313189,8.692145702682263,16.573717014885872,10.00952152811435,11.1198131568595,10.491894668385424,17.05166121933393,7.463187984325723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.7853327056807
776,0,59,339,12,22,242,209,190,78,249,102,240.59499706957834,307.9829357706227,13,84.29106890239149,18,74,16.504979866756425,28.191410494899927,17.62430000720589,17.254927707006562,8.376499027564195,7.910506289248011,16.12196905360379,6.868326938125315,8.319139597163137,17.83455929809705,10.059080711870463,11.089522233712854,11.389016633368884,17.57451946472145,9.293925814127697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.5949810646337
777,0,59,339,12,22,242,209,190,78,249,102,241.1724621313875,316.396951143498,13,84.96248386758755,18,74,16.235697207722563,22.963665518064282,17.676744022716694,14.97119580415224,8.445888376207595,8.525446569723465,17.86263442631664,8.771891143388132,8.941577039429182,15.569874212363484,9.984633725951655,10.458629714719635,11.628387069006976,16.307436048514834,9.112833185948944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.4329459500204
778,0,59,339,12,22,242,209,190,78,249,102,240.7220572932239,294.26686913167964,13,84.46760139416172,18,74,17.051403602802566,25.633692232740014,16.094441176374573,14.84097457975605,9.516059599111092,9.167805733294964,18.132172835071067,8.893156264880934,8.347667341728112,15.22243552635475,9.954621518820412,10.962242866450383,11.072993777321685,18.40649195054965,8.799845571797517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.1121283325217
