,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
404,0,59,289.45377189947146,11.406998555779474,15.406402517931316,258.3275895248742,106.87227571490904,128.14425322640705,50.63431750881246,186.0751028754085,64.07113402364891,240.89354383620213,232.98906979494922,10.695213749823505,61.545652120187555,9.710159976173324,45.63136761190714,15.490329601782868,27.577245678774883,17.07182930229063,17.034991633661754,8.796836412575509,7.974340786998775,16.616429655460355,7.121921767011812,7.6343879089906705,16.69776507237508,9.959138767806163,10.094528021471014,10.839311060423514,16.369623352040723,8.972868310183525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.4671320627776
405,0,59,311.98340768731066,9.585153740053718,18.032803431615733,265.34846583732485,129.2417896677592,127.59412250697744,54.025752971201655,156.17014902626227,64.55220245440049,240.87092665951116,264.5038254820356,9.929812958704218,60.6010331675505,11.581742755239116,42.688690815642595,17.282916149625386,27.007057769734327,17.188111002358433,17.07576423950508,8.357256340656486,7.990954052588893,18.777635268456482,8.032378649285848,8.452053860444572,17.44652663074116,10.013447710898312,10.59184060301354,10.83082174658009,17.240184935105084,8.765951938527277,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.9032045937802
406,0,59,305.16632334249954,10.580011328185908,16.181146720508515,260.9453987173294,127.70454565513272,107.43276292186445,55.42636365870379,160.24172921209652,59.688799705974354,239.400760047315,259.77879633071433,10.801005149441558,59.668934653480115,11.358834668921727,40.101369157657246,18.44602463090666,25.634986244667214,17.86150012169905,17.801761045034993,8.825848565008606,8.42546687345797,16.791266083268756,7.971576055555552,7.8341136119775925,16.54872245050262,10.008662309183512,11.25689507526601,11.45547185450921,15.376345918982675,8.81204572651468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.3252387959913
407,0,59,293.6506897828265,10.604086116657482,16.410211684133227,280.6010577340164,113.26174441709058,115.40718286794387,55.54713764993471,171.1190658596545,51.511989952817295,240.9929249484081,259.492029952288,11.314338367703108,66.03632707115514,9.981215608326231,41.010270144448995,18.172868800076785,24.03075078808642,14.771680580744322,17.276157429830455,9.032591948315718,8.618990553923945,17.553499060511662,9.476719679846092,7.221609872553857,15.222643150089716,10.014970357337587,10.571596709044588,10.159152404291873,16.70008971932971,8.59963407387935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.2270793937878
408,0,59,306.4044963184848,10.129491749221168,17.208251584387973,273.3546540045718,123.87610407387098,125.66631774420995,53.44430503297669,165.0864048706332,63.969309488147886,238.7544646222893,269.4815806071507,10.143178398576408,58.073464217256166,8.525115930783834,36.15946633080095,16.095072455249355,25.355820931883887,18.196737023700503,17.47171720130509,6.963239399857988,8.53936375100576,17.762587084959772,8.949363205531839,8.074822759164459,13.788149266076108,9.936436463201918,10.424483365122276,10.790050884410567,17.54699729930844,9.067836058542483,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.1004404878931
409,0,59,306.5894820769129,11.424233903402602,17.789040359983787,255.51351177478801,118.89676502413447,125.82352699273824,52.10473629412964,146.43606134866138,58.51699045093904,238.74602470438091,243.59083510873415,10.16156603803364,60.82223950721692,10.45188167178035,37.221261274255866,15.272523443129575,25.55677756687001,15.975399846222881,18.044741684020547,8.914449822315659,7.586130075978492,17.672395215579748,8.913731346469723,9.220180557878601,18.708272929931244,9.960549682812875,10.473737999708646,9.565035969250035,17.41951604749071,8.502246356548216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.2201376547791
410,0,59,310.0363359954507,9.287488871451828,18.87770061083252,241.52911977963842,125.96737258570984,121.5661683279608,52.190058978366565,161.0769869745239,63.24339789825595,240.55275796931437,275.1954923135858,10.680664190771513,58.389141871260165,11.276375546954752,47.05299017729364,18.684362588856487,28.123850144378967,16.498324170202938,14.821484121525499,9.067806328398493,8.763949060134083,18.26443033606605,8.82847416036266,8.834957989571288,15.85113018973972,9.959900731853425,10.375355859403294,11.247011754039825,16.835675141873562,9.480125762128562,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.2522524247
411,0,59,307.35431094664807,9.429285998814752,17.88564929506457,258.47669363839077,129.82995701941564,104.37396733677956,54.59855483735055,180.5878497555002,55.8429693812643,240.44237792836554,257.1732037317428,10.89704330569443,62.952128654172526,9.4445206038105,42.927652924886075,18.312909921822403,26.996086067415987,13.882531040665071,17.048308698289638,8.311672783141988,9.005183348471947,18.408502808309983,8.606229349965176,8.598668615753308,15.087346063090326,10.051164472238115,11.491070777139159,10.481564570865542,18.55584125707136,7.9171809100688115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.8911296604792
412,0,59,307.81522509469715,11.35730545181702,18.16112857996687,258.9679768741652,130.38325307701624,121.1597817834377,51.80816004168254,173.80727442955668,63.581685207556156,241.07399011992348,263.5215531758661,10.636262279979059,63.80054278769093,10.521930811842847,39.652648931325324,18.294821845343925,24.42841298148774,18.65656396707523,16.083945156019873,8.354789480177248,9.195797617889369,18.28234978399351,8.596735164181382,9.113248488481997,17.77613559799472,9.956782406070515,11.551914020907276,11.345866642742621,17.177911370149644,8.27726300073691,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.6999215143333
413,0,59,293.7666177941826,10.867341570444033,15.315918468612047,259.9146279758962,111.9562250138681,124.20533950090876,51.888500622973346,175.61222069414785,60.73181766802615,240.50165718329455,242.11934399722082,10.454023155766205,58.68792730812704,10.421325617828458,36.383517360826914,18.64825478146105,27.736918970903865,15.078521440193095,16.45076054518954,7.441575312219014,9.000114059065606,17.973986290670105,9.109633536187562,7.808370709900583,15.314636035443941,9.998463589391802,10.919010638523922,11.352311870030459,17.430109033475134,9.104018922577449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.6211907050067
414,0,59,303.1199381130764,11.119311760344356,16.5309866733285,275.1575038451663,105.97435174539486,127.41152753985529,56.409731697237405,175.65157671572732,52.49389672413134,240.12010429982527,244.32670004304336,9.782177798005174,63.74134918784027,11.422378177376778,46.960066507696546,17.848438481365662,23.766009063250365,15.84692367800652,16.632030337588407,8.577254678746959,8.557074767189128,14.100336673096216,7.615265740228567,9.000500917121506,15.082050852125693,10.016992078539669,11.338206606332754,11.699351277704032,15.83962844074675,8.123069325590919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.1614545126658
415,0,59,299.57304328795556,10.199207329100114,16.522371171066915,270.7784208874273,117.7224767651074,125.25599218930446,49.55410542485657,155.33422027988345,55.586028010485066,240.82725372315397,254.89312882291463,10.837323395830825,58.92818460117199,10.72314564100333,44.24491520310714,15.334862812984568,26.049407031833105,17.532179142215035,16.81114762002944,8.706195583704021,8.776588761952132,17.309538850211364,7.7990629501080795,8.803317745607071,17.383033614907657,9.961002276778512,10.61956682092147,11.558615607107905,18.850771295679994,8.070128481125625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.7725229250573
416,0,59,309.6431005635962,11.473127572451471,16.828447716598227,264.1751969391702,128.56858832399976,125.26343793849777,49.017526547292874,160.71973053304657,57.827713784864784,241.56943216851752,268.74668268186946,10.183977062079267,61.82580499067243,10.112810523853081,44.916953998755915,18.4372588259281,23.29452195612731,17.60891218077051,15.9451702649548,9.254477160969364,8.957254066075812,15.20603277986993,9.197615984796233,8.013335638863529,15.321286046060354,10.06300229151446,10.680761389155878,11.184534415095353,16.456240099400063,9.369103122568998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.1766468282442
417,0,59,287.25489671591436,8.793689244725067,16.278611263977993,261.98480396580317,124.54588137476901,116.8541878023945,49.41393190573721,179.49213799020268,56.42601160093184,239.50027837762164,268.1001304698226,11.553264302700684,64.95804855557597,10.453964400422747,39.42269468122062,15.947202113456036,24.61480805246106,15.961292361170765,16.281024804008585,9.033374194199924,8.81697047363773,18.20887023183238,9.0406828924998,9.055324017910104,17.50029507632575,10.027031751300223,10.90530611175724,11.374161625991983,16.683303531437037,9.04382657710526,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.2932667454866
418,0,59,284.62937807372015,10.73462381828906,17.957164552885743,243.74721313733642,127.14807879061352,117.82309123400393,45.776876037023484,161.45152856778597,63.303232583292754,240.07656498260056,254.87308461599645,11.09774761394927,56.599754610682396,10.365364630882219,44.55539381624101,18.68068533682399,27.598266570899117,17.56133989246618,16.317749135786602,8.297266970966461,8.176347753820256,19.012041714717267,8.451469681937477,8.03965049659536,17.342425480331663,9.940532094637087,11.238770234312657,10.823164103195719,16.44953909655925,8.543725227918745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.2334312813703
419,0,59,304.5277024729147,11.24994136079441,17.86358514167806,276.8795079523063,128.70219104662897,131.4744111912029,47.76963827753271,172.92170570185672,58.530421799105994,240.0629883295943,224.05401413618333,9.937200600500022,55.892105543568384,11.244061901797345,43.78876934468792,18.500490643348936,24.161679730154844,16.447052727849094,14.183708872353517,8.624747654880517,7.843496227345143,16.784346471973357,8.545830150864232,9.08213375387926,17.519638717000337,9.94450482667079,11.011226114965186,11.236377835579788,17.140601224675247,8.484682213996388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.3551686321007
420,0,59,302.15618631118485,10.751631815030837,18.17537590986576,258.328534315133,103.6799136195311,114.33564979772937,54.7665164154088,183.27516116076637,59.70527821671453,240.54338913909646,258.83809863434965,11.252007305996791,59.686659778588336,10.570205482248312,43.36335751304679,18.230237391843996,24.469926146660676,16.554997645187026,17.5384496904096,7.768825194712956,9.08752943097488,16.46735386934756,8.290652746204,9.42654548271658,17.122392733434854,10.057129348453334,9.080275474276714,11.143885540622597,17.530860753938803,7.6656589419662495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.95176473343
421,0,59,294.6374453080166,10.94588738656877,17.93674743575446,277.71941979574825,117.54409103679397,124.64138704166147,51.96064214622872,167.70447286465034,55.68471353696978,239.63851919171466,262.0789302849598,9.594186013183998,66.03554660962963,10.880460307426521,33.93664310351713,16.660365238205618,24.546695419218867,15.666635072679268,14.85674482395549,8.560922148001886,7.2367268753091185,17.80064797962092,8.304914746071562,8.577572706999472,14.147493059116657,9.968315713932048,9.930985513487213,10.28251425967243,18.676660859527725,8.279640883980857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.8758049379362
422,0,59,306.1955158148737,10.546376806041476,17.800436534242692,270.567662270373,120.92222588571113,127.93163735780237,51.729701213354076,165.00173798319236,65.37217588881052,240.54834105931,257.4075493378961,11.03805332580882,60.542030861581694,10.986666698837187,42.063276689354254,15.70306394486247,25.16142330415907,17.628658175499,16.9129591416666,8.595636175470498,8.634688708419791,16.739818554427007,7.784431941745272,8.17815554575447,16.186472153932066,9.987514393310585,10.074358790300668,11.277723030610451,18.27835404848151,7.877866073532928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.48353859412
423,0,59,308.9450155329057,9.716086969881042,17.80740127237455,251.82599564030113,116.83352223422885,107.17044739980743,46.2393762086686,171.6418113099811,57.29497486054498,239.33572206774173,251.2031056898632,10.792169327317797,62.16730052700153,10.495243476325157,44.47177086925752,18.729169324177946,23.712194160258978,17.115855290864623,16.629357491847653,8.719450772250998,8.618305727807588,17.770387527232376,8.743853546296288,8.329587230344547,17.655056021938737,9.959540158869029,10.77442499321692,10.615844028630697,15.108251248008461,8.326411237311566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.1945535380985
424,0,59,307.13705137159104,10.414927096643243,17.502608662195982,241.06384123045385,117.16009957671915,128.4208125349969,55.19646418818682,173.68817795253963,60.07877005820484,238.93401737391605,271.2039963074187,10.11489941580463,58.69970980813377,10.351570191101615,44.82450291777807,16.45477391196275,24.609240260411745,15.10931999857476,16.927088697043885,8.804712093057201,8.295105872432734,17.30265658876625,8.41867113461429,8.015306117608928,16.20114321277492,10.053190023811542,10.45914723596183,10.76520387811576,17.11899762688441,9.066616924451598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.4517851911326
425,0,59,308.645031911298,11.212136551094439,14.744437653253888,273.5767997830659,122.7226029467625,121.32340265620266,53.7512824975519,168.53716858866161,64.95913870994463,238.94319815542227,249.17306601371257,11.220412058946298,50.95677115971176,10.632034382968222,41.46639597937506,14.973391121252208,26.916727997329836,14.57020334759968,16.764200099856932,9.209476862157175,9.385568717705308,18.22032096409354,7.259412446193811,9.002367327185443,15.654750031747852,10.028844237477339,11.338366952379513,10.24133611291835,17.551004218820083,9.113878584426512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.5823264076967
426,0,59,285.8307733840762,11.52614573855149,17.23883415695044,258.25106977453095,116.49515404131635,109.16555659413682,48.02442211073695,176.63620998391528,64.15274730433059,240.90009558820753,281.8767874272155,10.860835609534135,61.74191179659948,10.348610851950747,41.35219685224134,18.308121564403493,25.73823741172268,18.312113953509574,15.189209029633743,8.6773747291466,9.21843934475945,17.45020206361127,8.701012696203101,8.796823455175991,18.14265949408357,9.997910928707553,11.045179072896241,10.784383250752253,18.403396563084662,8.774737079760195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.6060955570304
427,0,59,305.75903925429577,10.006568562937398,18.12046091884265,270.49375891216926,114.67072904217883,103.25445976412772,50.343281500489276,165.82555667764976,64.2651321359088,240.20812093951724,238.33767351895486,10.381451887549856,62.553052776915294,10.426632535559047,41.94781086651498,16.14591457316079,21.502162499019228,14.939750279602396,15.410146836880235,8.259254979655173,8.867857689821166,15.709090995190959,9.046073948208464,8.158419069399672,18.42119459043382,10.026694821750283,10.692683505071304,10.93121710059577,17.53344535255246,8.210723968387041,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.2687088356356
428,0,59,289.46756889090796,11.24559622416099,17.116405994171707,260.9084039655231,112.40079983092308,117.84118084962043,54.53342700922924,181.36844278720247,58.18341831114515,238.80491398191353,260.6874477752838,10.37888076762766,61.33263674204153,9.58307092126162,41.97221964319852,16.962081103442184,23.967303273237214,16.53752849846951,17.233547114781516,8.958086992438556,7.6311072348533955,19.035950567091596,8.599232340476897,8.770421630428945,16.579158739976442,9.984483493157885,11.900298522964338,11.108133440361804,15.94068094586573,9.349242365731119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.2886361655085
429,0,59,303.95186410794975,9.09759751192,16.550390940980304,264.55137446678845,119.8410220974345,122.19356958375306,52.66540616239049,177.8141857837902,61.18380274021642,238.52891657007834,278.601922495238,9.543634597067816,66.48268392489143,9.557677450734905,42.041924626211,18.005798405518433,28.51001398926733,17.72015319658635,16.28228969787568,7.790054195367654,8.709080292631466,16.872872386232753,8.885665528984909,8.9043764019969,15.690840615608018,10.004520742109358,9.80357993691722,10.759116252801736,18.688040357054685,7.521950898221535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.7497670862774
430,0,59,304.5643515979744,11.175740189488163,18.3813037232402,264.11058593640246,105.33293140361096,127.96310438681488,54.170284725089275,177.4238585835924,61.06190147497952,240.1401200029258,269.85444131007944,8.437059544179318,64.9069393744629,10.334688243838201,39.88424002423841,16.151520711422833,27.264528766199053,16.3232341796394,15.550305896814297,8.478855674377154,9.171578023534199,17.084260662116996,8.50138214509302,8.267194282539434,14.395166217950788,9.943885740145559,11.19490460176011,11.563861249748612,17.040986672246728,8.978664717475255,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.0036807684978
431,0,59,305.9916995596943,11.841995229137718,18.366682214616727,263.2504283296796,115.41183756407624,130.22686102558265,46.68038250295246,171.35340659343274,53.14795221784595,239.3746488747771,252.60319532583236,9.989036580518697,63.848436055139196,10.20460509696352,42.16410727881819,18.125843964179385,27.274398839354383,14.856778395862626,17.40934740283953,8.635583704293111,8.490496576183833,18.336350710422288,9.079633203933103,9.402779969893412,18.72029967162914,10.026211398291998,10.731011842475658,10.810919538288502,15.906977869404418,7.244543956835028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.970712386128
432,0,59,288.7009764390033,10.75898753637842,17.564446252519325,279.31749257781854,123.82508567037567,117.18883722390832,52.41643585104427,177.60059523511325,61.24549672680283,238.77221154166344,261.0466615911457,11.101111124874159,63.3970119664787,9.579500011281795,45.38594429724804,14.261376441697818,26.601033465773682,17.05081095376166,15.433190282483068,8.355471054177809,7.974232282176793,18.285534656386425,8.457500387562039,8.672452132049921,16.57700287535564,10.019343105897612,10.834265474200693,10.493976222263383,17.258028371552882,8.092713851103525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.800680488764
433,0,59,299.2560833700566,9.77472172762938,17.681161948430244,266.9151209676985,121.66395696130252,119.42796149008785,50.87175872536438,152.73258841253855,58.36298561278987,239.9947031682638,245.58551028418913,11.209421617341757,62.38532557538963,9.05628740814398,45.245508181000226,18.426078320008717,26.255272856270114,17.380827019574404,15.57579528611792,8.413353467322775,9.159906166271742,17.32883490251811,8.475842428216769,8.794962702270555,17.778329810232414,10.021676163609031,10.622141866803197,9.64453002677899,16.81302410228485,8.780182856939208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.763164507474
434,0,59,305.34113602183373,10.472846535605301,18.29458771256747,255.06872299960673,119.10453416181161,116.51057789036165,51.19812086636649,184.82747930935835,56.92846261720009,239.58847947250217,253.90682530473032,10.786629302118937,59.530133738247635,10.623482476480781,39.712639927997,18.077993634687548,28.552272854253204,15.778065823501276,15.720086946867658,9.167724001502005,7.843884243351212,15.623153558898343,8.551478329399387,8.764266858303152,17.461027061003225,10.00644807553805,11.325717160474602,10.251489523969177,15.725758648692736,8.394339598153904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.8302738171376
435,0,59,307.57672547016836,10.800699424544664,16.930767090479815,270.9295773518249,127.95988579752711,113.05455883618866,44.09870505621606,166.28975052759245,66.91576292369302,240.9936722989667,274.8288232519795,10.905883754986055,65.47519008662468,11.589904051904739,40.158183033501736,17.975286955379143,24.259258245216422,17.419824661344002,17.405706329118097,9.240004901213824,8.361524508846331,14.959590995767881,8.534649340506764,8.255809501039996,17.79795346747977,9.999080636789634,10.439498739906739,10.520196171338252,18.41685908612648,8.72210506872703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.7070413290337
436,0,59,288.2123464695696,10.348063900911281,14.387317904871171,230.34760827677718,117.58520199155943,112.18665613970293,50.08021089304811,166.61935387118416,63.72348442192625,239.61670021655266,242.77715432000434,9.188322004959305,58.855316916189125,9.22080454057619,39.28991813559729,18.493758791517337,26.72025008520366,16.7969008074509,17.29477776574777,8.717989555963058,7.64226306162498,17.337420365340993,8.249651754322366,9.028592309191342,18.120826674429605,10.038451590429037,10.22406705929986,9.669425624952709,18.035842609688657,7.777276521132444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.3775109643652
437,0,59,294.14997344938877,11.110415800601665,17.156202185804432,233.23661524169782,121.49643838117827,109.46519877196451,53.44333774661621,181.05270397992507,63.000449094216336,238.8980129048863,247.0541746178792,10.188518657876902,59.90221306596263,11.094773997566978,44.20049116053677,17.794011877906375,25.404446586017947,16.93632477631067,17.93800004815137,9.51249164038138,7.841544536369567,18.503656384599157,9.323290691794417,8.747590447319174,16.97045594529716,10.049563198334267,9.504917502400346,10.498795891825365,17.200421884283646,8.608540085015429,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.8126346844874
438,0,59,292.6176426552353,9.922416532058307,17.579895423569308,278.8202827999002,115.37708340816525,129.9819097777089,50.24990401866739,180.06155031801273,53.26909712700534,241.0832071237951,270.6692958382617,11.214005748284753,63.54721665559645,9.004308297364814,42.65865362802685,16.25320393621037,26.157116761740287,16.743798780876215,18.283635671412064,8.39809733494073,9.366646072783746,18.72299306688849,8.152840803109488,9.11763816646546,16.69957831177627,9.970067833675246,10.32584127442503,11.083421459333335,18.43482475380772,9.051187384610875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.8947661957695
439,0,59,306.73834435029977,10.951312283085146,15.80665141933563,239.25338292533985,115.08854853448159,121.14449084187959,50.41300323503025,169.42049198030423,61.988838805701604,239.30538712759108,249.55643390629285,11.621509845733387,61.04868026070885,9.593749216495112,43.601101707744135,15.838714138284413,27.58707418585861,16.082633069731543,15.048856522098236,8.19118586123058,8.902294924406473,16.763042932513383,8.097593768497132,8.356473843128919,17.68324776110513,10.003570500596789,11.106603181124381,11.67676729699946,15.775582474433545,8.083424115725453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.774040864489
440,0,59,304.0190232399071,9.055178960968517,16.4642871479242,218.88744930074887,119.71829239560141,124.42405039088598,47.453662340106284,188.41522283091203,61.427899377314176,238.74459418995832,280.200963586827,10.96470265050943,64.68833574405332,9.19852381971848,47.04574516108893,18.25631625825035,27.373072188194136,16.510995314338558,15.367063449470026,8.054372441445668,9.164570793684852,17.6296719600681,8.979667730616253,8.237233981742174,17.368449927436185,9.999688314269596,9.811403331061713,9.812695208260072,16.226436064203853,8.113045840675031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.0577828286202
441,0,59,308.94912264942093,10.395004777379402,18.76622061278539,266.91850796447494,108.30373380794445,112.73908907307226,53.0442919665995,179.68833018299964,63.678521790217985,239.60004479869735,244.19696646179483,10.01967091870921,62.63836201207346,9.85311324087112,43.7810821228952,18.13729768359256,23.606090407002565,18.59341537386313,17.217613924436307,8.334780468539908,8.746873378722565,17.646215302993852,7.193845590515666,8.86251851591206,16.249943415116128,10.021505668085123,8.98400836128186,11.18246764721525,18.25785133455075,9.158482670476339,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.4814946861616
442,0,59,314.4993676669166,10.893105032123833,16.344029588583904,226.40597722256246,123.3370757935804,103.32879076540635,57.01267242277255,149.84714419164706,61.72093324554881,240.6507905469481,270.2128906553563,11.495725321984942,59.84836275351774,11.042285738388378,47.15176714347451,16.76857080393371,25.815712270797643,18.987876862810296,17.889884979293925,8.182198307963642,8.792219780178783,15.656509849529144,8.465146513272973,8.261805482757032,18.403004284896767,9.957368869103764,11.003652952981007,11.153306445944786,18.253028345494712,8.778946117583912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.6551274090705
443,0,59,290.5046480356213,10.410027386441046,18.341804601810342,263.8172539179694,124.06540646163057,121.78991575041317,51.8658595837318,171.07264796657753,58.86354685176598,238.6709631771118,260.0345075994268,11.062894234935525,63.6262538178611,9.845215744016686,44.01717749194992,17.692209999952965,26.533105292647107,17.35310252819809,18.30018873214472,7.712120988480371,8.852395090473031,17.54493506925902,8.10446130043284,9.27597481997718,15.893007484374866,10.06216262052533,10.502072397232705,10.899835579868654,16.679332206550743,9.048027604139909,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.7289949450192
444,0,59,297.29429489231995,9.202593570803536,16.69646208257794,282.4338220298484,119.2004041612058,127.00506865686147,52.34245225069522,172.7205291306185,62.79597688562793,241.34418684172724,248.19807635857043,11.03321512591105,61.82282081399268,10.528801583546478,39.40732472392125,14.481520488409295,23.36962357715338,17.89767359928641,17.351969379350948,9.366466247670134,8.640625358829183,17.461993067000463,7.909081825869762,7.497280943754859,14.336649520550496,9.948807562367415,9.924190121708257,10.898205599965301,16.792841791518075,9.250865228354666,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.3896783972182
445,0,59,309.69529140101383,11.72206132569427,15.726155695143998,208.20059330045183,129.27439323983225,125.39693610165835,46.770934506941465,173.6985187463846,58.1001964869886,239.5072496818428,267.4047231122541,11.326930049438724,62.50101137229369,11.596878705927011,44.609152125238765,18.054913915608783,24.746210264844503,18.130921244431516,15.50803292255999,7.874956357452789,8.863836124748625,16.190606756636484,8.535471618351359,8.443783274713999,16.86455921567976,10.00321733485711,9.194427471541523,10.532841129833994,17.905605005617602,8.128003213214438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.7611718464873
446,0,59,307.1606725921887,10.610600246148515,18.990105227397553,257.78116188734566,110.26249384936992,108.6641203994846,52.755266802669965,152.083005717245,54.977746394607045,239.86293405856856,215.20786554291743,10.075140866491568,56.776253957864824,10.852264960253217,41.727917259580494,17.666820082032324,25.62502812963938,17.672919869025808,18.547457903743986,8.569814018686424,8.726767595685681,16.272990053064678,9.137918663386259,8.056496567171536,16.761217833662535,10.02926985631776,11.514063511832727,9.73657195488571,17.29666153383509,8.590773081213204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.0540023103677
447,0,59,308.03055529329447,10.753790438015045,17.795373324443602,254.30424655211286,128.22792833435307,128.84201695159763,53.32320425958699,184.80367167137865,62.47605010762317,240.06068804892638,253.84681951085594,10.517828440303362,58.83736043510298,11.566951974456403,42.76754523407727,17.46809955806757,25.5561558896709,17.63152010976587,16.109944023826575,8.770740486894745,8.85100917951342,17.98280907975754,9.022257370082707,9.358455937945404,17.984326131833573,10.036893744586513,10.5656288829316,10.033645251358424,15.958217463743857,8.601745413433456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.1585853479
448,0,59,301.8924614656256,11.047452238996417,16.694462732415026,274.24831932701136,124.05261676069057,120.25544145026778,53.43817657753267,188.26544542227168,56.731059871205275,239.5058244626007,277.3603127060257,10.676531505578883,63.995484786397405,11.185918855365598,45.879982122540355,19.102034781913005,25.77624897966834,17.11318780381191,16.119101779480573,7.51797219263135,8.746396666265703,17.50047991981873,9.194254585494026,9.044242662073021,17.85572787953472,10.007418641697392,11.136861052015083,11.11911326469026,14.724332563051606,8.653461676571485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.5764441335953
