,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
769,0,59,339,12,22,242,209,190,78,249,102,240.79192396036652,343.4774998177666,13,87,18,74,22,28,21,28,15,11,25.712069512258317,7.923066684146468,8.816073734203455,14.128554108928162,10.028207949398114,9.061597068455297,11.408461180174987,18.587820085967486,8.391794993757088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.338843875711
770,0,59,339,12,22,242,209,190,78,249,102,238.9620710594003,335.3834614734059,13,87,18,74,22,28,21,28,15,11,26.139783762764353,7.693445857710143,9.306291101611752,17.78927690212256,9.930622898968318,10.463733344772285,9.828524169335747,15.134439040468001,8.691918998033323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.5662468150479
771,0,59,339,12,22,242,209,190,78,249,102,240.35861285459535,343.9021686972917,13,87,18,74,22,28,21,28,15,11,26.350465032677754,9.308547317445237,7.943183759054746,18.89794026402064,9.977082037973789,11.3250722624196,10.867590270836484,17.43027939025099,9.451131257019792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.444346499551
772,0,59,339,12,22,242,209,190,78,249,102,239.34796558857002,326.50074512640384,13,87,18,74,22,28,21,28,15,11,25.411984085510397,9.446546405540023,8.711253776434631,15.945912998542926,9.949659700968486,10.70438124986578,10.960406681484695,17.706542816146936,8.064226382566694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.273520864522
773,0,59,339,12,22,242,209,190,78,249,102,239.3798276902593,305.58438339975004,13,87,18,74,22,28,21,28,15,11,25.859858503903652,7.601717030110212,9.358176787924759,15.592247793725065,9.942726923064075,10.920181710237548,9.065917018722244,17.513127595721386,8.500106290181668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.8403536092144
774,0,59,339,12,22,242,209,190,78,249,102,239.04735444616836,342.8772774084755,13,87,18,74,22,28,21,28,15,11,26.12405951358829,8.133264645175458,8.380040682646614,17.1139579192435,10.00785719986384,10.240884484934934,10.175103104487691,15.431492379752365,7.9339901314759285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.5388560506708
775,0,59,339,12,22,242,209,190,78,249,102,241.1149517726562,331.69694958686523,13,87,18,74,22,28,21,28,15,11,26.575708843429428,9.044338195548699,8.692780354480476,17.701273261531895,10.060846092829982,11.867214428469708,11.577076793352887,17.645150811367202,8.555622723310366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.9407354154985
776,0,59,339,12,22,242,209,190,78,249,102,240.6967232049905,321.6582172384051,13,87,18,74,22,28,21,28,15,11,26.54520553302186,8.593621902515455,8.916800044092634,18.96415578123687,10.016601787282895,10.891394791537808,11.454987628763947,15.735495685042784,8.92862458940398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.9270572966632
777,0,59,339,12,22,242,209,190,78,249,102,239.49149902073947,335.7029773010054,13,87,18,74,22,28,21,28,15,11,25.814794483166324,8.459950921890375,9.06080282111398,16.993770880898413,10.060626801282446,11.652213113295934,10.241868468922265,16.77049958140033,7.459578812513172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.1373946302367
778,0,59,339,12,22,242,209,190,78,249,102,241.84306920497033,343.40308545496737,13,87,18,74,22,28,21,28,15,11,26.13519931276659,8.943221773874972,8.901157006989791,18.243398248132134,9.939418983350059,9.97155457377603,11.336072935980123,18.105461220682486,9.573295300660892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.8358847384072
779,0,59,339,12,22,242,209,190,78,249,102,239.60791904387762,338.3406716564848,13,87,18,74,22,28,21,28,15,11,26.480391307983407,8.845047245297778,7.969024657654252,16.13243588278593,9.923342719764115,10.666410898909135,10.005018845929492,14.812786161170362,8.819679691750565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.1708101719566
780,0,59,339,12,22,242,209,190,78,249,102,238.90921508505923,344.64467160100025,13,87,18,74,22,28,21,28,15,11,26.12477751584119,8.28258405662072,8.69019579629098,17.910587314830046,10.00599915565005,11.541413627578272,11.018069015246851,18.772548253386997,7.926501408290927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.8003491309657
781,0,59,339,12,22,242,209,190,78,249,102,241.50546301545165,342.6093484210142,13,87,18,74,22,28,21,28,15,11,26.579350087193347,8.148404889747267,8.31880890055883,19.10703186694198,10.03950701363853,10.426062236561545,10.311577989326935,17.2495754835671,8.964283578986677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.7942397492195
782,0,59,339,12,22,242,209,190,78,249,102,238.61265598732453,326.67813933920195,13,87,18,74,22,28,21,28,15,11,25.775924140438512,8.545399637946296,8.342334128671723,17.054492510412558,9.922221487603576,10.87792840355528,9.917608526935584,18.23874668470011,8.863413506280011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.1931054086654
783,0,59,339,12,22,242,209,190,78,249,102,240.5574721026701,330.1825137538224,13,87,18,74,22,28,21,28,15,11,26.29170812160048,9.237977048538497,9.232117746117197,15.9218999400384,9.931365913355176,11.65684518668424,10.611483503411172,14.9106626810987,7.944301482802121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.1831611204327
784,0,59,339,12,22,242,209,190,78,249,102,239.20789848929115,326.3233325529334,13,87,18,74,22,28,21,28,15,11,25.967555185800876,9.28383016009,8.271399370116619,17.42326373297489,9.959141053367896,11.724004417233937,9.205339411170321,16.66761071932037,9.317436192943308,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.1994234250901
785,0,59,339,12,22,242,209,190,78,249,102,240.446588281581,323.00727123653076,13,87,18,74,22,28,21,28,15,11,26.52447437570892,9.432000141830255,8.882945287458124,17.593859751598934,10.02569737733358,10.81519223652678,9.129727583826057,15.155869056231344,9.08864841164863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.539266599852
786,0,59,339,12,22,242,209,190,78,249,102,241.63699079688965,335.6096850037674,13,87,18,74,22,28,21,28,15,11,26.004619524625184,8.740407189053332,8.742034036134541,17.497024466639903,10.021400880663164,11.103398572963211,10.9920332009526,16.66736241015974,8.435517482793987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.4743551472372
787,0,59,339,12,22,242,209,190,78,249,102,241.54714534220972,340.32397229509405,13,87,18,74,22,28,21,28,15,11,26.040743315194725,8.294666446409442,7.978219374054226,17.1519688268042,10.023547772667312,11.475673034926558,11.668662145575373,15.844898212517533,8.63657986286572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.851816520281
788,0,59,339,12,22,242,209,190,78,249,102,239.94480198977493,324.8180619511785,13,87,18,74,22,28,21,28,15,11,25.87167596623628,9.213973024170027,8.244554179693248,15.425901123292395,9.976521124285892,11.479898856039846,10.305623896696908,16.222550325713435,8.453512665493612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.8953469124863
789,0,59,339,12,22,242,209,190,78,249,102,239.71607542219056,329.9422787541823,13,87,18,74,22,28,21,28,15,11,26.244877355109757,8.13368675513766,9.013557727240501,16.490910094555897,9.986069619796242,10.52523027211523,9.263137631170551,17.74293303519048,8.165308331103446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.0778954345785
790,0,59,339,12,22,242,209,190,78,249,102,240.21333901341052,327.12879449544903,13,87,18,74,22,28,21,28,15,11,26.578380273286342,8.368091647420371,7.701235149317934,18.028687251105247,9.984152753819032,10.928727574290914,11.048301388252405,17.57795274423298,7.797926435492798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.6308930166954
791,0,59,339,12,22,242,209,190,78,249,102,239.31220248425547,305.1279667136131,13,87,18,74,22,28,21,28,15,11,25.568112862101515,7.6988993430634896,9.400012336671818,16.57232753258393,9.951939468625849,10.376482278340493,10.21646330483377,15.089772585424715,8.480937004281445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.339300534541
792,0,59,339,12,22,242,209,190,78,249,102,240.7969177952321,332.5370781372082,13,87,18,74,22,28,21,28,15,11,26.46481163008638,8.002140717472853,7.923898636003512,18.14012822165476,9.964108445390236,9.69450855182415,10.73649455174804,16.356041086588704,7.690849536713527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.0395035529568
793,0,59,339,12,22,242,209,190,78,249,102,239.5701973289602,338.866511628656,13,87,18,74,22,28,21,28,15,11,26.15192185490684,8.272618949582801,8.836447190151015,15.746809318759592,10.058495069053619,11.417136688080124,10.992573578473765,17.617838528123592,8.212142815577366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.742322058451
794,0,59,339,12,22,242,209,190,78,249,102,240.06824396629105,346.0523321055667,13,87,18,74,22,28,21,28,15,11,26.308771688128946,9.438808776870374,9.103763944454027,16.803956068587233,9.985769296596812,10.351504530516717,10.585114168265878,17.30692297746201,8.460014263847714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.2247871402808
795,0,59,339,12,22,242,209,190,78,249,102,240.72268481340004,324.3447961274805,13,87,18,74,22,28,21,28,15,11,25.912958225348245,8.562621489108784,7.943507120953604,15.954359179891743,10.043027166998671,11.665510584013305,11.434129752764019,18.41695437387367,8.089177631374515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.2821506971409
796,0,59,339,12,22,242,209,190,78,249,102,239.52422135785636,335.7516480871561,13,87,18,74,22,28,21,28,15,11,26.523758627265874,8.363085595660296,9.011243366563303,15.675326294893118,10.010670388186286,9.814340907438229,10.967220587941181,16.038538294662466,7.797190811956477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.9366098472558
797,0,59,339,12,22,242,209,190,78,249,102,241.3587023784168,346.62492064076866,13,87,18,74,22,28,21,28,15,11,26.0970193076132,9.42324020581577,8.404179496989792,18.29507627915272,9.918258566883283,10.320032552254293,11.156624877225294,17.399499475552222,9.06893082877852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.6903444426537
798,0,59,339,12,22,242,209,190,78,249,102,241.19552994613932,317.7134947078441,13,87,18,74,22,28,21,28,15,11,26.264549049268457,8.409499178857661,8.898036932496968,17.964917342426254,9.99199139981112,10.655765970874409,10.111869122815168,16.757059478731275,9.365394649891105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.6792361532912
799,0,59,339,12,22,242,209,190,78,249,102,240.115238021192,331.7012851524491,13,87,18,74,22,28,21,28,15,11,26.41169429882329,8.72722308205431,8.814584919203835,16.783214896499366,9.974580263141297,9.952784097281555,10.268137602887313,17.68626622687225,8.836201103659292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.2663548645955
800,0,59,339,12,22,242,209,190,78,249,102,239.12074020339304,341.17963594611246,13,87,18,74,22,28,21,28,15,11,26.291579365177867,8.251014983969235,8.280605746835677,17.66403774948997,10.052623015412054,10.785405583908044,10.939748235025313,18.13397929271878,8.750601524933622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.0229855664782
801,0,59,339,12,22,242,209,190,78,249,102,239.56567666868767,329.4316252569737,13,87,18,74,22,28,21,28,15,11,26.386408354670593,8.779055943380145,8.616098450892824,15.726721906114456,9.998904636818532,11.586152153182173,10.252060914030015,18.585109193273865,8.401656244889217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.569124153825
802,0,59,339,12,22,242,209,190,78,249,102,240.98564196009804,341.85393744118164,13,87,18,74,22,28,21,28,15,11,26.49696176371883,8.549599421218986,7.690744187125393,16.088592778413577,10.003613133189798,10.86621988873836,9.865609051736294,15.586130161947539,7.813381653434291,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.10892423859
803,0,59,339,12,22,242,209,190,78,249,102,239.6872004021154,333.4711606664458,13,87,18,74,22,28,21,28,15,11,26.051806521182836,7.651286337604205,8.217911628017148,18.544361490377543,9.942822073637382,11.459392883728308,10.686345731196525,16.967772859665423,9.375245958173833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.903594843766
804,0,59,339,12,22,242,209,190,78,249,102,238.6813838908033,323.1939995125897,13,87,18,74,22,28,21,28,15,11,26.547483264224567,8.255528509450043,8.742828060440754,16.354933962556657,9.99687986172406,9.924626518649655,11.314196271592285,18.784175382768396,9.190611781274843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.7716769478097
805,0,59,339,12,22,242,209,190,78,249,102,241.68897504805216,318.10160169119536,13,87,18,74,22,28,21,28,15,11,26.256356106157384,8.706259823257465,9.060782485182589,17.22000970113367,9.91887116317896,10.312154799201107,11.47008910144432,16.31928814950122,8.116667501734256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.4575583528633
806,0,59,339,12,22,242,209,190,78,249,102,241.19334812485366,344.1322347070323,13,87,18,74,22,28,21,28,15,11,25.87952260214797,9.15513688224925,9.398431026117755,17.609356574537273,9.931997893553788,11.512860280876064,10.328971699547399,17.45598456679079,8.964004981185901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.1904305542926
807,0,59,339,12,22,242,209,190,78,249,102,239.64232741367636,344.9587888870025,13,87,18,74,22,28,21,28,15,11,25.954260113965717,8.975433165219396,9.292133225420262,17.18755576332399,10.001618694459015,10.038549657544582,10.37668015390871,16.947775586187653,9.050394693978584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.6394549328488
808,0,59,339,12,22,242,209,190,78,249,102,239.18065417573158,325.3354391767566,13,87,18,74,22,28,21,28,15,11,26.14367042805029,9.107222112154629,7.223789186994286,18.49293226166194,9.961447221243612,9.855891891560942,10.300846744398294,18.201666820703235,8.796860309884618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.3319595958806
809,0,59,339,12,22,242,209,190,78,249,102,239.5345849024464,331.6878887798366,13,87,18,74,22,28,21,28,15,11,26.008239278620763,9.190329378208414,8.326212500472375,17.743670510647178,9.969500373168309,11.412167812724963,10.73480210111786,17.403415181681304,8.704100585789185,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.7116576356466
810,0,59,339,12,22,242,209,190,78,249,102,240.66981527597926,342.898119527051,13,87,18,74,22,28,21,28,15,11,25.97236821724129,9.338521347616677,7.04645150650075,16.781247248310294,9.932153836310647,11.275313340638068,10.18877226310238,17.92509055080021,8.890679567508206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.5911720982874
811,0,59,339,12,22,242,209,190,78,249,102,241.70124651445386,334.94399798226993,13,87,18,74,22,28,21,28,15,11,26.095419598968476,7.473736806831378,7.66783827210544,18.177597942314648,10.02747472974737,10.400416197826704,10.62158301332965,16.5004631300663,8.70092809753792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.2745266519019
812,0,59,339,12,22,242,209,190,78,249,102,240.9838509165791,326.7695762566882,13,87,18,74,22,28,21,28,15,11,26.207267474902277,8.291101530223274,7.973220625252068,17.17140403124609,9.985983666331443,11.246957563517457,10.447174716963605,18.376953257953797,8.963539803786102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.3268614648562
813,0,59,339,12,22,242,209,190,78,249,102,239.9064974813753,339.2014068717151,13,87,18,74,22,28,21,28,15,11,26.109922596289824,8.19902790472908,9.169576784051786,15.50177038715119,10.056171076509887,10.229247164322047,11.211018621793075,16.036908400541712,7.822282743097123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.252513737561
814,0,59,339,12,22,242,209,190,78,249,102,241.69845730159525,328.5252433605305,13,87,18,74,22,28,21,28,15,11,26.1884005071109,9.51294445913588,8.365882874891806,15.084498011427264,9.924906545606671,11.536171527533705,11.257504345956443,15.980398306268572,8.31052094295129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.9756979844863
815,0,59,339,12,22,242,209,190,78,249,102,240.51153765314214,323.62744767843174,13,87,18,74,22,28,21,28,15,11,26.070279133325464,9.005437590988114,8.524111934192984,17.23684284561833,9.978104671820146,10.720635352436357,9.137358535378675,17.816923125169566,8.23656479410304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.891213275103
816,0,59,339,12,22,242,209,190,78,249,102,239.70509333711732,324.6747074673026,13,87,18,74,22,28,21,28,15,11,26.214386726830853,7.514699662906065,9.225954629930785,16.373250978523604,10.041332136967313,9.384773100904418,10.506290800099489,16.348325124155696,8.969043302431915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.1232744688793
817,0,59,339,12,22,242,209,190,78,249,102,240.19101346519963,345.5676040667414,13,87,18,74,22,28,21,28,15,11,25.606387964221728,8.96777541903214,9.271614263529912,17.054399320120698,9.96673264648592,11.63723913990641,11.389578486301344,17.525968362259107,8.58272193642117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.4712796170138
818,0,59,339,12,22,242,209,190,78,249,102,239.58465576612394,343.4552601093504,13,87,18,74,22,28,21,28,15,11,26.10356719039737,8.394028268827157,9.02863185106922,17.97482079871207,10.011960973366715,11.90895602448509,9.948535561122677,13.9392455315262,8.61645427188125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.5165326767335
819,0,59,339,12,22,242,209,190,78,249,102,238.80502319369853,323.5595796481556,13,87,18,74,22,28,21,28,15,11,25.778084308592504,8.312746372575095,8.499680920155061,17.9907075495764,9.926202849371402,8.806291025916524,11.126307963179967,18.69874082735872,9.194958389423409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.9907959339241
820,0,59,339,12,22,242,209,190,78,249,102,241.48475094866507,346.9636655958883,13,87,18,74,22,28,21,28,15,11,26.040371735572368,8.582389289145258,8.541616486765232,15.9819534949145,10.02161750365746,11.361594031802781,11.131173846342866,15.981853381313941,8.364625353164227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.1781068144915
821,0,59,339,12,22,242,209,190,78,249,102,241.0058951412194,331.50285003345596,13,87,18,74,22,28,21,28,15,11,26.103814207524692,7.496050235578081,8.67696066348595,18.127090987933315,9.966289387256378,9.91376417860862,10.122786563407313,17.97430191535261,8.788288588786362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.1513892446792
822,0,59,339,12,22,242,209,190,78,249,102,240.24012199981178,335.1603603877512,13,87,18,74,22,28,21,28,15,11,26.585913534017745,9.424483775223887,8.308473345115189,17.562602399655283,9.959896954754852,10.927050926124243,11.255011228908044,15.721625511508101,9.439482052379837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.44853783233
823,0,59,339,12,22,242,209,190,78,249,102,241.59260196793306,342.23811355708426,13,87,18,74,22,28,21,28,15,11,26.184611022918997,8.655194188349903,9.192264299929498,16.802299288006633,10.02673087660999,11.62515309979418,10.596215979172744,17.5950926626845,8.663726702982093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.741418867088
824,0,59,339,12,22,242,209,190,78,249,102,240.63304190388328,343.69265699711514,13,87,18,74,22,28,21,28,15,11,26.062853834646532,9.439845028310394,9.19235294030565,16.87720053866185,10.027483037120188,11.184620465693133,11.375981520539586,17.456945761942244,8.616174871973644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.6109230377276
825,0,59,339,12,22,242,209,190,78,249,102,238.69707521529847,338.4525580722727,13,87,18,74,22,28,21,28,15,11,26.07152048240132,8.498503535187245,8.364121451019475,18.54041286924659,9.978201334227677,10.844139817886962,10.460296183128444,14.437619206839425,9.114234128368349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.5238277748936
826,0,59,339,12,22,242,209,190,78,249,102,239.93555792982406,331.8408584059763,13,87,18,74,22,28,21,28,15,11,25.63184258008626,8.701108781298913,8.237700196918281,18.202645890124856,9.934387571812687,11.10493542313507,9.943213448192198,16.834276554724234,7.955689646565826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.6057055320382
827,0,59,339,12,22,242,209,190,78,249,102,240.3743357353901,328.91659735239057,13,87,18,74,22,28,21,28,15,11,26.28251719492764,9.104594849615061,8.290467687172882,18.445175135211795,10.03144428410217,10.126566156413551,10.439160054872932,18.84317912971026,9.054855403315596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.346978061322
828,0,59,339,12,22,242,209,190,78,249,102,239.3284690163522,334.81476193131823,13,87,18,74,22,28,21,28,15,11,26.330583234479036,8.466697405186267,7.96046717040365,16.851710283552322,9.967857213236869,10.582173571330088,9.940775783771931,16.762169684862748,7.570833365918151,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.0262647830182
829,0,59,339,12,22,242,209,190,78,249,102,240.4507135704183,340.1395651378557,13,87,18,74,22,28,21,28,15,11,26.317377064429767,8.072324554464224,9.19536204272469,17.195561726046073,10.023562022389081,11.691816161039485,11.400907412263892,16.194213504546745,8.479641968134393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.9795123643837
830,0,59,339,12,22,242,209,190,78,249,102,238.7148801290439,329.76717153312404,13,87,18,74,22,28,21,28,15,11,26.042347170016782,8.178559396706786,7.513572873959954,15.7150528243889,10.004581687007787,9.930682003593898,11.279756049369803,18.351306422195897,9.439990817746608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.2086125927121
831,0,59,339,12,22,242,209,190,78,249,102,238.8882894807564,324.80419476535747,13,87,18,74,22,28,21,28,15,11,26.604809465323697,7.345648976497855,8.625686337442616,17.125694402699033,10.0271952766793,10.357740973148523,10.269120336711904,17.81119234732317,7.76783401224536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.6564468555105
832,0,59,339,12,22,242,209,190,78,249,102,241.13877402830724,331.7156418920745,13,87,18,74,22,28,21,28,15,11,26.369726992065807,8.92762004701403,7.694212710502804,17.270667239372216,10.047998404272228,9.475398947815211,10.74885489546124,16.081850744538706,9.289332599258723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.7489966162664
833,0,59,339,12,22,242,209,190,78,249,102,239.60509044810152,328.42779068587834,13,87,18,74,22,28,21,28,15,11,26.400221566050604,7.963531361761679,8.357760096259252,18.083997238660764,10.002615622261992,11.40924243673339,11.758889332114258,17.495474245164992,8.528261746150777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.468475184291
834,0,59,339,12,22,242,209,190,78,249,102,239.02736059633853,319.5206199136493,13,87,18,74,22,28,21,28,15,11,26.196489598640056,8.65051476982547,9.018135604018159,17.347349695884425,10.018543354042944,11.727762515481867,11.225390010571129,17.770894586931313,8.824278506703465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.8894594731473
835,0,59,339,12,22,242,209,190,78,249,102,239.89333849171376,332.2284383774705,13,87,18,74,22,28,21,28,15,11,25.951141469309253,9.059288224578069,8.283572312962708,18.72926689113074,10.059579905668322,11.60668755422034,10.695568971644764,17.68189482480495,7.350250812620869,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.8201899664987
836,0,59,339,12,22,242,209,190,78,249,102,241.41853773287735,341.72078741094003,13,87,18,74,22,28,21,28,15,11,25.678749110955856,8.644155593865715,7.412821140587086,17.091149000858444,10.04344784319276,11.498654278839567,10.353903402872708,18.381811577763386,7.97348875504133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.0367275986541
837,0,59,339,12,22,242,209,190,78,249,102,238.50857068317757,337.2671723527526,13,87,18,74,22,28,21,28,15,11,26.049820391721607,8.463481715930087,7.741217905183614,18.95370244219973,9.951389564243955,11.408248451000311,11.654671035447837,17.17757035188403,8.769091394039716,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.0820427970982
838,0,59,339,12,22,242,209,190,78,249,102,238.5878034116133,327.909026234306,13,87,18,74,22,28,21,28,15,11,25.88367865855583,7.415075103419931,8.107708224348354,17.557011046479545,10.045053664438445,10.884834007650081,11.178843674996266,14.944056462829934,8.597673320321775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.9684471011594
839,0,59,339,12,22,242,209,190,78,249,102,241.97477040297608,328.4826062996293,13,87,18,74,22,28,21,28,15,11,25.960005658177487,8.737933032208048,8.30925432102677,17.692352609438647,9.922366007461443,11.37312716733647,10.050163291008033,17.84976673213487,8.236380401496172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.8390170110345
840,0,59,339,12,22,242,209,190,78,249,102,239.74079076022312,321.1210016362261,13,87,18,74,22,28,21,28,15,11,25.709535953884274,9.080834259527922,9.232036942638205,18.27854652164313,9.96686655117339,11.008149519259177,11.89294907939237,17.7375696245653,7.602022776842871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.1764008682899
