,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
539,0,59,339,12,22,248.50275905373869,200.9211932391761,190,78,220.73690127721596,102,238.8117117275622,249.85642256206026,11.919570415987934,58.01722224045195,18,74,16.683018803993985,25.52540201263517,16.820955077966183,16.311474669003246,7.491345636087932,9.257356147453056,15.446935406556534,8.595600350602666,8.308720190659647,15.425972329726871,10.075412993707488,10.815207215376754,10.001950263654932,17.70323798212125,9.310704373248077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.0754559078148
540,0,59,339,12,22,250.89923444215532,200.9925055628988,190,78,221.911073559226,102,240.96233385523576,238.3863369580131,10.71866858672632,65.32328241393888,18,74,15.37023277461214,25.796550408840965,16.89968543163559,18.310083688769907,8.665014003470437,9.516140361255776,16.603399950482785,8.008048224361959,8.226987981828758,16.859053631292394,10.002761173480417,9.372951137837575,9.341793633326944,18.891884603140422,8.424376612578847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.9398787824416
541,0,59,339,12,22,242.8676449198202,201.5409275891293,190,78,217.09573998814,102,241.02273216211807,266.3614753496688,10.923594746617962,60.9342581077986,18,74,16.278524970455774,24.794788566897353,18.53191801547277,15.913905066480606,7.6743959816769936,8.780323013232657,18.974871786197046,8.843340380374052,8.386168600201785,16.8613029157552,9.929097337782746,10.90093697164567,11.339773797818712,18.16212845237595,9.269894427246316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.5139096206578
542,0,59,339,12,22,244.24032462719097,200.9881678689532,190,78,228.2847638409785,102,240.57909625766553,247.42138021604507,10.936603424873706,52.67574265417333,18,74,17.33209480178232,24.954095016580634,16.82920915895243,18.6253926604477,8.041075795465975,7.914100483952932,18.406597283246967,8.771972879634776,8.3919628600829,17.742029526701593,9.97949702808964,10.007359790106399,10.93676470272505,15.747361836481073,8.156162516885553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.1311822724642
543,0,59,339,12,22,244.37146169781215,201.4090187237633,190,78,223.47676090709123,102,240.89835831573671,259.2406143916003,11.20590375295544,53.231297925751505,18,74,15.595028006837351,27.65275399407581,17.899743327789853,16.59604087808355,8.754712152728676,8.400771472578782,18.291156875847417,9.305859923577144,9.349850086110356,15.14781951299588,9.967934243676849,11.580404989123497,10.488754835376204,17.47475783876287,8.45093425069752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.98446572741
544,0,59,339,12,22,250.20086010325429,200.8354182108433,190,78,227.5862503186671,102,240.89357996812902,268.6542083509542,9.9406332753816,59.294147057312315,18,74,19.150430624528013,22.54811580925279,15.177111544661546,17.380192343924463,8.662386140267117,8.48901721114079,16.25107985239365,7.210160693566978,7.88336207840582,18.958478985002166,9.978228983358791,9.774834102036742,10.669372135476536,16.636468144593927,7.715152956642283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.8533326089691
545,0,59,339,12,22,243.7226983700662,201.525716420197,190,78,229.83303770101065,102,240.69636063509796,260.5490336624137,11.718410714161251,62.74887720219743,18,74,15.14752658897301,27.33748965293147,15.001368873393828,16.266704933356642,8.606429697948606,7.599849141566785,16.12273942611012,8.879498065009491,9.06439071903283,18.214177739404487,10.011001874811434,9.003729633172233,10.216373574568053,16.795900331586655,8.681010477217448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.4597349843655
546,0,59,339,12,22,245.8346572322557,200.38301510848225,190,78,228.01298850190187,102,240.02236043967574,249.52384662705856,11.39059220085641,62.011009999271295,18,74,16.644163899004525,26.48844413099152,14.769637973708269,17.989850329957996,8.92173179828909,8.882092028778661,14.028139653385825,7.979117722960687,6.697371963754312,17.845447664557746,9.970090906932299,9.664849412906747,10.568617564354163,15.73039972696441,9.217228884175583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.9634332299688
547,0,59,339,12,22,249.01202800183646,201.30062344496153,190,78,224.8551404487045,102,240.06914842136052,260.7450041862951,9.353680023462124,65.09016778451581,18,74,18.695872671903153,26.05348011840875,16.553562608906198,18.775369554189453,7.806801105231198,8.10393224053907,18.34742241252932,8.099570404020064,7.854741899649332,18.06505045847367,9.983197870286093,11.336310716731102,9.774869620704937,18.334654997414624,7.926188583454422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.4065327773783
548,0,59,339,12,22,246.609135364298,199.9816554933581,190,78,222.41063776338478,102,239.31733897755808,274.09029580807487,10.634010060838829,64.70249342500273,18,74,18.230277513361514,25.4853765436493,17.735498258260407,17.878758715311108,9.0879436446849,7.739760264891842,14.22839848971746,9.082795946010881,8.653617962272332,18.048222787729678,9.972767778389189,10.33049288391176,11.894150704147808,19.031614985633567,9.12487729038153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.4765230882472
549,0,59,339,12,22,248.88532963910308,201.13672574987615,190,78,227.2356127817377,102,239.22643814005298,283.9472197922918,11.662086791603858,57.174525393644075,18,74,15.93098970146297,25.421005203415266,18.10729414192241,14.312373935001514,8.147461308712515,9.286644802980227,16.72763030003513,7.569128201787867,9.002481534838589,18.225095702792466,9.934803602359203,10.02565731844783,11.362958718350868,18.600356826901805,8.604005680437831,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.2238109995944
550,0,59,339,12,22,240.044460477163,200.31337323849218,190,78,225.13068044571042,102,239.10763249168556,268.7343076110325,11.835772123443647,59.00179137212043,18,74,16.062493926066498,25.16788532344203,16.643549112552595,17.985208507797672,7.930361147958355,9.057212780058737,16.479775666472776,9.012416150478048,8.294822979214437,15.608901776364132,9.935729155705824,11.207605838909725,9.198112193131534,14.601865226050315,8.042161889845028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.6737626903919
551,0,59,339,12,22,244.54230639460667,200.29364809599653,190,78,226.70988551051158,102,239.51135769181244,241.28393276107573,10.699505435994544,53.81551341723078,18,74,18.57737068270545,25.723886587052426,15.36644681437662,16.474749493818695,8.850215251188338,9.278294015585784,16.80510276312686,9.496222513151343,7.957639322433261,16.907980605983234,10.034899081433002,10.364655743748905,10.261982239707185,17.51444746928822,8.427320198710328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.678919340675
552,0,59,339,12,22,244.77822438185814,199.2254298872606,190,78,221.0144111700522,102,240.34556987041307,280.558166952571,10.347099967750234,54.24393359440819,18,74,16.14494029170805,27.639500617190965,16.955617169046455,18.00975301496579,7.819584997084402,8.64591477184092,14.11790767014753,8.81558740528077,8.107374723057214,15.554512718031338,9.973133716873784,9.67939362264583,10.291050431244487,18.38103484008733,7.887737126585328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.6032605110343
553,0,59,339,12,22,236.7733351040856,200.6487842959655,190,78,225.22618233014563,102,239.01416635512925,273.1563579495745,9.468782466294025,60.052184314228576,18,74,16.95930936369412,27.52881573516836,14.334369994140102,18.556269528624426,8.860221294940503,9.298844682573314,18.83127022754818,7.9555289991171865,8.047223103463992,18.38255133053669,9.951078746640707,11.439407475595988,10.119554201607885,14.16270480582612,7.849072814356988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.346123251209
554,0,59,339,12,22,245.65369056740832,201.33928370972848,190,78,220.19232674335564,102,238.38029211534467,261.06841751551605,10.800313464883066,59.32215687950054,18,74,14.130531774117834,26.81000021166301,18.17504959214299,18.006761953613264,8.207715705503002,8.542720932168368,16.637321036593853,9.232552865818562,8.672674525549706,18.443962690664566,10.0039394829736,10.379583065303628,11.745159571824729,16.878834058915785,8.198176673241017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.5629334787034
555,0,59,339,12,22,248.67546033430648,200.84055016422434,190,78,228.09681587532398,102,241.91474196582527,273.9813147168272,9.604868336258802,61.576072171519456,18,74,17.38415093831144,27.896188906817496,17.005427767197695,17.85803979510952,8.187580165831767,8.102208511156096,17.02265599217656,8.692912020728244,9.368030772824742,17.634120527287674,9.972164334457643,11.638251236596156,11.679515096646432,17.263228891730364,8.726481035010902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.171642514754
556,0,59,339,12,22,243.97549437792026,199.93558862793043,190,78,224.57542795841306,102,240.30024015926537,242.5263018563164,10.048339184977394,64.8286441276264,18,74,18.325174260759248,26.059342266774276,15.525193821865367,18.454414603252776,9.236274818735886,8.627634174652265,16.011812660566406,8.923259004426201,7.764458596837978,18.036633824916567,10.06345482247641,9.0985145908692,10.037410934652058,16.94000396182328,8.25474878232477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.1587585509956
557,0,59,339,12,22,244.04694551121906,201.06726331514153,190,78,224.21195956852486,102,239.6640039248056,240.30488973002713,10.963939444443287,65.76896034721162,18,74,16.552896186473763,26.796793397521792,16.624818914351756,15.553485844870382,9.077906053477975,7.8277566931731,18.616606491197533,8.299536087540172,9.12995933360304,15.359558960760193,9.96692468076374,11.482926095001092,9.091764463079137,16.517987008004045,9.168739497405884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.1524164472264
558,0,59,339,12,22,243.31372934119338,200.25355037748744,190,78,227.95372552017616,102,238.46650606159665,261.03542521467716,9.840602074102264,53.812844926010825,18,74,16.075493108483688,28.582209119754964,16.066335906547653,16.73883781808265,8.065699405865521,8.953538065540416,15.3994518661542,7.126539237324402,8.363816371993972,16.941218258294214,10.029633097538232,11.97241818352542,11.900563893258997,17.114011149444224,7.634391712463454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.5661147604383
559,0,59,339,12,22,243.53263393737382,201.06660999126115,190,78,222.71848138266307,102,240.2732756765897,241.08959946109024,9.716398577016708,59.14854937494541,18,74,16.29315488925266,27.28473151319244,15.736098088694057,15.866701782954921,7.8141190141014745,8.779397113091438,18.48185840676603,9.02419681558397,9.074562527282188,15.469178055803992,9.968197154977208,11.20355118705217,9.96419248831062,18.119640581318876,8.09869300915757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.2855910075596
560,0,59,339,12,22,250.09394504428732,200.06738876203505,190,78,219.92010784005325,102,239.2772070745902,268.3300594149589,9.425307935849291,60.247086580566155,18,74,15.900834991552065,23.214001475882945,18.71287558686645,18.40196887152688,9.489721586670054,7.91256009434163,16.907857362570503,9.115458366940533,8.195460141550242,18.11042220182879,10.045112171762653,10.28324405822623,9.71280883781894,16.65760865148389,8.366647548232049,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0538239635414
561,0,59,339,12,22,246.8922854774475,201.47127715193258,190,78,227.07791910523457,102,240.3488074734604,237.63368237847007,11.091220481793599,59.10470040178431,18,74,17.83568548060593,24.770316615459226,16.37701286864455,18.209506375414907,8.974279164169326,7.204096084341911,17.83402937988597,8.6713245992208,7.607772543353888,15.804485878587348,10.069698343593437,11.549536454660544,9.8672675162952,16.632420184448627,9.383832685101886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.5102629971825
562,0,59,339,12,22,248.37836871155827,201.2170916715126,190,78,226.8057469412871,102,240.2976530523384,219.24043614231218,11.255364730031037,51.46863142754752,18,74,18.094698152183682,24.012594383848864,15.539929656459291,14.95561634754121,8.472521673448735,9.475876533569668,17.484140929037657,9.360026358926866,8.624931752983933,17.111890264399158,9.95082119350912,10.606650504118537,10.392072994840447,17.505133359276137,9.332090606378552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.3111535694916
563,0,59,339,12,22,243.09276230174706,201.48989151927185,190,78,218.62751192810492,102,238.42507153547112,255.79485144476223,9.9963155997124,61.558552668791826,18,74,16.50477196731428,27.86981379783,17.606406397861004,15.823442027085324,9.039377090680432,8.800746547901081,16.105665117419687,8.812797434452524,9.074486844430705,16.92379064498234,10.057362246674288,11.010534132496215,11.041064217276885,17.659533186609696,7.806584570794872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.8466994185553
564,0,59,339,12,22,243.16573941280794,200.83451862700807,190,78,223.24693272662995,102,240.8330065076843,273.304189443036,8.961674999316166,57.73855916627503,18,74,16.73322652548616,27.068430306241066,16.36372331719058,15.582550679164225,9.022384012565066,9.492218629767969,17.35585999361042,9.073571264787757,9.239849102312549,17.287481521341654,9.970238794649307,10.700479616492403,10.452195931997702,15.404149422125457,9.125922503319877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.5037257001154
565,0,59,339,12,22,248.616832870073,200.79537358770142,190,78,214.9755668100057,102,239.5295505077611,228.8386546009297,10.434462331996905,59.24343072211032,18,74,15.638237537318759,26.12893114947383,16.860905732315892,16.673096445326607,7.693549805763426,8.174861205579395,16.960528549485904,8.702804403948065,9.020705410626201,15.96264367470909,10.007540478409283,10.787292141372841,9.90536772544508,18.864939377757302,7.809548571459425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.4543585477625
566,0,59,339,12,22,246.91699009389248,200.8282972836298,190,78,223.70541576329956,102,239.42937375450848,281.5670098703128,11.712514522858546,61.24354811752508,18,74,17.978204110932477,22.881404749567018,15.240134978092199,16.86960761770582,8.330928445333761,8.192819807864048,16.202832143429262,8.226772140467622,8.368487368107022,17.601377612836096,10.060420202485608,9.43159856896999,9.887042914686694,17.59774763138677,8.329821022951753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.332961144508
567,0,59,339,12,22,240.40710153529372,199.73293915448292,190,78,221.12869291093736,102,238.8490384027417,264.52251730143223,10.323437141119422,64.54738283872962,18,74,18.517412911992512,25.475345636765976,18.101054984779243,16.957289426694462,7.6809416997584545,9.357756570367727,15.9121090635041,9.475292838457971,8.742397717087302,16.663367739919885,9.975150409107382,11.402221436384412,9.454552237205771,18.14638209006235,9.048337841914377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.350749016936
568,0,59,339,12,22,239.56837215786638,201.2189498371871,190,78,223.99210220077475,102,240.08469938095595,215.87123026596532,10.50139802964299,65.53204221330105,18,74,17.241268125792104,23.658274778273544,18.50852701894454,13.827292576471507,7.844152611160267,8.974680377224615,16.013466667118752,8.401646732436351,8.186836834343838,17.439987158397063,10.054793338376536,10.48856274132061,11.008415010031534,18.870931247260522,7.244993756301374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.183582888047
569,0,59,339,12,22,245.79795871458478,200.95281416024335,190,78,222.11750757893185,102,239.98948042601123,256.959172852519,10.476145075491281,58.90936780746097,18,74,18.02720837760939,24.612761204746143,15.814533514038745,17.802016381379353,9.15781679755354,8.958081116388575,18.919518548397868,8.509330439333805,9.174602698439365,17.314083828193503,9.951696175779942,11.211640482366503,11.527743166870277,18.010078852737465,8.231429214800785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.1514567187994
570,0,59,339,12,22,243.78289741560087,201.24341899750556,190,78,219.08049126835596,102,238.02369425918678,235.3637590387433,9.973145122586264,59.36284289180337,18,74,16.77490705125283,21.708005068334437,18.141615718611945,14.675424297781072,9.434662283338321,8.692577912074185,17.471509163695202,9.068360255618472,9.076499396783415,17.930740610235972,10.022916263666884,11.392159618542665,9.43121895446213,16.97007348519377,7.701132731137816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.256632812072
571,0,59,339,12,22,241.0422520372616,201.1032397422577,190,78,226.88075952257762,102,239.06741149687898,267.1520498274515,10.263629775974865,62.409041647405076,18,74,16.69297036989274,24.155079814309357,17.782721884463896,16.987671923670273,7.81088521114518,8.832576747206456,18.634644134736632,8.23789369800518,8.82219104502676,18.342208974463738,10.000525197281306,10.980586883290087,9.85016879152585,19.01602488599357,8.708370913335912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.967221241493
572,0,59,339,12,22,246.1688309993614,199.76645179711605,190,78,217.01761724970402,102,240.81348110865375,230.86178615763401,11.077741199844626,60.71306891914088,18,74,16.14760584159776,23.90760710205724,16.702964260971278,17.005868414953717,8.055159977220681,8.21828902256273,17.624130760123865,8.559624070969821,7.952573490806114,18.111607376263937,10.06184718983124,10.069673943802611,11.100904386935483,16.720293046217225,8.627506835579743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.3234192810799
573,0,59,339,12,22,242.31154444159327,200.16703327496305,190,78,222.17382975078044,102,239.75895079681635,254.62955977767217,11.758627860653139,65.43965115129926,18,74,18.328075022888605,25.98485719845497,16.989564849731508,15.87995481483432,8.263355410158532,8.876982189869072,17.06621643320593,8.386231064246347,8.31575494304607,17.11041258820351,10.015515315789395,10.55186040814511,10.960009955119173,17.368147631833722,8.833674503320795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.4692528751707
574,0,59,339,12,22,248.74313450892782,199.94062298636433,190,78,219.31850320127734,102,238.65202706293732,272.8391171055638,10.669955021481076,58.35169325849456,18,74,17.64394442649986,27.74003867111164,15.99755152810106,17.52624616514969,8.319566179954931,9.138309248280887,16.019525492369056,8.891031423520566,9.22042129343362,14.909069191529156,9.981874914029614,9.784807941373895,10.979772547186363,18.445413230976758,8.840244464467418,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.2866192282763
575,0,59,339,12,22,235.50900829475378,199.53879752400042,190,78,227.09662122613844,102,238.4525582270443,245.28623219494003,9.898358995827842,60.48548754964123,18,74,16.961124288858944,25.690221005638648,17.332353709217713,17.97626073232543,9.25707665155447,8.666240362831667,16.36920568332677,8.072519050057492,9.111025148417783,18.153705803992803,10.025665150228654,10.709445419452441,11.165235373840984,18.73886526814989,8.336077142158075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.0578516967273
576,0,59,339,12,22,241.7425922929657,201.51192902046665,190,78,217.02422038779955,102,240.61163038555452,239.07016143688622,10.730197055409262,56.58983413869427,18,74,16.616129532974494,23.129358438111236,14.159305547759882,16.34542124076575,8.368372277056324,8.74654343004452,17.868970745252817,7.533613962297575,9.204748533367356,16.05181737725911,10.027847901296338,11.79464195443757,9.814329436619133,17.415207873628052,7.3180855711615065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.9801674159298
577,0,59,339,12,22,243.8669863709059,201.02735523817077,190,78,218.01264858726307,102,238.53007210606947,272.5936255395332,11.146619003232168,63.36217136211326,18,74,15.562013556291042,27.16222666415173,15.958792992792365,19.068994084993175,8.186846071137415,8.660087668129096,17.654037395668663,8.394340573154658,8.729633270562594,18.082182769601747,9.910111341774195,9.984380612256682,11.837672887294882,18.105512172732613,8.504903713072668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.4955918563448
578,0,59,339,12,22,242.5131408593082,201.10566014384273,190,78,218.47278861525444,102,238.32257683908534,251.41028341540326,10.09111663042629,57.097005772925016,18,74,16.97142875140009,25.768296801631614,16.616513696196094,17.936944892871196,8.42619330061375,7.555319481505805,15.590862757782196,8.385926291126397,7.462566048275604,16.479584468842845,9.97179481721062,11.648051993432052,8.768315572786188,16.773179888241813,8.456086154575287,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.0951139672568
579,0,59,339,12,22,243.82967999849066,201.10135201821814,190,78,217.77307474511844,102,239.97422337700777,264.0834686157626,9.443119765760503,56.80292719280838,18,74,16.592203476075042,24.059882351208916,14.021479574270588,16.930485481344537,9.309831130679907,9.174975013873347,17.66152220331453,9.06124859246537,8.385412550560865,16.851255423679167,10.045809182912208,10.880540359677454,11.161076180986717,15.247133446774555,8.501149494278009,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.5620044749035
580,0,59,339,12,22,241.3698223450561,201.08904645772293,190,78,221.75012311561645,102,240.7456530629758,263.7854325613017,10.601770234198845,62.878010283233166,18,74,17.89486548144864,23.926122686682234,17.359208291651566,14.640028464624734,8.89509747283715,8.876748907625297,16.50234418708409,9.477177797383504,8.246711196146862,17.954895746565363,10.014759127464277,10.997208632276436,11.31563791968659,18.125161694592343,7.96918862195125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.0072260456177
581,0,59,339,12,22,242.34783869588412,201.60743278072826,190,78,216.20356929310915,102,239.99219214704945,283.0777159010182,10.198655704531173,62.11555000379914,18,74,17.78654360041576,24.20750304813686,15.952999708819002,17.30114148860156,8.71625260847877,7.448934393261219,17.623993635667684,9.054339407882628,8.25581910912421,18.756166675206913,10.064363206947004,10.60100662368248,10.510599645978484,17.360756613581476,8.25832032425718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.70219351242
582,0,59,339,12,22,239.54505724406513,201.22014109320722,190,78,226.21612488353418,102,240.677390571051,249.96200043862657,11.793155018141595,57.778439649612956,18,74,15.90035821608015,24.212542845861122,17.217979301467125,17.51683195696857,8.6450792965175,9.09069148395319,18.30828802818096,8.860096975949585,8.857418316042317,16.87464694932238,9.937817047776514,10.430243086336333,10.91139561667675,17.047859709543438,8.1053263010478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.7056943984467
583,0,59,339,12,22,245.79847133813053,200.78429326368766,190,78,227.75751803959054,102,240.1127096878208,268.6047992984718,11.5329078741116,55.97927559172192,18,74,17.412015693659484,26.391434561599738,16.537604745511718,16.471619343102255,8.76574729325087,8.213876076055646,18.24737505529785,8.688921350208314,9.085666207340054,17.900014230268276,9.985791427202653,9.965043209289796,10.66857859887347,17.34671902546211,8.59856999772693,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.4121039841045
584,0,59,339,12,22,247.35573592945605,199.89804404353728,190,78,221.67544638807226,102,240.74414386071192,264.20525293288597,11.19716950272639,61.56018220992739,18,74,17.49301700050692,26.61112760554195,15.152597497438439,17.906509834040275,9.076323627953641,8.459708857233737,18.98981198670134,8.515297218828966,7.826200913830587,14.47677679049659,9.998582726806033,10.349047933978788,9.68907408379323,16.655972520336583,8.129414360813126,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.4381502649883
585,0,59,339,12,22,250.51888157140363,201.76638493904966,190,78,219.1065091278442,102,240.2439124008075,259.955999017876,10.822527104512497,54.051107509718804,18,74,16.48538464351282,25.565878611477686,17.040791896609836,15.53848293254491,9.344943345276999,8.197007497796998,17.958752055154314,7.432590109197922,7.731735742658068,17.83390084371755,10.02179639942246,10.940450275318858,11.185781902318052,18.54007412771302,8.436493259548763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.6576070520905
586,0,59,339,12,22,245.29895912967734,201.61267062489242,190,78,224.1649033413797,102,240.10868228535318,239.70107417227706,11.053875055732977,64.20827419472616,18,74,17.760011046792467,26.819138130506765,15.68058361672409,17.998898239256985,8.833554135675216,8.788535587469294,17.37669513513875,9.003294790405496,8.252346813464696,17.630437717177365,9.987107033206003,11.510660630704109,11.052865865913477,17.49205122075879,7.99769652520949,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.0962309971858
587,0,59,339,12,22,238.3959870421858,199.73093781035325,190,78,216.5717847730634,102,240.824905077306,225.44955550399064,11.086316621337593,52.36806779255094,18,74,15.691758137410009,26.82003445949188,15.765783982062521,16.96104955325826,7.670620777025851,9.132169518814283,17.011114106795365,8.197768008861969,9.35715472536064,17.749735377672515,9.9971920475552,10.272522200400719,11.032698738322116,16.9815960074786,8.687226283094805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.608984162012
588,0,59,339,12,22,239.15387781907089,200.7342225724733,190,78,222.48922478017857,102,238.95958255039938,278.191646858716,10.122239728344393,57.083513111182754,18,74,16.350017800263345,25.616348779834876,15.755110777118636,16.822226987483162,8.334411832068499,7.33347191196094,17.077904307581804,8.604368437515785,9.370718128915573,17.10517668133745,10.054922876010012,10.494919909869768,9.807470708468271,17.0843591134749,7.615552103867698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.5548612314087
589,0,59,339,12,22,242.93110146046445,201.0608341519688,190,78,226.98494051422472,102,239.83297112096093,281.65381437835697,10.534393888299086,64.94566364556887,18,74,14.746293872256196,27.18814837814883,18.78514620384687,16.980046216969768,9.365099707457734,6.990009002302493,16.705039143050183,9.080754233146802,9.134610470338348,18.022562934360852,9.971143823057991,11.052026270281907,10.097413596180107,16.83172601538424,8.4495592915445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.722342360051
590,0,59,339,12,22,242.14698636525185,200.31076187232918,190,78,223.53913137516932,102,239.06967170333587,250.05989539053377,10.394042943932861,58.4381937816168,18,74,18.04132247442016,26.857031285550143,16.445473785556768,15.897802629825179,8.501467163733194,7.954574215328784,17.43383193164351,8.086861298177649,8.551227470015132,14.813578455765736,10.018391983542225,9.21937357869998,10.814751871221128,17.60221485675701,9.395545426293769,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.5120793044143
591,0,59,339,12,22,240.08469975455307,201.48381566536486,190,78,226.56610563112432,102,239.33873804713068,251.9638718961246,9.76386057760756,59.37258452161381,18,74,18.44511777141082,26.190697805211467,17.972303028005694,18.43094390640246,8.800846377813128,8.349882187748088,17.608662521547522,8.779346850205858,8.921714323507054,15.193024170839694,10.067939479239554,9.610335093143515,10.794729086447923,15.624423683452363,7.925185762672217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.615193716316
592,0,59,339,12,22,250.18630349879396,201.71917493997162,190,78,223.4601702818597,102,239.90498342865575,281.56283603548286,10.751795618792338,61.99351944991943,18,74,17.381540538871857,27.208960619675786,14.228940461596997,16.946344488813324,9.485851676190954,9.108368464360506,15.816399780978365,9.045495694051208,8.880465299309991,16.309525611855985,9.981229563456305,10.763296934247364,11.267693669884753,16.88938910012071,8.77232049196524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.060359052722
