,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
725,0,59,339,12,22,242,209,190,78,249,102,239.56738421725012,411.5906758107307,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96056170516823,10.53397478496754,11.764730177448843,17.02066728521733,7.880244132846383,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.5535079361803
726,0,59,339,12,22,242,209,190,78,249,102,239.86952858124687,411.428703313991,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017391800360809,11.288990073137462,10.059797932951343,15.716783895324385,8.200446495497525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.5218441595582
727,0,59,339,12,22,242,209,190,78,249,102,240.83002150655483,412.0976450865148,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012535687691583,9.923223889326223,10.678529307206393,16.539649497577773,8.520384566555744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.923460234221
728,0,59,339,12,22,242,209,190,78,249,102,240.14536627125753,413.3875605785707,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98335098336015,10.622605327219034,10.430894944262027,17.080943611578242,9.413942891375413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.633769663361
729,0,59,339,12,22,242,209,190,78,249,102,240.4459581386647,411.44786532346393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067030234327294,9.83104763243414,11.478682200959597,16.227778928467803,9.314005417349785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.3336856747078
730,0,59,339,12,22,242,209,190,78,249,102,239.25204275899142,409.94797478310466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991405823951622,11.094942933078942,10.321481725711607,15.407009042886392,8.430234634158365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.1236099761713
731,0,59,339,12,22,242,209,190,78,249,102,239.36950212583997,411.79047773773664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024818287863775,11.277316407310806,10.911440592588,17.08722166422206,8.923077257300276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.4724134802736
732,0,59,339,12,22,242,209,190,78,249,102,238.8163154364584,412.658658662343,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05639515902708,10.867854711005604,11.184260014096465,17.029658203847376,9.423474548907135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.8523567215884
733,0,59,339,12,22,242,209,190,78,249,102,241.34708770685006,412.35574799556144,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034373650837471,11.435882705649735,9.582314620172419,18.15752299220611,9.119768528922808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1354.4503835800276
734,0,59,339,12,22,242,209,190,78,249,102,238.25753845699248,411.64528817990436,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957484167036958,10.414113583780415,11.73521666159823,17.302934439207537,8.636533165423764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.2138919923455
735,0,59,339,12,22,242,209,190,78,249,102,238.5327145776262,410.6963114790835,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930082401161435,10.671493165638445,11.025055504329515,17.46313121132225,8.442605602268872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.7363384371006
736,0,59,339,12,22,242,209,190,78,249,102,239.3934632243115,410.77824402028887,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00663049143095,11.274932081432198,11.89645894213508,18.378754208557204,9.51586043568108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.3478844617018
737,0,59,339,12,22,242,209,190,78,249,102,239.9885494903754,410.8420733936168,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98785833755876,10.67320073082822,10.590296434314563,17.174718829945306,8.779670387894011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.4460711702184
738,0,59,339,12,22,242,209,190,78,249,102,241.4073765100132,410.16812724880634,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983983019142604,10.985251292951238,9.200572709878442,15.775219255091484,9.062333872979712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.3822911989846
739,0,59,339,12,22,242,209,190,78,249,102,238.85731685073665,412.058302691666,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971905148133889,10.328761746333631,10.891062417058187,17.029911081642787,8.088579276494384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.3347767950072
740,0,59,339,12,22,242,209,190,78,249,102,239.78021214073527,412.620150990521,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01579092573526,10.638955433985998,11.33303161158804,17.8496382426782,8.768102954815058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.6728506884706
741,0,59,339,12,22,242,209,190,78,249,102,240.40218544376685,413.10193029952154,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996808505603202,10.800714664326064,10.710787158424651,17.878299828724483,8.740166474445443,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.9201052163876
742,0,59,339,12,22,242,209,190,78,249,102,238.98856739447967,413.575049632409,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965065927813857,10.490118624976795,11.106141654665379,17.477964924807683,9.230498952504027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.7272654569908
743,0,59,339,12,22,242,209,190,78,249,102,240.84669167390493,411.89429219403604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963450923042032,10.881106018681331,11.171406609739643,18.201676386081694,8.9842099985276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.7714271942737
744,0,59,339,12,22,242,209,190,78,249,102,240.80477410606875,409.2831780949686,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953733256509608,11.9139168221738,11.589520580478789,16.820562181596788,9.277348470131315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.053512931449
745,0,59,339,12,22,242,209,190,78,249,102,239.8844261433163,412.6401731327131,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00700294510075,9.438900020561043,10.970093958725348,14.313077034916242,8.45400004582787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.737579322435
746,0,59,339,12,22,242,209,190,78,249,102,238.1853237943686,413.0435903746805,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041062678254447,9.724600772105791,11.65420155868361,17.003095617882245,9.509951972101149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5076252093927
747,0,59,339,12,22,242,209,190,78,249,102,238.71372066435694,410.889163100493,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019784842370413,11.499606357211889,10.914029728340529,17.09578003696333,9.206512579915533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.4245675813113
748,0,59,339,12,22,242,209,190,78,249,102,239.28457294386072,412.5785742124625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991003994135292,11.161819034784177,11.459827615935199,17.067935402552884,8.884506607013794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.9684121948094
749,0,59,339,12,22,242,209,190,78,249,102,240.3523842825131,412.10976878867575,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068755454290162,10.283053194097535,11.346892322547795,17.499575782209124,9.186417323490629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.4999548252765
750,0,59,339,12,22,242,209,190,78,249,102,241.18490968220704,411.66076605589757,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017126728748377,11.190470134416186,11.923281687360493,18.462261732269827,7.492461706399752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.0079960399387
751,0,59,339,12,22,242,209,190,78,249,102,240.76394824059503,409.72558782016523,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029416750287634,11.753174269509886,9.420076649585003,18.53780641207613,8.28755150160833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.0974849942422
752,0,59,339,12,22,242,209,190,78,249,102,241.3482488939857,412.8271090624811,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031233970169517,10.726944680142552,10.925316933365243,16.774698412793107,9.342508155858376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.0507431754309
753,0,59,339,12,22,242,209,190,78,249,102,240.29230924161112,411.6878054412335,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961479212976043,11.414548616550391,9.413095335255413,18.858440923860044,9.262349124796922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.4769325610278
754,0,59,339,12,22,242,209,190,78,249,102,240.40967602312105,412.7336405738905,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996859292402874,11.325974950360537,10.233943841817624,15.146048637464208,7.6800423386723615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.2922418159114
755,0,59,339,12,22,242,209,190,78,249,102,240.99231324028216,411.798943022521,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064022689128572,11.686284436719932,11.564179708351972,15.936711069472803,7.279987026072931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.758261484197
756,0,59,339,12,22,242,209,190,78,249,102,241.41450259037867,409.3855057685324,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07920557106497,11.466094045725264,11.448618393743171,18.946605601595042,8.41855871175536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.7104722890515
757,0,59,339,12,22,242,209,190,78,249,102,239.65939739299043,411.20758400799554,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037908191320225,9.995421177203527,10.931257015708848,17.320621365207636,9.014230902508572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.2351630372261
758,0,59,339,12,22,242,209,190,78,249,102,238.1322601993274,411.2747641850448,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080637064299651,11.654247688111356,9.993285813075921,16.05771928866912,8.692675066231892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.8923034916843
759,0,59,339,12,22,242,209,190,78,249,102,241.0984725453153,413.25085099193143,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006327405928806,10.814137741832841,11.08753941310449,15.59422186260981,7.8734361824939025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.637446730112
760,0,59,339,12,22,242,209,190,78,249,102,241.22990819437604,411.4386307004111,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935266522276914,11.536283032850978,9.586236074361793,15.855304031357306,8.86824421134276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.863636692615
761,0,59,339,12,22,242,209,190,78,249,102,238.96338468352926,411.78943308159916,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97568736742657,9.745258923635623,11.611153141540353,18.363245062918867,8.76294523012377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5999543492333
762,0,59,339,12,22,242,209,190,78,249,102,238.13618858292364,410.83838314104617,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991270140747682,11.002444943199798,10.919592332614394,18.904174085763344,8.909819646367673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.7822805400483
763,0,59,339,12,22,242,209,190,78,249,102,240.81699739822108,410.4752489889889,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004358696804886,11.847494398472797,11.178200234657938,17.345952020629802,7.361116894350866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.8511683974682
764,0,59,339,12,22,242,209,190,78,249,102,240.1043431541629,413.16995625662287,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978245927697573,8.894749146391456,11.778909075951614,18.078137979872235,8.986453426330511,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.2118858910774
765,0,59,339,12,22,242,209,190,78,249,102,240.16365159555488,411.2705927133281,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96979164253504,11.299736957309849,11.101437882723436,17.322070197528294,9.1283720071135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.15421511337
766,0,59,339,12,22,242,209,190,78,249,102,240.0515952706057,410.23768321003126,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926345715613188,11.074115791051593,11.294827044606322,18.58161849911088,8.380848967681914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.2522074540946
767,0,59,339,12,22,242,209,190,78,249,102,239.80174822685925,410.01647624084586,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003755631662079,11.590860833701328,10.478117466979539,18.768087400459947,9.269662140796221,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.4505904743246
768,0,59,339,12,22,242,209,190,78,249,102,241.17496622317,410.38451759639577,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018980292528834,10.8545423948209,10.453827034786176,16.164438776025715,8.71720133152753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.3146466144688
769,0,59,339,12,22,242,209,190,78,249,102,241.925299050575,410.0617373207105,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984801471616102,10.53585006163602,11.612908799009858,15.870103869049178,7.299417742221078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.6772095158078
770,0,59,339,12,22,242,209,190,78,249,102,240.769536905999,410.6426150300284,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992580119687005,9.876952759816382,11.360146879486912,15.657218359336067,7.883365349580508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.8222685244475
771,0,59,339,12,22,242,209,190,78,249,102,239.98079102157274,411.72668298168935,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996278455457814,11.104748668199722,11.361021263384863,18.61777050433934,8.063194511202195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.4894661424614
772,0,59,339,12,22,242,209,190,78,249,102,241.33963284848005,410.54145788571793,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039681102767894,10.321490679877666,11.463185170712572,17.191897312900387,9.436451406425636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.8706112361697
773,0,59,339,12,22,242,209,190,78,249,102,239.63807929714514,409.81163996047417,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9919991543959,10.884563881943981,11.836651841555435,15.875448597082439,8.547354483780788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.7490853748222
774,0,59,339,12,22,242,209,190,78,249,102,240.44236684562446,411.99346402382594,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983944554457025,11.77963802107838,10.464927306279211,15.500946864694196,8.373011953658725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.073372263339
775,0,59,339,12,22,242,209,190,78,249,102,239.80548330908357,409.2679268398118,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963912454175263,11.390352356424831,9.475037779162658,16.246876605088087,7.611383891308897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.2859354558925
776,0,59,339,12,22,242,209,190,78,249,102,240.17231591526482,412.1604545235222,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010545932216846,11.88226429026105,10.7889037921965,16.8821866584422,8.253985876009025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.3617531957161
777,0,59,339,12,22,242,209,190,78,249,102,240.6888474870718,412.9289393595421,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023690156608478,11.518515914757941,11.716801192379755,15.159741452066953,9.19595606542439,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.5156904354715
778,0,59,339,12,22,242,209,190,78,249,102,239.51180714369033,413.03839191176604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952283255362948,10.600076565469735,9.162952109392638,18.13607948779834,9.043196394379859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.281834758467
779,0,59,339,12,22,242,209,190,78,249,102,240.3334432676185,409.55325932843647,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993021149047832,11.426366283938044,10.685666155532859,17.624096747744098,9.136671167996317,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.0668579447813
780,0,59,339,12,22,242,209,190,78,249,102,240.7463583416592,409.4212778306676,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983523931691886,10.52194840792115,9.866125696656654,17.526638001564756,9.223983865878868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.4237303793836
781,0,59,339,12,22,242,209,190,78,249,102,241.13954569049514,410.14722507212105,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01433377582784,11.503503566878877,11.014838952593255,18.56189647456227,8.00352013327742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.3700247131626
782,0,59,339,12,22,242,209,190,78,249,102,240.04864342805746,409.8980638401583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97965239769748,11.25206102894664,11.454091769931065,17.76717833913691,7.884072366161573,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8296714001583
783,0,59,339,12,22,242,209,190,78,249,102,241.33835625823002,410.4012255163495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983538690496232,11.034828231509552,11.060976462083126,17.737025768561697,8.765856960179713,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.260831425327
784,0,59,339,12,22,242,209,190,78,249,102,239.51402225715785,411.0104434295985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001359339047186,11.431652246144118,11.666439130750494,17.31956191465649,9.03833634677419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.3153755333785
785,0,59,339,12,22,242,209,190,78,249,102,240.62765123152042,413.35521293376183,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00415009370878,8.470566966629816,9.488329210082664,17.7339672374712,7.711830328698068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.9033787917901
786,0,59,339,12,22,242,209,190,78,249,102,240.44783153550665,412.4633990493529,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033205950710405,11.614706924868019,11.25651084568569,18.747357897614556,9.331072356058002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1354.6375737141107
787,0,59,339,12,22,242,209,190,78,249,102,239.04245734689525,409.30636290035017,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965106649137224,11.520857224750921,10.512015046140206,16.048606617371657,8.439678386828675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.3230691253339
788,0,59,339,12,22,242,209,190,78,249,102,241.6603532580232,411.5824862845132,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92391131450159,10.736972473865384,10.624344349249071,18.618190258277934,7.896085405196226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.4179989943773
789,0,59,339,12,22,242,209,190,78,249,102,239.1805008805394,412.7380047659269,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963963861788885,9.662721011642834,10.714210466114721,17.944593586954035,7.972827571999128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.462611678851
790,0,59,339,12,22,242,209,190,78,249,102,241.1144842250627,411.10858329652757,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988102423950002,10.68497677985887,10.009154714179058,17.39010117640912,8.491234250230672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.777482152039
791,0,59,339,12,22,242,209,190,78,249,102,241.86170538741615,412.91078610351065,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950810941962143,11.07755686656273,11.049675792134291,16.301499432860098,8.441033889524594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.5433926218361
792,0,59,339,12,22,242,209,190,78,249,102,239.32470217456066,410.24832172692123,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950090324509885,9.396213177102565,11.439357633028605,18.313460550552232,8.742788601937178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.9755765555835
793,0,59,339,12,22,242,209,190,78,249,102,239.6018903299443,413.0450924623681,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001942090463457,11.31775608229659,11.047509153374481,16.522550289471138,8.75794344774474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.2471747022885
794,0,59,339,12,22,242,209,190,78,249,102,241.67726196762783,411.52334873139296,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017725051510755,10.695815708865803,11.508594295775783,18.338857456400028,9.235719857434049,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.4887287732317
795,0,59,339,12,22,242,209,190,78,249,102,239.75915545022835,411.2210443838617,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007855715514342,10.080054528644563,11.716873311303779,17.36297455201786,8.010037557312645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.4411221875794
796,0,59,339,12,22,242,209,190,78,249,102,239.7188567968719,413.215492817238,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065105145724482,11.889911890336855,9.661529085453761,16.55014870025325,9.237935661196754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.6774510116213
797,0,59,339,12,22,242,209,190,78,249,102,239.53198295750974,412.35872602490053,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007880664493928,10.87947332760143,10.401418212836955,16.473234771266892,7.085272542644475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.3365702884166
798,0,59,339,12,22,242,209,190,78,249,102,241.33904565387317,409.9420199838415,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032409337699482,11.288331328394547,10.750075199717928,18.007539514827457,9.353108723150603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.9624545417867
799,0,59,339,12,22,242,209,190,78,249,102,239.3165903012258,412.79398911054545,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953469897790702,11.257983720235506,11.5336581408895,17.305170923524585,7.6678990879781805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.2951030413
800,0,59,339,12,22,242,209,190,78,249,102,240.94772066186835,410.2071597168783,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026681406910383,10.924684849123592,11.251491330154241,15.941700393044698,8.840150856213286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8880978840389
801,0,59,339,12,22,242,209,190,78,249,102,240.58120110391016,411.0240911139529,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010439922189562,11.119582894292236,10.719988400694787,19.164837409509207,8.144429170704734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.0445816145589
802,0,59,339,12,22,242,209,190,78,249,102,240.9994400026333,411.1722245215257,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974406559662851,10.215717806092506,11.035676060289818,16.685759101621702,7.906965467952849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.954513459489
803,0,59,339,12,22,242,209,190,78,249,102,240.00301345356635,407.24583141225526,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015060709829555,10.510454488601328,10.033338096780959,17.24681057779424,9.271841782770183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.293012424817
804,0,59,339,12,22,242,209,190,78,249,102,239.38096613511127,411.6329720439734,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030695113975844,10.698583445598956,11.615843733569518,13.835291183176519,8.649609325996428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.2281172478324
805,0,59,339,12,22,242,209,190,78,249,102,241.58621408986602,410.3579868441891,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981576414258221,10.206088223307946,10.307427395632992,15.99729215929196,9.455612906267469,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5847706371806
806,0,59,339,12,22,242,209,190,78,249,102,241.20323092904385,411.3381689898329,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013240627244327,11.318482067895085,10.674574733504688,18.174888720811865,8.459892462601323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.5079037974294
807,0,59,339,12,22,242,209,190,78,249,102,239.04620054683096,409.2402506825146,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94799914127283,11.413922306840103,9.670851866665453,16.39954008875345,9.20422258137153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.2521353475836
