,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
703,0,59,339,12,22,242,209,190,78,248.65771135674612,102,240.53301605761203,275.4478621978087,10.592884798416755,64.44918396860704,18,74,14.895316929161774,23.340775092443465,15.612471637799636,17.808022208588852,9.262677145852408,8.3144465095999,18.946534202747145,9.031165299418419,8.056816104499147,18.866156017284112,9.967225827702023,10.246513134026976,10.95886562777893,14.40962456573782,8.299769060393219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.904010843281
704,0,59,339,12,22,242,209,190,78,248.72512217908385,102,239.11970300332635,261.2477966621694,11.253441267620552,59.48754696252344,18,74,18.440182134606157,24.553694867455494,17.07108825349498,18.595411648445232,8.801521542579819,8.714258106029183,18.616065219648075,8.684382916932991,8.67887157544742,17.240998881343486,9.98772632989054,9.397085491537101,10.208894618886102,16.615878575945263,9.347806300872172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.715996363741
705,0,59,339,12,22,242,209,190,78,248.67869354031947,102,241.02284991929653,250.93167036756157,8.966606787494737,63.40267504472804,18,74,16.896472996998668,22.59867028379726,17.551802797900177,17.320415192083427,8.761626408587484,8.559106426517094,17.81261537436745,9.0659250800144,7.959443715172774,15.370884097982017,9.972254218209187,10.201814954243519,10.031239804273428,14.565220141664273,7.997990471365634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.6918000723406
706,0,59,339,12,22,242,209,190,78,248.66546337489996,102,239.82966718493594,282.87516506776296,9.717269100617933,52.07632098534699,18,74,18.80150415212138,27.330760994305898,16.43839625296371,17.451939299104893,8.25906243475561,9.22758521601552,18.364290274613392,8.812289412600554,8.514470708306678,17.684425343648883,10.017542482410795,9.840741903622666,9.745939116457208,17.44844008560284,8.101849164313416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.1134058886487
707,0,59,339,12,22,242,209,190,78,248.7596573597385,102,240.97843885625963,276.42353400618384,10.807403238672848,60.965489194364466,18,74,17.93421099007025,26.0859412481348,18.01253902372841,16.90253294468427,8.690170486490093,8.0239935986259,16.088386646074643,9.291840875898483,8.276197944318683,17.40923314242321,9.932912978434523,10.057493685547552,9.532595315837776,17.274743030768406,8.89475768533685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.5618802425308
708,0,59,339,12,22,242,209,190,78,248.69560917890487,102,239.2575134886788,280.3003300023564,9.873135178989411,58.079707101013824,18,74,18.656134746027103,28.16616574439373,15.896277223486223,17.246938801387543,8.793816314376475,8.260120470268207,15.321317299175472,9.265574271784113,8.404808094986642,18.394889339493588,9.99210345604883,10.426529524568174,10.223026718701604,17.955658890474346,9.156248628607546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.0883839907342
709,0,59,339,12,22,242,209,190,78,248.65077565142073,102,239.56170405943072,280.4851797749612,9.868091928102567,56.19624705318302,18,74,18.284252743891187,25.35827102431575,18.05491789192307,16.683360246756152,8.029201148090133,8.582994395841398,13.814482363455472,8.10994827242536,8.216528202907675,19.037922890006545,9.957119166314744,9.446381560208422,10.035878132862493,18.471839749770556,8.705896127931442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.628120438617
710,0,59,339,12,22,242,209,190,78,248.62460674970245,102,240.01463587562193,242.0112709684658,11.770606600099038,64.61938432483673,18,74,17.483798503190428,25.92437524143475,17.579821857126728,18.060612219473622,9.063190596094326,8.06464044412235,15.748177882724057,9.56510546529137,8.96203975679111,18.860344408615283,10.015468174257192,8.76943101524092,10.22573895346408,18.29385715884405,7.8936971179639785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.998360310394
711,0,59,339,12,22,242,209,190,78,248.7102196187896,102,239.34190210313756,270.0132259950729,10.574890757030417,54.98195945120617,18,74,16.84532222720618,25.85622742454554,16.163899340747246,17.754189733727152,9.145270352760665,8.109973341970322,17.522952155701983,9.02338661439754,7.311202922129601,18.349127665625414,10.001052278062796,10.91467526666254,10.242945944693636,17.885666432264003,8.263730114492374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.420252189692
712,0,59,339,12,22,242,209,190,78,248.64802130334925,102,240.95540501838084,294.0859275340421,10.16910940558763,50.25845372962892,18,74,17.23224712659175,25.441813694672625,17.207596855234947,15.05009013053931,8.939415038212736,8.436905965320353,16.99965288217362,7.674535151682671,8.426462687121516,16.45675783875991,9.922511431597691,10.966623265924824,9.538692497508752,17.32781183175271,8.411742194829564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.670021276528
713,0,59,339,12,22,242,209,190,78,248.63376937051004,102,241.13602268703804,272.80615091357004,10.57432564578141,60.68538772278683,18,74,16.87817000485346,26.226517265188342,15.35332232429916,15.954171179941907,8.67306703479965,8.13652952865111,16.297342233328862,8.19549240499897,7.5692258726223285,18.298457005743757,9.983250712899018,11.096678747305358,11.63695822518099,17.63015503223824,7.9589656808971885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.6112237739478
714,0,59,339,12,22,242,209,190,78,248.61443901167286,102,238.573955466097,238.91670704345057,11.758186402273896,52.87886095823189,18,74,17.864057083159697,28.491139274695694,17.911301897664327,15.9788187889587,8.707135729819123,8.426668465314629,17.33484992596571,8.507127188954021,7.778650194859779,15.911748001047123,10.062491168236633,10.697394771387934,10.863059507717285,18.09686050191878,8.627478617963702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.9748875690548
715,0,59,339,12,22,242,209,190,78,248.67126573345033,102,239.4777838396015,289.4422940461333,11.229473274688996,58.87083155138815,18,74,17.12532320045104,26.462152659999667,16.0913322354544,16.123190423034522,8.153291153409603,8.554778150438414,14.801540095856062,8.145820921955178,8.131991360128552,18.694622007113928,10.006326822645374,11.068480183696225,11.365985981910242,15.54457196755407,8.273133162805884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.8125900224363
716,0,59,339,12,22,242,209,190,78,248.70732179202233,102,239.0638572055636,281.1153181625481,8.952947802230337,56.94999258166684,18,74,16.66324004831348,26.335791427573547,18.471109802645238,16.292688491260815,9.080654111221998,7.993892947346529,17.505844939896892,8.665205500728614,8.897961495944234,16.171142919077443,9.9274070353135,9.733662897560658,9.379995434507643,16.84661374125959,8.289802368227425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.9766614104726
717,0,59,339,12,22,242,209,190,78,248.73217870060827,102,238.61828887239278,266.99988870785563,10.556114416085478,56.7212474219405,18,74,16.220522225279527,25.145153299329756,17.75899929059333,18.784520705775183,9.202333837981612,8.09034053296357,15.908583373569133,7.77569204347828,8.842667634775609,16.86159371579364,10.01352311407928,11.492286192926699,11.534417532537365,18.266989877681276,9.111338910540312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.502315675476
718,0,59,339,12,22,242,209,190,78,248.65177710367252,102,239.70462087586557,279.1694714642281,9.932952678414603,59.05608453077636,18,74,15.716211713150425,26.715588241634567,16.91147349404153,16.492539881202532,9.215075100867598,7.927465503814458,16.74330826841422,8.641382997703632,9.372180137450737,16.963296771340808,10.033606833621075,9.564276264737316,10.52032609013781,16.437959800544437,9.509208964116121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.4191442031126
719,0,59,339,12,22,242,209,190,78,248.60611741106126,102,239.55107548370287,291.4242023550266,11.844305684078742,51.94525898863911,18,74,18.423182494672716,28.058369599846966,15.4290558702865,16.75064498250168,8.19197483155024,7.970242165047498,15.898331488423839,7.991537578440644,8.445893590434377,17.653000685438233,9.9508482752459,11.592041527466527,10.154371841219096,17.765588058863262,9.004666189025274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.2884218893303
720,0,59,339,12,22,242,209,190,78,248.72228798146998,102,238.58620292301376,252.1985693123558,10.94454305884946,55.45353275522499,18,74,18.438988706636707,25.109523549838183,18.24814019547561,17.65219834724703,9.005929418373087,8.797766308541513,14.541872063451594,8.588538214112194,7.878490276199731,17.455482476163436,9.9222370312284,10.256325358825684,11.048559649247068,16.500442293283104,9.469322566533766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.9330994852407
721,0,59,339,12,22,242,209,190,78,248.68829349594415,102,238.8476752414879,239.70205262151825,10.835382967996994,60.230538677577755,18,74,14.26634897593199,21.214523276989244,17.774900192426955,17.72388922969268,9.227468985937833,8.504983483428507,15.714435530559498,7.421498529778017,7.487440099086331,18.32901431157581,9.988659508720357,10.997608379104042,8.748091837326506,17.89011270505999,8.888439991006369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.3145484468969
722,0,59,339,12,22,242,209,190,78,248.74946046685056,102,239.1911596291074,261.9104831082217,11.122637447991037,65.22271939629407,18,74,18.67542734046997,25.89957855546695,17.600292366259517,17.363911604223638,8.033549288773802,8.347442569197405,17.814530821976433,9.231377380616918,7.950258275275486,17.37231141922508,10.055886939069,11.812857748430115,10.944589953833814,16.79957690059222,8.154299433621672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.924263759042
723,0,59,339,12,22,242,209,190,78,248.61562491184068,102,238.80526533198486,261.09132022857534,10.917751365600507,55.26408105363922,18,74,17.616375433914477,23.331113867232872,17.395650705176433,16.85213529869243,8.375350211067248,8.119411311101446,16.128992685969287,8.56309813878652,8.530043901169039,18.628411298824037,9.97110697522049,11.851623237899597,11.130144567832646,15.4671810661702,8.687447979527432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.8739448193778
724,0,59,339,12,22,242,209,190,78,248.66296346379298,102,240.61983779934297,283.3591853485434,11.422501061209697,61.549290707462276,18,74,18.745023412810742,25.034599857606196,15.889316598367305,16.000958745548267,8.531580459600097,9.355792960972671,14.429224564206326,7.921002667025807,7.924910668927934,15.641930687264573,10.011883726259532,11.327673005198822,11.167912045167862,15.991053170342052,8.336887709498821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.6465207591857
725,0,59,339,12,22,242,209,190,78,248.68427578260236,102,238.2022396915813,292.1015226262812,9.691600117451534,66.28415718717358,18,74,15.487270217202463,25.893920849121002,17.71464070331634,17.67048840967548,7.785498025353131,8.967285435270348,18.11510439470114,8.595231875854179,8.843564935919083,18.45744711169607,10.008660178426387,11.26812215846007,8.651002463408489,18.51601208759058,8.746417419383867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.8429741617233
726,0,59,339,12,22,242,209,190,78,248.74196208669545,102,238.06972584814096,242.36170218021536,10.440665141940377,57.75337881733557,18,74,17.518776767319352,27.80705155804975,14.30452525251724,17.26251367989406,8.626088551231542,8.800575426736199,16.841974330551558,8.974755768985103,7.71795291037052,16.678237708707627,10.055390408359765,9.252526312643843,10.68198531186843,17.09854570870491,8.62138639739557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.4592768554603
727,0,59,339,12,22,242,209,190,78,248.63612311727204,102,240.6525287662999,273.47048173616173,11.19932234645525,55.99406330865342,18,74,18.164547543430594,25.79414350844293,15.302340745287587,17.655702156537735,9.231599072932404,8.855157728137133,18.29967739927599,7.473474171091522,8.532012795094431,14.93877422177137,10.024321921766584,11.088314901694897,9.440813943295671,15.563537321466026,8.24678315576687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.0459678031561
728,0,59,339,12,22,242,209,190,78,248.7501839331731,102,240.62690209485555,272.79848257646097,10.00273043369658,62.253072169769794,18,74,18.797952996631984,26.996622763116477,17.311270033661906,17.73527118546508,9.002160788910743,9.179701016473192,17.85639312344337,8.028873340866078,7.355162709761059,17.160635540896276,9.998306759308624,10.477370176558091,11.062838149322026,16.307585909919716,9.243138661414664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.4517861785175
729,0,59,339,12,22,242,209,190,78,248.67655613402118,102,240.8601488548948,284.34944475559087,10.046126570293522,62.968041798993866,18,74,18.51196664835458,27.670016762042764,17.269831301833257,16.770447737503332,8.664893947907846,7.894734266859169,17.458589047548124,9.419873983096412,9.416620352671531,16.63703445113012,10.017482327064393,11.127272116549683,10.596544318921,17.721621824197502,8.8323449503028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.9083148286
730,0,59,339,12,22,242,209,190,78,248.74066132635943,102,239.9787822485329,274.0794078087363,10.629496780258915,55.74538670289175,18,74,18.13985773530523,25.042911027829355,17.389308339105373,16.97487266444013,8.121045908002436,8.302299230551755,17.352869807992473,8.685667332910933,9.431522780851221,16.860768987751435,9.954225021445703,11.170902056068373,8.59954148702328,16.209251227964003,9.33143577237215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.7240041351192
731,0,59,339,12,22,242,209,190,78,248.72142593830688,102,239.59749427363278,270.9722985358412,10.744885741673667,56.2686000944628,18,74,15.288072057857706,28.155051414113917,17.976239214447197,17.875372074553816,8.198033791440281,8.503742353601208,18.226279228001857,7.991679878936621,7.776947512701307,15.252963328211711,9.989604077177729,10.14700631836466,10.493340941876767,16.89858906475052,8.308074209376862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.9130664791437
732,0,59,339,12,22,242,209,190,78,248.68658235288373,102,238.51567604851445,283.19268512280524,10.261881274455888,63.03094066811346,18,74,17.571299702336134,27.42267827561745,16.94389371004639,16.623959916683873,9.231122537837733,8.540553654124507,16.96717449811869,7.4696267780861705,8.189406622805919,17.769673594484594,9.965453371214565,10.47517954532653,9.834297930574312,16.520468542281346,9.515192954185462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.1846555843276
733,0,59,339,12,22,242,209,190,78,248.65778985893715,102,239.30356483762816,274.38692441724703,10.979412569784767,59.494170185304895,18,74,18.777182334564703,24.057970171129377,17.27778634167383,17.541758526051154,8.687683343764492,8.48590457732448,18.05521732346833,8.782389769671344,7.657964414684127,16.904796794763694,10.026465757598338,11.012185634038001,10.056161571424402,18.25680639861577,7.72142375058463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.7073707957115
734,0,59,339,12,22,242,209,190,78,248.59950068606378,102,241.10442249378443,278.522789678738,10.650256452296986,60.884960898994,18,74,16.38960155846903,27.02822474561928,17.568097919463806,18.187702729974554,8.798820828079718,8.721146374640345,15.415914145947967,8.94814318779997,9.45703220377981,16.977532139925387,10.022139296528826,10.195095466215388,9.731704972082227,16.81165712079308,8.258926428699073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.915030484759
735,0,59,339,12,22,242,209,190,78,248.66964449499156,102,240.6948061838903,261.8972440557518,10.66811653115817,52.54653089059287,18,74,17.72482994353747,27.585957756051165,18.231418701123893,17.417892786443172,8.421678184285344,7.715228838194047,18.16887334608732,8.407103221805578,7.851536282357112,17.544445583492703,9.98871267059299,10.790900624570007,9.968961645852207,17.859994069355928,8.739205025209133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.9708626293702
736,0,59,339,12,22,242,209,190,78,248.65725196092743,102,240.38825813614253,268.7074995017616,8.823789209362152,64.41249761264959,18,74,15.522460738693361,26.86115684077126,15.688217559919467,16.20814558836726,8.284717162555959,8.373224474021617,15.847762023392834,8.511341104368762,7.144816060578735,18.03193846775028,9.97576177443492,11.405437644641149,11.3397784532471,14.907961149059641,9.000562779856331,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.3854809858963
737,0,59,339,12,22,242,209,190,78,248.7417828872227,102,240.1880197669695,282.1582700676223,10.211835783637564,62.08757980166777,18,74,16.59286953722427,26.59583745863934,17.696731697748945,18.536151180183985,9.29357420354419,8.921763171897286,16.449973831020607,7.9804364159443075,8.53498037329209,17.916352042058076,10.036786295704372,10.14076578688723,9.934536470160795,16.586839403866932,8.552970154617094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.6636514756672
738,0,59,339,12,22,242,209,190,78,248.72628817035272,102,240.01399840457475,286.69488679193626,11.899421291694273,60.81421731542676,18,74,16.79409338564287,24.234973192758964,18.822685807132892,17.182315388630307,8.32012328312795,9.034427350218891,18.11405720997514,9.068994887732417,8.596741389238746,17.82518708552842,9.94023666121998,11.111983950186792,11.531204543627057,16.836426127059802,8.161871771266163,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.7594037062438
739,0,59,339,12,22,242,209,190,78,248.7012021549343,102,239.46728793393984,247.77379121940987,11.041352045485286,60.04093312191784,18,74,18.00522787460006,24.903778651705387,18.19224403037405,17.96171648200844,8.119018357000893,8.744023296252696,18.836208436449198,9.048895652193135,8.793400308697024,16.169618076786048,10.075155926547849,9.501985523206535,10.92258687578935,15.378155630139563,9.250998562481492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.4473747957254
740,0,59,339,12,22,242,209,190,78,248.64375633455631,102,239.07040657673372,273.2106753803407,11.881843771447622,53.9251980097755,18,74,15.567229439449397,25.96433865086812,17.263074527265022,16.51912062847221,7.766180455883936,7.345810873430278,16.453857245500256,8.580465624254359,8.538326725942355,16.09469135872204,10.028838797426722,11.573864031334466,11.536022075748923,16.89735490444648,8.143426694242809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.9245663845252
741,0,59,339,12,22,242,209,190,78,248.67837543271474,102,240.22075895408508,277.16613755174717,10.772355147917242,60.452113627646625,18,74,18.195808683247794,26.412525076863588,18.48677556333746,18.75382650527174,9.149237584082936,8.50018083175254,17.691609469825966,8.423526906736706,8.745511326116516,17.05907152144047,10.051526038393046,10.506391353004378,10.505331024630177,17.743714485639043,9.078678069548545,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.7672064524172
742,0,59,339,12,22,242,209,190,78,248.67304014392403,102,239.94793110058708,269.3740032564557,11.67637139531704,65.14639664008752,18,74,15.17667212304276,27.63429634966873,16.765133486987676,18.04986435485578,9.099798587811238,8.787966012529719,16.033375576132862,9.00478113476932,7.668336723485239,18.36478822778499,10.006523795873035,11.796584839681449,9.27814954522625,18.33836199694158,8.978407052605744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.4418120421444
743,0,59,339,12,22,242,209,190,78,248.71930664315073,102,239.62436396643952,269.3911884380423,11.41112661279005,60.01549898117218,18,74,16.310072453745487,27.43405895228446,15.404202010228104,16.44761636903447,8.062229369659129,8.569405151542876,16.751141647755787,9.34365790090761,8.18248504575012,17.018459966377037,9.979904388835237,10.318259622537209,11.160084487892124,18.53639762293208,8.835274044342734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.6853880831288
744,0,59,339,12,22,242,209,190,78,248.66826178141636,102,240.90487534237027,277.53294226140093,10.575623007631638,56.17082600186838,18,74,15.510019723399804,26.299723626528003,18.273998604187348,18.446846215041333,8.122098275073105,8.987836030550652,17.517066481909296,8.821799114493459,9.315375578009176,15.433052624064741,10.063742880120458,9.521824932546167,11.2012432232161,17.00241134465948,8.892415671680354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.9182124327779
745,0,59,339,12,22,242,209,190,78,248.68378482120318,102,241.28743046969473,276.67386741940675,10.746424780005448,62.01035394917608,18,74,17.604246446057942,26.72429579967428,17.449151034314873,16.919186576483447,9.11702759939175,9.347000271719224,16.503916957828928,9.40378345012603,8.209068703659154,17.32392362878314,10.003883712451671,11.669906645617415,10.892037887723262,16.234899257974604,9.10600400811169,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.9759915132568
746,0,59,339,12,22,242,209,190,78,248.66294898843117,102,238.98603984988438,224.8919887450667,10.033542486358243,52.28167727152536,18,74,16.266139636587784,27.582318553811746,18.389395806713217,18.26533567144184,9.39519005396684,9.42793412272541,17.4379039528446,8.888534940981508,9.40073566790258,15.794090536584049,9.993819081579696,10.263691543534462,10.020776533212137,17.17484715787286,8.611995738235008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.922382116173
747,0,59,339,12,22,242,209,190,78,248.7171397797894,102,240.0016719954214,275.8330728412658,10.944820333752354,63.08613122750911,18,74,16.569449640118037,26.204384370254655,17.3651471605808,17.956679065787565,8.4266192394712,8.686155419041269,17.94486857454425,8.811917866798744,9.392151358694859,16.542491728361426,9.973384915322734,11.665589395800604,11.487959180387488,17.094879171721335,9.206662794318293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.77526111385
748,0,59,339,12,22,242,209,190,78,248.60736709116907,102,241.24440046863018,236.86336342605796,9.368225950822765,61.90140920272647,18,74,18.177480871448154,26.232026808749076,17.695812586635068,17.05683848066303,8.091907294137512,9.087561593280396,17.27772737953957,9.44320065951236,8.00856937114467,16.269217421393115,9.96487212009395,10.58946618658615,9.306519025265604,17.68769435213656,8.229202633975062,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.57899918748
749,0,59,339,12,22,242,209,190,78,248.68885337327256,102,238.68571461233122,270.4249063231189,11.176837861428261,57.17290979611199,18,74,16.08320529984374,26.562406009227892,17.342946511316455,18.777294126635784,8.978702920892085,8.077564407231884,17.31371441179293,8.265794752832454,8.170473099690444,16.686210882870128,10.038627852605398,9.929580135959439,10.854703808545768,16.494032655915632,9.09218897899787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.6650505589284
750,0,59,339,12,22,242,209,190,78,248.7240804354059,102,240.0423039440826,262.68531323917296,9.88640965992358,65.0772798740623,18,74,17.568225769323867,24.79351895258877,16.930685116943117,15.987620710262249,8.814316863538354,8.750481428281788,16.47752403626139,8.476889255939065,8.989254382821192,17.49352625185966,10.04707199163077,11.349149213787523,10.52612283989212,18.46281093644348,9.087128654209348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.6737779793266
751,0,59,339,12,22,242,209,190,78,248.68714761155664,102,240.06347577329802,256.97228311491415,10.339212711328187,57.328295961258874,18,74,17.53837436939522,26.821442012234122,17.858989588868653,16.884081928156238,9.020371215930956,9.249037563357694,18.19052598395823,7.901519655164841,9.242600963143612,14.52349923232888,9.939720949046743,10.9516380095508,9.580057607505177,15.69371657260749,8.506292872794877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.1271272922118
752,0,59,339,12,22,242,209,190,78,248.71384405699717,102,238.96058100267996,282.701047684983,10.874662734252922,64.33912636920708,18,74,18.367810216099176,23.05857645983284,17.450341048801057,17.274094653923083,8.495358932703832,9.508929716326687,16.138285512212246,8.835316602689982,8.917676648773874,17.186878881899517,10.00944323039866,10.839862726008352,10.323812417165929,14.90537372907339,8.919871437107801,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.3361798102508
753,0,59,339,12,22,242,209,190,78,248.71103865675357,102,238.07796242242807,273.1024937277432,11.20634165342067,59.31607651163755,18,74,18.07368728282628,25.706559231510635,18.550037318203938,16.8437435828716,8.052555675632325,8.252370770217809,16.999037981482413,8.286923245982221,8.44334959129731,18.809079906917944,10.033088150712162,9.90088785601796,11.44292110035347,17.8216714881153,8.629078162088675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.5651818071055
754,0,59,339,12,22,242,209,190,78,248.66768255690036,102,241.64338401391632,246.85170080542545,9.114852902241138,60.535773911489095,18,74,17.645817937873947,24.973571353235368,17.252821388404698,17.537141287490023,8.326058531986881,9.266959376926069,17.099454055404106,9.171511004267549,8.973370673811347,17.138139981682883,9.922078275242457,9.525131866029156,9.410893324686016,18.242800413625737,8.674956214731495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.8600515889707
755,0,59,339,12,22,242,209,190,78,248.67238046813904,102,240.52745062449756,283.92032519650064,11.110767496492802,65.0794733525639,18,74,17.407610778814256,26.59851017299702,17.86015572621212,18.354336002128488,7.213845091665734,7.937208190191233,17.723758501432716,8.827090156395538,8.93817659167277,18.20427085511326,9.972434717310547,8.73946741723569,10.20587447713922,17.358308643069222,8.554625048154518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.0726116467683
756,0,59,339,12,22,242,209,190,78,248.69804766693,102,241.39650343164953,272.4408493141392,11.338173638159255,59.309157375249825,18,74,17.488251975977782,25.400527336776335,17.822346558356983,18.24308937698497,9.448385677070561,8.745559463389988,18.152902998284297,8.004140135445507,8.267085581466205,17.640806005602222,10.046259913733607,10.379784291499577,10.810570589253189,17.761988414599635,8.786081991941598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.8114673575633
757,0,59,339,12,22,242,209,190,78,248.6638630983177,102,241.18304708716678,236.24943056375852,10.136307722697666,63.11534806413786,18,74,14.324112471640932,27.684118896041326,17.72672748976874,17.2136540269238,8.307359008917775,8.319613769691598,16.902995515774634,9.049610894563308,9.06892531878094,15.39512748990456,9.969042092599382,10.736048195453044,9.805902760555053,15.105181358167467,9.176758679283823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.4195079764295
758,0,59,339,12,22,242,209,190,78,248.6553199390982,102,239.86266644467912,252.16098774875672,10.278431247946061,66.47743315840981,18,74,14.327037815628675,26.354398652153947,16.52563904828368,17.874573142568746,9.069193374204657,9.199139446959585,17.639033588795815,9.264856364611756,7.042548075343699,18.627299543895877,10.060661109920522,9.939087591584775,10.420531057219883,15.908898418769953,8.376156153927337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.3084574676384
