,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
534,0,0,304,304,176,1032,1032,448,1712.1133844563908,686.2551862174936,693.6102770600676,1459.865124321019,1565.0629752896564,933.4880170613537,932.3224396741392,1385.1222986420141,920.3288881164397,862.6519955407871,180.12124559708116,554.3800909563324,1025.9590153096728,1409.8602284203475,183.6122605712607,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3905.9736128767386
535,0,0,304,304,176,1032,1032,448,1939.389219590278,683.3624807969331,694.987189878248,1455.1266607684925,1684.7819158062434,876.2299429761742,883.2152128553239,1339.3602874446165,955.8224600408872,839.8224770126621,191.43636998822163,566.0641771247081,1048.8309502783954,1439.747716923518,200.0107790579854,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4163.136936513796
536,0,0,304,304,176,1032,1032,448,1998.4895062450817,695.0762759251331,694.9257748426437,1488.9761219985194,1637.0437458376996,866.7181199662374,967.8629261106211,1298.1928424514708,768.7048061104014,806.8692373561449,165.6667186718335,507.38066962288315,1081.8456877328115,1259.7007830689513,195.78974255421883,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4042.1902893140327
537,0,0,304,304,176,1032,1032,448,1850.5816646098726,680.7173480228,692.4047618292096,1356.8973258228455,1640.20396929577,882.6993327701234,933.5296409250299,1291.2257537244711,890.7983066086884,907.5317855786822,199.55911755452695,537.7939963184998,1172.597135593971,1480.1762939980922,179.2222054911357,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4114.757958607965
538,0,0,304,304,176,1032,1032,448,1931.203235084152,681.3700259738005,703.7123685415511,1461.417857394602,1742.9198855631457,870.8936677844321,943.310847441395,1378.8685198874532,894.8849763763196,809.8395844659234,201.3353003350229,583.5739580960369,1157.0846322869143,1382.2991496422947,185.1675012688058,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4097.5023847264465
539,0,0,304,304,176,1032,1032,448,1998.7418018488447,706.7559364909132,699.8478918325845,1422.963056285109,1663.33371849346,845.6871204043928,932.3148828792934,1294.986050350015,919.3515569299076,884.0197646403747,186.96525417145855,503.2868003003428,1199.378188184127,1362.0496825848134,182.1493895697087,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4144.791484433658
540,0,0,304,304,176,1032,1032,448,2010.2052807343905,698.7209500021647,711.6633180133548,1510.0777739513396,1553.8320030339132,944.3558048946584,931.0488263377714,1459.334059963106,923.595887913336,848.9241440930566,202.2661935579259,511.95427706188457,1146.745582380035,1465.9355053293007,168.53933833757816,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4260.140786063692
541,0,0,304,304,176,1032,1032,448,1955.6420690732516,672.0553694772807,702.5108157222026,1459.7387206681237,1584.4741499409913,926.4948800824607,847.65091984674,1395.2714864960767,837.3339718409087,807.7283229770732,196.92558872350477,570.9226917125561,1112.650491917424,1448.2068170800717,172.84941302500485,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4187.848886153323
542,0,0,304,304,176,1032,1032,448,1916.910842975871,693.6141252263312,701.0750084206446,1412.4615979876735,1595.6452693455576,884.320286248265,893.7947095875738,1316.8706734083776,924.889486027543,807.4520311485294,197.19718296968094,532.5744596939005,1170.8078224005847,1406.876845761522,170.4923139295952,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4107.787688737393
543,0,0,304,304,176,1032,1032,448,2091.68785998357,692.4537922140448,699.1706513731261,1485.5391763697999,1676.3631589954716,813.06616210164,969.533632206746,1433.9523607914427,894.9877033253758,795.8106319146561,179.39448582575426,505.75081291221267,1184.408200005511,1436.8049952849979,189.82263903457073,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4312.492855268568
544,0,0,304,304,176,1032,1032,448,2010.676276455706,680.9574478694644,694.0225024359244,1387.6721597318265,1586.9968266475591,922.533054390913,911.2216832353557,1397.178653642812,883.7264896770826,821.2857809540548,185.0945684250448,492.6420024177463,1192.4361188941684,1401.325251279619,167.1212156720155,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4196.001527735325
545,0,0,304,304,176,1032,1032,448,1748.7494073638204,694.1134549968875,682.2936834658486,1398.1250524930056,1702.0915624825107,902.848224515538,851.8787598261946,1221.2737590680454,808.3484180327333,826.5568664900572,203.77561784215104,457.73978943603265,1113.9507852511833,1375.3434580048165,188.60114294854958,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3908.092865368637
546,0,0,304,304,176,1032,1032,448,1696.5387977989071,692.0280913380248,694.8166358708726,1428.2513772380419,1533.8907201790437,850.2705383820687,878.4597544043821,1270.3219052169088,937.6169943349969,904.957652554325,166.62710420986457,518.1309354687738,1026.7692889484645,1483.1334326700844,168.65885263891067,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3963.6722304689915
547,0,0,304,304,176,1032,1032,448,1971.9694274990234,681.1490066921896,695.5095327515459,1370.0365569961323,1729.4203348689987,945.4856713751769,903.2385270052938,1285.5455342636806,877.9541183944624,806.3787259587679,199.82260788930793,507.50215932451914,1045.3177072343715,1357.838810853044,171.95453690484814,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4113.808238352067
548,0,0,304,304,176,1032,1032,448,2013.5379797841126,703.2276976094281,683.2045239956567,1481.9526712208753,1602.139640917116,875.4732412381352,901.1263284183113,1217.844186187504,879.1842239468339,902.8274624023691,197.831569421783,535.49284236818,1142.8307160656652,1326.8622819683437,157.4937004274364,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4124.400261752457
549,0,0,304,304,176,1032,1032,448,1768.0207023272146,701.1380087455178,691.9982911158013,1487.613168298252,1660.1565877417756,950.3345578766207,918.4706131747689,1428.7993496848003,835.8058197071455,872.0192961528882,197.6995073638346,529.1578024719328,1151.9551625448835,1416.1204531557337,191.20579044872045,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3968.1411554829483
550,0,0,304,304,176,1032,1032,448,2003.3656557927632,697.6301739880709,708.4478722058885,1326.3496593647196,1674.8960609417966,928.3701513123796,910.5628111251482,1439.1342319814057,938.8008304717024,871.8352776777435,197.3561392559587,544.0019015723291,1152.7616321127732,1375.7603548980524,174.50774776922103,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4163.126010690816
551,0,0,304,304,176,1032,1032,448,2058.917475837842,687.4404361043041,708.3062855775238,1398.8597911902452,1689.2398745979845,853.8201349419984,904.231273819455,1353.2880220725247,904.2009777912625,706.017670721953,177.97046637135168,535.1122692475628,1211.721540540042,1221.7279542566425,161.6132387778235,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4064.6454300944847
552,0,0,304,304,176,1032,1032,448,1772.4999643268563,695.7087082657671,707.293922108335,1465.1069818737492,1463.9220487071943,948.2061873048453,903.2729543168781,1346.2587305904142,949.8418497953369,849.8014493403549,204.0691532601275,569.7924950541785,1150.8861882593583,1429.9082669046816,190.59988756024947,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3986.408231231538
553,0,0,304,304,176,1032,1032,448,1886.5498944415897,701.6579183818467,709.2360199911443,1491.0760744512095,1643.3326585486623,865.122454286064,956.4353075836503,1390.7684227938264,778.9029595512941,816.6524249903495,187.2193297068547,467.92411321770726,1184.1863369785465,1452.2007076874074,158.25533036219147,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4122.750602128997
554,0,0,304,304,176,1032,1032,448,1829.9998968874786,694.0767164179971,685.8847651272392,1448.8195294218629,1596.3438262967923,873.320975199112,912.9369502321512,1361.0809780907946,801.2944917698619,788.2381284300219,204.06066839478055,576.8008529674577,1134.6469179175338,1355.1392352818857,161.09614132038016,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3969.1391321693645
555,0,0,304,304,176,1032,1032,448,2011.29978366794,686.6064734225264,696.9099533444793,1469.0604415051575,1725.9679659741944,907.662816933424,855.6347583097399,1438.8311646363186,860.0545790766439,856.3510306505691,207.64874440841515,519.0096014611262,1089.4088282022378,1461.6388989784468,179.44869297263185,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4256.938682646387
556,0,0,304,304,176,1032,1032,448,2010.4798020332946,702.2853351484357,705.6688091559392,1348.7374619248394,1660.1137438741507,945.0001482308394,875.929101439182,1384.8304131352745,776.9249600847896,794.1656163047489,202.7696665140723,525.2467037377237,1177.7373319561186,1314.6268270745463,180.30449630876913,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4109.1066291078405
557,0,0,304,304,176,1032,1032,448,1856.6963873217417,700.6624783983063,700.1752275696592,1397.926929912946,1647.1856303714565,850.6978368495209,935.0934060837146,1253.9518372032153,753.803624904456,837.6810843570191,179.68734071563335,492.4526927273465,1144.3517711989402,1434.8015535462896,180.69641573462275,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4075.4979408680315
558,0,0,304,304,176,1032,1032,448,1900.9354939296786,690.5714106624197,689.3658379180602,1392.4757117253698,1726.312864332182,887.9145190381415,852.7229781747084,1345.4938561989277,943.4892735992298,863.2683644695717,197.09477239046402,524.1063410855496,1164.8325635759527,1451.6418087793018,180.2620055200372,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4136.57730270898
559,0,0,304,304,176,1032,1032,448,1828.3634018956698,695.3707918571264,688.1218124927085,1501.8866724344693,1405.6068096242998,930.6965718106119,908.3876127085733,1294.2677210309098,954.1387451967817,862.8948195573685,195.33175497440658,561.5267167896236,1125.703647515022,1469.9996506307994,193.37709987306084,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4082.3630525264693
560,0,0,304,304,176,1032,1032,448,1918.9850754267968,695.591504670306,703.4289762942408,1438.5393312507322,1573.8903788437483,879.4956826948935,908.2641638616758,1295.18709180413,856.1152716915988,796.3881818968379,194.67737321191416,459.81151471202315,1170.6592758507109,1366.852026949873,188.85170053040247,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4069.83710237667
561,0,0,304,304,176,1032,1032,448,1747.4919196075361,689.887784282349,694.8890801508275,1512.0153708020491,1493.9789413179099,876.4756926165885,855.0750687993719,1308.549503712893,848.7669012812477,817.7359633342046,184.87349878857376,545.8411472649486,1144.5635247157247,1500.3825688807,166.85710030952066,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4031.8744884882362
562,0,0,304,304,176,1032,1032,448,2050.1676937299844,702.9314669052249,703.0621806163778,1448.0787466511229,1615.3999527480369,950.647557063539,862.2202344140769,1393.6584699131429,866.0169530704354,861.8541429431839,184.42108272905003,569.9499866625637,1157.4535697830645,1387.1176802857883,182.03869167627025,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4221.2853740157725
563,0,0,304,304,176,1032,1032,448,1895.2934849865155,699.9053998860503,707.1442645713357,1489.6311949603883,1491.6197508698365,940.1185679042698,844.4534331149789,1369.6226379316927,881.0107876020954,845.3906359632563,198.63191108398902,549.9898733709342,1153.1617616146664,1414.0540563248185,184.45864397389892,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4093.3475413113338
564,0,0,304,304,176,1032,1032,448,2004.849346544785,688.7069179241525,698.6899684939406,1451.1175095145406,1651.6728060230412,894.8812299410628,900.930001541501,1391.8258845144003,961.1598419102652,756.6520153473356,186.53835350338974,559.0186599303441,1099.215859396368,1490.500187822825,195.08017611403295,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4279.3495343676095
565,0,0,304,304,176,1032,1032,448,2084.7618489346123,682.18854551516,707.2618262609435,1511.9223001918065,1492.7565959838553,824.2564177635805,896.6467431457755,1246.2530774857664,913.1840291551098,817.9082885640335,205.45323517203505,536.6454498073065,1133.1106980916638,1404.627052193034,191.21686324227136,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4273.388901127646
566,0,0,304,304,176,1032,1032,448,1837.6448941045453,678.9742552455112,710.3643668567413,1306.439640757213,1740.4054337902635,901.824546902887,954.9516281774577,1365.7211447627767,861.7150059097887,794.6470465833461,189.43953925990502,517.5427091764134,1159.810449891871,1475.0987813423767,188.87708002586444,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4096.743675446922
567,0,0,304,304,176,1032,1032,448,2022.7132700624186,689.97157236385,693.3977942596996,1432.6538493209596,1568.20695875553,882.7194813960608,928.7605162088751,1378.3757438718915,937.0939481416339,831.202240993986,187.91224230046245,579.215261282193,1170.0570348537071,1293.444539959427,187.68608494981075,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4100.157810021846
568,0,0,304,304,176,1032,1032,448,2002.668769685927,697.262702422128,688.0097628425751,1446.3346346504086,1747.6549557693238,854.9921219823137,920.8008920665001,1332.3183463657956,956.0319843434999,817.7040097964102,193.82305080837202,513.9897411308176,1204.9013241165492,1402.972779255901,177.38008483001911,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4189.641548941829
569,0,0,304,304,176,1032,1032,448,1828.008134110005,688.1220064907309,709.8525561038218,1428.6731009384293,1508.797095256085,923.653217186602,945.8770501505513,1310.4771870768068,890.0214405339557,821.8248108176837,194.51973854915283,558.3152560239537,1185.5782079368619,1428.0785846859517,149.88441693143588,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4040.0867187959566
570,0,0,304,304,176,1032,1032,448,2098.3724533161776,694.703868118208,700.5566429896671,1416.5650766427525,1534.0317314008387,885.8693930747095,886.1501240895665,1438.598503086652,845.5975874595368,875.6361815977023,189.23879878231176,487.73422405989214,1155.3965133938914,1472.3649299857902,197.43115052944842,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4354.737383301968
571,0,0,304,304,176,1032,1032,448,2019.872011258473,704.045917128707,708.3215221504868,1414.282352994795,1628.775554267397,943.4030468242075,896.9660621101875,1411.4963580849053,887.6686983483806,897.9420859465022,199.78034217448234,498.629396035461,1081.175472427295,1363.5670671050489,177.7878592137813,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4167.439078363523
572,0,0,304,304,176,1032,1032,448,1967.6212006738,686.7180432394484,701.7403762219155,1450.8824843747943,1564.569980650816,852.0755781502272,925.8868705259237,1234.2142403232838,957.2574324172574,868.6699915888117,202.30354053542828,511.08235222193696,1131.9380992732767,1455.0751665787693,198.1181279912933,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4206.696367252569
573,0,0,304,304,176,1032,1032,448,1866.3774463736183,706.0843456668756,697.1149619522573,1510.1881172982671,1615.5093552235162,877.5236723527407,875.1374996162864,1303.444086400185,844.9716224065995,712.329964457786,178.97567227132134,474.21235799622394,1115.3367639812918,1452.59528745966,175.56715866049637,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4102.972733833278
574,0,0,304,304,176,1032,1032,448,1901.8603727802074,683.5444426352337,703.6347669221504,1424.7678940235928,1648.641245459779,958.5946960151398,939.3457974144876,1305.214950650792,919.4855093266436,859.847693165641,196.52293368647562,549.2729393520567,1130.0690014059016,1444.7486992512886,181.04431879029303,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4130.609072031496
575,0,0,304,304,176,1032,1032,448,1903.689586104256,678.1130935675016,703.7051218475103,1310.0709443754517,1735.3855973610205,898.4259186611321,925.5268043223673,1304.8132968568848,835.991183785081,819.9982512668637,195.42582347370404,554.1152826232849,1207.526640599117,1374.3606803509651,179.98693163701745,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4062.050266455221
576,0,0,304,304,176,1032,1032,448,1998.8072167575635,693.5323081741199,690.8731640082885,1463.1290640232698,1461.3267594616352,900.3440087312905,957.3131998180506,1292.3406189463649,913.2926240534938,797.4871428510171,169.45175781954734,549.8605498629486,1190.5340147813258,1477.9394568922546,170.24799685950887,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4260.746673649818
577,0,0,304,304,176,1032,1032,448,2057.384302837,701.8467886614911,703.6696581090382,1376.0886812412027,1671.83807530252,968.0873793874231,898.2608733032353,1394.794320074287,870.5160262754605,906.5298485636753,189.23391442064167,591.14952820627,1080.8762761315993,1378.453081262805,164.2927474043329,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4219.837384099805
578,0,0,304,304,176,1032,1032,448,1949.575144695574,686.9214316045561,708.4449816740095,1521.0677413861977,1558.1899672343018,879.501400925803,882.7904694504457,1291.9360534120242,895.8491820269744,816.9585382235368,188.65285781021848,489.9942155673022,1177.0352470088942,1382.7863423236804,189.16669121618676,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4116.361487019254
579,0,0,304,304,176,1032,1032,448,1742.469109517282,700.810881135323,701.4220474500366,1333.8443679910424,1538.5786597995534,946.6350881898941,956.776901453511,1308.331511380174,857.2229242640462,856.8217154168501,199.70897577864898,561.7724134616298,1120.9439796061326,1352.3697544854733,178.577671815588,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3878.838864002755
