,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
67,0,0,304,304,7.666379146584612,1208.8156245952705,1173.4105396350758,163.0509643511124,2483.3311712664126,1025.0625374646056,1017.4830711495613,975.6892858115732,1648.4006705534,858.9565898422422,988.2839095622727,1179.739949331115,908.4939977801993,904.0996282365587,156.96505187029493,464.9089550065243,1402.4897716816567,1133.177709339468,169.1330407669692,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4501.487322094654
68,0,0,304,304,9.180028265918844,1341.9627675405102,1125.996145911197,172.22353666581967,2267.3251076613064,972.917089423088,935.2835338752649,1198.091058651811,1922.1769347097134,901.3111560467966,892.9830278054541,1024.0176189117935,870.8044864013667,848.3424684599988,171.83586602946923,462.5323188953828,1307.3936144306974,1317.9548102897568,174.79184659954734,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4202.459946216982
69,0,0,304,304,9.043141356629919,1254.025669661036,1201.9210023300434,173.78001097058237,1894.0337799193105,932.6993102976962,1152.2626328170327,1093.8887727695944,1687.905847077781,920.6915344077498,782.8294949263604,1197.994033766289,927.5803977248843,851.9696047438287,156.79135124861497,500.5921165738923,1205.4583322289009,1272.376637470815,186.4533155963436,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3783.4535587467553
70,0,0,304,304,9.398574521067436,1146.2248662827733,1198.1259964636322,175.21805244711715,2297.1158893131624,951.0976260998201,902.5484101092687,1146.8396344139305,1845.9416583387233,955.5116149864125,829.0014002677281,1101.5317100073019,886.3564156606935,932.3656064369412,178.2019861444997,504.34914392394546,1246.8000519376892,1394.3825466223639,187.99613974219207,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4308.897010456594
71,0,0,304,304,7.9776594709181,1362.5728079084045,1206.998426829051,189.3542983241337,2554.0396381816945,972.9405666201968,1031.9277868503325,897.5931865700114,1580.6987285022608,874.7021142410699,992.8978030008036,1093.6456758840577,947.2245648170554,931.5348143657426,180.19398622088312,527.8585527301002,1389.5687864645506,1266.9400679557748,163.76651284403525,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4559.586084117163
72,0,0,304,304,8.423867509320804,1265.733303177206,1124.8033573506345,190.24247065710017,2168.987609842446,923.0300943450467,1126.0044520103181,1097.4966970417372,1841.4679251261919,930.1301930698066,814.2237477732136,1107.2624324766548,848.4325079212492,811.0514935772713,171.80475110122975,539.6900565061699,1336.2191109714886,1373.4770969792114,189.36603689072862,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4158.888574330978
73,0,0,304,304,9.020743049976172,1307.6533950600676,1172.8235379083003,189.36698035823682,2359.7130387276425,907.2168640922155,1139.2240716823492,1150.459178280666,1438.1874110008507,992.858902015517,995.8835968651945,1021.0024391112257,839.0609087406514,922.2650100294937,183.138737408386,578.7492419158149,1367.091952040234,1343.7461378941691,157.3174284267221,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4343.825733817853
74,0,0,304,304,8.435725532966275,1328.2545654141747,1183.306504571574,169.57778900226666,2526.084914082867,889.2569960074674,1003.453214332364,1019.9017512723003,1829.7658833656458,847.1323227655726,823.8315692147203,1057.702091773773,882.5346161955578,913.3835493133734,176.5122296926782,507.94797782951287,1303.8304018937145,1071.8680375785516,173.68653180074068,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4446.351041509548
75,0,0,304,304,9.04455973492589,1354.4370723161026,1126.755383286219,190.30654493008424,2340.710920184706,1030.6750286980575,1074.831717097519,1153.6165413079118,1951.1248370469402,959.7578684000616,937.2993387116155,1079.4703231459305,898.9996213024514,933.0442716661822,164.86111953160184,522.4199150517342,1239.6235358470253,1301.0664508414675,186.65104345445033,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4258.8219307611
76,0,0,304,304,7.712781710203622,1298.8455233138125,1075.8224156623592,169.60004108798722,2478.8302655521406,858.0444249515099,1030.4615680937973,1085.3523115705007,1719.9741014240044,958.8984586583831,962.969247933149,979.1335400771081,860.0464610506722,777.7679104075669,177.57034036942974,499.9372763639676,1418.2773516474344,1354.961200872756,171.86850230480613,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4512.820398909778
77,0,0,304,304,9.279479028591075,1320.777213261063,1214.8520108026646,181.58351678645232,2579.407486065099,1106.4575077676593,947.1967808032973,1078.3761778725618,1845.521278182737,787.8197480478148,926.7129795184949,1154.822326103559,860.6071904462024,873.5828010123194,173.19715419500758,566.1012006458029,1464.941562143072,1336.4619628394976,184.46646784178142,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4661.628527236762
78,0,0,304,304,8.529863720135662,1355.2037097040957,1260.4236607411478,199.95406280862125,2442.4923419623756,1042.3551252141824,1158.9335293749577,1191.5508515598433,1820.4621491660328,888.4882701247644,945.9001967994664,1094.3921296854996,947.6916340304338,861.4189666614366,185.9914235361041,576.758790954661,1278.4570177704152,1240.5251641554173,181.81608254258578,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4337.479223452927
79,0,0,304,304,9.556757788351081,1261.6304427215134,979.9797214082968,183.43823394168163,2196.597714117491,943.6518016959734,1072.8831469060685,1198.3089315417908,2018.8911048682917,936.8772510634506,979.2718066017534,941.4124667367947,883.1496739043641,886.6297868511024,166.01419565175055,550.0290847871888,1179.6028776548685,1409.7975805738524,158.20948377141616,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4223.952052479694
80,0,0,304,304,9.175696861904585,1339.4809504341765,1212.8694588067765,183.85771024752756,2396.8667765271102,1035.1469237099848,959.3536890834359,1092.0056921417408,1839.937677430475,967.1562434705679,810.4334677576305,998.8867659631255,925.0261261927708,781.8261261927369,175.57072086721618,464.9181609771748,1228.3124973209488,1136.3848627146797,175.16393573310305,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4242.354970709964
81,0,0,304,304,8.911857740087196,1283.9314400320238,1120.3618137578933,186.83014171256255,2246.426901075054,911.3120629231275,978.3286116355279,1138.5344964466722,1769.9818931321197,888.6682976996317,934.8614876023146,1194.5825410668729,885.7856275105657,913.5429745435022,185.27592353929396,510.28342828775794,1420.8104320948746,1211.883559295716,173.76217438506808,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4284.149190910016
82,0,0,304,304,8.338319787047396,1245.2730212050776,1175.1746666335714,153.77194968386357,2347.8930330977864,930.4806690305329,854.1661178782052,1024.0132246668907,1667.8622354153204,805.9098807885875,843.200325680524,1113.9890225430468,738.7219230565082,817.572601142045,175.16701192389664,534.7055317970043,1355.121497074226,1210.7010571398157,190.73268671416528,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4319.352849959059
83,0,0,304,304,7.948967222706395,1173.092882108141,1121.256618783919,184.41691035536664,2490.472762751744,1008.3394395114622,1110.4583374765818,1161.4029241839362,1664.2129875008327,928.227506950193,876.0489638767556,1193.1708720278878,725.5956980907371,819.9020668973923,182.3878929000614,531.7529579867344,1350.1080190722253,1420.3075951147036,176.39223339473693,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4526.729325089154
84,0,0,304,304,8.433872638203798,1365.3063656894335,1113.5142024774655,166.64169232456538,2554.358390087038,972.2922780905486,1066.8241852505225,1093.9837805497698,1855.0543627908853,816.3349487851674,871.2555695255958,1193.1555630180796,930.8057771867129,932.2219517112237,169.96615945969396,565.3684173140194,1126.991169198571,1079.0962864784876,169.8366619685799,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4297.783431923813
85,0,0,304,304,8.18823742171195,1325.9238647525926,1244.0483922309456,180.85794895145867,2369.891874743257,1000.9403769067661,1067.2072243453208,1164.285091528166,1856.0234638465117,864.5699357195172,954.2512886281102,1221.7213952605762,913.9093587754277,894.0709361172701,178.2066945071201,542.337999336945,1186.5065123486559,1068.4911387112165,161.2702635499639,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4172.586624513625
86,0,0,304,304,9.045634088159172,1292.825628414126,1194.7531083272697,189.4305994438027,2332.765465669282,1002.8638481311177,1137.7584013974686,1035.5569634376566,1795.9642922396192,822.1002847938231,952.5117259677205,1028.2852442057194,821.697570928738,866.5283342495072,166.93562770707092,574.8755542869242,1295.336470846762,1202.5001652578337,167.64726380580416,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4245.147570604204
87,0,0,304,304,8.643189535591679,1393.936428555361,977.8976090399407,178.39516959510598,2298.1821872406435,1053.5694443626303,938.0399502563229,1158.087098868152,1855.2577841076989,971.1940029111458,878.1743939109583,1067.295522725623,819.9605083651434,958.3351953695986,151.66629628146768,567.6536291034403,1281.7023120598692,1423.0389098708877,176.9654595115406,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4337.864286647123
88,0,0,304,304,9.38456641169313,1157.8915349883036,1104.5003093127325,168.35992771533932,2342.888270086458,1087.3265911736107,951.6456090202578,1186.9250055066184,1613.7750763181557,775.2036901250428,854.6477809422547,1046.488134203984,840.3671609517821,909.6185485103649,175.16317491031026,478.85256449122653,1242.6559876733902,1389.8017299678522,162.1049674208894,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4350.0745664660035
89,0,0,304,304,8.490735948093162,1285.4144302294576,1171.1730350906307,167.05245828423352,2431.79842060138,953.0213976615358,1069.0975629649924,1173.4507971401856,1646.3830019750417,872.0215287896776,893.1214234485057,1059.8210027603877,921.5966294598373,876.9940326599024,181.0224514224746,580.2531879460763,1383.2837830361493,1202.2012297700305,166.90672390864654,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4431.572939585622
90,0,0,304,304,8.4575399947301,1162.2121233871787,1222.7964766308005,176.2696525313174,2531.695211360025,1046.552350213769,1002.857892773869,1116.7045864391373,1735.5801504514748,987.3819924460988,949.9294068618935,998.192009067189,910.1538886655667,804.554000404092,167.395206121029,486.90443781732364,1102.5854038503844,1357.9179186084677,190.3510532066133,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4506.070669963223
91,0,0,304,304,8.965057350673142,1192.8014978214924,1108.7685624557762,170.90417200840585,2265.5139743623927,1031.5950781375682,934.6608219584854,1142.040023316516,1650.0627578174513,925.2066487671791,942.5517422857291,1173.4423160220583,814.6826903311851,697.8343190712985,168.72487276677114,572.3719576299873,1371.2212448105677,1331.8657832521521,180.63849424631346,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4253.700276523634
92,0,0,304,304,7.807427194659206,1181.5284114450385,1135.7497891073663,193.65670305439858,2137.167870735146,950.601644904186,915.8885147045069,1039.536944950127,1814.896913943467,1004.5511867548635,888.2568511346942,981.5652318552269,934.6560064515372,949.9996329844614,168.45195781272793,556.0935831357092,1450.4803978482269,1304.9811722407999,173.95675319930763,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4203.455695778032
93,0,0,304,304,7.8959507971137075,1247.35573848346,1239.4748614117855,197.2351192878011,2465.494929711261,1094.316293273543,1049.869434145748,1188.684969569782,1979.7148244541042,853.7680104083927,889.7443998039989,1147.248557377251,773.4267610385953,826.2964756576217,169.08724819960753,574.2293809670381,1149.8237545536979,1427.6438486724487,177.49013884600572,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4509.034729180823
94,0,0,304,304,8.779693218427468,1381.6776018535795,1071.372764463576,186.52762634331089,2477.030382457395,1057.6794649230703,940.1416320216063,1055.7493755183373,1939.8470955074345,905.141546209667,935.8043597356336,1088.9376372644624,750.4643700986837,783.323393547613,183.73754811002624,584.7189874993597,1441.8785438029454,1303.1067426562809,178.3099288150554,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4535.688619478768
95,0,0,304,304,8.250446387912795,1123.2670773089467,1133.8373998799625,180.3496153283556,2195.92194541288,1086.0849311034933,1056.0962087976704,1088.7590556778919,1665.03355159276,953.7332471227661,872.3414767613066,1077.0096844581667,867.9118139996428,872.8079653973948,150.097985474569,547.7846094650118,1355.9437763522824,1225.8411120588923,198.17695561114124,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4168.116168153076
96,0,0,304,304,7.980091385133451,1373.9801971774095,1174.9488721673988,196.99158953885717,2323.6197403637348,1081.3050657237268,1043.1339916363222,1128.229929008053,1896.7355699888328,877.5293669823307,771.2072988856501,1121.447255319718,810.0615323849543,904.98182226503,176.756263251122,489.33319258239595,1434.7700920774182,1323.1491548918025,174.77461100629898,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4374.369923826287
97,0,0,304,304,8.276938958359969,1211.7084010529068,1082.5614850316683,191.48241248137523,2212.910397306454,949.069042986137,1012.8714110164057,1025.3598697450896,1707.103593950571,945.9670142027542,974.3340141118241,1147.6699098988258,787.2562457648473,808.2425291667773,179.8215232248594,521.1050831839226,1264.1807424670442,1232.5545349037207,190.43986560868566,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4093.368078731858
98,0,0,304,304,9.104703228934579,1206.1852473561196,993.9029387012598,160.64416166529207,2555.2499855313026,1000.2459634167676,1076.053549885084,1014.1709533661983,1953.7203519126294,853.4622337385398,861.4837460211442,895.4598745176515,911.0680826303553,826.8617240335033,172.539653639461,593.1659486338344,1381.6771379528825,1389.535974350153,180.87013120266192,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4561.89066311039
99,0,0,304,304,9.048045716173203,1275.1154465681534,1216.8162872841237,173.87306423504373,2250.8423879037414,872.5243011194058,1125.7421238962872,1154.9181921315917,1829.5050552190282,758.4725948921382,900.5770040704379,1157.5254152007874,907.2872226259992,772.836912994909,172.62941105581322,526.0753859851047,1302.3522094444643,1400.0648531106272,171.2333564177198,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4267.955286730542
100,0,0,304,304,8.299060381013245,1193.3766591123424,1067.2138808759173,178.39599543956922,2218.281332937161,980.4068325704884,1019.7226143014275,1071.3730919641644,1803.4962096166869,798.1139921688011,935.4466072011946,1107.5636822784113,901.63301880058,926.9459416015934,162.70468670261155,497.61162277730523,1134.1951576486122,1294.7517494355354,187.31570402677985,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4129.332142753709
101,0,0,304,304,8.700063877636602,1266.4570455245307,1084.278185080027,184.26115818628347,2067.241011290756,1084.5567977154274,1102.0762030108965,978.3771301397342,1893.260694196389,895.3409525018121,826.675632858393,1240.5427179047201,776.3301642725036,919.9745025502489,172.68599022733542,501.18837448908744,1400.4623314608161,1363.2627414801295,178.1780431857764,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4084.403406629209
102,0,0,304,304,8.601974784739014,1271.1986037802583,1186.2931784857292,174.1237618896423,2334.2011962033666,993.1399640581371,1079.8635943600045,1119.4846451511537,1720.231416608938,883.9188197152089,992.338817185486,1071.464515728972,839.5590837868662,841.8596958599219,160.6117978813558,554.6951197773205,1194.3952478014787,1325.8087596700022,179.65120569730817,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4276.611930658108
103,0,0,304,304,8.446783300017067,1167.7382223479144,1232.6014137421628,183.7652848690991,2377.833042137705,1039.6142058508162,1066.7795593262501,1087.6378720736147,1729.193443662658,884.9490664368091,947.4108250118654,1105.6068381541015,851.633623142166,901.3981630709161,176.96790695950787,548.1821076779034,1378.7040566710414,1221.5664845769586,160.56699096158763,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4372.983882108763
104,0,0,304,304,8.88121942698821,1340.945851521271,1205.4942318053265,190.90151828971486,2489.8482868681635,1044.8896080748027,1111.346142066893,938.6514916837597,1833.671169081385,932.8370893923968,890.7267759319972,1174.6709451201605,932.9672496946978,860.4508626241288,167.84254153609425,472.680018720281,1456.3655828036838,1424.807627426761,178.07305082704113,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4563.095089098835
105,0,0,304,304,7.405708384715394,1205.0893097784285,1209.5803399508034,175.90952574056297,2192.4836529422955,1063.336916604315,895.7614568508694,1140.8191221957172,1607.4423641477806,899.3736304958557,995.5727294606143,1115.5213274184548,752.4684526193075,874.9182930673122,167.02585281633145,582.6997979179757,1344.0159622818462,1266.2846038008875,199.16303292612207,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4151.9053236088575
