,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
63,0,0,8.34837135333009,188.26137611753728,8.98281091918232,1428.5432544616162,1234.867383477134,190.1962494256482,2386.2906426069494,1054.6084979090674,1059.6002275851372,1085.715483173236,1815.266089352382,1001.9909381472589,876.3007909086242,1210.2860043582857,924.3931428289011,880.9469798863812,154.31758319112043,540.4691029336756,1093.152355187252,1377.520045840508,181.91131977761336,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3969.403246837507
64,0,0,7.757848456552479,170.46970590220008,7.92597989318327,1220.4459259335842,1486.6350061687072,166.12272399881425,2456.186440506217,968.6136725491591,1014.262478472565,1176.9196586486207,1602.872852047406,913.346602398715,971.323261449184,1135.7428764124234,823.7181710900079,949.784003802529,174.98191923215165,594.4230562245098,1304.8180754657878,1222.5141100724256,188.00725347037633,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3947.158050223941
65,0,0,9.280549490991,178.3152180618552,9.398263771084823,1282.7855420636226,1472.2728732360301,177.00669787685945,2482.211159923619,968.1564382072327,1079.6288521626793,1207.2541478553753,1760.0147618991514,868.8248901483817,849.6770952451205,1097.7117725157825,942.0523128413356,880.0338567265114,152.61211138852582,537.8622249372931,1384.5668720170197,1233.6479268653757,201.37466430825913,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4063.7720632645696
66,0,0,9.056656562679771,186.45497294871603,7.809078250665999,1178.535310620138,1161.128809289424,168.3929202536084,2326.409424935512,824.8146723099892,916.073843356164,1057.541742073027,1814.63751124407,859.1500265395459,931.6845707925913,1141.3813571980422,789.7200454623174,827.102471270623,160.15183162572663,482.8877098531203,1421.200446375707,1289.5572772183432,179.5265810648365,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3950.930579073281
67,0,0,8.138485127818583,175.7000732257448,8.967613737972908,1130.7993575789528,1395.0392853819849,175.10751276349214,2317.5042809340216,969.7531110572911,1135.0477813319133,1058.1849155440243,1565.1739858136714,860.3955228521663,998.7643851148263,1083.1163837556737,746.6343061222326,804.6466787086414,156.98636276447243,543.3921968822424,1416.1478838855298,1346.4014375070924,201.01013747879938,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3926.458336911088
68,0,0,9.414134605654954,178.51392302534782,8.733307846450689,1190.571357149365,1328.2389655235265,146.94971867781956,2170.491149244857,986.0075675316289,1090.8900056603934,1076.4003649612907,1838.44634468966,848.6718267460459,978.106155169826,1216.0290315412385,702.096878773783,867.3432602603648,181.60558906354768,492.5387838907857,1412.9785687542258,1373.8094702246246,165.07914446851598,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3780.131083476536
69,0,0,8.235005336322965,193.72077907726342,8.047954218114933,1182.916426015462,1159.5972660391405,189.31675771590375,2256.6194717899843,1013.3732616880079,1108.807033623725,1130.8532553932105,1754.1856617508954,947.4274524999569,841.6312809260316,1074.6189973706337,890.2474764364565,775.5645480407702,170.54378590729098,580.7312258061978,1379.6574244210692,1210.0419628198542,152.20321844304885,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3846.280634842755
70,0,0,8.56759145376796,182.16291541537007,8.770902618305383,1251.4356304128273,1427.9966046149925,192.97873103566866,2407.0725404665654,1046.384984682695,983.178236715511,996.8059762343396,1900.2642412888727,795.377291287649,947.640059066733,1208.9231742589745,905.7182567798164,883.2983176540645,175.46041028602608,591.832002456559,1389.6134945339027,1414.3259658405013,192.04726608622616,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4020.89991579451
71,0,0,9.122912704072952,195.0842515592172,8.864937364550753,1325.2630092429142,1388.7315295447843,161.55121258562875,2416.5353439279397,852.0292869784256,881.9926526867636,1117.5472811292016,1887.8920026851854,831.0367102496491,816.604562918225,1118.3465517634463,802.8090383494043,937.3101683414684,178.29173728058873,586.7828962992121,1147.496194741767,1248.169653869279,167.48778238392538,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3877.7770994250595
72,0,0,8.490962245537954,173.86932197540958,9.151781813766306,1325.5451881299014,1407.2151335957417,173.0030416080338,2248.193866305471,1043.131210862054,992.7569356502817,1066.7224343302096,1800.0134035633225,941.1698751239667,948.8103623053831,1039.7324495896933,918.2634132518994,858.867931461677,183.0664179133901,511.0294332655903,1257.3226037486352,1301.220119522525,171.34994060024164,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3740.9260518627098
73,0,0,8.058932891431178,168.45051710419415,9.360349680669593,1258.5386065630748,1147.871808444265,170.70970052831927,2492.352533787229,1059.1715954688466,1031.6765085526658,1187.4198883208455,1598.698041392969,917.4070213353851,900.3085308767463,1198.1732049675377,821.1461119734992,786.7152271516019,166.54489578568607,526.412638696804,1447.959287521081,1172.7564789395446,186.60336158871525,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4126.181620984605
74,0,0,9.282145627705447,179.18017670596026,8.487677000451889,1285.7246986837142,1420.6778542253528,192.03366993742745,2371.014468239805,1013.1845503804466,992.0108742695901,1142.3746912268052,1963.8887439688974,862.7785148541741,923.3754784812065,966.9486902058916,886.0984604629695,841.0584985657415,163.55635470962346,583.0933924976192,1323.0817873076967,1433.763609255836,169.45367488565222,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4001.7280768297587
75,0,0,8.781870501722015,160.87873709126433,8.930240489675151,1320.493090822997,1408.7880965135203,198.20708897168862,2503.5765873104133,1089.6793155478174,1118.360990055101,1130.2708573900259,1647.7949419900215,929.821423543214,899.3406480089475,1030.48855142708,854.1802227536655,827.5563979142547,131.82867430445236,532.7412534113748,1257.8000496201635,1444.3646524319063,177.81540251651597,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4126.532087824981
76,0,0,8.286303754739134,173.24169244833718,9.023083162675025,1416.363500782175,1364.847970968987,188.41165484934194,2493.504679037534,1041.6702115379353,1113.7266176659418,1119.7368265766356,1905.311054830619,834.3273474335444,801.4047816751345,997.6803133513541,833.3043388729768,923.0465460719713,175.81155403513307,595.9676518824657,1352.9044595305284,1193.367436823641,169.29103528460774,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4036.9602179338135
77,0,0,9.021668241348106,182.30015570944317,7.920989804726482,1222.0354658486988,1409.1430163965367,177.4756534637702,2418.597936047667,1073.8596183491468,1018.0669223678999,1146.2457989210961,1867.4239135975927,911.7883015327218,926.42577685839,1127.0699089968261,837.2177580612495,870.1685811387614,168.84898312905597,558.5823064476562,1239.9365293795756,1241.3756052191206,185.42408180502633,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3859.2163550223054
78,0,0,9.153474740503798,147.82600850382622,7.835797359291723,1357.9321475014551,1188.0456013933517,170.12238077031765,2298.1562645661465,981.6125941809187,1054.6195647526167,1113.2490909326134,1629.252849367984,742.9705476883619,783.2815869101488,1205.008231773465,860.5619677744357,920.150146210923,185.65636986858993,556.7570399063792,1348.522909930416,1117.3702635959087,174.6553954397993,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3811.4944551001845
79,0,0,8.809639110950359,187.7674583252185,8.822003754599024,1184.9691019815218,1295.2640166176602,175.45916056303008,2195.9018346824387,1066.0825267447615,886.5780858617705,1054.4560809185352,1767.3193690025757,874.5454129106018,878.3010395747929,1108.9224063450713,887.445003294183,952.6389171706314,149.31694897418538,578.059801057262,1217.8193755387306,1357.444449520043,179.38034273098697,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3758.7453853932493
80,0,0,9.05794345147588,178.81587820537698,8.623802542509047,1360.749197948163,1322.605462647119,189.50970671077266,2280.3255496766783,941.4520146166994,1054.3876230322812,984.8653282423867,1880.6282972715446,864.3184631754038,865.916036137135,1183.1958909380746,745.0689059734663,888.2566267654039,175.09015359060305,542.744791072682,1338.4472034151395,1302.9294029181528,187.30344035224692,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3815.2703772911796
81,0,0,8.263513964743655,196.309084675108,9.0966935660267,1395.007629340725,1236.8480554054024,167.23047090251382,2228.4856557921803,926.1302817172655,983.390592394548,1016.415068811265,1998.1091102973828,944.0578938031156,892.9876446273695,1063.1560955135897,809.5369586652419,883.1890681111815,184.54475831330768,479.6473303392388,1457.4153510704245,1423.6951540889565,167.9553239435922,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3899.570299068483
82,0,0,9.135170949681003,167.60806298257995,8.85367342370467,1172.6924890953717,1481.5219428377015,161.29620328255555,2527.4264110980275,1095.9817209023788,1077.0885674794304,1127.3242007122972,1821.3666319408594,910.7633366560075,840.8422248199001,1082.303212525947,850.7849081154794,772.372415083625,186.3527756557329,513.3866425848252,1283.8733469831045,1108.488927734553,165.42249376941137,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3996.8966654370975
83,0,0,9.118544361723966,162.8841175786565,7.707971855434869,1257.646903076467,1444.4923703409422,183.79361748695734,2411.0781534383595,1090.9240996210983,1008.0521396870288,1011.9274498568352,1957.5495517551499,846.2713578181109,949.1395817370252,1032.0376358245844,897.8977783099914,881.5144918545444,181.3554784898241,518.8351730332563,1205.1267367776643,1419.6408687161838,175.980666548754,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4010.4296559503587
84,0,0,7.047659059991346,179.09539970473926,8.207746810539442,1308.3219460790679,1441.9030041190713,175.1803796666866,2358.212396290288,1091.207030811702,991.992342946666,1110.7651340189955,1576.7502525855648,978.5598249371267,875.9364362045915,1013.6898336065892,911.1102046609592,822.7325734026145,173.51302363565853,540.5402901195473,1294.1567676629581,1414.9375166204247,186.40512355362904,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3967.5007184859824
85,0,0,7.8188075034492455,159.7097371448939,8.708525908855783,1345.5801096450002,1373.6395684876593,170.45556853229556,2457.6726795208365,1082.831728396299,1000.0509480505877,972.1821281915352,1907.2186382098662,944.0276202761245,972.1994005906345,1174.6204185189488,851.652086747597,845.6311514156877,167.3220132088992,480.12210818409363,1368.3154968282802,1404.9483572786858,150.06579102419437,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4038.858107356721
86,0,0,9.045315183795804,178.70824319150634,8.912413399047542,1385.9378338326947,1336.718899435707,184.51044565511597,2509.9104250883966,1009.9718658053669,1026.2313232650504,984.3185869833378,1948.2303761486705,975.5280464818168,855.941258022136,1099.2350121513948,937.9903537419909,917.555035522727,172.73116860702146,570.7968773102426,1189.0936824249359,1230.160413414154,177.85161514455666,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3936.7368102769
87,0,0,9.102976643269503,173.4089761295557,9.05863014133282,1248.3515343189968,1347.1045563624182,188.849414924558,2179.7728538371175,1040.4851339812067,1052.0578260361062,1142.7753408990586,1781.8780871434224,891.630531063054,974.0133906558682,1162.3392494093198,810.0302362126888,870.1385606032409,159.2749715909306,571.058942754091,1378.4732248508776,1232.7662392301786,170.6403234872628,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3749.816661602153
88,0,0,9.44549524800455,190.77827322459083,8.52640834491687,1261.5578437965917,1268.15989538962,193.1202690242136,2493.8848487464993,979.0536502595346,1078.0611407511162,1127.443336480875,1901.2757722375495,922.748398989289,920.0460309144762,1202.539458740806,794.9783085625763,834.1117520612801,171.17154884053542,527.2854102340478,1378.5838846842942,1260.6803064714968,194.45358101402607,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4081.2189102483053
89,0,0,9.134040778920719,184.52312691944405,7.721602221918736,1343.9760593199503,1433.9531928355862,181.53920351297896,2533.261986236865,919.9753376453472,839.4857150181913,1000.5805296412233,1865.7764792510418,768.9682163026491,905.7494076665419,1083.2521636231231,884.0034603186582,922.6830024571849,165.38820019413788,562.6707827747558,1248.9509193373233,1220.9124128962728,181.7574872468859,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3983.591675494472
90,0,0,7.083921888821984,169.48429468323195,8.759454822097759,1312.3725832243676,1283.419418806826,172.39482607879293,2258.5884861179343,1096.2444857919004,1134.6057576848552,964.1777728355382,1846.1287459958949,955.6368645914181,950.8892792062034,1177.7410590414277,929.2585158934908,881.3594725148023,185.7367678411314,544.7901711750949,1458.5994316879883,1182.963009457261,168.20904980579886,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3902.5155892000744
91,0,0,8.39827952655108,167.67684009938313,7.320860750085136,1351.2651178631593,1244.2560747664024,169.03365211338513,2142.8017540278584,1026.1740357439317,1066.4382444461548,1159.6333692961575,1770.0368861248846,792.6491813447798,930.1376647977991,1105.582671042449,764.4415399681894,839.7918378688374,180.5002547435415,456.8081311303754,1266.0357657677453,1318.145766976097,183.80392957208542,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3644.343501379975
92,0,0,8.805044602659306,174.55217567726484,8.500306700000008,1295.2403449790486,1336.7777171151445,181.8046191027658,2505.053782223071,1039.3727227543206,991.2828953440952,1146.6070366861804,1688.5079121477277,966.6098055480379,890.0217195937703,1165.917140432604,887.2476930065945,912.6486579680405,153.54893385741465,592.0808759305363,1263.1882701632455,1198.7578165518494,187.59892154928056,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3960.0995793662405
93,0,0,8.22467107308583,183.25538023591483,8.218063647838635,1381.7027775647366,1295.9865586176236,183.24723767512597,2324.6855054059024,956.4072928570937,1072.4291343987352,1084.3676015618182,1933.166575174228,971.9884117122658,844.9944273476015,1093.7902690910767,704.7974181858699,865.9526431676729,158.04700693583018,495.61790485662175,1332.2514688883657,1372.3128874037777,181.30384101728407,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3896.696507766519
94,0,0,8.531385547403039,154.50138378429813,8.931650780870122,1320.6044745630516,1433.9881713164773,170.96216690255224,2434.580508305815,1006.0237975188497,971.9027145871357,1037.6847870938168,1849.8613531287901,900.7545619408965,725.4247119938453,1074.8786229591246,758.6341881701213,904.8930910338362,166.9205080419173,492.6834198713784,1323.9122812650353,1323.7775089077684,178.06147443900628,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3930.4572096834213
95,0,0,8.502136011768062,182.2481340650943,9.070964332250039,1386.874798721606,1298.0619715629987,188.69482930529983,2224.8683631147896,981.1236168231919,1128.2900240761164,1146.4529444070072,1678.1547138748924,940.7858902232758,917.9237892587771,1139.4458493308455,835.5302517107972,869.466602597803,152.13381415653285,530.8708567174552,1327.6112137532514,1395.2942764380564,178.72472178918412,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3819.9838739619586
96,0,0,9.13237053479621,174.50318359676544,9.19204788295475,1416.9878491362877,1221.33271154196,156.66976891800562,2224.2195032248983,964.402689650067,1026.658670852038,1087.4452046274444,1793.2213153300613,815.4071542709457,915.8848924189149,1215.8187429327847,915.6347463838492,912.5808097684352,161.67748763551512,476.932756458744,1242.3491611507393,1343.579844316721,161.86678798366947,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3760.6269495561355
97,0,0,8.836325126929411,176.49902161139386,9.138283836731398,1108.6880737128702,1437.1604712235367,194.57798042570778,2312.6728428133733,1059.634002940203,1069.1906923104043,1036.5944083811037,1878.598051253456,861.7923731360726,847.4594359744281,1076.1334743872,821.7973778697134,907.4302847106221,158.88103608521817,548.3058695389853,1367.2168521406566,1181.6669493981663,180.97723765161638,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3874.3633255290847
98,0,0,7.9250023244932235,160.2357087488347,9.14180189419725,1308.9901132602915,1417.4336758708257,181.90811548110503,2144.2019565633723,999.7246728000221,1063.2209672848317,1113.673416214961,1695.6623479084571,937.2434172891449,931.2181384016025,1030.3624766497605,955.4241889089697,939.8711649327483,170.80472114230366,583.7856805485558,1432.6217835078874,1332.7576203332928,173.10110146383056,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3754.126253038785
