,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
63,0,0,7.959882015419327,172.73953456710433,8.77411599672935,1383.627499873959,1320.2727875023002,180.90259072988692,2530.877012752302,1071.8433123337732,1139.410369382345,1095.5724824184003,1828.002835378123,775.3913730987648,908.075402087379,989.5727098111524,893.4930060313897,835.7983199737049,174.1259650035961,583.3032051136568,1393.873620049302,1126.3462788383717,158.15767069617945,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4114.224165380857
64,0,0,7.688902037722599,171.2486238682891,7.02417547974655,1339.858875968929,1313.3861555204708,159.74932981986547,2042.7087116951775,1076.9313102218196,1070.7562304909409,1152.4574983779426,1717.9495389109497,873.1703888670435,961.8217300442928,971.5613475005983,858.01813516412,865.0758847228591,185.51207813051846,539.8983774763543,1318.0697954207903,1377.658157135626,178.12963000157566,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3606.3285702165617
65,0,0,8.775368093268717,178.30452421019638,8.918564201698034,1349.6657543125414,1433.1014996399028,176.8493764260847,2572.314979838337,995.0970022397071,1048.217305255273,1118.5449111145767,1769.26049636858,955.3507885390691,865.0680216009939,1051.9556602233054,879.0459981746108,908.6860033847806,164.46605707503343,528.1870717336856,1403.3904578518427,1343.6395470387802,179.16971493417043,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4171.703894195343
66,0,0,9.37901703652299,179.92240974872323,9.161868801424763,1032.7483367234524,1339.4034986492225,186.7104166017975,2162.3257382538345,936.4018282082961,1075.8645778848495,1128.226173896895,1757.387325925022,850.7600921947578,886.8279285368376,905.47742226028,763.5559785881153,786.0987899936283,164.6255865236215,584.4516980247467,1392.1124025742051,1391.5877774905096,172.22291231360032,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3752.9014364147106
67,0,0,9.235227397687908,175.25376639639316,7.904998719106905,1124.9650175758977,1414.0561146632158,181.16083163724215,2650.8907194628546,866.596186967365,1043.2443078245435,1006.8491103601551,1836.261837228828,995.165707680293,936.1335526191885,1196.9098339906066,788.9101858727415,878.3961992363198,173.2300246860092,495.8588363853796,1293.6281161001857,1254.2374578388421,165.55781180170544,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4136.912828076229
68,0,0,7.57205908531037,183.7389755341799,9.103585769685948,1389.8579199425049,1430.9278408453388,192.671942214092,2540.8690448817774,1013.2576871986321,975.0146081748622,1164.8197179458675,1667.225406153595,788.2101133716058,938.0240578276835,1012.8601403174675,877.2179103713869,898.0991220845913,186.33046688414998,579.6342165678213,1472.2041159666649,1372.2845533163772,186.48238171467034,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4213.487781237619
69,0,0,8.145455112322475,189.95674662717096,7.672308665106733,1226.8155672551325,1327.0915180216564,187.8546851769105,2353.4025529149176,1074.7951872685921,1062.8119765965962,1025.6572357977689,1972.3013477448844,967.507268168446,917.3900823215129,1191.6710862238192,807.2873984538894,847.0535242245951,180.15614986583472,572.8653807476776,1354.4972078225858,1262.6879588075988,170.60395039088948,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3913.674271142104
70,0,0,8.191121593908798,164.85721670469792,8.837406406485128,1307.0084939047954,1322.4729848201405,177.80441192852126,2612.818426245689,1056.6538042826337,1114.0412411645225,1035.9799794993153,1688.0146068593695,940.813777841513,839.5165986330077,1128.167171931711,844.2441806128388,724.0729346111724,180.0980697508877,524.7129399911436,1276.2039820651542,1141.3543972227521,180.11394251874623,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4070.9081530159347
71,0,0,7.955216485199499,179.71626487477423,7.8453113272783686,1365.837788458185,1256.0969815202702,185.34263294768922,2108.7625504277435,965.5421202220613,1090.1904975151615,866.960906792964,1902.6192795609768,948.5009333970004,825.0301190508798,909.3001077348073,797.728146940734,847.1312566788674,187.46337716271125,495.50319653807225,1414.9605666192097,1312.0702804412626,185.03221932425913,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3719.2399097342054
72,0,0,8.915669441496131,160.77198906380187,8.208955720243349,1270.6157411586041,1446.6701624725129,179.47300560733558,2327.304678299463,998.4037518161963,1043.31346926651,1019.0477624340233,1886.404401017584,986.747380156864,877.0954632591819,1048.0756587369294,751.5495763312799,826.7820490742148,184.25637979302107,574.2904181532041,1283.1715390023758,1336.6390991993626,191.6924009448976,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3841.840391724367
73,0,0,8.895989390634158,185.95949767702086,8.778806317638182,1306.9187203037263,1226.178633711829,179.90096424452997,2340.0250256247173,1032.0458713253254,1135.0962991332997,1195.7680325878837,1699.4819303738204,918.1923540462285,992.0718760394923,1127.6896997263168,868.5409897659567,866.9248462428579,174.9163511050972,527.3634557452306,1415.5132992924823,1105.962482613475,180.3419984998383,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3959.172618302493
74,0,0,9.458899394263023,183.63227531216688,8.471248064458962,1408.3376626650684,1417.587996921362,164.34671691628708,2394.7079852533607,894.3088117248494,944.2346836515717,1014.6241057777374,2015.590579358115,927.9471769998178,905.5627272063252,1053.3422167038634,832.3697976226388,771.4478456207476,175.69470830452096,476.531881027345,1241.0925205180722,1330.1381138547786,173.7240859409757,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3926.4085218790283
75,0,0,8.205405536509447,180.82476400409075,7.852053239562912,1338.3073585432514,1263.7100114941102,159.95892122413136,2596.5715453601333,949.2601252686942,1032.2808429802624,1142.6042232940554,1881.80382926308,886.9568593326984,938.2559276393715,984.8690803467695,848.4165116066978,893.4875132485386,178.50986291979717,467.6003686968784,1339.1792325108233,1261.7622050970067,182.21545537137777,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4132.63300065112
76,0,0,8.024340568997365,182.72837473271397,8.669742424808552,1370.118087290835,1475.6388785732402,193.5573334533115,1999.8025696863567,1026.158903741223,901.8403680731817,1101.709018580722,1887.8380821399514,930.3520555439395,847.9553250864776,1032.3708629231778,945.5857183873882,815.348009003459,174.5978308745195,535.7012165374489,1255.7583112430548,1295.7402255465972,165.0750554671887,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3494.9652529594737
77,0,0,8.477498565522126,190.95845339671752,7.946453106944103,1252.5403385737077,1383.5937455264661,185.72843104414378,2584.482947418808,923.9180385673219,1109.4252988268431,1113.481984392792,1759.2246071200898,900.3899112728366,981.0914437290533,1026.1500134786895,928.2832967809285,815.2254869139205,186.89579770065117,554.2452707660844,1277.8268669477768,1423.389069369477,196.522461703331,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4215.254421857469
78,0,0,9.299981512037519,183.64458072786402,8.195100324505098,1375.317862239875,1441.9607514982176,186.97121383831083,2295.8837297621585,1028.7523230185973,1100.3745933356265,1104.1002544391872,1741.7270150865263,851.3092091309318,866.0003861849717,979.29070968919,933.381304475846,909.3199812612891,176.67449348170845,562.1699902152585,1406.7725753368395,1334.9155917953915,173.2057838840034,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3903.7959676634046
79,0,0,7.571326538496582,189.51907417223038,9.200972999440824,1280.162415278892,1311.8336749344455,160.2340430455858,2270.0313995375072,1085.940700162771,1064.7072868754722,1083.7401500148653,1901.7738261342088,886.5427068865765,857.8171676673365,1157.6849301392876,852.6747841056886,892.8453343179324,182.48472449361384,579.5174911126217,1233.478407745727,1318.451017764211,172.08260775470305,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3794.773791011886
80,0,0,8.473650670686489,177.57657710921578,8.293127184049421,1268.9933049698793,1274.5783617233167,164.64920060230415,2389.433634859686,1002.2273328007411,1102.7432532698617,1088.0109814893933,1738.3619985658806,850.902320155126,982.9856015281515,1140.811580737327,820.4290361729742,877.5560726902038,163.36058357166812,554.8654203940102,1155.8290739277188,1193.3449839398816,162.2868227993443,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3777.1219737635192
81,0,0,8.026323017791567,169.54852744192505,8.462418508191906,1401.048811233634,1394.849991070169,195.11343209456714,2421.3121439766937,928.2274549880249,1116.205403144896,1154.704717263723,1686.3955025890966,832.8500988863032,960.0458833538411,1175.9368077362324,922.7465057831041,895.3680001780924,182.5140388299549,547.4476575784294,1248.3614767660345,1190.4404134228776,194.36311250162532,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3855.7108897106364
82,0,0,8.60080916613597,186.53712334122076,7.9560768341010295,1299.1228000482333,1400.9459266708504,180.0469583093293,2349.249906292366,960.8162150961649,1061.4471887685063,1120.8795980857217,1889.1673770071834,972.8593187534261,856.9226700586676,1192.230419916367,743.9203970167029,901.5178090744529,170.8210435111427,567.273140121761,1150.7698131777154,1426.448456275988,185.57854697730448,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3978.792371909812
83,0,0,9.009561510511539,176.11490567511575,8.53084332268207,1431.136671540872,1265.9579175349675,198.90691671982302,2357.8461237155852,1030.643219595866,1057.7367161144884,1050.941079029539,1830.0616373093817,950.1167717255685,888.8562588998411,1119.9708322968495,898.7680206693393,874.5416341781805,183.198746563419,535.2269604880496,1306.6843352581143,1235.273853409709,164.89637851166222,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3858.185769482009
84,0,0,8.307117244567866,177.613232245319,8.285302019941739,1371.8365164832835,1368.0418237269046,182.08978949079426,2228.4511412501442,890.8587571641523,924.7917399391985,1155.7881989527446,1902.7486628198276,930.6363999606865,883.1634564308673,940.2698556387973,797.1303438995033,819.2625363733226,186.14084322407047,558.9916402815476,1218.2592415110885,1415.9564792165477,181.87542773743004,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3838.61327197652
85,0,0,8.232062973664883,198.07118606668982,8.922274915633478,1340.307378547724,1318.5367557048312,169.4260963779299,2202.731203319546,1065.7371562888827,1055.8442994220986,1061.465640430213,1751.9788360233335,779.7520221221381,950.7632060080452,1207.2316195183423,872.4225235430763,880.9586896639952,147.78322196227785,506.8491362573583,1338.4603687204024,1329.8157026635677,155.70419458772324,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3756.4170959959365
86,0,0,8.41060813520254,154.89230280940563,7.758740624636598,1401.246714235805,1380.749595923673,179.74608013748832,2194.4772847734953,1054.4797916003417,1015.9096186436667,1123.2969501565321,1869.2189120218304,823.0480792529819,872.6821462663302,1237.8347585752924,781.4700584979832,788.3505698220974,187.74594039609465,504.5337633881431,1329.0414469518842,1299.1479451931625,184.97999372715557,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3694.5803832946244
87,0,0,7.009249972552916,185.76680615976116,8.871325712061779,1331.2855096672351,1247.4116971164033,190.95221888113895,2379.901909525101,1029.1267844511135,1044.0518910067217,1020.3417641188657,1747.0664934689871,921.9690456905619,869.2960066217129,1205.733534672329,932.6207442907233,802.8254768368406,182.5584788331319,556.818425600288,1376.9720776454672,1378.943819536944,174.77933871138367,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3960.493110906421
88,0,0,7.849217817000313,173.48464797789552,7.483581950525502,1312.5996779224645,1142.6528619890873,183.95662827391084,2416.1867025605065,1018.1418312226473,954.8638869837073,1110.0023344546905,1911.127294263992,888.303940918461,890.2539985839718,1205.257533805135,819.9170886641077,922.2365441031918,163.45687282511454,514.0461589326527,1423.4939752125367,1389.6672434331072,155.5898168055428,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4028.498125518465
89,0,0,7.878498443440906,192.34311672984094,8.566316685998183,1335.542361489357,1330.0224711883138,160.99938704951475,2505.64400857315,1072.7830741323999,1155.9009680270856,1154.689039507515,1706.4197899313626,912.2818652033864,993.7680378337656,1055.883934503833,843.7110748007087,826.4591056978035,172.87539556835878,523.4895270589128,1385.9416862159774,1293.1965235627588,187.9247416064913,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4100.3736266484075
90,0,0,8.892664760066667,188.50553931713893,8.969018294691194,1173.8727463628898,1278.3327965556605,166.25547259342707,2385.209029016868,1002.6050795797346,1009.3858623368944,1091.9421631845073,1931.5889922250874,784.898283535812,866.3287627409869,1228.3092515662374,925.4089167258508,803.3691078079534,173.62222545323237,584.1671145616267,1316.8065718131138,1186.785222765814,190.3030556990982,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3908.3828232018786
91,0,0,8.872181183740349,166.93954153239213,9.241975095851437,1350.781275800092,1360.3549282433705,184.1558699671932,2348.9930594441703,1061.0817930877267,900.9231470481873,1099.258709993555,1928.5612301890415,862.48649464501,992.9341495119165,1074.610764029191,874.337969189721,889.1906466725605,185.33212536981443,517.3681073933442,1451.606089935239,1345.0972462844472,153.08123557113106,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3985.6528471913934
92,0,0,7.689665404627695,182.7072948781162,8.288287239500068,1357.6727832508436,1372.4216705382598,185.6210645257163,2458.769751272228,1001.3322524996076,986.6639433237335,1204.523561357486,1978.2289264797496,973.1721836692545,936.3355459553532,982.8387407290411,748.2079278948985,848.325544332351,183.84435600366797,576.7500027521095,1409.946586837829,1254.4215874487325,154.7343016022744,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4067.4015856323012
93,0,0,8.158906401579097,179.31438481893096,8.690878872573515,1218.294578236991,1440.1528305548404,174.20457975072264,2525.0232803642884,963.1116627561728,1041.8203915987976,924.4573918115896,1938.5254997845032,985.0205731024157,907.7362325735812,1154.917817628009,836.4251715584479,901.7658944070629,183.69808972196253,572.6993465878352,1320.5270355872792,1419.494568829198,173.39068698630598,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4140.68201928657
94,0,0,8.010574198866234,162.11140434265366,8.052919136712328,1277.3773003640092,1188.8614482229964,196.99709546670516,2318.389955643195,950.780290572649,1091.828409123329,1066.499043129151,1724.7763848939985,956.1053430995338,920.5154767978556,1203.3165836249843,798.9374256819981,839.7766021093646,183.22077321737063,556.5915946353593,1201.6660247727193,1371.1784304137368,187.00589993269716,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3867.7432837351644
95,0,0,8.580414912486084,185.4315517394021,7.514163819848209,1443.5587315057996,1340.7465502701452,181.21464743665535,2396.259946112633,1061.218881942615,969.3818369622165,1143.7046787682718,1871.3641659927252,877.6124882464891,850.4921556710103,1121.9932114950714,780.7975815510281,803.3182185613865,183.75514109988544,490.8360526269728,1266.991142430346,1148.7270080537478,187.83193530816783,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3864.7772190147152
96,0,0,7.5102208033251525,195.93594877159282,8.7292192166624,1384.8945446438458,1214.6523551347805,196.14898815795533,2378.007467477157,1006.6279454058254,1105.4863671378425,1155.2921609932419,1750.01554640752,785.3335677510697,939.9350150128649,1160.9258342625922,781.5503301291573,746.2327526507245,185.55166124739375,543.3841751916325,1397.3516553264305,1261.5653075718078,184.23348453225148,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3987.5345115951677
97,0,0,8.808799749478283,189.14234786529093,9.031391862918527,1379.579552674649,1333.7655352248833,160.51903757759567,2624.379718333805,1008.39009962149,1007.4437971064092,1086.0091193734563,1785.5536402827286,952.2786795035446,861.5320810141027,1135.1348126744156,832.0240433443621,801.7655588661785,181.1842254673937,557.3180817186075,1381.870063080542,1338.6461566681323,187.44544483392005,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4213.232320892035
98,0,0,8.967613854944862,181.32767374690872,8.43960604729293,1384.5765486131781,1438.3046569596465,175.95790913927817,2586.6917863479252,1066.2448695001522,974.3647299474162,1110.1356164255544,1831.7828381690438,873.4505767621075,795.878364971988,1099.7950857632186,880.0334480168965,887.0224796358568,139.9808291165779,489.1145400442725,1307.4348525175797,1082.10999072425,179.2815531304535,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4092.8615325146516
