,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
580,0,0,304,304,176,1032,1032,448,2022.1079562043149,1144,1264.2919154791114,1144,2289.136937704042,1350.0352226930208,1522.792502446065,1602.6030650841226,696,696,634.6976497969013,526.9255789255652,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3862.107956204315
581,0,0,304,304,176,1032,1032,448,2090.5400034510526,1144,1265.0864980669617,1144,2126.3189553433886,1380.8893925162802,1468.0405245156278,1691.0774085062694,696,696,634.5052627011553,531.7699954386328,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3930.5400034510526
582,0,0,304,304,176,1032,1032,448,2086.7085394674114,1144,1259.6561205388252,1144,2303.9101205988127,1448.1920938780413,1398.0375575318335,1706.4164584911127,696,696,633.7483013842062,486.7221053113679,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3926.7085394674114
583,0,0,304,304,176,1032,1032,448,2080.14149490194,1144,1263.8923197125646,1144,2032.6506647192907,1451.3270522472085,1494.2898999395215,1621.060623201872,696,696,634.652811836619,551.8217579459765,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3920.14149490194
584,0,0,304,304,176,1032,1032,448,1929.4221401928191,1144,1267.9936509524005,1144,2186.8582841807274,1335.250936679736,1509.249980931205,1773.370618489757,696,696,632.9928612825989,520.1129729359463,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3769.422140192819
585,0,0,304,304,176,1032,1032,448,2061.3544292002757,1144,1257.539910354563,1144,2060.8177512782077,1410.5570463742988,1387.8693501874668,1723.2204743128716,696,696,631.8701057546143,503.6517051523189,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3901.3544292002757
586,0,0,304,304,176,1032,1032,448,2094.669990384722,1144,1260.3161084325566,1144,2194.5689423069557,1419.04133356985,1440.8132343737798,1696.0982560468437,696,696,634.0145681846898,505.85341235593364,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3934.669990384722
587,0,0,304,304,176,1032,1032,448,2057.4180337769812,1144,1257.688446748498,1144,2113.612667289027,1441.2303333840646,1522.0526666818012,1718.0301677329376,696,696,632.0252225546607,477.5577728931154,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3897.4180337769812
588,0,0,304,304,176,1032,1032,448,2064.2042544430756,1144,1258.0844846554696,1144,2050.7169141127724,1392.3786890097952,1510.25246981189,1707.6923596850067,696,696,632.4004819704326,565.9051366037036,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3904.2042544430756
589,0,0,304,304,176,1032,1032,448,2069.0606388980987,1144,1260.9080616525753,1144,2051.1124151092354,1399.588785256345,1495.6479483253609,1623.9469786323803,696,696,633.9725504297862,495.649564898187,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3909.0606388980987
590,0,0,304,304,176,1032,1032,448,2103.8125941179205,1144,1250.2620539743161,1144,2146.9784837558514,1407.0210057772736,1532.4941544556737,1803.6972637910155,696,696,632.0825793618378,473.1097020395954,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3943.8125941179205
591,0,0,304,304,176,1032,1032,448,2098.5826847917397,1144,1256.7658017475549,1144,2219.571414338241,1406.737579629072,1396.463328092405,1748.8670979246012,696,696,633.5602370880238,588.4381643213258,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3938.5826847917397
592,0,0,304,304,176,1032,1032,448,2049.486485832977,1144,1260.5574590957767,1144,2297.1130036341297,1403.0714416511219,1383.17347645384,1736.3814003930352,696,696,633.1670772260948,495.6725909509882,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3889.486485832977
593,0,0,304,304,176,1032,1032,448,2081.1085069522965,1144,1259.7583532740096,1144,2014.8772987914167,1352.6335118346249,1434.3486604919412,1748.2265006110813,696,696,631.0829646482105,590.4874426028853,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3921.1085069522965
594,0,0,304,304,176,1032,1032,448,2042.3404269334337,1144,1265.3746604931223,1144,2233.111957086674,1391.0757450338501,1419.022628543446,1617.2538726141668,696,696,633.6901488556647,525.0421915049012,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3882.3404269334337
595,0,0,304,304,176,1032,1032,448,2030.4629646397489,1144,1264.7361689859883,1144,2159.120717783596,1397.1628124241117,1494.4172711699784,1671.7099348141187,696,696,631.4736794350324,537.0162764105818,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3870.462964639749
596,0,0,304,304,176,1032,1032,448,2124.5369583936777,1144,1241.0907164397447,1144,2290.0012089862876,1341.5796382140065,1451.9111030981662,1763.3754990070088,696,696,631.6559294002436,516.1122428967242,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3964.5369583936777
597,0,0,304,304,176,1032,1032,448,1998.7173433111507,1144,1263.3719804989375,1144,2116.2034063759,1370.065671942251,1488.4110422641174,1757.1774205081765,696,696,632.7797405715473,576.7267752279386,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3838.7173433111507
598,0,0,304,304,176,1032,1032,448,2097.598442053881,1144,1259.5645844056921,1144,2223.5329083950755,1422.0308155934474,1438.8196517468064,1772.9076086545456,696,696,632.6679371939695,571.9036522525697,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3937.598442053881
599,0,0,304,304,176,1032,1032,448,2084.7950964577685,1144,1257.8401781636894,1144,2027.0852367461507,1417.9810161217529,1448.9544316064475,1724.2031851595807,696,696,632.556496491488,524.3486303387075,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3924.7950964577685
600,0,0,304,304,176,1032,1032,448,2110.316478065207,1144,1250.9646723562782,1144,2036.7716485122448,1425.7746223066395,1445.336196562804,1762.9996715662028,696,696,633.0067813488388,575.988277313171,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3950.316478065207
601,0,0,304,304,176,1032,1032,448,2010.5163981702476,1144,1268.4919576579018,1144,2282.6676148525794,1405.028155288333,1416.758031690883,1736.3191819951844,696,696,632.7066398868326,539.7176232398708,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3850.5163981702476
602,0,0,304,304,176,1032,1032,448,1947.6873596291928,1144,1256.9636840822682,1144,2006.907564543822,1393.562125739098,1537.7175754089724,1732.253956975177,696,696,633.6999444287195,564.0640614304046,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3787.6873596291925
603,0,0,304,304,176,1032,1032,448,1944.5555424272413,1144,1241.210076129652,1144,2238.8298492158065,1431.7818864785959,1422.9036327470362,1750.8546936853,696,696,633.0313034770882,596.688136751114,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3784.5555424272416
604,0,0,304,304,176,1032,1032,448,2065.237660513133,1144,1266.3494780122303,1144,2211.3646272233773,1396.3771911389804,1347.9180807541406,1747.0878861336946,696,696,631.8637424624637,584.8143101992847,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3905.237660513133
605,0,0,304,304,176,1032,1032,448,2109.8743594369885,1144,1265.5763649409846,1144,2242.4763912544086,1425.8113157284633,1512.0015352332098,1697.000366360784,696,696,633.4797822408068,486.24416878223536,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3949.8743594369885
606,0,0,304,304,176,1032,1032,448,1985.497813113388,1144,1271.8321790808081,1144,2192.1124764851493,1451.4049301553168,1461.2857336434572,1745.8288288431804,696,696,633.0098583584768,479.05618473066704,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3825.497813113388
607,0,0,304,304,176,1032,1032,448,2119.6765725614523,1144,1261.6917068170744,1144,2187.4890764452066,1375.4974497917128,1502.9605467821393,1668.872248494953,696,696,634.3213279950385,573.9160065655187,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3959.6765725614523
608,0,0,304,304,176,1032,1032,448,2085.9108358329977,1144,1270.6930813280378,1144,2304.1141524057725,1362.849755155209,1502.1990897598575,1627.6861248220926,696,696,633.6176934833163,556.6383475808041,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3925.9108358329977
609,0,0,304,304,176,1032,1032,448,2058.309008931955,1144,1269.7932927179843,1144,2068.3028594070183,1349.7312133141293,1497.510428583467,1568.8358458370824,696,696,631.8479805381464,594.365372792561,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3898.309008931955
610,0,0,304,304,176,1032,1032,448,2046.4957314343346,1144,1255.4673777085245,1144,2109.497576405211,1438.3053038864023,1520.2595942402284,1636.2952598364511,696,696,633.8396863045174,568.6852887658752,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3886.4957314343346
611,0,0,304,304,176,1032,1032,448,2084.9227535627547,1144,1263.4811778886078,1144,2072.2261582590168,1430.8130973387092,1377.2708747632007,1715.3731067016593,696,696,631.7431660220633,523.7430787523192,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3924.9227535627547
612,0,0,304,304,176,1032,1032,448,2108.976938671646,1144,1267.9460996215494,1144,2117.1798737629615,1408.5745458451504,1462.8531740082226,1685.4767375463816,696,696,631.9834756374704,554.8735303529375,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3948.976938671646
613,0,0,304,304,176,1032,1032,448,2052.0942467382483,1144,1254.7957298324168,1144,2174.3391528658863,1385.5759277071024,1463.4504717239938,1764.3109847768123,696,696,632.483159069462,590.3281738634305,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3892.0942467382483
614,0,0,304,304,176,1032,1032,448,2091.2844003142905,1144,1248.223575132696,1144,2244.732657344636,1415.4384104553922,1427.9972546062813,1712.275826191932,696,696,634.066666526986,491.56268105146313,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3931.2844003142905
615,0,0,304,304,176,1032,1032,448,1945.3501428525046,1144,1255.3465623363022,1144,2276.565806415628,1339.164264991846,1454.9347325359488,1666.3918451252553,696,696,633.0444768594072,460.16006553719774,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3785.3501428525046
616,0,0,304,304,176,1032,1032,448,2084.941891894016,1144,1262.083477886024,1144,2319.459555487065,1357.9726287851668,1405.7989796656143,1783.043969531964,696,696,633.2352183184607,513.1103517415575,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3924.941891894016
617,0,0,304,304,176,1032,1032,448,2083.8021615810117,1144,1262.519205219256,1144,2284.6225560640114,1440.1807776103656,1487.7318792549431,1777.7543296663753,696,696,634.1662791205204,471.4105010190693,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3923.8021615810117
618,0,0,304,304,176,1032,1032,448,2070.377065964709,1144,1268.5497576460048,1144,2258.071018481003,1355.417810550346,1445.5557293798176,1667.3391484734072,696,696,634.109156930113,502.7945616498089,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3910.377065964709
619,0,0,304,304,176,1032,1032,448,2060.4118754276733,1144,1247.768796384962,1144,2252.455272853099,1398.002467002472,1510.2804201696895,1707.2723853169007,696,696,634.6627516472452,516.9399601473364,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3900.4118754276733
620,0,0,304,304,176,1032,1032,448,2090.777675470027,1144,1260.060152596871,1144,2217.6163278493304,1379.9480787209932,1418.4355665956468,1648.0612633715582,696,696,633.3784837563843,561.9012468126667,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3930.777675470027
621,0,0,304,304,176,1032,1032,448,2070.489129122183,1144,1257.2504052776962,1144,2239.881195920364,1374.1406777069092,1438.464124298756,1671.7936698716458,696,696,633.6843414442203,556.7918536439327,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3910.489129122183
622,0,0,304,304,176,1032,1032,448,2062.2547471195467,1144,1265.6608567377727,1144,2281.00407741924,1422.2473241163239,1472.3606780295959,1547.1615982390601,696,696,630.5109554180632,592.2574579050774,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3902.2547471195467
623,0,0,304,304,176,1032,1032,448,1933.0163028689653,1144,1251.173930960802,1144,2227.1652266862893,1427.8249122547209,1500.6935600383745,1757.6566220624222,696,696,633.9628206907518,528.5470931226289,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3773.0163028689653
624,0,0,304,304,176,1032,1032,448,2063.195882512009,1144,1250.4965548670286,1144,2177.8548627484743,1416.4809214069119,1448.7932807701513,1649.3338706532143,696,696,633.1471446618582,466.4709941844716,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3903.195882512009
625,0,0,304,304,176,1032,1032,448,2034.2436279804588,1144,1252.800509969228,1144,2227.9527368627987,1408.4733846214885,1420.770204541286,1744.8892442903662,696,696,631.6963374383458,466.73266816492776,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3874.2436279804588
626,0,0,304,304,176,1032,1032,448,2112.696981810884,1144,1262.5318784763344,1144,2030.7135339759764,1373.8040931814803,1469.553357959895,1776.6381838226346,696,696,635.1442653956367,499.9584682766997,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3952.696981810884
627,0,0,304,304,176,1032,1032,448,2076.26952072311,1144,1264.2566102130077,1144,2265.7567560390416,1425.286264837453,1367.0128951321342,1744.7339419241189,696,696,633.5926502485955,554.6312720232995,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3916.26952072311
628,0,0,304,304,176,1032,1032,448,2105.1474577540694,1144,1256.4710987492795,1144,2206.3100918040655,1371.9531001477403,1419.2019480113747,1724.5967634353585,696,696,632.512550854021,591.5332665896473,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3945.1474577540694
629,0,0,304,304,176,1032,1032,448,1991.7492980632082,1144,1260.2625709424894,1144,2233.2604860519978,1362.5540061979907,1492.1772013735654,1725.3002652611954,696,696,634.3271051915336,497.6593235324388,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3831.7492980632082
630,0,0,304,304,176,1032,1032,448,2035.071246359523,1144,1256.6836993359927,1144,1987.5069148619743,1400.9975990925363,1483.057636378172,1637.45303089921,696,696,634.1107564521463,587.3918428845634,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3875.071246359523
631,0,0,304,304,176,1032,1032,448,1998.196992935487,1144,1266.4570077648614,1144,2253.5948583830877,1408.188122568822,1402.9660239388013,1742.4999103024836,696,696,632.5352565150669,523.8006321404965,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3838.1969929354873
632,0,0,304,304,176,1032,1032,448,2060.932111429689,1144,1251.5391815165917,1144,2013.571518132866,1372.0484709894404,1450.74809281857,1755.3601910605169,696,696,632.8350870622788,536.4022714065533,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3900.932111429689
633,0,0,304,304,176,1032,1032,448,2086.7846975902667,1144,1243.840991376328,1144,2217.9466582321857,1317.9982356820856,1436.3838461452008,1602.908030537628,696,696,634.547193468268,581.382431376029,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3926.7846975902667
634,0,0,304,304,176,1032,1032,448,2099.201418095113,1144,1269.1204077139862,1144,2230.2829818955233,1364.447203861646,1466.5660495850007,1633.6852385480252,696,696,632.5603632977054,561.5006530331179,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3939.201418095113
635,0,0,304,304,176,1032,1032,448,2146.139169078625,1144,1259.3939105643049,1144,2311.51560627328,1358.7683779126653,1480.2331112363388,1629.0111213272469,696,696,634.8235338130206,546.3543372931042,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3986.139169078625
636,0,0,304,304,176,1032,1032,448,2073.4118595597456,1144,1251.2533092586118,1144,2141.085777187121,1430.742557936212,1395.6430142373113,1689.0047187362202,696,696,632.3261830977402,548.8837887157908,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3913.4118595597456
637,0,0,304,304,176,1032,1032,448,1919.4574189644345,1144,1250.6914039574738,1144,1988.4006406981327,1346.860374430328,1482.4510017681914,1774.7995579584322,696,696,634.4656003086881,580.3494912572916,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3759.4574189644345
638,0,0,304,304,176,1032,1032,448,2026.20260006239,1144,1265.8807930822275,1144,2120.8381661772164,1401.9724808313913,1433.4392815487925,1716.0567213823063,696,696,630.6600792660201,568.3263536296171,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3866.20260006239
639,0,0,304,304,176,1032,1032,448,2112.8976020994332,1144,1260.4689503624543,1144,2202.351930462247,1420.3264793657745,1445.940458492437,1651.7909061320624,696,696,633.309339188603,557.0103492259559,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3952.8976020994332
640,0,0,304,304,176,1032,1032,448,2049.611492215009,1144,1256.2715183991313,1144,2207.5682059012506,1346.7215949057975,1488.8043045425109,1686.0855970890875,696,696,631.8637739250246,468.0061110569626,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3889.611492215009
641,0,0,304,304,176,1032,1032,448,2061.9686955711213,1144,1261.6304141714436,1144,2161.025557163916,1318.7303518101585,1496.3354615298517,1781.1492521866599,696,696,632.3770669029402,581.9470827260262,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3901.9686955711213
642,0,0,304,304,176,1032,1032,448,1953.8575574659192,1144,1240.1537625182805,1144,2135.6706282681525,1427.8510925375208,1473.5753214783094,1783.8362982357974,696,696,631.7252056909596,554.9503902517055,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3793.857557465919
643,0,0,304,304,176,1032,1032,448,2087.2941632101383,1144,1253.2607466132893,1144,2225.8613378864866,1440.7505632298207,1434.3257177525488,1720.0234458334967,696,696,632.4305774520923,577.3179259192311,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3927.2941632101383
644,0,0,304,304,176,1032,1032,448,2010.362188549615,1144,1260.1662224928311,1144,2249.2839553027497,1379.3514075346056,1466.970648639207,1740.1935423259222,696,696,634.1094595801545,576.8450473579167,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3850.362188549615
645,0,0,304,304,176,1032,1032,448,2099.3723687725396,1144,1265.0423204875756,1144,2309.940317211243,1401.7205941437278,1459.766909480742,1714.3243358672416,696,696,632.6763082797888,500.40100011872227,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3939.3723687725396
646,0,0,304,304,176,1032,1032,448,1975.210391306326,1144,1267.5152036772583,1144,2279.568328677293,1389.2089499997442,1455.2279517131888,1694.2097378512385,696,696,633.8532371454397,585.2356904654088,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3815.210391306326
647,0,0,304,304,176,1032,1032,448,1962.1973595695438,1144,1264.2657652352439,1144,2133.990067773506,1365.567453538188,1427.6910634362534,1685.2805727968112,696,696,630.9395618301493,490.06181511999694,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3802.1973595695436
