,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
827,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2221.007686377519,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
828,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.4138324623336,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
829,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.0599240051283,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
830,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2227.9744262277445,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
831,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2214.973194209455,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
832,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.0719760312586,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
833,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2215.2587895147376,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
834,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2220.918990776378,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
835,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2219.5918908957883,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
836,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.8221659608175,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
837,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2176.2458969703243,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
838,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2232.886400795502,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
839,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.8730113640413,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
840,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.4752240293924,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
841,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.751389839932,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
842,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.1093189278154,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
843,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.243171269334,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
844,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2216.741320085217,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
845,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2210.0882272107483,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
846,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.625760403207,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
847,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2198.645526621284,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
848,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2229.8075989937256,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
849,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2207.6297870286035,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
850,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2222.070208394242,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
851,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2208.7631965341093,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
852,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2248.2400021296903,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
853,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.4632934620354,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
854,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2204.507307323932,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
855,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2257.858620289044,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
856,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.276046539837,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
857,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.7705207595855,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
858,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2237.4763129919584,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
859,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.178177754551,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
860,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2213.5947807865896,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
861,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.9164294511324,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
862,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2241.6169634712924,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
863,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2261.3225643345104,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
864,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2239.4372245652094,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
865,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.4116511085144,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
866,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.3007594379437,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
867,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.0580825472116,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
868,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.7462493953212,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
869,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2216.526931795809,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
870,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2245.1053617339626,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
871,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.9317027877596,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
872,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2201.9420622435755,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
873,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.113506361745,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
874,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.1008200105543,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
875,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2240.5157265689877,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
876,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2232.0085039222367,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
877,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2232.7042189275494,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
878,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.141982401727,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
879,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.9640707512426,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
880,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.037206854917,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
881,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.5148066587726,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
882,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2248.0243257786346,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
883,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2245.66702866451,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
884,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2258.4187983044903,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
885,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.141767612346,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
886,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2220.3327735973935,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
887,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2217.418956266169,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
888,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2213.6245257751584,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
889,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.4063047730438,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
890,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.514268371863,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
891,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.7627866591233,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
892,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2241.1155511736024,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
893,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2232.8907204443462,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
894,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.877694371957,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
895,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2260.753933363155,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
896,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2221.8446913299003,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
897,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2218.883143274787,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
898,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.253375272901,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
899,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2250.5835861310466,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
900,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.4909423251,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
901,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2219.2306398333203,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
902,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.3546637891773,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
903,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.1708294613372,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
904,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.989465950488,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
905,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2237.145173531627,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
906,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2210.00671020575,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
907,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2227.1058269309096,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
908,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2247.809558832335,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
909,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2205.6962366809166,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
910,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2212.8664681346277,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
911,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2232.980857477876,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
912,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.292065393344,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
913,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2186.4422894524373,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
914,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2208.927756852757,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
915,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.8908584966744,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
916,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2237.9582395994366,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
917,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.699285024225,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
918,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2209.258901614665,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
919,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2241.3528106459617,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
920,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2190.723395538955,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
921,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2221.6196417340507,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
922,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.3907454315695,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
923,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.092809278527,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
924,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2218.2729761649352,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
925,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2253.335346624437,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
926,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2240.007038771485,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
927,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.865531463215,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
928,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2240.101339547562,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
929,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2205.734250255597,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
930,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.335818825022,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
931,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.3315286361035,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
932,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.240919490521,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
933,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2222.371008346111,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
934,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2227.5910676482836,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
935,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.2557201891577,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
936,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.0718045803037,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
937,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.7889337764736,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
938,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2213.346089047983,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
939,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.248208060511,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
940,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2207.459362690288,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
941,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2227.7406990708314,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
942,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2177.733084029788,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
943,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.418469775687,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
944,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.535763365569,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
945,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2245.8394286020507,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
946,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2217.009503432975,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
947,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.597792789673,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
948,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.737987680329,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
949,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.666026826624,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
950,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2203.400698621994,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
951,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2261.6529178326023,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
952,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2254.8923014682864,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
953,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.76966942719,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
954,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.077707407415,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
955,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.496759263797,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
956,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.567466473102,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
957,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2219.3337175506103,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
958,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2203.786446158236,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
959,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.6716962419637,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
960,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2227.2784560680793,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
961,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2231.7970495536215,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
962,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.671978192844,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
963,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.210976866022,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
964,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2198.712712308916,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
