,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
291,0,0,304,304,176,1032,1032,448,1675.1997078883876,1095.5461190841372,1118.8879061300333,1118.9088361950526,1877.3726373764384,847.4207923688889,939.0917888727142,1136.778470178996,925.720208550919,849.8236305757462,170.90724769607885,540.7879557631948,1047.47518701585,1463.7223062640255,163.06363014818507,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3922.9220141524133
292,0,0,304,304,176,1032,1032,448,1605.4418711231024,1098.773129452273,1289.9340298519246,1341.6294415260738,1933.0155275393895,977.6966254746684,831.860744079621,1124.693207666773,788.5690398814963,873.3333114097883,162.4237915639477,534.0118887679006,1037.5473977380516,1450.2403292687752,176.26784415625932,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3839.682200391878
293,0,0,304,304,176,1032,1032,448,1563.2626985434872,1053.950223326618,1066.7442317711057,1327.0697680952148,1939.2397822864768,866.0608058621484,920.4105309454972,968.3673230950992,931.5394693839975,763.1280046062923,174.61805330031402,532.5876917488995,1062.0006393167137,1296.376949468293,164.6184949344002,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3643.63964801178
294,0,0,304,304,176,1032,1032,448,1723.9020538020977,991.3554704052452,1194.7432566400553,1374.6756377839788,1655.4650985843036,907.3464749272272,900.2699690878694,1122.0791273495365,818.565309659722,844.7216840431151,176.55176788685776,505.4879493953787,1133.6874022413642,1402.8618666233936,160.74383932098436,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3910.763920425491
295,0,0,304,304,176,1032,1032,448,1893.3556803635227,1038.98643613458,1205.5908798723394,1334.349342967566,1859.170035847164,871.5729019826306,808.5289432399833,1023.3096149895409,782.1689922191661,908.0060673856982,162.5312993209452,573.1572237426818,1169.2578584602688,1434.891207453697,191.7400617652095,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4112.24688781722
296,0,0,304,304,176,1032,1032,448,1927.1510268317018,1073.574300214792,1065.1799347726542,1352.8043637855258,1869.018724547534,945.3583013289963,865.8248778751142,1030.8353788337165,860.919800560846,762.9805248242576,186.39880146750508,553.8648704976449,1200.1056263774235,1503.3781149999104,180.19107649169678,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4214.529141831612
297,0,0,304,304,176,1032,1032,448,1930.8082273133996,1019.1085843514757,1207.5268107494371,1271.8487348410267,1526.2943138343785,828.6900963632958,948.3702293207512,1088.8207205065933,884.3741610253105,713.7656651920404,176.5280459573961,585.3731007418444,1067.7113155462253,1371.3876278650127,175.22091723947318,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4086.1958551784123
298,0,0,304,304,176,1032,1032,448,1711.2394385879134,1041.4245648531687,1147.534874447309,1312.0951213518063,1857.7679139761929,981.9392349138927,882.3064404347704,1095.2086905195665,924.8574469299549,906.4835174803114,170.99447913020362,508.97137251621916,1184.2579776281884,1442.181445892906,163.0688652825362,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3937.420884480819
299,0,0,304,304,176,1032,1032,448,2005.5808045058204,972.9127301114104,1087.7613346721619,1168.9361919506325,1707.6960891176398,912.7489144879294,895.6034908261238,969.9752135738768,858.7042530256309,849.098827507258,189.51532033486384,481.3458837342488,1172.304884252173,1250.470220374835,189.49158489002016,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4040.051024880655
300,0,0,304,304,176,1032,1032,448,1958.707094791381,1065.4085164086905,1239.4343566580478,1261.4218508256504,1864.2374217534293,849.7508810633627,884.34979813458,1177.5174038706014,857.4572636551231,941.5156706331799,179.60019048048377,478.7818544703342,1172.5368202960951,1369.641769031877,163.5230814939955,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4112.3488638232575
301,0,0,304,304,176,1032,1032,448,1944.5974808024205,1117.5373012135763,1067.5508595144922,1260.1854590885923,1677.6845649742563,788.649451586458,968.9390828821655,1154.548027219665,775.8221064429141,887.2433271550024,156.14309336669345,536.0768566926492,1075.0519894419904,1413.7067316457308,154.35790560957713,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4142.304212448151
302,0,0,304,304,176,1032,1032,448,2004.8867257226352,1029.870081546315,1157.897029581935,1329.0735101601315,1582.3224721707575,829.4246609147198,903.6116638704746,1070.499835489918,817.5892107124168,817.7402088934138,173.23991893865843,430.4859110341597,1039.2022937912957,1258.078657432257,176.1275532328055,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4046.965383154892
303,0,0,304,304,176,1032,1032,448,1875.1225401703043,1081.0816621073136,1188.3673365368272,1239.1338660594129,1781.5123385466425,896.5862809779018,846.4118708200859,1067.50513227087,791.9037302087866,958.7758119941126,173.1059584468818,575.8016668380267,1156.7476680924797,1476.479600860005,167.887897980621,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4135.602141030309
304,0,0,304,304,176,1032,1032,448,1719.9702768387217,1101.6861532401658,1240.9272393074102,1226.0737570154529,1690.2850564762207,832.6657861251749,882.4160381856091,1117.9996422510228,780.8085362192853,934.0918640691696,167.24428755378995,472.31215440068956,1154.8731684232325,1199.5344890703896,187.86766031496498,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3703.504765909111
305,0,0,304,304,176,1032,1032,448,1847.7767081677907,1073.6602963053547,1176.4679808573069,1372.74268157206,1948.7496332038895,964.8811817266801,976.2274101483879,1187.5954634402851,821.3052978901223,857.3759267391447,171.39542685983352,508.7321665404279,1105.011941338073,1223.8227744886556,188.07020443092802,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3855.5994826564465
306,0,0,304,304,176,1032,1032,448,1718.4343038451482,986.3165932707983,1226.1699875787751,1202.7806791421322,1766.837322320615,899.9567180496758,813.0699084045439,989.606115279644,846.5809084766832,907.5074138937874,181.65957065330662,554.7245014345408,1157.679534769476,1418.5792196103193,200.32155696661763,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3921.0135234554673
307,0,0,304,304,176,1032,1032,448,2005.7840904556128,1026.2744802719803,1127.708155755181,1313.358488543876,1781.471344053834,854.8642111154411,840.6053521207758,1066.9839099607225,921.7863014397074,834.6360423157507,164.4181219087943,560.6913404430624,1141.1575666909127,1477.0705920812086,188.03928894777087,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4266.854682536821
308,0,0,304,304,176,1032,1032,448,1970.6301346479509,995.0184845559199,1234.3428870329249,1268.0565715379546,1893.1208760594914,878.3833960477416,831.520072606999,1070.5866106207068,831.4365682601987,843.4772562489833,185.95258979112816,513.5771492523185,1190.1813735043033,1398.4398645903152,172.63522839600586,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4153.069999238266
309,0,0,304,304,176,1032,1032,448,1876.689795202718,1079.2884904266236,1106.8100574752916,1295.5819012515685,1919.3461874989825,883.4457917529746,886.6657102417288,948.6168834921233,757.5475531789341,879.1359227008165,153.14418507125356,545.0986591850408,1168.849126995901,1284.7831062373564,174.4218772927441,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3945.4729014400746
310,0,0,304,304,176,1032,1032,448,1751.9577667044252,1050.8237773833544,1263.216175466187,1287.0717583791045,1967.338790315411,941.6988761245302,901.1802491303329,1156.016145124878,846.5564373201397,786.5369912865126,162.63937938087852,509.3360960055353,1198.8735208661553,1411.0050967119564,168.37028772814602,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3946.9628634163814
311,0,0,304,304,176,1032,1032,448,1715.5076467670572,1054.238896451749,1232.435348383313,1371.0602815492496,1629.7583025876984,813.3432153113488,808.6564972228134,1111.8559568587002,837.552483101888,904.3256304757717,149.40809649248,526.4075765030206,1008.4304195638911,1483.5069732918348,179.54094843718522,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3983.0146200588915
312,0,0,304,304,176,1032,1032,448,1495.8510316811316,1083.3510048397616,1225.1305113199664,1171.9915969800657,1918.6657218069029,778.6728876033109,891.5785293091228,1011.4648033240613,926.0022340829674,881.5324534924671,143.93366619608003,601.4399604862225,1157.3233862128598,1372.2247352587754,162.7995418929242,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3652.075766939907
313,0,0,304,304,176,1032,1032,448,1900.6530779675593,1076.0317767659535,1228.7189081074314,1212.6374844346967,1859.3539178002939,986.1850803373338,895.2250845535175,1230.167628164713,849.659023954702,778.728197523115,181.91635875108568,535.4716749759718,1170.8736631494128,1232.0410605156253,173.22819555002312,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3916.694138483185
314,0,0,304,304,176,1032,1032,448,1940.8143712965766,1104.655967920171,1215.706932733965,1367.098429952558,1908.4845701687866,854.4746024467413,985.6013868743273,1192.3282788054594,877.5232382282177,915.0886813836727,183.91978276222727,544.008423350356,1209.832572292984,1457.0433438204213,198.6863625526699,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4181.8577151169975
315,0,0,304,304,176,1032,1032,448,1932.2038373404787,975.077568855787,1218.5082686013568,1313.5119846359253,1828.0799745538557,897.6987331750518,930.8150692808351,1159.1085077803473,902.5623838442198,832.875781519817,155.87891781559875,599.8958185380551,962.6332472800128,1448.2263678673312,176.37843025852985,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4164.430205207809
316,0,0,304,304,176,1032,1032,448,1964.8990812495413,1043.815679769422,1127.173292711475,1363.5689189685384,1988.0583828348813,958.7513033301047,897.417137145338,1066.306885666929,935.0440566167124,821.8545601725513,188.33999925268486,506.57873171945823,1023.3241701641367,1351.8155992673132,178.34756638887615,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4100.714680516854
317,0,0,304,304,176,1032,1032,448,1863.3918732311693,1037.194574880738,1080.7603934542922,1301.5839302174472,1707.0830814632238,998.1274402754395,925.0948657561319,1117.3158614357678,822.8381130968509,730.3109277982815,176.49031984137935,508.79736333320125,997.9974058651294,1222.1382288647987,196.04421784479376,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3869.5301020959682
318,0,0,304,304,176,1032,1032,448,1892.055456360401,1011.2074475251402,1234.6131830128802,1260.1200776342052,1650.6559963379418,962.6515177839044,964.7309046673744,1113.0551326907782,870.158228130884,784.8641597047176,183.0036345069047,557.0706285292881,1172.443466321044,1381.5865994727671,179.19373871453024,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4057.6420558331683
319,0,0,304,304,176,1032,1032,448,1905.7301194573622,1033.6600861202755,1160.1294733082009,1252.481947215426,1813.3586139173412,941.3458831029037,974.016328547981,1032.22164947154,840.6981333312274,773.6895381499462,183.85382385821322,459.5779504552659,1185.764086634348,1469.3104528920537,178.8590347512962,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4159.040572349416
320,0,0,304,304,176,1032,1032,448,2024.500303417591,1069.4195355077204,1188.3881848096207,1331.256968487912,1905.0216072812113,942.1592816613795,829.7583001832428,1121.594469113971,856.2365877657928,933.6798529503412,183.89619933615253,498.10966421647635,1076.6444146325214,1388.8611309674538,176.89399735866084,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4197.361434385045
321,0,0,304,304,176,1032,1032,448,1891.2931443814919,1127.0050563046045,1174.5776562122942,1204.441400239989,1893.6894670752497,798.23135566031,953.4936179803956,1165.1249241673684,771.583282614469,723.3498140746173,186.77785830962338,569.2625050731633,1120.9417414540117,1317.7445412734069,168.43905576453975,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3993.0376856548987
322,0,0,304,304,176,1032,1032,448,1798.7074528185906,1046.2975204515758,1253.0904400836785,1335.8804211097731,1869.129973852649,958.8930574399355,947.8767366282658,1148.4165221308401,789.6849600456611,812.0158095289073,179.29193122928075,582.2915878945129,1083.2400982715087,1300.977484449755,171.00163813539157,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3883.6849372683455
323,0,0,304,304,176,1032,1032,448,1977.981913808095,1064.408348529423,1033.8600937635845,1251.8655574161276,1730.403492323509,913.8146243607191,932.3967570313525,1104.2474715606745,925.5265182961805,849.2933865753445,175.4422684115206,539.9103060381647,1153.0100239476506,1448.3534415447666,170.37618312835414,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4210.335355352861
324,0,0,304,304,176,1032,1032,448,1907.4312751854918,1090.1559099690517,1206.1439193180645,1290.1903416784467,1775.187834051319,954.2085378393913,961.773897358592,1148.3929659555731,854.733789047411,769.527773312186,171.78797956927554,568.3557793451814,1086.845901790403,1316.5149812231555,178.0471552689034,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4007.946256408647
325,0,0,304,304,176,1032,1032,448,1928.8089413290943,1004.6902482918659,1166.7528094676645,1249.0056463107378,1808.2709320439612,866.949442072899,876.212570502378,1090.2390694869764,787.8931448695034,804.0814706822977,174.92357721779857,566.2394869192372,1149.975913550431,1486.462428994614,185.94920753300977,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4199.271370323709
326,0,0,304,304,176,1032,1032,448,1849.3942829082407,1076.2777618187172,1251.7991590668623,1311.9288995177867,1936.3436771626066,875.2289277711213,953.9300163803655,1066.0006593035203,942.4050789278363,858.6304091283973,181.50562779512396,579.7571512921633,1134.8352413343425,1454.491867196979,184.710743107797,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4087.8861501052197
327,0,0,304,304,176,1032,1032,448,1629.2629687121976,1081.0027813697923,1148.9381334317945,1199.5093547648235,1904.205660775884,774.2805980624745,955.8808175837812,1117.5064441011684,885.5288595546688,792.9167033497877,153.41727185779806,511.37883161667384,1134.28277183657,1500.2585592431205,182.61155173559683,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3913.521527955318
328,0,0,304,304,176,1032,1032,448,1927.0852360533638,1059.9733181712718,1172.3756560596198,1326.069817454442,1734.014312159885,872.413013070058,794.095001162076,1148.8904344130447,878.4865395872051,956.6027303205765,160.4463145147287,589.4118862032777,1114.3321850045181,1436.8664300305645,168.60513771103507,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4147.951666083928
329,0,0,304,304,176,1032,1032,448,1634.0279317983423,980.9897608548346,1155.444204951301,1322.3364738900823,1983.1787131936949,872.1126839843182,877.8192506583575,1143.9877187628592,934.7773080244357,806.706576220194,170.709334161777,559.8535015647186,1178.362522144534,1469.8808158519323,182.31664576663368,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3887.9087476502746
330,0,0,304,304,176,1032,1032,448,1908.2997604230186,1073.4751255204962,1257.704787814023,1348.2089155654307,1875.506503007713,940.1552682962184,929.6872294317488,1130.8924471707787,939.9257318485763,883.6075674722995,171.79550154141918,515.2099251586292,1100.001734147812,1349.2084121739028,179.71098594609822,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4041.508172596921
331,0,0,304,304,176,1032,1032,448,1683.8477806300612,1134.7001155742346,1168.5529172495767,1321.5806707419686,1719.7970935877036,911.4717276458946,864.1508842440196,1098.3724235246693,855.4953587956602,817.1259274757374,171.67109916757653,557.820300783146,1161.1208353329737,1351.6881673943283,177.79628727264634,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3819.5359480243897
332,0,0,304,304,176,1032,1032,448,1708.358250782528,966.1898372728286,1169.8202717780282,1287.1775015786905,1957.6560360031876,899.0716439544753,892.2372146942567,994.4748720872796,826.9058304528803,903.4472282210293,190.45608756843149,569.1406185891542,1093.629397506194,1189.502293002197,174.8839695467618,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3681.860543784725
333,0,0,304,304,176,1032,1032,448,1966.512917130761,951.7402393620413,1057.1298606958635,1298.3473072674683,1904.167079842614,889.2751561248901,922.9645266922792,1218.7620959566973,884.336556949241,791.1634611407466,174.73958195385103,443.7157451727627,1179.4414688558538,1304.228028089285,198.56709756913355,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4054.740945220046
334,0,0,304,304,176,1032,1032,448,1711.366531321597,1103.5109686933686,1293.6290100383312,1283.665813181407,1966.1865089201829,969.2372366280715,933.7296152226647,1210.1330758860263,843.6093409193327,898.0692899506223,170.35193080180895,524.8274821827595,1074.4667367607817,1364.4073397625682,188.147647318248,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3859.773871084165
335,0,0,304,304,176,1032,1032,448,1793.9492960151774,1083.3043630910622,1099.1960999666708,1320.383523546975,1944.9192857718085,975.9162625863576,893.5666510296811,1046.040859508135,843.2196629109586,763.6446407130666,162.38046110713523,572.764385441995,1056.1823854482845,1363.169877794306,187.73277360729844,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3941.1191738094835
336,0,0,304,304,176,1032,1032,448,1937.757478564095,1101.101724608663,1135.4157748347243,1270.0546430452916,1795.1543509296337,925.5223397011259,966.9771440507144,1146.1414331297913,873.153416864014,926.810157761528,160.6796122411813,556.4239135544816,1202.5871753532278,1335.4609750767745,194.08187024798843,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4057.2184536408695
