,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
628,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2357.0986693563104,1240,1240,1503.9169000410207,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3589.0986693563104
629,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2210.5830344049427,1240,1240,1509.7183579237944,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
630,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2263.889336380834,1240,1240,1506.6182648598328,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
631,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2289.3977054282022,1240,1240,1500.0280125225368,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3521.3977054282022
632,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2253.18762894453,1240,1240,1505.8456242913167,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
633,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.1814491322907,1240,1240,1515.9835539045848,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
634,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2307.810627884238,1240,1240,1489.555331249935,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3539.810627884238
635,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2373.541713718995,1240,1240,1507.4716958891656,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3605.541713718995
636,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2260.221623086527,1240,1240,1512.5697774813173,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
637,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2237.920553497157,1240,1240,1490.7750718774048,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
638,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2338.106807144626,1240,1240,1505.4047296815,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3570.106807144626
639,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2341.3155780756983,1240,1240,1507.0052598148309,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3573.3155780756983
640,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2182.2145242662064,1240,1240,1506.7453735113222,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
641,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2229.376985994151,1240,1240,1505.128291487163,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
642,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2229.85836567015,1240,1240,1494.2970770624142,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
643,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2370.6818802269536,1240,1240,1493.8780495633164,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3602.6818802269536
644,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2201.6872384809953,1240,1240,1493.4385011473478,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
645,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.5106876664836,1240,1240,1502.72932263117,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
646,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2353.2136379838244,1240,1240,1513.334355347948,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3585.2136379838244
647,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2331.1211627379166,1240,1240,1498.2384027135308,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3563.1211627379166
648,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2277.7060965707624,1240,1240,1504.3389185673543,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3509.7060965707624
649,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2265.226066665611,1240,1240,1498.8277616828473,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
650,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2296.791082754089,1240,1240,1502.5355689269054,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3528.791082754089
651,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2287.3103531510205,1240,1240,1493.0916912446567,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3519.3103531510205
652,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2208.5406585366627,1240,1240,1504.4355539556914,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
653,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2203.343483092103,1240,1240,1503.9490874889889,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
654,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2299.142795098892,1240,1240,1492.059436342941,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3531.142795098892
655,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2207.0634537931005,1240,1240,1499.3842495430554,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
656,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2165.782044503155,1240,1240,1506.23721604043,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
657,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2321.0724482964297,1240,1240,1514.5518779729277,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3553.0724482964297
658,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.373926452109,1240,1240,1510.2312934379363,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
659,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2290.5132421008557,1240,1240,1489.7200272427874,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3522.5132421008557
660,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2354.3357028658866,1240,1240,1498.595112891745,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3586.3357028658866
661,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2273.5054660558408,1240,1240,1484.4838005570248,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3505.5054660558408
662,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.4617476884746,1240,1240,1503.9310822292139,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
663,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2187.98584328867,1240,1240,1496.1902842168038,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
664,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2297.494505284884,1240,1240,1510.1221801811143,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3529.494505284884
665,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2253.4632405564485,1240,1240,1485.4281745559733,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
666,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2310.3246445391164,1240,1240,1494.8028755913283,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3542.3246445391164
667,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2342.3372943547156,1240,1240,1498.513595916406,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3574.3372943547156
668,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2269.5931594125327,1240,1240,1515.4168159404269,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
669,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.7169235913575,1240,1240,1510.3873999983048,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
670,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2201.36857962484,1240,1240,1505.6942591244297,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
671,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2219.562754991122,1240,1240,1501.8201568921634,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
672,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2372.8571343088934,1240,1240,1507.3987716172023,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3604.8571343088934
673,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2340.2799611154205,1240,1240,1513.4974138087157,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3572.2799611154205
674,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2248.060118796252,1240,1240,1502.8504104014894,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
675,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2352.318573439001,1240,1240,1515.2264199053618,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3584.318573439001
676,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2324.9845723522285,1240,1240,1501.5853301979014,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3556.9845723522285
677,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2307.0345505247305,1240,1240,1490.543716928593,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3539.0345505247305
678,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2310.5481147088635,1240,1240,1509.818767396022,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3542.5481147088635
679,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2191.2338668658986,1240,1240,1497.3004725768794,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
680,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2260.916671020117,1240,1240,1497.122906020369,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
681,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2193.90147088026,1240,1240,1496.343168115496,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
682,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2279.0067630203475,1240,1240,1498.1686943163345,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3511.0067630203475
683,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2241.9007047510195,1240,1240,1505.5184525813122,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
684,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.7150308234786,1240,1240,1499.9766661081687,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
685,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2248.0675680116046,1240,1240,1497.2957652643354,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
686,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2292.0063719149343,1240,1240,1512.594920233836,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3524.0063719149343
687,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2335.5624423787012,1240,1240,1511.959384130651,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3567.5624423787012
688,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2294.91165817798,1240,1240,1503.4918300408717,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3526.91165817798
689,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2300.1644678088455,1240,1240,1506.3115596492378,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3532.1644678088455
690,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.11087695191,1240,1240,1502.019375399937,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
691,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2301.828038468312,1240,1240,1510.1287365787155,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3533.828038468312
692,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2295.5385081205113,1240,1240,1506.2180992975689,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3527.5385081205113
693,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2345.5202491164946,1240,1240,1496.4169283582728,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3577.5202491164946
694,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2333.184212457515,1240,1240,1507.8720299924503,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3565.184212457515
695,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2360.648102097214,1240,1240,1496.147550933543,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3592.648102097214
696,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2380.246203181081,1240,1240,1500.5140016620728,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3612.246203181081
697,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2309.599669199343,1240,1240,1498.541494895316,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3541.599669199343
698,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2277.67285579573,1240,1240,1499.7545740686326,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3509.67285579573
699,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2359.4760482098573,1240,1240,1502.5533976933034,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3591.4760482098573
700,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2267.065223770699,1240,1240,1512.2620349255853,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
701,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2266.1279214997476,1240,1240,1493.5710218647714,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
702,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2276.31398219249,1240,1240,1502.1516145736634,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3508.31398219249
703,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2324.7766664081078,1240,1240,1515.1840613278632,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3556.7766664081078
704,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2166.677249534763,1240,1240,1494.8619045895487,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
705,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2304.4343522076665,1240,1240,1482.8320035654806,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3536.4343522076665
706,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2315.1186304770717,1240,1240,1485.664624057362,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3547.1186304770717
707,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2145.4204401549914,1240,1240,1509.1532164326852,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
708,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2354.658437014574,1240,1240,1512.921893426077,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3586.658437014574
709,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2372.84335103485,1240,1240,1503.6308864973257,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3604.84335103485
710,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2084.171212166203,1240,1240,1506.5681367636146,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
711,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2356.035887882808,1240,1240,1492.9583802772752,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3588.035887882808
712,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2289.696050535597,1240,1240,1507.3148093731259,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3521.696050535597
713,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2293.466165280253,1240,1240,1502.4043814913325,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3525.466165280253
714,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2364.8999615604976,1240,1240,1509.454529506192,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3596.8999615604976
715,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2307.988442949901,1240,1240,1512.3612928575662,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3539.988442949901
716,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2289.4574209477723,1240,1240,1497.83428922351,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3521.4574209477723
717,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2330.840096660547,1240,1240,1508.2399955794185,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3562.840096660547
718,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2287.8285921706256,1240,1240,1505.0585323679247,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3519.8285921706256
719,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2341.112348090786,1240,1240,1502.2162691131696,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3573.112348090786
720,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2195.7164716411417,1240,1240,1498.6223550975017,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
721,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2373.5783419251793,1240,1240,1512.4935473449216,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3605.5783419251793
722,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2266.320004378571,1240,1240,1501.3513129114044,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
723,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2345.5976269333014,1240,1240,1499.4981645736773,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3577.5976269333014
724,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2259.9865960242078,1240,1240,1493.172776574282,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
725,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2279.6861941590214,1240,1240,1508.8322051430926,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3511.6861941590214
726,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2292.3882048811547,1240,1240,1492.979592186794,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3524.3882048811547
727,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2298.9151783067746,1240,1240,1493.3315102649703,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3530.9151783067746
728,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2287.3011707437468,1240,1240,1511.0271943108946,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3519.3011707437468
729,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2273.793007716634,1240,1240,1499.1565477155748,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3505.793007716634
730,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2324.846182759684,1240,1240,1495.747186796852,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3556.846182759684
731,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2301.030558077209,1240,1240,1508.5357357188113,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3533.030558077209
732,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2295.5795635550157,1240,1240,1504.8942201946468,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3527.5795635550157
733,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.3834020352333,1240,1240,1503.1600674127394,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
734,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2288.8633447665043,1240,1240,1507.796188589813,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3520.8633447665043
735,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.5584922343282,1240,1240,1503.352528684558,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
736,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2358.8381235902025,1240,1240,1502.7776834447911,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3590.8381235902025
737,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2296.2307658480395,1240,1240,1498.5132175008735,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3528.2307658480395
738,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2315.0705802825746,1240,1240,1508.2608262047875,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3547.0705802825746
