,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
614,0,0,304,304,176,1032,1032,448,2235.9990176729243,1144,1528,1144,2177.7926090783862,1240,1240,1785.9821722428198,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4075.9990176729243
615,0,0,304,304,176,1032,1032,448,2236.8141647835073,1144,1528,1144,2055.6506486774906,1240,1240,1789.9847210755368,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4076.8141647835073
616,0,0,304,304,176,1032,1032,448,2252.348804577042,1144,1528,1144,2028.440848065855,1240,1240,1850.8341691851062,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4092.348804577042
617,0,0,304,304,176,1032,1032,448,2257.638520889979,1144,1528,1144,2089.2261178949425,1240,1240,1784.5398587708073,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4097.638520889979
618,0,0,304,304,176,1032,1032,448,2277.4056594236704,1144,1528,1144,2216.645920067994,1240,1240,1845.6253624666224,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4117.40565942367
619,0,0,304,304,176,1032,1032,448,2144.750710377108,1144,1528,1144,2184.644314895692,1240,1240,1850.5917126807028,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3984.750710377108
620,0,0,304,304,176,1032,1032,448,2247.9416586645857,1144,1528,1144,2046.593879053627,1240,1240,1844.1294594710394,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4087.9416586645857
621,0,0,304,304,176,1032,1032,448,2162.3050360650814,1144,1528,1144,2114.9440677228986,1240,1240,1874.3957405289816,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4002.3050360650814
622,0,0,304,304,176,1032,1032,448,2191.5747971355554,1144,1528,1144,2155.6992234847376,1240,1240,1817.2283882067359,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4031.5747971355554
623,0,0,304,304,176,1032,1032,448,2264.9496331732416,1144,1528,1144,2139.557470085163,1240,1240,1819.139830522343,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4104.949633173242
624,0,0,304,304,176,1032,1032,448,2248.5127001680344,1144,1528,1144,2156.8437988771193,1240,1240,1795.5419969873622,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4088.5127001680344
625,0,0,304,304,176,1032,1032,448,2159.9885873114517,1144,1528,1144,2102.049723267683,1240,1240,1795.5548008041055,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3999.9885873114517
626,0,0,304,304,176,1032,1032,448,2265.1221703937194,1144,1528,1144,2216.906206834129,1240,1240,1796.5472297788506,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4105.122170393719
627,0,0,304,304,176,1032,1032,448,2224.1604096611977,1144,1528,1144,2160.0986123654147,1240,1240,1801.5806725164543,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4064.1604096611977
628,0,0,304,304,176,1032,1032,448,2262.6493264437104,1144,1528,1144,2210.57044422065,1240,1240,1869.6979159128036,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4102.64932644371
629,0,0,304,304,176,1032,1032,448,2207.8930847174183,1144,1528,1144,2110.727478142905,1240,1240,1820.6227568120626,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4047.8930847174183
630,0,0,304,304,176,1032,1032,448,2237.869346090284,1144,1528,1144,2059.964446206162,1240,1240,1738.2682641918032,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4077.869346090284
631,0,0,304,304,176,1032,1032,448,2219.3968344820637,1144,1528,1144,2144.7399996690992,1240,1240,1812.1658523597432,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4059.3968344820637
632,0,0,304,304,176,1032,1032,448,2173.647455607186,1144,1528,1144,2176.6358751067173,1240,1240,1846.251571356975,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4013.647455607186
633,0,0,304,304,176,1032,1032,448,2091.680816153615,1144,1528,1144,2236.1642789034713,1240,1240,1819.6707559221563,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3931.680816153615
634,0,0,304,304,176,1032,1032,448,2203.2340222604666,1144,1528,1144,2123.886772534249,1240,1240,1865.373164647286,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4043.2340222604666
635,0,0,304,304,176,1032,1032,448,2110.1729029606695,1144,1528,1144,2028.2877583137197,1240,1240,1818.7945648821444,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3950.1729029606695
636,0,0,304,304,176,1032,1032,448,2212.057692181048,1144,1528,1144,2173.4271418752487,1240,1240,1820.2491530198552,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4052.057692181048
637,0,0,304,304,176,1032,1032,448,2228.321656170536,1144,1528,1144,2102.7301386112003,1240,1240,1800.7906916106567,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4068.321656170536
638,0,0,304,304,176,1032,1032,448,2271.9921117891304,1144,1528,1144,2062.019883270509,1240,1240,1872.6419883499057,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4111.99211178913
639,0,0,304,304,176,1032,1032,448,2227.615911935052,1144,1528,1144,2118.350385117047,1240,1240,1798.3348859701766,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4067.615911935052
640,0,0,304,304,176,1032,1032,448,2170.4514926468055,1144,1528,1144,2206.303358807155,1240,1240,1787.0521697844842,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4010.4514926468055
641,0,0,304,304,176,1032,1032,448,2275.6724263257483,1144,1528,1144,2111.6001283120377,1240,1240,1770.5838722692981,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4115.672426325748
642,0,0,304,304,176,1032,1032,448,2095.082310309342,1144,1528,1144,2115.6854015575586,1240,1240,1793.3550338988484,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3935.082310309342
643,0,0,304,304,176,1032,1032,448,2228.654063911018,1144,1528,1144,2110.906379466521,1240,1240,1832.1700259166068,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4068.654063911018
644,0,0,304,304,176,1032,1032,448,2259.065098449425,1144,1528,1144,2158.553102787327,1240,1240,1763.2435821713925,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4099.065098449425
645,0,0,304,304,176,1032,1032,448,2166.545860484939,1144,1528,1144,2124.661330773184,1240,1240,1829.2691768177606,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4006.545860484939
646,0,0,304,304,176,1032,1032,448,2182.6782626924414,1144,1528,1144,2141.534970162111,1240,1240,1853.1674482943527,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4022.6782626924414
647,0,0,304,304,176,1032,1032,448,2199.7388408866177,1144,1528,1144,2193.4994764492367,1240,1240,1803.1425612530525,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4039.7388408866177
648,0,0,304,304,176,1032,1032,448,2252.1546604426467,1144,1528,1144,2037.8712892512915,1240,1240,1868.5297023853957,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4092.1546604426467
649,0,0,304,304,176,1032,1032,448,2271.3095695093157,1144,1528,1144,2210.9859562028078,1240,1240,1866.2162016182908,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4111.309569509316
650,0,0,304,304,176,1032,1032,448,2242.0325321117007,1144,1528,1144,2162.3140578720095,1240,1240,1759.9859402553118,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4082.0325321117007
651,0,0,304,304,176,1032,1032,448,2215.8382791638787,1144,1528,1144,2111.5082356731255,1240,1240,1812.8336349843055,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4055.8382791638787
652,0,0,304,304,176,1032,1032,448,2149.147828725335,1144,1528,1144,2199.3736743692043,1240,1240,1860.672918715354,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3989.147828725335
653,0,0,304,304,176,1032,1032,448,2294.8551386484446,1144,1528,1144,2137.4805934226692,1240,1240,1827.5543938509768,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4134.855138648445
654,0,0,304,304,176,1032,1032,448,2272.539956544957,1144,1528,1144,2226.7825818525503,1240,1240,1863.7312896026601,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4112.539956544957
655,0,0,304,304,176,1032,1032,448,2259.628096054606,1144,1528,1144,2158.6983367510184,1240,1240,1830.6851965360684,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4099.628096054606
656,0,0,304,304,176,1032,1032,448,2174.6144292180134,1144,1528,1144,2172.5611548282845,1240,1240,1835.9559884790708,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4014.6144292180134
657,0,0,304,304,176,1032,1032,448,2289.8010216144685,1144,1528,1144,2071.769884010679,1240,1240,1834.2475416967359,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4129.8010216144685
658,0,0,304,304,176,1032,1032,448,2294.354068838238,1144,1528,1144,2198.5186811490903,1240,1240,1790.6217287148854,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4134.354068838238
659,0,0,304,304,176,1032,1032,448,2273.5772552643502,1144,1528,1144,2197.084329332731,1240,1240,1859.2262109710898,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4113.57725526435
660,0,0,304,304,176,1032,1032,448,2203.015441453371,1144,1528,1144,2091.601924200687,1240,1240,1866.85227757167,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4043.015441453371
661,0,0,304,304,176,1032,1032,448,2140.644408476949,1144,1528,1144,1976.5090748325217,1240,1240,1785.621517079995,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3980.644408476949
662,0,0,304,304,176,1032,1032,448,2180.0687320939105,1144,1528,1144,2130.6583378618907,1240,1240,1839.924055396248,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4020.0687320939105
663,0,0,304,304,176,1032,1032,448,2277.1659790084195,1144,1528,1144,2192.903035139251,1240,1240,1806.4188882566336,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4117.1659790084195
664,0,0,304,304,176,1032,1032,448,2250.497276540899,1144,1528,1144,2075.1332305728947,1240,1240,1748.6281400170892,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4090.497276540899
665,0,0,304,304,176,1032,1032,448,2171.201682222695,1144,1528,1144,2140.6067065429274,1240,1240,1780.1013301043267,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4011.201682222695
666,0,0,304,304,176,1032,1032,448,2203.953396939585,1144,1528,1144,2007.953780934493,1240,1240,1813.373710046871,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4043.953396939585
667,0,0,304,304,176,1032,1032,448,2207.4787946700144,1144,1528,1144,2122.9780873483223,1240,1240,1832.0923451287836,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4047.4787946700144
668,0,0,304,304,176,1032,1032,448,2165.6342936629426,1144,1528,1144,2186.689499210557,1240,1240,1781.4300434362099,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4005.6342936629426
669,0,0,304,304,176,1032,1032,448,2157.168052883189,1144,1528,1144,2140.2926132657117,1240,1240,1832.3663254063165,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3997.168052883189
670,0,0,304,304,176,1032,1032,448,2197.515686922207,1144,1528,1144,2063.3947628215246,1240,1240,1828.7970690123461,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4037.515686922207
671,0,0,304,304,176,1032,1032,448,2276.3718722706944,1144,1528,1144,2160.681065796157,1240,1240,1817.8554648963527,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4116.371872270694
672,0,0,304,304,176,1032,1032,448,2244.6372707312885,1144,1528,1144,2080.522536939077,1240,1240,1839.3989633152873,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4084.6372707312885
673,0,0,304,304,176,1032,1032,448,2166.025382637372,1144,1528,1144,2116.484809999397,1240,1240,1821.2543831062067,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4006.025382637372
674,0,0,304,304,176,1032,1032,448,2164.8296573543375,1144,1528,1144,2141.4194260368668,1240,1240,1821.1498980507843,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4004.8296573543375
675,0,0,304,304,176,1032,1032,448,2247.4810724089134,1144,1528,1144,2070.3353293759965,1240,1240,1836.347091267637,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4087.4810724089134
676,0,0,304,304,176,1032,1032,448,2272.5718156543176,1144,1528,1144,2047.4521043848645,1240,1240,1854.2487929569304,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4112.571815654317
677,0,0,304,304,176,1032,1032,448,2218.2993830842206,1144,1528,1144,2091.026868210687,1240,1240,1803.257929190791,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4058.2993830842206
678,0,0,304,304,176,1032,1032,448,2259.1914162502153,1144,1528,1144,2134.7382469984695,1240,1240,1809.221502949115,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4099.191416250215
679,0,0,304,304,176,1032,1032,448,2205.953880998216,1144,1528,1144,2207.118659914693,1240,1240,1778.3458250199365,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4045.953880998216
680,0,0,304,304,176,1032,1032,448,2209.8406861607245,1144,1528,1144,2119.916863633793,1240,1240,1784.5763511596717,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4049.8406861607245
681,0,0,304,304,176,1032,1032,448,2272.9422947467383,1144,1528,1144,2175.143970966736,1240,1240,1826.6662525271386,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4112.942294746738
682,0,0,304,304,176,1032,1032,448,2248.8093789976065,1144,1528,1144,2101.0770209773686,1240,1240,1774.439593967064,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4088.8093789976065
683,0,0,304,304,176,1032,1032,448,2281.965526560981,1144,1528,1144,2153.042026953117,1240,1240,1811.4697060075111,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4121.965526560981
684,0,0,304,304,176,1032,1032,448,2172.2689153739643,1144,1528,1144,2158.2209718440818,1240,1240,1792.8799665009906,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4012.2689153739643
685,0,0,304,304,176,1032,1032,448,2242.7423841488835,1144,1528,1144,2143.114066734286,1240,1240,1862.9809267559344,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4082.7423841488835
686,0,0,304,304,176,1032,1032,448,2251.5041767595476,1144,1528,1144,2036.196584894325,1240,1240,1822.4806485241882,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4091.5041767595476
687,0,0,304,304,176,1032,1032,448,2135.0198244173284,1144,1528,1144,2117.493540918112,1240,1240,1833.3910639290216,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3975.0198244173284
688,0,0,304,304,176,1032,1032,448,2160.345313804706,1144,1528,1144,2059.6264879062255,1240,1240,1835.2465746581747,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4000.345313804706
689,0,0,304,304,176,1032,1032,448,2247.903609991198,1144,1528,1144,2095.6379615816786,1240,1240,1782.3524762503002,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4087.903609991198
690,0,0,304,304,176,1032,1032,448,2150.407860359882,1144,1528,1144,2135.4744104142715,1240,1240,1833.4907390657845,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3990.407860359882
691,0,0,304,304,176,1032,1032,448,2253.2468277027015,1144,1528,1144,2136.8023649346287,1240,1240,1876.4183860709572,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4093.2468277027015
692,0,0,304,304,176,1032,1032,448,2281.9730200802214,1144,1528,1144,2109.863715371126,1240,1240,1805.2580792826666,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4121.973020080221
693,0,0,304,304,176,1032,1032,448,2168.887076454525,1144,1528,1144,2238.2304898438933,1240,1240,1836.2974476114052,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4008.887076454525
694,0,0,304,304,176,1032,1032,448,2231.8655208924188,1144,1528,1144,2149.1503554327405,1240,1240,1839.356410830028,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4071.8655208924188
695,0,0,304,304,176,1032,1032,448,2182.868110578439,1144,1528,1144,2176.4314136231324,1240,1240,1808.7344469351779,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4022.868110578439
696,0,0,304,304,176,1032,1032,448,2195.8340605493863,1144,1528,1144,2207.084805980324,1240,1240,1796.4288968190397,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4035.8340605493863
697,0,0,304,304,176,1032,1032,448,2156.861779712813,1144,1528,1144,1982.1274815224015,1240,1240,1807.168616361762,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3996.861779712813
698,0,0,304,304,176,1032,1032,448,2159.477309600382,1144,1528,1144,2123.2343047869726,1240,1240,1746.3542077917175,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3999.477309600382
699,0,0,304,304,176,1032,1032,448,2271.979836281405,1144,1528,1144,2141.1182697443965,1240,1240,1841.4241700118735,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4111.979836281405
700,0,0,304,304,176,1032,1032,448,2186.815056363912,1144,1528,1144,2111.1184918131084,1240,1240,1774.7199040489795,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4026.815056363912
701,0,0,304,304,176,1032,1032,448,2173.359079558022,1144,1528,1144,2079.0763494916146,1240,1240,1787.6886942455726,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4013.359079558022
702,0,0,304,304,176,1032,1032,448,2272.5419610154704,1144,1528,1144,2118.589279406955,1240,1240,1794.2800039129581,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4112.54196101547
703,0,0,304,304,176,1032,1032,448,2124.621749331882,1144,1528,1144,2190.6279598792526,1240,1240,1789.908757897013,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3964.621749331882
704,0,0,304,304,176,1032,1032,448,2258.312333605975,1144,1528,1144,2223.6868058113073,1240,1240,1719.3120670462079,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4098.312333605974
705,0,0,304,304,176,1032,1032,448,2136.8622071906075,1144,1528,1144,2134.2725615501768,1240,1240,1816.1991221663745,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3976.8622071906075
706,0,0,304,304,176,1032,1032,448,2171.604690366534,1144,1528,1144,2208.61829006789,1240,1240,1835.200072962405,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4011.604690366534
707,0,0,304,304,176,1032,1032,448,2291.50986990805,1144,1528,1144,2180.251870706537,1240,1240,1855.3602714467688,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4131.50986990805
708,0,0,304,304,176,1032,1032,448,2131.6464990026743,1144,1528,1144,2102.1963921024867,1240,1240,1833.0060097075338,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3971.6464990026743
709,0,0,304,304,176,1032,1032,448,2278.411764805378,1144,1528,1144,2229.4020483560125,1240,1240,1820.227567479877,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4118.411764805378
710,0,0,304,304,176,1032,1032,448,2122.5726424492154,1144,1528,1144,2095.994041883616,1240,1240,1771.94620357649,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3962.5726424492154
711,0,0,304,304,176,1032,1032,448,2245.078821538896,1144,1528,1144,2148.012574803437,1240,1240,1739.251063431526,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4085.078821538896
