,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
362,0,0,304,304,176,1670.1655410503524,1769.4718258738135,232.52463544061916,2313.9505162446912,895.821031189366,1003.1254656511335,1031.8707870993078,1755.9860791426877,948.145421540842,841.4063026421763,1128.9794887460225,866.2969575142848,920.2381288065212,165.3124162515624,541.727168625163,1328.4275570080363,1409.0537698745134,196.5065556663761,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4507.004286119205
363,0,0,304,304,176,1805.522317139864,1620.8327010944718,226.38145468700986,2487.619920210118,1031.8875025335074,1134.3586291828788,1055.027831040691,1556.8777061748904,872.7089772029104,901.5322008647512,1151.405100636788,780.4813123678297,892.8394481476473,183.38018477281946,529.3262368024191,1245.4297128924047,1280.7607325818926,175.11580210793028,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4552.380652792011
364,0,0,304,304,176,1733.6520347412488,1607.7517985293732,229.8756617814136,2070.1071026638615,997.3499958055959,1086.391170867529,1144.8313786563729,1954.0355625827015,962.2067021660259,899.6837960477901,1144.4196243181127,837.0647904549811,924.4568199066994,157.67930141724773,478.275229754101,1378.5496865543814,1265.9940339654995,190.27983089482473,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4232.656789218243
365,0,0,304,304,176,1848.1295814007713,1791.8183057898614,235.8842039229139,2603.090055398211,966.338321242026,1062.1359643936478,1017.0505301132039,1945.7886338072844,940.1001079338473,928.7806073440047,1112.0800230726704,923.2066191466484,824.127892008593,186.6074773876528,543.7620190438345,1323.1768008847002,1313.6297270717373,178.69236887908176,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4710.266856282911
366,0,0,304,304,176,1746.519185597093,1717.2121351803,225.6027997304917,2450.783198038241,911.2261543962682,1063.9303812631404,1146.7796334236627,1872.745656613782,965.8514497499503,952.2171309612154,1070.3134414772433,810.5850454423528,909.750270149498,170.12371000367781,482.18205611421945,1148.665676483918,1399.859521873457,173.8413051397755,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4634.642719911698
367,0,0,304,304,176,1775.3939834717742,1852.7858313224024,230.24329764178225,2573.074202957264,870.5389399750477,944.8699625515881,1012.7230741226826,1782.9486648992888,860.0786310192198,914.4381521852804,1116.742888958699,947.1930273133192,764.7340113527633,184.77333315598088,519.6246494842454,1384.8704960094956,1382.9710852107157,183.87771037347827,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4741.9446989667595
368,0,0,304,304,176,1629.8080502017783,1686.533331532037,227.66277477014148,2426.4490852566378,1015.1568790267522,871.4242466895323,1041.0144339553385,1529.0494035073898,958.2006272855164,913.5543499352992,1199.0071258391151,824.5555816983613,908.0007365260694,180.7479187221113,514.4040964623495,1281.927972201544,1348.0770023964044,169.83746144859703,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4558.526087653042
369,0,0,304,304,176,1803.1314352815511,1704.2473039189438,234.6378979555643,2570.831714542489,899.1981612276534,1003.6918850317177,1025.925076638389,1815.229254563333,938.9040459794755,963.7648979034872,1198.7648154776743,849.8981973251589,882.5500691902428,175.86055331282165,535.9598771435992,1352.3196804699978,1350.3253336922448,193.19042492482342,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4707.151395012486
370,0,0,304,304,176,1702.6066471035688,1845.977421489232,227.60733421082875,2384.0877560843774,1063.4703134731485,1068.7883121216282,1158.2162081984231,1855.9728910708886,988.0443379228482,941.2704678186345,1060.7693860031172,935.0606252236701,896.0816153219512,168.48172346315076,587.0939268965149,1424.8699556274432,1260.1430312027683,200.53989488401055,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4592.957711711821
371,0,0,304,304,176,1647.9400997877142,1684.5146674708162,226.04226095516182,2153.5166418748518,838.6403020321271,1060.6898638200792,1152.8172765980503,1705.2634007372612,929.1654729168122,911.9476065140337,1202.2140222392718,895.5021284188899,739.648985626662,147.02879503141818,550.6296392882944,1158.8688863522468,1378.3317817504421,193.47519025877395,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4315.848423625293
372,0,0,304,304,176,1656.8908182723942,1728.5736103031377,228.43273283690988,2427.533263535143,959.5602194053862,1114.5944404600004,995.5591475888957,1738.5107466389918,967.0681455512204,778.7727530813322,1160.553751502998,803.2170960118245,812.6778627698718,171.79996418210376,476.51964323474454,1412.4390082196942,1268.6714258246188,169.05266635741035,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4623.9722717548375
373,0,0,304,304,176,1798.2649601869794,1672.3152128931793,226.60307167388765,2353.189373682955,1070.5934518150445,919.695438107093,980.3210308364162,1640.378248051925,824.2788114189065,917.1549349965823,1142.3689032975396,925.3311235902806,861.8855150030308,143.8223777661978,598.5684881153825,1305.0073451939656,1281.6191093649416,185.7208146020756,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4442.196718876921
374,0,0,304,304,176,1721.1072583919704,1626.1895003864322,224.01050055825198,2418.5959506171885,964.8730894652546,1039.2146059426864,1154.0647223293452,1834.3188978661453,826.1996582166514,941.3010365762617,1146.4995371339614,837.682855168827,899.1542831216951,183.8260287617278,532.4863494668091,1340.295827049541,1316.8083302740513,171.76356667835415,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4542.8917776667295
375,0,0,304,304,176,1774.7718065414604,1793.2850371377704,232.12987643684266,2406.553262205646,1014.0720357247949,1014.2285465959715,1009.3944214880275,1954.1303558303796,963.3023112882317,848.9632901133737,966.7631533538759,921.5845057055993,829.370572270448,185.92214258717115,531.0934091974647,1471.6143669595358,1329.6252626561486,174.35357735603867,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4662.167629165182
376,0,0,304,304,176,1763.7635643044082,1766.2296399151153,234.60152835828632,2447.415778869191,982.1016307722903,1010.0702372827661,1196.6958831563986,1898.389953503265,786.9578269243202,986.2376219963494,1198.733685385829,828.4085153388805,798.5417778501275,174.76862473990903,524.8136283064333,1346.5261184748847,1419.3306936024696,173.8756986545583,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4650.746472471661
377,0,0,304,304,176,1774.4708306585399,1691.8107883210544,232.24265345993174,2326.269561460539,1047.2059518788117,1077.7388923125616,920.555581963338,1980.258130635933,800.6839087261511,885.1259577863053,1173.0586412020273,856.750824012266,881.5466618657184,176.62162748361612,501.52395164551393,1294.7101397942151,1226.6634496074703,166.8668954045854,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4404.979701254754
378,0,0,304,304,176,1733.2699297879776,1849.2440456601487,229.64496092405935,2208.6848673779145,1027.758241814535,1049.2570844148838,1021.7487616044496,1732.7763487347283,912.9203630819442,965.5914083093012,1040.499067191535,855.6548548377904,788.2744320331096,154.2503116835709,580.8592038495202,1160.8161027987562,1336.693020816925,170.82751375345103,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4329.377888194839
379,0,0,304,304,176,1607.742069184966,1782.1705033110707,232.91847643957928,2476.036908024491,1053.5438336079296,977.045458484137,1161.8821485584672,1982.1530694962712,943.8302775839992,873.013927159661,1057.3969369663625,916.9345935627055,860.8035647907062,181.23462854030421,488.72991099084334,1338.449598091879,1303.8335031201564,190.37017631387832,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4598.48650611637
380,0,0,304,304,176,1741.2693136083908,1730.0752858339595,234.1107433074284,2580.03503075232,992.4453922261216,1013.2397122839462,1059.1867725718769,1851.2833848475902,890.0749083013337,937.740197411709,1193.859226965964,811.8437656094869,904.8880498975718,174.01846080109473,548.0424450223907,1216.959282579207,1394.4105726520106,179.2344274943571,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4758.4456034043305
381,0,0,304,304,176,1738.3739736129346,1759.2329423900817,233.1742695542148,2570.291868276746,1022.0441068541169,1147.4884926174304,931.9153747270843,1876.7163060996272,941.9421620624244,959.6366502925775,1168.9078361051936,845.9990675736565,815.8245510601749,186.67961729046576,553.7603699982574,1404.6977694829893,1287.5852481229847,181.16449370374204,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4758.989637759735
382,0,0,304,304,176,1808.7905088290236,1788.3705680780663,229.04801684103015,2209.2993819684716,1096.6206185094613,1096.668691358798,1140.8375703935735,1941.867320874434,927.0682150983816,802.497945230253,1201.8633359482358,838.9238311655813,793.3421887729328,187.16461051361944,542.4087696742674,1303.2814827613595,1425.67005891074,186.19447008908213,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4418.969440879211
383,0,0,304,304,176,1702.940511323334,1769.6275195780336,231.16505793694537,2495.7379054689977,904.6041566559956,1078.646026233006,1027.3263289438519,1866.809256764414,933.9061292129202,764.7242890446246,1138.224486189261,869.3004562724582,895.1161137750177,156.57700679730587,565.9219957457319,1321.2848593769918,1272.2626192854552,159.99730812090726,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4601.0227648459895
384,0,0,304,304,176,1714.4058707570082,1812.2330948556996,233.06000340099786,2449.4422542408556,1048.451404758377,1088.012530444962,1131.4131637795592,1892.513878989421,865.8066897469135,854.3612552419738,1088.8032527395949,796.5949205540234,782.0674066969768,163.967789620671,536.3404075663196,1299.5082503072958,1347.0413876366547,175.87808976546535,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4580.48364187751
385,0,0,304,304,176,1720.2187518540263,1848.959949316441,231.27124674074983,2333.715068260666,943.9067859297877,1053.1473500144405,1116.930060061566,1793.232457234952,863.9091769574264,902.0143956335189,990.1289849211878,767.392808013406,931.3256848036958,174.13698319840185,590.1052832519558,1127.9937661582048,1269.3284610772814,177.829152554542,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4387.043529337948
386,0,0,304,304,176,1739.930011015493,1764.2294026613588,232.76861895378613,2464.9492860449295,1036.7874894050037,1094.777080002342,978.0941235076783,1858.668264420769,974.345381395653,939.3528219914602,1063.168113904721,876.9899733160019,762.2548351414894,148.85065520005688,584.8485478644002,1260.8219759063697,1177.3336246778902,155.07762877223507,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4509.7712619512995
387,0,0,304,304,176,1786.8737917551252,1618.919973257887,230.52039880042636,2349.1304918545284,1085.5777963564094,998.7147548106857,1141.1716057339,1755.5087375364565,843.6921246557563,866.3899972784045,1226.063812314117,944.6335635810943,837.4226403021512,175.86125137129994,489.9442924266913,1300.6737729059587,1325.6883099817985,197.82653628174995,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4458.818801836327
388,0,0,304,304,176,1848.6342510007444,1834.3836562503561,226.55608507504837,2573.96493969515,1012.4884717727634,968.3333265464423,1072.1891002071943,1699.3113270327658,884.4858732768873,845.5847582897513,1194.0433264627322,821.1775012391087,921.9495149711805,171.26678676819114,540.0573966810031,1380.833603324551,1398.2442351219609,193.36521055289347,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4756.209174817111
389,0,0,304,304,176,1702.6221978869635,1696.382761234517,224.3390876783734,2506.6414842121408,1047.5406711446424,981.1868810060497,968.6578076888236,1818.476077279157,955.1632254965018,842.139939489635,1111.325368044109,775.6054524401632,841.3802300015584,180.41954226213554,559.6651933201501,1204.0357980084684,1219.8862252175115,190.91324713932,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4510.5277094296525
390,0,0,304,304,176,1668.4877419618838,1755.5204582858391,227.02929420956954,2447.8715190789376,943.4225949883657,930.553725738788,1108.8024226711098,1679.667174240453,930.2845562347426,844.4698629864353,1153.1301382129645,834.2675272048534,764.1539207388538,175.38130236053752,569.4118874133893,1237.5895200279156,1276.6189526990831,181.98728414475644,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4508.490471778021
391,0,0,304,304,176,1858.9683064265541,1716.6573567674898,223.79369367805734,2481.76959501783,974.9042403136436,1067.8012672829718,1122.7054069787466,1882.5836433770287,947.1944932573881,791.1531406009785,1151.36950050026,945.3735053216184,808.647640924947,150.64451563389792,587.5967242058389,1269.867715074786,1322.7418478954494,181.1665992786759,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4588.511442913279
392,0,0,304,304,176,1816.034232664698,1829.5326493438731,232.3510636722367,2133.1893333150747,1066.6182558665441,991.1467490831162,956.062777558916,1868.182845033742,864.6641172037797,956.096131251183,1054.2859829701783,900.4545692601833,942.9286487049931,188.995573784243,446.4705466303943,1413.4359968734143,1333.211822995087,189.3990875163224,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4330.625330188489
393,0,0,304,304,176,1734.1706231834412,1719.3297579468147,231.02926547098468,2069.7071538087666,1054.7545846541138,1116.8691956114308,1116.801982034218,1828.2657266476558,908.3638268095785,936.4157080422934,1045.5365838879388,858.3200422757993,908.7190243997477,191.84834933352917,539.7770817642661,1262.1417257047497,1270.2318699503467,163.32754134674374,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4123.939023759113
394,0,0,304,304,176,1819.1871198366116,1585.6280169951067,231.0627949057539,2215.285598178661,986.0902767822797,1068.1898316900579,975.9028617871586,1955.0191856954432,914.7601437661649,772.8292603752076,1143.990141606516,926.5158918292644,928.1154641635098,181.59484801598822,553.3711289733383,1348.9640092097711,1235.336622519311,174.9149813107027,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4348.249607388432
395,0,0,304,304,176,1855.8671952919308,1680.9614164758584,235.09077434303936,2474.144889241125,849.4878633983908,1007.8514488932146,1136.5353145140593,1882.6191267799345,773.789459410659,929.1229500249507,1125.0541375207763,847.7368409945991,905.924563686004,190.93627102643785,572.6904663206883,1279.5017442755932,1293.7809225711412,160.5958308330367,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4551.925811812266
396,0,0,304,304,176,1707.353601598532,1774.0090753777285,231.35164782774046,2370.2896303077337,1050.5521256486825,941.3474692046464,1078.805177719441,1930.9518205652898,931.3166145177427,784.8945716765949,1069.4511281866098,819.9525949799549,879.9705982039327,148.74894389895238,576.0363158236239,1183.2267122707385,1108.9506796083333,179.75273076728774,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4337.516342578472
397,0,0,304,304,176,1796.5835530794388,1871.4334213861755,225.36933687039001,2456.7965009863,864.7407910622206,1132.5242651814885,1187.131644421866,1813.0490045338345,934.0637004871542,820.1265304941727,1080.9615877390895,920.4992012956533,925.3833086103252,183.74123061916924,455.99929169648817,1346.547631714673,1295.1325465977575,192.7706683014825,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4587.344132700973
398,0,0,304,304,176,1833.6395667386669,1619.7119193403198,227.17334367616962,2564.080842360403,1034.6747406141117,1042.625713282789,1074.5204625349672,1455.7167433884783,947.6460672609626,943.2364563382661,1224.6349618402423,906.9960039210243,862.1641055546202,169.7349345390041,479.9542652803478,1307.54111387703,1290.3775992439632,191.12412049957024,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4655.621956237434
399,0,0,304,304,176,1810.7693363006417,1631.9088514200125,230.00105572486285,2188.139473502048,1015.6420849799393,941.7816308844026,1030.5519321832871,1770.2044785974083,849.4665204807534,795.9818266292427,1167.3050191061561,852.2548183689557,867.5858507251504,160.5174078890799,583.7558778758979,1437.4399570068704,1177.911244288484,175.71866374533226,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4409.579430508918
400,0,0,304,304,176,1708.9403399158737,1819.4025353827851,226.2789427609774,2262.293285882636,1013.9963029742576,1071.4823996719706,1117.022484858971,1748.2744020889816,806.7856306996144,943.4603898009921,1000.8494881652659,804.605566198199,785.5930419731853,141.2507326013017,599.6398230075802,1161.4038942776806,1315.6519419358299,163.4788500832027,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4361.945227818466
401,0,0,304,304,176,1830.665346128478,1755.5788788720226,223.30503556826073,2132.656426371523,1022.8994030725511,1136.854661305561,995.2453601641845,1787.305660817941,828.9290866685445,935.2123307208772,1016.9014409339251,787.5578559326019,720.2447023100208,176.70813018579796,515.4043338827951,1294.8248720146412,1314.7978530477758,183.29089205755167,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4231.4542794192985
