,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
296,0,85.20460709903143,7.990724962362791,171.01453430519584,9.248194470576134,1285.8229269445999,1413.1339135873159,172.97119130000655,2404.522702268333,1113.175666277392,955.5899802037886,1166.0648849073264,1688.7751091484704,752.5210224887824,927.1974506092649,1215.1974687331754,913.197532910068,810.322269352245,174.64729295789658,546.0671418957351,1454.4154742181024,1316.377010380271,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4132.396237323602
297,0,93.78491784911789,8.420804805938321,168.05475559005424,9.141747661250553,1343.0982446251305,1202.066822924672,157.5432808351386,2604.301624034099,1035.1583132148562,962.1078559896782,1086.4051728210727,1811.630813420361,924.9633384962983,963.1761538701576,1068.1761932411966,818.2060828567612,783.6816705516001,173.27830609263503,581.8066136504219,1435.0243716604516,1135.3833238687434,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4318.728221600912
298,0,79.60927578754278,9.043122282451504,157.74585627502768,8.475782671434727,1238.1272809806676,1341.6539786407056,159.45058817264052,2152.201109492372,1021.2112053306105,814.6586228276296,1127.704021080018,1825.2180078329332,908.414970670166,857.4075573641555,1058.5795692543209,851.9529322916335,761.0579554871285,168.8930034520738,586.402620931445,1235.731282315858,1362.9213848670904,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3769.996531375919
299,0,84.17215018533847,8.271543870174689,184.24990883563132,8.95344467194967,1238.5475445420814,1083.8753414448333,189.57237788425869,2229.739239673215,1051.0755317406356,1118.242025648137,1149.5746099504718,1877.0697430666714,923.5731017664101,941.6750101231953,1121.5121483233006,756.5682907369902,748.9827910792908,182.5451776782983,541.5992823622462,1281.3671346747503,1196.0402279691104,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3796.753421911059
300,0,87.17871520126266,7.742135293859963,169.18389630696316,7.6596529944096,1354.6075412236844,1436.099360089369,167.4473961421404,2444.388477276356,1076.9387035213708,1087.244403593838,1035.0434054633324,1647.2293774365908,930.180635318877,925.8632052955429,1171.282031252706,898.5282901979556,810.5502092040575,184.50591864916146,506.34043967238915,1184.103499532528,1395.1719601387097,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4111.324837211561
301,0,86.13939936191969,7.652800915481279,186.74572936127595,8.018608484749338,1401.8086876592615,1421.1602083655707,170.26641823733166,2397.9770390450994,1024.213027138715,957.8525682183489,1041.5392226960696,1911.2742831983974,837.3273738079081,881.2498543176148,1070.568714726087,749.4228316264627,858.2104016488104,170.8238548408894,526.9266645181294,1311.7974869906789,1229.4971001398465,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3998.3310641592043
302,0,91.67653314660319,7.710628513403189,146.78436006764662,8.652970850348385,1401.33237578251,1333.6331755779913,182.54605515840822,2537.2226789722513,1075.3022748732615,1038.2051637024592,1088.4899706652504,1691.0003539676138,892.5408800558654,971.0243246837044,1184.7116888572991,876.7196739081538,907.796631122209,160.4972841280117,521.11599052899,1364.043578109724,1239.3246607261763,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4156.090749659977
303,0,80.80404081163273,8.958021586433887,187.73657080758386,9.049928659780294,1291.7063141226424,1437.0517015123803,185.74817716638793,2135.9962113094807,943.3074465786349,1049.1394241450782,997.5607879240695,1950.7561976132997,864.7108880900587,939.4990747510064,1235.0620907291404,902.2107838678724,763.3524405844843,187.5935243796634,488.24950116026474,1310.3779950941353,1180.245989777452,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3732.9227682690466
304,0,86.12919739258056,8.537319279331808,178.1692568404748,8.798037934783078,1210.5100807509461,1387.9700901868714,170.06106440362367,2247.560549446493,1016.4053450605821,1057.380084955311,1088.3209516659742,1788.3950522009366,846.1936739578017,923.8269471384737,976.1738802862824,934.3580862242433,765.0181346203287,184.53875779118624,593.2232259709375,1284.9827967153037,1208.7680160126981,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3814.177157608967
305,0,85.42582931441171,7.201377636676295,183.1484251801217,9.268229419581377,1397.0591588568918,1404.842980287222,168.6518003438446,2393.407087846097,1090.81605548126,1029.0144841546153,1079.9285629448555,1885.302604254865,949.939481725467,988.2324640210343,1080.1483102476132,922.6242097260131,810.5153246783245,188.26779221852672,528.02239081156,1396.2529709571077,1392.0673049003644,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4074.7039203539957
306,0,81.79480751114858,9.439287468542979,167.7208849762377,8.546853136034184,1224.055426022771,1342.5096189996457,178.5168261558946,2347.2576194072735,1059.8162483959654,921.6849250226405,1205.0533664985478,1584.7131457929024,825.4199144950513,994.6270456823428,1183.0369720341714,824.2501151638203,868.1281676016424,150.25413791315196,588.871056022497,1443.1604407897244,1411.43018941892,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4057.9198932889612
307,0,87.43384869179334,8.104286715302099,180.95167680085348,9.120938358131792,1374.416586667705,1437.2141512475132,174.06462845641659,2131.601468012202,882.393213502461,963.5768157281314,1081.489669941877,1722.7342671164174,837.5377930837162,821.4024955753692,1081.112106389556,902.4269769919133,932.8958871358361,167.03155482755457,584.2105820951482,1343.1580505834158,1409.9047542399317,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3827.1169728182144
308,0,75.66335128185607,9.176792289804602,188.9487637580061,8.700187935802942,1370.7441096475864,1384.49356445731,182.04286177346964,2460.0176249667147,957.1487897781623,1129.8609185462258,1119.9170208632227,1787.7723287258357,891.2239712937496,918.6508229261992,1079.5354787402234,849.5314926489821,912.7026168370601,163.79575723028336,583.7113235808785,1266.54298209826,1384.0386784167565,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4126.545398648941
309,0,90.8902893486735,9.125017923892583,176.2437366579345,7.460318827306569,1380.8172071284628,1286.0123783521149,189.26584499677767,2463.038636458379,1045.316625454297,1032.5303468581062,1020.2221862060702,1804.0317826209734,945.3865584252453,890.6439085060115,1021.9220332751868,899.0712551340515,903.5553514789851,188.952344635411,572.6004035590532,1260.779349191794,1364.558209211703,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4111.316208427889
310,0,87.64621379765856,8.473729892930402,163.92531742882767,8.811362085885875,1319.5477211978064,1343.5423278880708,167.48928421363945,1989.5340022820585,1074.3323706408441,1165.8269878584322,1087.027636651933,1769.0606288018319,925.4769935036138,882.7535219661233,1077.6387371023434,709.4137857658369,907.2830802829799,161.6253063899602,555.9020159288759,1209.7290101461829,1367.6747799570862,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3626.065405444447
311,0,83.7819873899395,8.368664104833826,190.7439940520222,8.88758805396277,1259.546975628008,1307.2212324601524,182.0361080261606,2544.966403043757,914.996343425306,1033.8464075446407,1030.0664375270287,1503.7700228796496,924.3067411861731,972.3494400516573,1230.8470825821105,795.809492564808,845.2125581486985,176.05960821362794,590.9396098012154,1390.4971828832963,1102.4808830657173,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4227.245819527811
312,0,95.06118502078797,9.031826980271035,181.73327349227867,8.774373376899053,1367.1576702601037,1177.560193913517,191.0462413040418,2534.8370354717545,990.2645641321692,1058.2698991050554,1006.6831964913436,1844.6771271458742,808.1343111601591,987.2950310339195,1015.1902119588931,936.231999002933,745.5869089770259,156.28104011399762,576.7261140975173,1301.696948266363,1256.674248298892,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4131.134642608355
313,0,80.07054946402616,8.62230087245878,170.74868196092345,9.187474066648981,1185.1189546746136,1374.0794649384834,196.72259935937382,2392.0136277146494,939.0320625852313,1026.8375074007686,919.4968449964234,1483.3850139691183,932.6785628667599,836.7371881740689,1137.7251873971163,932.9813536352622,839.1452997166984,168.75950173174581,523.7095942448541,1414.0654470906861,1361.050661425505,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4074.7080811693927
314,0,94.53144461785037,9.20504186396216,178.4039762243726,8.544477954737502,1294.01166016997,1340.7595586305417,177.43302735780503,2458.711169762334,978.1203050564058,1080.8936606401126,1024.1456071714974,1867.8627989958986,915.918288271459,908.8488043714767,920.5463904458538,917.1928166264302,907.3645471861607,181.51226960806449,516.1843421666539,1345.7938081241464,1386.9673673635875,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4136.363477786844
315,0,83.58947946792372,8.084284344716009,169.33186455813603,8.967819672521111,1278.676875195641,1367.2874043386082,191.02916798350378,2039.5368971150929,846.3529623349331,996.1750298821967,1090.1810707239495,1546.7186540612886,897.6744570466419,961.5961097194227,1097.2688011421394,841.9995858039226,804.5500178189795,181.53047907824168,586.6625568856025,1253.7528846352325,1356.5231464671306,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3666.0334916255206
316,0,90.54734051197299,8.349626984574728,186.41874900386026,8.118370015277023,1183.9686927795742,1237.2663059174974,168.87996712828894,2373.1471701579744,1066.7277784389687,1084.2567749170344,1134.0632607428,1545.0550406439431,806.2503959591256,957.1226649243206,1228.4796958720447,805.5417803040186,863.26733246356,181.23498335304646,553.8612868490793,1361.5131490998642,1313.9213829556277,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4028.0944057735237
317,0,78.03194260752451,7.459625630551347,187.48419237963245,7.033118960785771,1246.7481765076,1427.3443017931393,187.33534392256064,2425.4521073561277,1044.451146059145,983.8874967373259,1095.9437124673618,1919.9654867874112,915.7680658655886,901.5311113234968,985.8671678989163,821.6396532533931,798.1679958389673,180.26178878089786,568.456562298765,1432.693181842681,1409.6858447700547,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4138.154168777303
318,0,88.4703834763202,9.039715969169114,182.50976414762266,9.012519391316587,1296.3182299494356,1308.9548622014017,193.5161129212737,2547.7968035700337,1044.1899780608053,1000.0051651278646,1128.4959245784298,1852.9663374790186,795.7161924302568,914.2494650613837,1177.2142974010799,865.9622803518857,762.9506353959284,165.36067600978225,537.0032139640061,1407.5391491917194,1199.0579408523504,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4244.368335746181
319,0,79.25594040446435,8.724125885969054,175.73763450133734,9.082780407034539,1309.9132431319913,1205.9187108869633,192.37492621971253,2533.7217501106434,1109.7347186215052,1106.9413535213796,974.5825281663581,1819.6749999230174,848.2665707528356,816.5466609997922,1240.137464051443,829.5008139439697,793.5166598361689,174.31636310009748,517.6825796181794,1374.1885316651728,1292.2879271889544,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4180.710762974621
320,0,81.05967547772903,9.238419171471344,193.60803650002538,8.45119572151167,1207.32525796803,1336.8040126474398,186.88911448953954,2250.0873204928766,905.3624720927905,1095.7072703720683,1176.241037272896,1803.7797418494783,889.4526722137605,930.3823362475695,1120.4989390664948,822.2363260076646,928.4520977871732,181.72661230095633,509.72900511906084,1292.8755265687691,1292.7361488554789,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3835.320173932383
321,0,80.03105560228816,9.553508723190681,190.18068551202123,8.519546312931748,1202.5481957645147,1345.882504344876,178.9789461520548,2510.036937049542,1025.6529526334768,1102.8130606811817,1155.8322002543755,1677.0666089784481,886.6600932773977,892.7193236352906,1210.0024021282502,899.339515920223,789.9543516327947,166.05282339626038,551.5284518555218,1299.9832534087768,1129.8775698690395,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4098.30498660875
322,0,92.21815673767605,8.943874458105547,176.52621282821667,8.66140087548698,1320.6610791007938,1375.0071357208135,187.24899708570044,2326.4354913513657,1038.854924481749,963.2626653294385,1050.7331391564815,1632.6486971293855,891.5398680834497,864.2487144112597,1135.9437959643155,828.6012732775855,800.704988159637,188.30537825241282,526.0039291679719,1347.1085190067442,1353.3846632103462,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3966.1697994611973
323,0,82.28167987074015,8.644972261497871,172.35589090900058,8.434374992827886,1379.0724503087374,1314.8498535179433,177.16756575946758,2617.180775086497,1056.7111974610539,932.6436811355309,1055.0907044201629,1724.6207490392972,933.9031853685847,910.7156515870408,938.4683500703096,803.5353533755854,858.4040770867847,175.02360287827662,561.2062687832527,1277.666736142779,1161.4900351429144,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4166.564429263342
324,0,83.3885508158621,8.244458341871718,171.9789380079251,7.528593440220259,1270.3060968472107,1383.126028306379,186.40529562445113,2167.523157995488,1107.988438633653,913.559181436125,926.4032966314671,1867.0656703431382,874.8133614163302,938.8654449986459,1032.2543358500375,882.214767413805,777.6677976026042,160.19894152265385,554.4329780221021,1213.815050552245,1168.9338282200415,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3652.4787491536117
325,0,90.58070313087319,8.754633493104858,186.47639365694494,9.061968356878616,1334.2863385623502,1086.1079505025843,169.21892456742648,2519.228272942196,1039.6216833730641,1106.7510456646705,963.9184767617242,1714.479508435721,926.5055917370523,871.0979866032746,1117.4456288620167,843.3071911362161,878.4299741130687,158.91154648735733,519.6343367249564,1463.3822326794652,1248.916506933296,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4277.484204259463
326,0,85.45138606629493,8.251233602868853,181.3365494535189,8.851379346568216,1169.7914178259368,1282.8838884109725,182.16551916900178,2466.0218677427742,1003.6585954611727,901.182991684422,1139.2097195194315,1677.5785603222885,906.3050462843726,965.8428842310561,1145.2232167765958,911.858264704327,883.8219575442677,155.8371942782062,473.46266627282625,1354.4710761975232,1267.2324735858388,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4104.383492409548
327,0,87.23142812571982,8.512632310484157,158.67099074551155,7.821058466156103,1383.75652602297,1312.2540390603283,172.1602089362004,2281.9841442556553,1025.7399692683218,986.914060525359,1013.049235130077,1739.6550924682351,768.9172199318555,849.6273680037282,1124.0189799559996,867.5884221622503,833.3335342675363,177.52957841085862,535.7894015965211,1435.3916245920536,1345.2760389198816,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3979.6118784955806
328,0,86.88168556559951,8.257502734646724,169.56035539729365,8.637387341828678,1154.358636966816,1336.5794809510053,200.58939096023028,2265.592361398116,977.3198048279763,1076.5295869360712,1079.9523745509557,1905.9341216266494,853.1001784910555,858.1094820152789,1182.5304589275406,818.6567555575115,798.431596563146,176.93517060526025,552.0534315247542,1320.1653930825044,1291.0464400282551,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3859.094685519989
329,0,87.49313582744055,9.152930358795317,175.7316300041908,7.344084413984316,1331.3079612629292,1296.1233386808117,183.96359715865975,2366.651264184262,1086.3155571002694,1073.63499841964,959.2595170277432,1834.2768347491096,885.8359759261034,937.5650211727848,1017.3676174658203,852.3416776264609,861.4745315247427,179.06966107116997,533.7653809164824,1257.8865713481077,1345.1278164923212,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3991.5008612809943
330,0,87.45163134137867,7.868336917876693,177.87231256410803,8.795795552967121,1293.7946377077114,1432.0611273491952,186.5395628583243,2294.0485097366186,1097.075701947866,1137.7876974423666,1064.8085748577664,1858.1513498346865,975.8316473705936,774.0112472647666,1128.4867441911495,915.9360935362265,913.3994210715655,159.85277814471928,578.4271245165761,1436.6004900432667,1345.920365772267,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4012.637076156216
331,0,92.19695650310797,8.952040907155524,190.90459624806437,8.641149624769138,1324.161755183415,1344.6018077413582,187.32221825551363,2332.248254140692,1066.1157308263687,1013.7341092877896,1088.4857927995172,1720.2301376788134,918.0995692124545,881.381884862514,1189.3100487224672,752.1942773198807,864.6935288348312,153.0385161828743,513.8574022240027,1357.9401541435998,1315.7103297898916,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3990.8831515673887
