,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
766,0,59,339,12,22,242,209,190,78,249,102,301.2141860551277,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000827801839911,8.888219346527912,11.119792342270824,15.982692165749356,8.856000894322076,0,1107.6000000000001,1422.941926263567
767,0,59,339,12,22,242,209,190,78,249,102,301.27779568988217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987604253480175,9.857659255794625,11.811115808168594,16.79904896822805,8.500360780625098,0,1107.6000000000001,1424.4224689480102
768,0,59,339,12,22,242,209,190,78,249,102,300.92750264392976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998593195424759,10.285065456894857,11.009668789944687,17.633371200678543,8.887017573162838,0,1107.6000000000001,1425.7315500700909
769,0,59,339,12,22,242,209,190,78,249,102,300.61924681456543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9964761034142,11.075373891089928,9.806416937653493,18.25929468192359,8.066331365362856,0,1107.6000000000001,1426.016722856356
770,0,59,339,12,22,242,209,190,78,249,102,300.9077519979751,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98395773061634,11.322517539001991,11.10643152159669,17.481547157658593,8.582858225059983,0,1107.6000000000001,1426.278632650312
771,0,59,339,12,22,242,209,190,78,249,102,301.7926748102423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022939563488384,9.46355795174615,11.411951837131221,17.152260849779665,9.10597088319399,0,1107.6000000000001,1425.5374040584504
772,0,59,339,12,22,242,209,190,78,249,102,301.4448473826494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033809801548799,10.09159345077811,10.487744876429662,18.117930245128598,8.269982424854797,0,1107.6000000000001,1425.9581633049597
773,0,59,339,12,22,242,209,190,78,249,102,300.7428417150056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932670867808689,10.586459892678993,10.969586388538708,17.991799940036696,8.557539888326279,0,1107.6000000000001,1425.8113123038563
774,0,59,339,12,22,242,209,190,78,249,102,301.2948856941114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00621863555979,10.579058888436206,10.74448190628702,18.788761017415496,8.673319810445086,0,1107.6000000000001,1427.342244045968
775,0,59,339,12,22,242,209,190,78,249,102,300.44481565527605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023996894211944,11.6145428234458,10.341428255086054,17.624664795986057,8.850897931351948,0,1107.6000000000001,1426.5589181002717
776,0,59,339,12,22,242,209,190,78,249,102,300.50528328198675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006669595513623,10.623070173804809,10.56060578635877,15.526570497137389,9.259176194952234,0,1107.6000000000001,1423.9207697433947
777,0,59,339,12,22,242,209,190,78,249,102,300.8127939979409,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001387791384557,11.805317019772211,11.695132632215964,18.643364652515224,9.091384028151392,0,1107.6000000000001,1428.3542474897642
778,0,59,339,12,22,242,209,190,78,249,102,301.1079726516455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029105895661452,10.876723800816036,9.884954827073134,18.04456154490432,7.799057045663763,0,1107.6000000000001,1425.8574209386911
779,0,59,339,12,22,242,209,190,78,249,102,301.1696495266227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933232748233449,10.394257567411355,9.213990741495046,15.871254704161878,9.354814774209814,0,1107.6000000000001,1424.7232093206394
780,0,59,339,12,22,242,209,190,78,249,102,301.2342967065711,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92616600095238,10.508538649623892,10.245388476204804,18.0844720431398,8.785793646034048,0,1107.6000000000001,1426.5392670463214
781,0,59,339,12,22,242,209,190,78,249,102,300.83603872178145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97672751817377,11.09078281290634,11.188654389068063,18.627450329614497,9.323231580430267,0,1107.6000000000001,1427.8542309629063
782,0,59,339,12,22,242,209,190,78,249,102,300.59836832618566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928856442198692,10.276875800574718,11.323665640315548,18.694311644066538,8.650887169405314,0,1107.6000000000001,1426.1492993824309
783,0,59,339,12,22,242,209,190,78,249,102,301.437680100632,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007800984061966,10.829285215057709,10.932848732370594,17.60504231243,8.12474879413291,0,1107.6000000000001,1426.0045574063147
784,0,59,339,12,22,242,209,190,78,249,102,301.10105257579977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958550216834267,9.611837563923157,11.881602691730281,15.696699733826991,8.535132340989467,0,1107.6000000000001,1422.9032724313738
785,0,59,339,12,22,242,209,190,78,249,102,301.3848238727139,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989512699611783,10.819092162759306,11.841993598256252,17.258234742051215,9.2137818261278,0,1107.6000000000001,1426.665445303264
786,0,59,339,12,22,242,209,190,78,249,102,301.57737601290364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982094949351234,9.374573825018077,11.865434341683294,18.023969234245566,8.409388656979942,0,1107.6000000000001,1425.3674026784986
787,0,59,339,12,22,242,209,190,78,249,102,300.9550973857898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99795454478808,9.867089748522611,10.969370238316378,19.01365255762299,8.43670892997655,0,1107.6000000000001,1426.2705031667
788,0,59,339,12,22,242,209,190,78,249,102,301.2425836534752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078469532509697,10.999627740634237,9.985429971926253,18.62749047315766,8.675047155594628,0,1107.6000000000001,1427.6232185553715
789,0,59,339,12,22,242,209,190,78,249,102,300.3278872872228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032157933329984,11.209494281210894,11.568950012137778,15.812814718766905,7.4372788487082016,0,1107.6000000000001,1422.819633069239
790,0,59,339,12,22,242,209,190,78,249,102,301.49926075229854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037906692886944,11.341602615804412,10.872586127527175,18.169339436650144,7.7224149835657,0,1107.6000000000001,1426.7705244812057
791,0,59,339,12,22,242,209,190,78,249,102,301.0829661941981,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012599680177905,9.093445156842122,11.684042012287684,17.36605725704086,8.721630856608343,0,1107.6000000000001,1424.276699144867
792,0,59,339,12,22,242,209,190,78,249,102,300.6382630441732,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032442448108824,10.98491383827933,10.619220890466206,15.664606875075052,8.233341062863262,0,1107.6000000000001,1423.5535672684996
793,0,59,339,12,22,242,209,190,78,249,102,301.1589465373797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010602466378923,11.023455034971331,10.624400701186337,16.438221496949968,8.798108887972704,0,1107.6000000000001,1425.4293344236526
794,0,59,339,12,22,242,209,190,78,249,102,301.21086727541234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941703972702124,11.310311739137136,9.80020962192306,16.811016477323015,7.359425832105737,0,1107.6000000000001,1424.6333252966801
795,0,59,339,12,22,242,209,190,78,249,102,300.92729563844046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914457045472297,11.513010802897453,11.232665782362089,17.82330183301701,8.73656535181579,0,1107.6000000000001,1426.9146306716432
796,0,59,339,12,22,242,209,190,78,249,102,301.3257446338132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9601954012657,10.38363070221353,11.71719574436475,18.466412598662057,8.668927251766453,0,1107.6000000000001,1426.8049105877212
797,0,59,339,12,22,242,209,190,78,249,102,300.61230127187844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025524777447353,10.02347069158113,10.919456893268205,18.59989572956985,8.752155900403306,0,1107.6000000000001,1426.0133483708803
798,0,59,339,12,22,242,209,190,78,249,102,301.5163884978632,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970595657533714,9.644745406415222,10.35696405388697,17.221784045148226,7.609825772088417,0,1107.6000000000001,1423.963339379049
799,0,59,339,12,22,242,209,190,78,249,102,301.40130293477625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007980373835103,11.51044133592668,10.539438464119424,18.006478510658585,8.542206657669112,0,1107.6000000000001,1427.4684098128657
800,0,59,339,12,22,242,209,190,78,249,102,301.52948367727583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999187196379504,11.577641352731847,10.150094820782783,18.48761401543339,7.8116643744038035,0,1107.6000000000001,1427.4055906162246
801,0,59,339,12,22,242,209,190,78,249,102,301.4554203530931,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923744650956552,10.988614996945001,9.019451364893532,16.198276853433434,9.356362265324147,0,1107.6000000000001,1425.9224191197522
802,0,59,339,12,22,242,209,190,78,249,102,301.0373779553512,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97492909778368,11.340050914820283,11.34826064462387,15.948815770919234,8.639596773043166,0,1107.6000000000001,1424.9407705119174
803,0,59,339,12,22,242,209,190,78,249,102,301.1366312685049,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082363838483118,10.734462287994118,9.01908790026962,18.54234471049207,8.61179740627843,0,1107.6000000000001,1427.1075995117526
804,0,59,339,12,22,242,209,190,78,249,102,301.1118885806768,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966461725307273,11.134207844810744,10.029950678616084,16.854704197933884,9.3094451261326,0,1107.6000000000001,1426.3767074748614
805,0,59,339,12,22,242,209,190,78,249,102,301.26689748194997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988077674378582,11.14922759130058,9.839007373562882,17.948878146935037,8.005991163785552,0,1107.6000000000001,1426.3590720583493
806,0,59,339,12,22,242,209,190,78,249,102,300.82733734597775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027966540951727,11.424355642275092,10.936235202639452,18.800696517610117,8.041304777986435,0,1107.6000000000001,1427.121660824801
807,0,59,339,12,22,242,209,190,78,249,102,300.6828752372402,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014109477819094,9.65617828398354,10.900080009389,17.01257967196632,9.268972003787512,0,1107.6000000000001,1424.6347146747967
808,0,59,339,12,22,242,209,190,78,249,102,301.18673384365877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987057635126025,11.233570779267318,10.650640964108364,16.864419836256065,8.097142146172875,0,1107.6000000000001,1425.368924240481
809,0,59,339,12,22,242,209,190,78,249,102,300.4707639238573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0417990454506,11.696967005053551,11.328907304517502,14.942087565344403,9.186305353988395,0,1107.6000000000001,1424.337922893694
810,0,59,339,12,22,242,209,190,78,249,102,300.63552125458835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993387667818418,10.799702551133212,11.842223090146703,15.791668784296373,8.90826225395165,0,1107.6000000000001,1424.1285425117883
811,0,59,339,12,22,242,209,190,78,249,102,301.75870666575145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979430182575982,10.007095703454931,10.161891249882162,17.58061771928415,7.340155752384644,0,1107.6000000000001,1424.6660060234512
812,0,59,339,12,22,242,209,190,78,249,102,300.5933093328523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998329094012318,11.25960343084555,9.19050409134609,17.242577616598748,9.074122768560816,0,1107.6000000000001,1426.1679422428695
813,0,59,339,12,22,242,209,190,78,249,102,300.8155357103839,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939964126746764,11.858919871934978,10.84720904407704,15.979658707102171,8.220854216386984,0,1107.6000000000001,1424.814932632555
814,0,59,339,12,22,242,209,190,78,249,102,301.3954760108458,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003506239797792,10.745289270876816,10.98398299053429,15.989689792833584,8.265953686495703,0,1107.6000000000001,1424.39991500085
815,0,59,339,12,22,242,209,190,78,249,102,300.585623260192,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981649879338564,11.17999278091482,10.893652365021492,15.897623662917582,9.259555952044717,0,1107.6000000000001,1424.9044455354078
816,0,59,339,12,22,242,209,190,78,249,102,300.7203484458005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038241520206915,10.906371748177541,10.407913938887365,15.134543553726232,9.39859655258101,0,1107.6000000000001,1424.198101820492
817,0,59,339,12,22,242,209,190,78,249,102,300.4822113993786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013481967188293,10.760797531610333,10.768604784092126,17.584004066110765,9.143506058769733,0,1107.6000000000001,1425.9840010230578
818,0,59,339,12,22,242,209,190,78,249,102,300.86251573223944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976454595200751,10.340386305281607,10.150194317628392,18.174775957782582,8.099279020706216,0,1107.6000000000001,1425.4534116112106
819,0,59,339,12,22,242,209,190,78,249,102,301.30596095386454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985462750578208,11.62715312303342,9.591484746448103,16.835797536004723,9.308379770710953,0,1107.6000000000001,1427.0627541341917
820,0,59,339,12,22,242,209,190,78,249,102,300.9296102939366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927202026901208,10.50360628253432,11.246081057490997,18.630249608054093,7.99625055357661,0,1107.6000000000001,1425.9869187650027
821,0,59,339,12,22,242,209,190,78,249,102,300.8160627462765,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981256627616997,11.276984939462686,11.577044479473809,17.36500479940976,9.082427292786253,0,1107.6000000000001,1426.521736405552
822,0,59,339,12,22,242,209,190,78,249,102,301.0507133218438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046374516489559,9.776174388990265,9.985312372806094,17.77066565420185,9.568253461364156,0,1107.6000000000001,1426.2121813428896
823,0,59,339,12,22,242,209,190,78,249,102,300.9427537256898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955625291977592,11.541706399805754,11.06288493862557,17.805002838387892,8.141979555442902,0,1107.6000000000001,1426.387067811304
824,0,59,339,12,22,242,209,190,78,249,102,300.2306963211257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060024568334406,10.467312538185766,9.04064971732632,18.532211431677727,7.717824369078286,0,1107.6000000000001,1425.008069228402
825,0,59,339,12,22,242,209,190,78,249,102,300.2927985853918,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98967914327811,11.273289510146807,11.376144316128373,16.423994971565595,8.209654792278466,0,1107.6000000000001,1424.1894170026608
826,0,59,339,12,22,242,209,190,78,249,102,300.39661296018573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043823704320928,10.847689647502081,10.898448198210998,16.238118585232627,7.9014133818036125,0,1107.6000000000001,1423.427658279045
827,0,59,339,12,22,242,209,190,78,249,102,301.24628411965614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94170950985423,11.252490342691724,11.322387482363029,17.063798997830602,8.36534725007768,0,1107.6000000000001,1425.8696302201106
828,0,59,339,12,22,242,209,190,78,249,102,300.79295401349395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018200460551144,10.202013381074,11.658417574258293,18.208295798222625,7.680950728302211,0,1107.6000000000001,1424.902414381644
829,0,59,339,12,22,242,209,190,78,249,102,301.09302373007785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032713967610468,10.742808344832659,11.107142806677958,14.837959216114406,7.684617534734997,0,1107.6000000000001,1422.3911227933704
830,0,59,339,12,22,242,209,190,78,249,102,300.3630085815026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033229103963372,10.515654053420128,11.09560453671341,17.143646788125814,8.482624536378896,0,1107.6000000000001,1424.5381630633906
831,0,59,339,12,22,242,209,190,78,249,102,301.3091893769326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047804123833236,9.956466350204533,10.808097156235767,18.578721294074647,8.957346735988178,0,1107.6000000000001,1426.8495278810333
832,0,59,339,12,22,242,209,190,78,249,102,301.0527942491121,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071172245055656,9.699145052233744,10.711673228438897,18.679130605209007,8.893009807366953,0,1107.6000000000001,1426.3952519589773
833,0,59,339,12,22,242,209,190,78,249,102,301.1282147578148,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98040037598229,11.315525335232442,10.774665491779523,15.275295390743509,8.406162554112598,0,1107.6000000000001,1424.1055984138857
834,0,59,339,12,22,242,209,190,78,249,102,300.37158940312145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994359721774641,11.147861533531657,11.921720554729546,17.909898021022208,9.430951362129333,0,1107.6000000000001,1426.854660041579
835,0,59,339,12,22,242,209,190,78,249,102,301.16864446537005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03780766805429,11.207489288873054,10.989006131040785,15.150541707921558,8.546847655098281,0,1107.6000000000001,1424.1113307853173
836,0,59,339,12,22,242,209,190,78,249,102,301.77382190401454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010457243363705,10.428355043356923,11.434415014053329,17.75708916362426,8.542240694580629,0,1107.6000000000001,1426.5119640489402
837,0,59,339,12,22,242,209,190,78,249,102,301.04336184350007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981056941068756,11.160573234143886,10.662582763345421,15.705247224198775,8.42964044493531,0,1107.6000000000001,1424.3198796878467
838,0,59,339,12,22,242,209,190,78,249,102,301.3412317915213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016269105099527,10.3001050046987,10.456683917049677,16.713937564666097,9.152944867637018,0,1107.6000000000001,1425.5244883336227
839,0,59,339,12,22,242,209,190,78,249,102,301.63814553172426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97181725944102,11.42778312244574,10.92724741203617,18.21485124329503,9.006721556981823,0,1107.6000000000001,1428.2593187138878
840,0,59,339,12,22,242,209,190,78,249,102,301.03318687510864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00678052657478,9.466223377514805,10.483297593488459,16.79502251805384,8.631051932385297,0,1107.6000000000001,1423.9322652296376
841,0,59,339,12,22,242,209,190,78,249,102,300.48986068128505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939497096766251,10.986917172314522,10.678198405490999,18.87909427566862,8.873939201473389,0,1107.6000000000001,1427.169308427508
842,0,59,339,12,22,242,209,190,78,249,102,300.7863204614762,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03489504763507,11.668504133125555,9.907340197154362,18.562114066901206,8.50982895688271,0,1107.6000000000001,1427.5616626660205
843,0,59,339,12,22,242,209,190,78,249,102,301.2703192445773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99114363943612,11.77117006922061,10.146715779535716,16.293623701686553,7.954630031291412,0,1107.6000000000001,1425.2808866862122
844,0,59,339,12,22,242,209,190,78,249,102,301.1437703206539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014314033990113,9.89891395692391,9.68958366527443,18.60170077260455,8.781419017943374,0,1107.6000000000001,1426.4401181021158
845,0,59,339,12,22,242,209,190,78,249,102,301.34710925285657,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063079051117105,10.664595195213938,11.382540750460452,17.093063859408662,8.0718274821496,0,1107.6000000000001,1425.2396748407457
846,0,59,339,12,22,242,209,190,78,249,102,301.9533832618329,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033737324985717,10.562477196752964,10.563516539221228,16.806220020434324,8.317867650264606,0,1107.6000000000001,1425.6736854542703
847,0,59,339,12,22,242,209,190,78,249,102,300.5814182888864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956480945454752,10.987927311842405,10.93299677294992,15.801033510878174,9.30489008695762,0,1107.6000000000001,1424.6317501440194
848,0,59,339,12,22,242,209,190,78,249,102,300.981818116881,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995095821899746,11.408116559807912,10.841377393742674,18.41263509712162,9.187341828632448,0,1107.6000000000001,1427.9850074243427
849,0,59,339,12,22,242,209,190,78,249,102,301.7644664843394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045939316351715,9.381062112913062,11.052706017595385,14.085886416605206,8.4029335532617,0,1107.6000000000001,1421.680287883471
850,0,59,339,12,22,242,209,190,78,249,102,301.7302291505706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954098012513404,9.700973433769562,10.299075932248801,16.40991068732159,7.937759376952451,0,1107.6000000000001,1423.7329706611279
851,0,59,339,12,22,242,209,190,78,249,102,301.1427604624661,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978633414249575,10.529228953180791,11.394185960609859,14.703235156322078,9.093576505906718,0,1107.6000000000001,1423.447434492125
852,0,59,339,12,22,242,209,190,78,249,102,301.2186206064212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012009030738048,8.918793655042405,10.873792791724053,17.29595523939545,8.604592014115113,0,1107.6000000000001,1424.049970545712
853,0,59,339,12,22,242,209,190,78,249,102,301.7653032808066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061826463745687,11.38353442608539,10.346242540424523,18.42399978587758,8.581566690654856,0,1107.6000000000001,1428.2162306471703
854,0,59,339,12,22,242,209,190,78,249,102,301.3825994395577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046899271449373,11.844695971664443,11.075688034953174,17.583525190010356,9.166896145311824,0,1107.6000000000001,1428.0246160179934
855,0,59,339,12,22,242,209,190,78,249,102,301.9305873050252,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956067791148513,11.116352896178508,11.2109305651896,15.918600758895895,7.712680861833264,0,1107.6000000000001,1424.6342896130816
856,0,59,339,12,22,242,209,190,78,249,102,300.82654044395804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950897309709605,10.697214920061317,10.264718494281883,17.717764185848537,9.192427038698494,0,1107.6000000000001,1426.3848438982761
857,0,59,339,12,22,242,209,190,78,249,102,301.25391145916427,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034010240827621,11.251477320908835,10.638702861205967,18.557229378963484,8.334493214766798,0,1107.6000000000001,1427.4311216146311
858,0,59,339,12,22,242,209,190,78,249,102,300.7377524164382,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031513843045946,10.839824709776007,10.627124248499527,18.58399210069314,8.921313879708096,0,1107.6000000000001,1427.1143969496613
859,0,59,339,12,22,242,209,190,78,249,102,300.883598486121,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040058433130246,10.762287565216289,11.400689792640671,17.17662263975392,8.0922610299962,0,1107.6000000000001,1424.9548281542177
860,0,59,339,12,22,242,209,190,78,249,102,300.7807013787524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030257919577977,10.961981315345854,11.304650394298083,18.300762353126235,9.141567222366028,0,1107.6000000000001,1427.2152701891685
861,0,59,339,12,22,242,209,190,78,249,102,300.62503818009003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028091787782062,9.953296068030205,9.475488680866869,14.736721694105,7.058324879071385,0,1107.6000000000001,1420.4014726090786
862,0,59,339,12,22,242,209,190,78,249,102,301.0462003707372,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926037372095344,11.103653562635948,9.9307593669848,18.060786054489284,8.534147711417074,0,1107.6000000000001,1426.6708250713748
863,0,59,339,12,22,242,209,190,78,249,102,300.34847998138196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027939592342214,10.041612144524333,10.91380908181019,16.37341337193321,9.131605666871245,0,1107.6000000000001,1423.9230507570528
864,0,59,339,12,22,242,209,190,78,249,102,301.1651177666006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027189230682453,11.32870005019084,11.55508747400082,18.293102952420746,8.167600407558103,0,1107.6000000000001,1426.981710407453
865,0,59,339,12,22,242,209,190,78,249,102,300.9778274753671,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010594254342504,11.393443515652315,10.427497318103253,17.472865665725287,8.799301187070315,0,1107.6000000000001,1426.6540320981576
866,0,59,339,12,22,242,209,190,78,249,102,301.0367198085409,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009359291002147,11.391190905441395,10.410081125295022,18.159591234386667,9.241969404363797,0,1107.6000000000001,1427.8388306437348
867,0,59,339,12,22,242,209,190,78,249,102,301.3707743036813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046205477635528,10.224506117338017,11.466890725333041,16.47574694402244,8.52486482711479,0,1107.6000000000001,1424.6420976697918
868,0,59,339,12,22,242,209,190,78,249,102,301.1950305845487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00470256383651,10.50591643402484,10.624565140391127,14.563323795449255,8.298317201470555,0,1107.6000000000001,1422.5672905793297
869,0,59,339,12,22,242,209,190,78,249,102,301.01183841343425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978717212418719,8.442406234918781,9.607612970026178,16.337101705083214,9.497288543844189,0,1107.6000000000001,1423.2673521096992
870,0,59,339,12,22,242,209,190,78,249,102,301.3472301238975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965950937301638,10.732183045776356,9.225318767126504,18.540767604323438,9.091709803536473,0,1107.6000000000001,1427.6778415148356
871,0,59,339,12,22,242,209,190,78,249,102,300.9501449936598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974170612071228,11.515678621191213,10.354914640751087,18.27340534692266,8.615938450562055,0,1107.6000000000001,1427.3293380244068
872,0,59,339,12,22,242,209,190,78,249,102,301.8274145999581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961249996007552,10.472081362879347,11.389087917052809,18.290337462078487,7.253850037621532,0,1107.6000000000001,1425.804933458545
873,0,59,339,12,22,242,209,190,78,249,102,300.9927383699639,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986694762932904,10.814384532745123,11.520396223688268,17.58652512134388,9.264280403375592,0,1107.6000000000001,1426.6446231903615
874,0,59,339,12,22,242,209,190,78,249,102,301.7955080116651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005687725795138,10.577149339233758,10.251917170476682,17.042781242969014,9.228943338698729,0,1107.6000000000001,1426.6500696583616
875,0,59,339,12,22,242,209,190,78,249,102,300.2094427692382,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963255137987057,9.776056772379647,11.391138165700607,16.29097635852888,8.9181058821676,0,1107.6000000000001,1423.1578369203014
876,0,59,339,12,22,242,209,190,78,249,102,301.0827068465628,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951893957208645,10.986247933828423,10.673576732771934,17.824425134437924,9.103925419948718,0,1107.6000000000001,1426.9491992919864
877,0,59,339,12,22,242,209,190,78,249,102,301.9769242691388,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034773475301371,10.479042218764453,10.789367851342497,17.209097207998607,9.248768496873664,0,1107.6000000000001,1426.948605668077
878,0,59,339,12,22,242,209,190,78,249,102,301.2030370587389,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973614196571107,11.94943256625829,11.085208473001597,18.429510156587916,8.120463697206317,0,1107.6000000000001,1427.6760576753627
