,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
846,0,59,339,12,22,242,209,190,78,249,102,240.1798213615203,309.5855872368233,13,84.8995119682117,18,74,17.11098710198038,25.100426366859907,17.207527258502125,18.686190425215102,8.834366932021664,9.293931437791382,15.97096973036131,9.279755657992633,8.268350031452327,16.911344330966305,10.036982627801633,11.156704047562062,10.16585556761011,18.513859958210276,6.824878356126748,0,1107.6000000000001,1248.297833588044
847,0,59,339,12,22,242,209,190,78,249,102,239.0136060912734,291.5590855198018,13,84.46592852963738,18,74,16.535387389584454,27.56455343260277,17.05209791095377,16.328928143728927,9.087952632866887,8.952278635916535,16.74987692863008,9.349827152347313,9.168107031198554,15.992281195214925,9.999526969023396,10.51327903795253,10.608928101092948,16.78446858824488,8.992951870171412,0,1107.6000000000001,1228.8629180764676
848,0,59,339,12,22,242,209,190,78,249,102,240.31888957667041,315.1875066121977,13,85.14515201785669,18,74,15.13130269509885,27.991267537617077,18.67570249919385,17.899760063003097,8.283990972748807,7.012976713006395,18.03493301368327,8.690674443058938,8.92008265688078,16.223165096367264,9.993474764151346,10.830495575902006,10.614088292459916,19.021883264097653,8.046987596902927,0,1107.6000000000001,1255.399237389922
849,0,59,339,12,22,242,209,190,78,249,102,239.4783859607343,310.7323439863583,13,84.76745998785722,18,74,18.779404973949354,27.002207249071052,17.751880297091702,14.137210087297335,9.11965312953828,8.333987099200684,17.341917254812873,8.411140250463692,9.122058587169917,19.03808983713133,10.005466007076548,11.32551917573475,11.210056515510333,17.299190410077284,9.012000216327996,0,1107.6000000000001,1249.8529057563094
850,0,59,339,12,22,242,209,190,78,249,102,239.74199987314014,285.1498574280847,13,84.49834301452546,18,74,18.5609612852966,24.916145502456683,15.433342364174623,18.00636724275702,8.12695532381785,8.540470821329846,17.455705926107054,7.470290593816914,8.751161717875824,18.265789608360038,9.933039693865206,10.535175365638427,11.410200022295326,17.97542444311732,8.55341767965083,0,1107.6000000000001,1223.8889144834968
851,0,59,339,12,22,242,209,190,78,249,102,240.35482825331124,297.5526326639199,13,84.53579812934719,18,74,16.82688162780944,24.01391494076869,17.374330926571066,15.99682204459403,7.684944358019903,9.385933192346155,17.87116594566428,8.121269634111362,7.901977284012432,18.182775651651795,10.011312327399034,10.497617407418549,10.922903849811565,16.893521268407188,9.264147274215054,0,1107.6000000000001,1236.574059194671
852,0,59,339,12,22,242,209,190,78,249,102,241.79430661477087,286.2121374803587,13,84.26188785927432,18,74,17.15398620455091,23.303838882989837,17.681329414767603,18.55323431238785,7.539602743638973,9.296170404563588,15.148143607988697,9.467678282277788,8.390613760459361,17.79016076026783,9.999108425906135,11.51282401206543,9.667398180700307,17.802734036324537,8.719196893315974,0,1107.6000000000001,1228.0403074627418
853,0,59,339,12,22,242,209,190,78,249,102,239.8228057881926,304.5432193063619,13,84.80738321035534,18,74,17.848412584685015,28.240129040190602,14.649339139967562,17.164450704394362,8.731212964387291,9.236076912161224,16.79854106672601,8.462652584839782,8.24484639995301,18.418095566070402,10.013376580931043,11.337104798743052,10.339753596061396,16.99176447419571,8.29207261489926,0,1107.6000000000001,1243.0003435633234
854,0,59,339,12,22,242,209,190,78,249,102,239.71468485707834,288.1953033548656,13,84.26825825029377,18,74,16.57705911975349,27.54238278851591,18.828216244615827,14.997159350820747,8.992233957977916,8.623156521285368,14.787799264587793,8.113082620561986,8.692185653015649,14.943561318869302,9.983723570445344,11.33520400418378,10.984362402042935,18.732549146045002,9.253521674063132,0,1107.6000000000001,1229.2149866066814
855,0,59,339,12,22,242,209,190,78,249,102,240.26053500307498,283.8982487563318,13,85.02247574083721,18,74,18.50957397454374,26.320735226711683,16.302995345770594,18.670618633630625,8.92911657822177,7.889224895320467,17.054992337724737,7.867076946146002,8.545541768533411,14.806810628699381,9.955119765541722,9.929936529624959,9.684217388578894,16.968080323572625,7.375102138195585,0,1107.6000000000001,1220.3870225163416
856,0,59,339,12,22,242,209,190,78,249,102,240.46062488708966,305.6728406759536,13,84.7979204116718,18,74,15.42009129197292,26.578571639635182,15.59375930945731,15.870024912165993,8.33301482754993,8.638734501963224,18.05180243144173,7.882270470231738,8.682442114443376,18.40611394579427,10.029208565179484,10.923670889554783,10.626708823097452,18.064472988646806,7.950121203719676,0,1107.6000000000001,1245.1009392101441
857,0,59,339,12,22,242,209,190,78,249,102,240.03527139445447,266.6123457652477,13,84.46368053810333,18,74,18.602486334358247,25.997732293470307,15.797236155345182,17.384534857872822,8.723430439797566,8.130453728534546,17.865690464031672,8.437605164291574,8.508133197258474,17.73972322302039,9.970848292355946,11.532538286984476,11.119451035492425,16.47826106596626,9.23105863583003,0,1107.6000000000001,1205.8603234408388
858,0,59,339,12,22,242,209,190,78,249,102,239.41403528829733,278.16753184984975,13,84.7557571541961,18,74,14.851646609901152,24.699278076822168,18.054048423585677,17.825014658175206,8.315170434671414,9.006508174297364,14.555731051949003,8.53916005238846,8.518426889883486,15.926236146868876,10.005311098213568,10.828787560200215,10.671158189923082,17.2926351601716,8.799978260781856,0,1107.6000000000001,1216.5082792175142
859,0,59,339,12,22,242,209,190,78,249,102,240.27901227110237,280.1407149145849,13,83.99910450626314,18,74,16.8764113270753,27.58889038598057,17.74408301689768,18.03820579234666,7.619296693528259,8.710640712174882,16.588168576442175,8.721571303518978,9.46676178984798,18.10796353838991,10.071693817114282,11.519718382206104,10.79798699078741,17.186365812849452,8.243686445557111,0,1107.6000000000001,1219.4411916434144
860,0,59,339,12,22,242,209,190,78,249,102,241.22594051898773,304.04036371678615,13,84.76872233330754,18,74,18.584982044252147,27.36768767158687,18.34618331774385,14.78912367592843,7.700561666316746,8.853554933893458,14.645456799480447,8.379981236454832,7.40414050794675,17.229918358993537,9.9679048468042,10.929579817160604,11.01191670582916,16.469723347112296,7.304268719727496,0,1107.6000000000001,1241.9377809665787
861,0,59,339,12,22,242,209,190,78,249,102,238.63971071789115,278.64581972781383,13,83.91625804603622,18,74,15.54655130220929,26.266238830606973,15.723495980579202,18.371262823006997,8.852194151640397,8.914275125269537,17.134657709966014,8.299216411713367,7.631607885872986,15.998109297406797,10.047091657697626,9.751666053214649,11.062546883493479,15.32351241137038,8.907763350300675,0,1107.6000000000001,1213.3155639182883
862,0,59,339,12,22,242,209,190,78,249,102,239.3855213015013,284.4141484119357,13,84.75944212392504,18,74,15.244254309853915,26.16922450270213,17.56676814019163,17.42582365329743,8.189194022007667,7.839045001972423,16.53040002564765,8.764900109778495,7.745140153185319,17.155249952251566,9.963631172433477,9.957501906739694,11.07928807684305,17.70126969320856,7.819273532600571,0,1107.6000000000001,1221.2413460184193
863,0,59,339,12,22,242,209,190,78,249,102,239.08154975804234,299.489073502024,13,84.09343593916978,18,74,16.238132546091105,23.991954452272083,14.309172847110679,17.02599406302665,8.565655974742073,7.635949859253806,17.4148130922607,9.412591616650763,8.81055869657095,16.980738332092304,9.97653587814447,10.560462118355474,10.73097162387337,18.17873515492582,9.162803982348827,0,1107.6000000000001,1238.4491603938409
864,0,59,339,12,22,242,209,190,78,249,102,240.31757748004532,298.8826870139951,13,83.83353558986931,18,74,14.607134698458461,26.237946944667165,17.785446078443332,16.13341028104453,8.397874576033386,8.567031068419201,14.867191044597364,8.755972983564792,7.441241590694472,18.25222381802104,10.000354246210323,10.103294006579556,9.290441874954325,17.012857474665008,9.267805371604963,0,1107.6000000000001,1237.5845755931
865,0,59,339,12,22,242,209,190,78,249,102,240.22352542612484,309.66539510992015,13,84.0543604265399,18,74,16.610827357104313,22.354820574767057,17.458488919878267,17.7674705318482,9.067794767062226,8.259655969569339,18.724871619940608,8.92925871428441,8.584180441919981,19.03689957182239,9.982016085058222,8.850400005032776,9.87976621927903,15.36756915432033,7.898315565919814,0,1107.6000000000001,1243.987221346376
866,0,59,339,12,22,242,209,190,78,249,102,238.83093493834326,308.5699042751127,13,84.75124307006314,18,74,17.757841620384625,26.949973418859763,16.923769144399387,14.67391631831976,8.63125188279139,9.263448238563345,18.150635424865886,8.80586617264862,8.857638023710745,16.103322779105472,9.994958579287639,11.366509587016738,10.156411507008404,18.57864429913658,8.760917099425303,0,1107.6000000000001,1248.1018687783223
867,0,59,339,12,22,242,209,190,78,249,102,238.57536255427118,282.058410206656,13,85.03481600341355,18,74,15.959588841428513,26.737232446853543,14.633028888719936,17.702184610198998,7.838957413491187,8.647181519391255,15.325318763378338,8.829521583800751,8.660844804905967,17.32916365283623,9.984770917221315,10.800154941940795,10.489329576340186,17.201678025070077,9.172661641582168,0,1107.6000000000001,1219.7930382867414
868,0,59,339,12,22,242,209,190,78,249,102,241.52337366154902,306.6960898201231,13,83.90547848121815,18,74,16.13811876673214,26.02000498164782,18.658986062605916,14.691978447859466,9.350707213363666,8.284392230009821,17.050516964979526,8.31729239942746,8.530592061015467,17.53750528173215,10.024372519246118,9.84041888056548,9.92801066537218,16.059630212033365,8.009185776719072,0,1107.6000000000001,1244.1530708702362
869,0,59,339,12,22,242,209,190,78,249,102,240.9431840799505,311.6699888768614,13,84.52430729014466,18,74,18.61073249010834,27.639310120398633,18.21556648024747,18.2020473761415,8.19201181975652,8.51876331449362,16.589502843278343,8.99039720985179,7.944327259261204,14.192070369196657,9.971842312357348,9.361812864028497,9.898855293380784,17.59294004921876,9.52353702524943,0,1107.6000000000001,1251.0633052076657
870,0,59,339,12,22,242,209,190,78,249,102,239.1821709813475,295.4026839411051,13,84.65360580942715,18,74,16.549419171653355,24.238545009502268,16.313424285031836,18.503826232286194,7.886197663443925,9.318703563018765,14.822013935019267,8.254276403879695,8.723274595737434,18.158159598651476,10.032854515691604,11.728974979060457,10.922091198054476,18.26760411736367,8.649233027593848,0,1107.6000000000001,1235.2635215621622
871,0,59,339,12,22,242,209,190,78,249,102,240.02198510852145,314.9183311750272,13,84.60768831226999,18,74,17.68782935004726,22.87708167756296,17.67732531008923,18.778418018906024,8.59126549910386,7.836808604746898,17.998117022641953,7.663386563174767,7.376140935289637,14.86552497615565,9.947846870534788,10.403399609955846,11.34828866604639,16.451869201915862,9.15817724697365,0,1107.6000000000001,1252.9016092129286
872,0,59,339,12,22,242,209,190,78,249,102,240.07116174054838,278.9297367285569,13,84.71848480083806,18,74,16.182455404006788,22.381225850244387,18.408805269019147,17.514379223891638,8.390606530400099,8.345978147238178,18.246935454822882,8.12458753335809,8.479078293177091,18.04536840243916,10.052264451528568,10.863554423317613,11.19923154624587,14.736360425004266,8.240150918517058,0,1107.6000000000001,1214.8932286874726
873,0,59,339,12,22,242,209,190,78,249,102,240.71664593979858,294.70935823577236,13,84.14215785280798,18,74,15.451423964307475,23.881474968957953,18.36280579683316,17.136845769414002,9.297844005590633,8.727849832193318,17.54884459277563,8.838951550361644,9.118700571793388,17.214115431182854,10.013060271861706,10.416968509887003,10.773962314112891,17.52537455217157,9.156690992544636,0,1107.6000000000001,1234.5380985020358
874,0,59,339,12,22,242,209,190,78,249,102,239.77825378452755,320.29876967735265,13,84.65105078825589,18,74,17.37518315785849,27.54577218077364,18.311365040373353,18.42443713460095,7.9216593727634,7.374208243053867,16.008819378181382,8.331472715205125,8.325036598399098,18.636075944000854,10.072523579656753,10.59009903216786,9.024259054381792,17.613995613078643,7.7315860685097695,0,1107.6000000000001,1258.0852277552933
875,0,59,339,12,22,242,209,190,78,249,102,240.80449269154394,313.5395138022726,13,84.71159879145497,18,74,18.240855131016517,27.014075015025245,16.50125212531973,17.60125213975091,8.696883585705551,8.416670458193211,18.249449411215778,8.784350520584395,7.753810062008164,17.91521421243847,9.99771352119094,9.976515713271455,10.861337909004904,16.004091111430377,7.555695462575795,0,1107.6000000000001,1249.8780223022852
876,0,59,339,12,22,242,209,190,78,249,102,241.16978563313808,293.91696478761685,13,83.70464132896541,18,74,15.37584915869083,25.484745086501558,16.71003528477026,18.04782532287011,8.021124486218268,8.587055621765966,18.228769152446095,8.261269573135987,8.836787204746333,17.00077573340204,9.964473860838618,11.312302414486792,10.813073632993781,16.45583099432111,8.483033166468196,0,1107.6000000000001,1233.3023908568696
877,0,59,339,12,22,242,209,190,78,249,102,241.17492664935463,299.57047916162287,13,84.91905529975978,18,74,18.029713898543147,24.623100215609412,17.99188988147041,18.485124749268365,8.620338735593588,7.434757107207475,16.68969468890726,8.371027993704633,9.463417610984607,18.103382675318773,10.035503441822264,11.611166099643581,10.458110016913086,17.675126985122013,9.268555302117658,0,1107.6000000000001,1241.335757639683
878,0,59,339,12,22,242,209,190,78,249,102,241.54452616260014,317.60950663387945,13,83.89556158463046,18,74,18.490958020554217,25.248925809932548,18.26083923348365,18.41712884472871,9.344784915587155,8.959296600727352,17.770970596119128,9.23191801511095,8.668171072679353,18.163538144302024,10.000338547075545,10.237527831835088,11.311496360270867,17.624286870250828,8.619141561343842,0,1107.6000000000001,1257.6353276069847
879,0,59,339,12,22,242,209,190,78,249,102,238.45040593734868,306.1560420418716,13,85.0380455775599,18,74,16.97847386257417,25.559510227442363,15.468554508840866,17.88565703533573,8.469928449130531,9.405853424150688,17.819515685756322,8.4873381272878,8.744423118033385,16.44165370233375,9.954268679979842,10.882152745960326,8.457097650756948,17.968993213453274,8.460912595024794,0,1107.6000000000001,1243.8727752136388
880,0,59,339,12,22,242,209,190,78,249,102,238.33670606399588,303.4165033011076,13,83.65474565429089,18,74,16.91651476385918,27.93970390508813,16.305367335524277,17.696462625527477,8.86845225128995,9.126560447743433,17.67734657580109,9.132772198436784,8.850972229778488,17.07397646182148,9.964163755508833,10.59299850521944,10.681964852988756,17.60412413412002,8.76290661072117,0,1107.6000000000001,1240.6774023706728
881,0,59,339,12,22,242,209,190,78,249,102,240.4505078436619,277.293344102838,13,84.34289380705724,18,74,14.879655850291357,27.484698161201976,15.877569686919445,15.638257291377787,8.088491521588963,8.662915492639298,17.39304024203837,7.280210871919606,9.50020889149042,15.30553488728197,9.945923848594322,9.668678966761778,10.901022450743007,17.42155714734394,8.199527383858532,0,1107.6000000000001,1214.9795392930585
882,0,59,339,12,22,242,209,190,78,249,102,239.46180705730387,287.85033726909427,13,84.37695007837287,18,74,16.940077535581075,27.112011803353333,18.01236702759006,16.92900441012428,9.332385824924712,7.530781889103369,16.24059691250947,8.110923034151988,8.629182387397702,17.672977439798643,10.005102463116065,9.756400087940131,10.232316916839238,17.025322771149227,8.105237076493113,0,1107.6000000000001,1224.2042067250966
883,0,59,339,12,22,242,209,190,78,249,102,239.3601605990842,310.41753483869695,13,83.85898989336076,18,74,18.07979326064246,23.751326276440565,16.89134807934662,17.154840701375274,7.819579868736518,8.456196039535264,16.915417780063365,8.839404990799327,9.254731939696402,16.581831974550866,10.043181730982765,10.177769191573901,10.042286484711965,17.68730140141877,8.813316594583036,0,1107.6000000000001,1248.4992643563396
884,0,59,339,12,22,242,209,190,78,249,102,238.52276256001016,308.9548100610152,13,84.18631839518123,18,74,17.93819083472782,26.855707241020603,18.10765494042743,15.28276750541041,8.493632705307899,8.202008186000091,15.912318662356533,9.083432174924965,8.577993443490767,16.22803131820478,10.036640863178373,10.404839988963573,10.070676997704641,18.86044848110278,9.213764877473976,0,1107.6000000000001,1247.9932668317442
885,0,59,339,12,22,242,209,190,78,249,102,240.11059493036723,304.99273923165754,13,84.5908937266492,18,74,15.594404619194105,25.81566963871824,15.838242504665,17.63745064440606,8.637378404098706,8.830233430297971,18.053826395374998,7.324016830707038,8.843781152015168,17.35530740439897,9.998156983563218,9.419965889836634,9.739617760221764,17.290756136248923,9.215270973823571,0,1107.6000000000001,1243.0274841454973
886,0,59,339,12,22,242,209,190,78,249,102,240.39775401048215,300.8945307937232,13,84.91807757734928,18,74,17.915095781811,27.29288559159879,15.809427343684016,15.518208629824539,9.386775034148785,8.207448526093696,17.121405979043132,8.503251573189583,8.610234601037218,18.246440537001,9.95879702321112,10.958162291688945,11.40212283558392,17.838785140974284,8.579379658363155,0,1107.6000000000001,1240.627408918443
887,0,59,339,12,22,242,209,190,78,249,102,238.81150144991042,304.89010050876425,13,84.83420020748817,18,74,17.08287408900071,27.29680452560633,15.537688453026217,13.702700985902204,9.11918312966343,9.011788227751305,17.18156715787776,8.34308321244194,7.823929988428678,16.575310553252507,9.949570057919836,10.992950763949944,10.6901352441327,18.576305536690533,9.186891433919802,0,1107.6000000000001,1244.4073197511548
888,0,59,339,12,22,242,209,190,78,249,102,239.8166537190067,305.478395134321,13,84.68111168971409,18,74,18.045556569778697,25.271662149488986,17.34180193859055,18.72638332389183,8.26025491721533,8.870668726368717,17.938072328401333,8.837312955659462,8.812993661009612,17.020102039099612,10.019969822833406,10.956920111780603,10.481863432535114,18.20186820135845,8.931484409822737,0,1107.6000000000001,1245.405291399123
889,0,59,339,12,22,242,209,190,78,249,102,240.5700321419522,291.2552972374111,13,84.26140123972793,18,74,18.410883845558118,24.93520361505493,18.07036311929502,17.04149475696325,9.377877931581494,9.220652746113863,19.01323759309649,9.024934573229144,8.725579967243103,18.416284838877484,9.94268586365036,11.210624285619662,11.303448112525055,17.640766881356583,7.822494364176318,0,1107.6000000000001,1230.441900774166
890,0,59,339,12,22,242,209,190,78,249,102,240.44209711852127,274.5441569949253,13,84.02483753323747,18,74,18.287349603825966,27.32466143164537,19.068640515773854,17.32705747099221,9.007448268625282,8.17577917600742,18.287826625477855,9.053239498707232,9.002910007820065,15.221461409654411,10.029421606916266,10.931215773957595,11.497563109943739,17.477027214519296,8.641333566247786,0,1107.6000000000001,1214.0652522750875
891,0,59,339,12,22,242,209,190,78,249,102,240.41024352436366,296.40132096895945,13,84.69786421841557,18,74,16.612719132829906,26.09412162738876,18.86318215855956,16.505306208652787,7.5174839722390425,8.315493645075223,18.39896233257388,8.325901822627149,8.882235475517751,18.42334947764781,9.985548827528211,11.061445860507128,10.379548954436485,16.203757072034747,8.736823563698408,0,1107.6000000000001,1234.7991398170916
892,0,59,339,12,22,242,209,190,78,249,102,241.71288622341794,296.38339332163326,13,84.47586041940714,18,74,14.38422660483541,25.103347405527295,16.729757829268436,18.16699063038541,7.56119021233976,7.449954915457308,17.56231450404775,8.602807747675744,8.17124969405604,16.89951221812928,9.963591782150049,9.92333740037931,9.07119806488292,18.720318598132764,7.638377422001339,0,1107.6000000000001,1236.3419047477148
893,0,59,339,12,22,242,209,190,78,249,102,240.71062229253823,282.2919173351827,13,84.32646221787074,18,74,18.73624696546568,21.802386469848386,15.445352291587948,15.132585072173717,8.975192501696766,9.116393207229526,17.750956519468332,8.412308622285757,7.934909452549631,15.619348619018604,10.016664312944396,11.055184978503593,10.258984986654518,18.14624631640631,9.47031319526705,0,1107.6000000000001,1223.6909484308424
894,0,59,339,12,22,242,209,190,78,249,102,240.59535295981738,298.1611768885785,13,83.66272103675476,18,74,18.419161920627403,28.135681460749478,17.41423680729741,17.20181340438399,8.172966205431235,9.040944311193806,16.920211328121432,9.049339784531748,7.250877154308244,18.194743704703498,9.985964373376737,11.922588520633157,9.75074864103084,17.172227290214913,8.46125234903748,0,1107.6000000000001,1238.298562381658
895,0,59,339,12,22,242,209,190,78,249,102,238.62293541039142,277.2984933377386,13,84.58759041358752,18,74,15.736642689833147,26.347897404788714,16.707274821285335,17.017784108707264,8.110032046719166,8.384917909362652,17.495438068807115,8.275700460879712,9.096327825933601,17.339609466707486,10.037891321622551,10.506480949750031,9.700075988141048,17.784987276838724,8.620940960043512,0,1107.6000000000001,1214.871729256385
896,0,59,339,12,22,242,209,190,78,249,102,241.755013788489,287.8082936232436,13,84.70298306253606,18,74,16.71647579529064,25.612060324095822,16.64990110781657,18.375573207887513,8.680376475682525,9.00992367414495,18.954218947527888,8.649307908358168,8.444779558265717,17.89357698012168,9.960727624049737,11.325745192798857,10.317013924794274,16.65526803672165,9.076548154927877,0,1107.6000000000001,1228.5815964202309
897,0,59,339,12,22,242,209,190,78,249,102,240.14311264344394,285.87915559431735,13,84.02527449836488,18,74,16.202784464893767,25.4799120050547,18.685787949634722,17.84621463301569,7.769428218116639,8.385143492415265,18.552112821391436,8.18607313671263,8.735234734429897,15.535878880586704,10.021268701803345,11.389303291862866,9.226735670144937,17.621598584421125,8.6383003874897,0,1107.6000000000001,1225.6927392033383
898,0,59,339,12,22,242,209,190,78,249,102,241.6609633990421,287.13371533074695,13,84.72687179833925,18,74,16.89875590725614,24.10196657369456,16.768110444503808,16.449189306524538,8.352708053681724,8.602762505932716,17.259688968020306,8.146482128189875,8.825300545439916,17.367952916228305,10.029409670029107,10.639817743828186,10.816304576852579,18.23991377956158,8.873858813860794,0,1107.6000000000001,1228.577678737069
899,0,59,339,12,22,242,209,190,78,249,102,239.66106557824324,288.72502103088357,13,83.77847158428652,18,74,15.577133656543555,24.639140042093974,17.624002542673942,15.187353480523024,8.767463113131736,8.957026409085739,15.906783478506721,8.667843828449344,9.223215708511098,17.868496874299453,9.99340036926612,10.110171130989604,11.76587425034814,15.395230988095259,8.335955000275488,0,1107.6000000000001,1224.2208440977533
900,0,59,339,12,22,242,209,190,78,249,102,239.0316381983013,306.7866491098632,13,84.81800111569078,18,74,17.412721564974586,26.33541904548491,17.889635648688433,15.441071267690084,8.843212405314603,8.615731883776327,15.039021753666992,8.431733465286515,9.53365294271561,16.59718533104669,10.025686517246777,11.354153438363502,11.17809187917868,17.67910038963625,8.960005058599174,0,1107.6000000000001,1245.8372327120103
901,0,59,339,12,22,242,209,190,78,249,102,240.68109348581862,301.5069345477875,13,84.63471043809422,18,74,16.916148519250644,28.65576423698221,18.157831129494454,17.906197715119326,8.715016081566448,8.232770111133897,18.421663516707426,8.281944746749764,8.91582708296058,15.238094780416873,9.929225601923614,10.451774773023711,10.922897164468619,15.18081096537119,7.787677879094467,0,1107.6000000000001,1237.5375172530191
902,0,59,339,12,22,242,209,190,78,249,102,240.94907768336256,321.54457282796216,13,83.89680947315071,18,74,16.936928003126425,22.668168187391665,15.804317615063068,17.19653795497296,9.015171484384009,8.649220985448071,18.712047792872823,8.580813187186404,8.085192756534067,14.348542556356112,9.962918653666003,11.777991320596664,10.762319451606267,16.478739610072584,7.827306108540168,0,1107.6000000000001,1260.5406062042
903,0,59,339,12,22,242,209,190,78,249,102,240.82367713002512,293.7937074390077,13,84.56219616491954,18,74,15.270627842612855,27.174609904486587,18.014314771333353,17.241341624084704,9.149315557319039,9.089209433561892,17.284589435984838,9.018868928793019,8.404821238906205,17.798078486743833,9.998427091323572,10.77497988118455,10.430994400664115,16.401509619587138,7.966010095310536,0,1107.6000000000001,1231.7583112564384
904,0,59,339,12,22,242,209,190,78,249,102,240.5858755711083,279.06999904559495,13,84.3176293344186,18,74,17.09323798279524,24.471248784837194,16.413156253719475,15.075788315334114,9.464046024058351,9.356432963001954,15.153748730318782,8.64251152090004,8.981014624543425,16.758706838572426,10.060175052066153,11.793287445986625,9.535550043421072,18.722369291190358,8.654541933572098,0,1107.6000000000001,1220.8862483395183
905,0,59,339,12,22,242,209,190,78,249,102,239.65358243238376,304.6010656369633,13,84.13149223149324,18,74,17.433522381697195,26.314424854367545,16.60432635626244,18.024733494018477,8.873847933563631,8.542597108970975,17.912214555647225,9.358926759595999,9.464757188996906,18.18414833596634,10.00606186943395,11.055517242460343,9.057295855894866,15.930708003638195,7.84956253511892,0,1107.6000000000001,1241.0964977199985
906,0,59,339,12,22,242,209,190,78,249,102,238.59315783902355,280.08836556458016,13,84.11112961405144,18,74,17.905939068179308,27.23131726834142,15.382951375407352,16.03898909875281,8.698557652597252,8.001291624536604,17.102644695392133,9.161847470052143,8.062150027608492,14.882046858008005,9.9735790344236,11.653649701304083,10.970160545030025,18.19385201757835,8.803056623929315,0,1107.6000000000001,1219.3056607808392
907,0,59,339,12,22,242,209,190,78,249,102,238.24043771090638,291.15962196668465,13,84.52868713899188,18,74,17.836984968499824,26.340955472114718,15.250823767239025,15.133419594521671,8.83867889342638,8.033085610016691,17.16362091562021,9.288731958867347,9.373597878750509,16.263900856796926,9.954136564465424,10.857528102780048,10.812400771744919,17.21792225195689,9.128744551658654,0,1107.6000000000001,1228.558391148452
908,0,59,339,12,22,242,209,190,78,249,102,240.31982024617545,306.3055711664377,13,83.98774307696192,18,74,16.4732017936059,26.483115523299702,17.779802147073962,18.07658797026849,9.46868570020549,8.411296748709077,14.863219886515115,8.719580629768393,8.606578447274646,15.500095336528059,10.071119549097476,10.692251609663924,10.538519593276394,17.388689396766008,7.403925709742521,0,1107.6000000000001,1244.181377677883
909,0,59,339,12,22,242,209,190,78,249,102,240.78008976427745,276.61899309438934,13,84.71658753472346,18,74,18.26124300825689,28.63647462724955,18.714563005360876,16.30429175247083,9.148978654195194,8.85888256798551,17.36542360201752,8.608414007316043,8.516425750166569,19.027594414026275,10.071531677375786,10.735835556806329,11.07703343901547,17.16336007636601,9.268583717624015,0,1107.6000000000001,1216.638393886839
910,0,59,339,12,22,242,209,190,78,249,102,239.77678139624288,297.78407580795755,13,84.63464436092153,18,74,18.432908470453075,25.46341054306259,18.517135448482904,14.835419811858545,8.525736748948086,8.905128822802716,16.571498408815017,8.341554735314753,8.254252420928436,16.47696101491351,10.01332724380871,10.459749742093262,11.4090183993694,16.50966656670211,9.104163598984467,0,1107.6000000000001,1235.6477643557894
911,0,59,339,12,22,242,209,190,78,249,102,239.90615333251853,262.7026161532045,13,84.12842161049832,18,74,14.265488394078542,25.290084069853137,14.223386137565692,15.898043674791055,8.497025108175706,8.936861766933507,16.70575383379317,7.698746153080483,8.413909086587536,17.258294559295052,10.004931051538689,10.81167461846397,11.63362858374306,17.319573636959777,8.513590300397315,0,1107.6000000000001,1201.2585390930826
912,0,59,339,12,22,242,209,190,78,249,102,238.79907193818576,305.03487016101303,13,84.83081971206865,18,74,18.7186712706253,25.68404247304956,18.56596634282674,15.814930363365287,8.22845459184498,9.242005196318734,15.74299453911143,8.142041996399922,7.01101168818284,18.08280370560042,9.990554239068468,11.35748695512204,10.643166450266456,18.080075607227357,7.996122785715579,0,1107.6000000000001,1243.2581816863324
913,0,59,339,12,22,242,209,190,78,249,102,240.0097105058597,291.4585470123292,13,84.8775608365705,18,74,18.492376934771702,28.313361348489156,16.320024594337802,16.20820582967956,8.011442045092753,9.451387401190114,15.482435778553784,7.74781552684673,7.617014442615978,17.532304457867394,9.966385680095975,10.909220573678748,11.142288075844442,16.084524979284915,8.282000532877998,0,1107.6000000000001,1228.7103892841267
914,0,59,339,12,22,242,209,190,78,249,102,239.3469480484642,312.5975419130487,13,84.94781543176435,18,74,16.069651110810362,24.554792522585043,17.869051803054635,15.20493105477124,9.394174953819293,9.078060624707947,17.6123666460407,8.257916440012721,8.882022815135091,17.35698979122379,10.019703566448669,10.161940590747774,10.608612163375799,14.816665857707477,8.932837146231938,0,1107.6000000000001,1247.8756371226486
915,0,59,339,12,22,242,209,190,78,249,102,239.00679129404315,299.0372389337071,13,83.93955078552266,18,74,17.177790622603567,24.207571435639384,14.539735635614775,16.938006095985664,8.606894766637344,8.571949857679403,17.76615706701735,8.495778484733542,8.931544790362205,17.985066357501466,10.034808907827953,11.360400692326545,9.469670661116233,18.384350737217886,8.71376052538657,0,1107.6000000000001,1238.537351090509
916,0,59,339,12,22,242,209,190,78,249,102,240.93028721330754,302.4125608959266,13,85.08681667221,18,74,16.739009862013585,25.77260336762422,15.852286972328136,16.197186872256513,9.083384021148335,8.21519542415002,15.439433435441417,9.06076747453776,8.052178767245984,17.447540669347013,10.005734544878871,11.681101649204903,9.965383584696653,17.859659529466068,9.189582225191673,0,1107.6000000000001,1244.0789260579759
