,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
872,0,59,339,12,22,248.48621690476165,200.1807231456383,190,78,221.99602027481532,102,241.7170990107344,266.8068030903674,10.608237803657186,60.61956555746603,18,74,15.175883315974628,26.553572896001935,17.501511328442493,16.250361298852457,8.170178611758201,8.785893897572432,17.076521587011435,7.539998059968955,7.498886534588232,15.940711614312418,9.96238253430022,10.703795990559094,10.00144850952322,17.508277009044054,7.6907711587645515,0,1107.6000000000001,1212.8753456985316
873,0,59,339,12,22,244.15237291319443,200.96142735684873,190,78,225.16146090142104,102,239.1917742168734,243.35886797318702,11.040335718992262,60.90376304327546,18,74,16.431447899502913,27.25651839081946,18.375218659770212,18.086754767183947,8.113825874004583,9.071177197124861,18.709821190034866,8.470509804361349,8.474336118315527,15.691235154305566,9.977314092996954,11.532604502999003,11.201136985455062,16.973776320027543,7.461882219462613,0,1107.6000000000001,1182.648592238741
874,0,59,339,12,22,242.9268555264646,200.49952999091562,190,78,226.98416590540094,102,239.9022671135772,221.79132160061417,11.743356032268258,55.464166255231746,18,74,17.63439758484196,25.77910988528292,17.35413016898262,17.24590611658551,8.785216404591292,8.739442437985891,16.855130444938773,8.29872777515641,8.650373249127345,18.659451937713147,9.940275150768672,11.712511014526862,10.892463631227894,18.292943411018044,8.618125212577514,0,1107.6000000000001,1163.1842990295472
875,0,59,339,12,22,244.01438717241177,200.86859011112915,190,78,221.0966061622223,102,239.99928450298665,253.52051492215668,11.35669560155134,57.951516030070735,18,74,18.355154128035196,26.915478717422666,18.752470551220078,15.79822700917034,7.732807866680119,8.77659615262091,16.973590424387403,8.891776361688592,7.801733661825592,15.47693266758554,9.978362466829982,10.603477956892355,11.139905201109837,14.815457841109344,8.379692318455186,0,1107.6000000000001,1191.3111771808422
876,0,59,339,12,22,242.08171904391867,199.6048003222149,190,78,220.69168543678975,102,239.46468238679944,238.63562148995734,9.52537024819875,66.25876347285211,18,74,18.181215746288256,25.690761015199367,16.611200047639354,17.26614177218205,7.400811037784022,9.116141254806125,17.205342299556843,8.665306904930762,7.820105430301341,16.420526333337996,9.971985337264726,9.749832651731255,10.087914045997062,18.615255039635567,8.315088846892314,0,1107.6000000000001,1176.8341847961992
877,0,59,339,12,22,241.50456312636845,200.68107514577432,190,78,227.22364602902613,102,241.65164230774104,249.02240359982818,10.908965724238888,63.96418349829406,18,74,18.42217116376041,27.976618133061088,16.294883537397336,15.537826972391393,8.981307223595703,9.057039857534011,18.161971616901795,8.427961890333552,8.687120872273303,16.2454823847786,10.004547984742725,10.844412583031225,10.750492574974096,16.336103446886614,8.834302909077735,0,1107.6000000000001,1188.197975957676
878,0,59,339,12,22,251.53355241077622,200.322347287762,190,78,229.43211702178849,102,239.20350827070007,260.4010827210131,11.788278684970955,58.03327540579727,18,74,17.73854791942771,24.621053100651242,19.031047778671677,17.954843662236833,8.619613211078995,8.597579436602519,18.454587030594585,8.585128383362154,7.635042073152162,14.932753955282108,9.95667998960206,11.364942196024836,10.46798774651223,17.88404312478138,8.320897661640437,0,1107.6000000000001,1208.664706374538
879,0,59,339,12,22,244.41312013169258,201.3316498940752,190,78,221.9003146431735,102,240.1020184952284,232.37261139227428,11.526629349238044,63.8876499854655,18,74,17.75198475327358,24.93280088335645,17.12658065605143,17.448815194468796,8.912547264650632,7.6614526474598295,17.21241054855261,8.720438731357303,9.414472921425311,15.665040041308384,9.950060336213735,11.166007889059989,11.018698390145477,16.764967395993565,8.968976461007324,0,1107.6000000000001,1173.7377621014698
880,0,59,339,12,22,244.50184286136493,201.2077746460862,190,78,220.09764993818936,102,239.84708887325252,259.60075431451287,11.777260121530945,51.5464851679873,18,74,16.826082778392315,24.444991414638853,17.90019212757497,15.402045500524876,9.159302215945736,8.776239419735354,15.816901303326912,8.005683721903514,8.073479007653196,18.73993540720039,10.017464665869015,10.882603707875433,10.720416401155383,17.799397376092585,8.084625419012813,0,1107.6000000000001,1200.7337772179803
881,0,59,339,12,22,238.67291227098642,200.65601081906678,190,78,221.72228457556332,102,241.001115575197,245.18964794782147,10.305568860164998,59.96263529718344,18,74,18.01137669129267,24.20836369795225,17.179265086479926,16.933836945747533,8.533379275295378,7.901220290231047,17.695104309832683,8.422001011883165,8.75357661179706,15.89198273948711,10.002152655869695,10.351778893231348,10.862076463626934,15.818992020104469,8.80422581880334,0,1107.6000000000001,1179.8408251820135
882,0,59,339,12,22,251.37681621024228,199.37305723658972,190,78,222.69300796067867,102,239.03147093090232,255.92553882387972,11.391529131021102,61.307440321585645,18,74,18.91248668226034,28.290874268620144,16.446489195734117,17.333119237341187,9.52938757754086,8.180571955547684,17.870027388441894,8.230354908851593,7.944337578792188,16.726712396176772,9.968877832038336,9.679336767191316,10.934679856782111,18.65109105372652,9.32910502195929,0,1107.6000000000001,1203.9622366399396
883,0,59,339,12,22,242.75442156468847,199.86877011587717,190,78,218.63125286439254,102,240.33448561819387,281.234037654595,11.754294904094632,54.69630428010995,18,74,16.329250936407647,28.03436619926213,19.14450520871115,16.004428670184605,8.764393989955176,8.11371098826635,16.763521276521175,8.994037935633344,8.556320762141958,17.48358629558774,10.02125295003269,10.618427199788716,11.117687090514758,16.58319387432879,8.14491827344875,0,1107.6000000000001,1219.6907371350762
884,0,59,339,12,22,243.05315477365775,201.44173869933098,190,78,226.34881705936968,102,238.8820335648805,236.05918383349615,10.576837835100601,59.807618334007216,18,74,17.282195856488435,25.66500009081223,18.657415786699755,18.088562106031354,7.771525215379754,8.34708326423851,16.34668955991306,8.156822771712132,8.623144336913047,18.570225791123224,10.059169287021836,11.153355397393163,10.525796290232114,17.924185432977623,8.65406760111456,0,1107.6000000000001,1175.7851498905416
885,0,59,339,12,22,249.7826555517845,201.03359012170304,190,78,213.24975356600584,102,239.78439050847075,245.19322921061766,10.792223033764131,55.96227708953964,18,74,17.01493228341916,25.951038378527443,16.424374339770345,17.637765386512825,8.815886628204636,7.994632591822479,17.276369113297346,9.043104913020848,8.895084406546802,16.573919855124654,10.04525389638123,11.384259712910138,9.90646087607513,15.241425965625155,7.869840920020024,0,1107.6000000000001,1189.3010557658095
886,0,59,339,12,22,248.47857683409399,201.84539432675913,190,78,226.7595197488613,102,240.57539893237956,268.8127840247731,9.795322369893176,60.14696358062962,18,74,18.736461096455805,27.56694186953515,18.47253981536782,18.268275490105506,8.28225738295914,8.33769932737374,17.202408980517326,8.498593718628799,8.394459337455473,18.329416121559987,9.981161810473514,11.404032002269526,9.386181269936465,18.630703114148467,8.70851827249566,0,1107.6000000000001,1216.5911749906338
887,0,59,339,12,22,246.43454180426568,200.52535447995993,190,78,221.92905910615184,102,240.0472436229725,253.16741284008623,10.835085279589347,62.17618948116932,18,74,15.951542313279495,28.227512105302488,18.3468915429285,16.148303769620703,7.969690021625361,8.903749291195249,16.873764498384812,8.892410624735476,8.318219118097748,17.058255345954215,10.061204729374458,11.634675309512991,10.27698206392944,16.404292018547363,8.967964124998575,0,1107.6000000000001,1196.7173344497576
888,0,59,339,12,22,246.0233283066747,201.0113484723038,190,78,221.05769049169862,102,239.44102826826833,260.2456494512345,10.50039194004357,58.65918910231993,18,74,17.272103360503646,22.427116815762673,18.09311715523473,18.469564806067517,8.216382192559623,8.914328863765855,16.8497865798331,8.751497627321594,9.38539151492575,15.84237847046012,9.96614911909922,9.645416903109327,11.430205643463612,17.098602466368078,8.983480878028832,0,1107.6000000000001,1201.403655392783
889,0,59,339,12,22,251.46902071133195,201.25599392063268,190,78,226.18968895491633,102,240.66950187415702,264.57991910022537,10.287202050414756,59.27293071953683,18,74,16.019564692367688,26.74338559850377,15.354649954052405,18.30275271769895,8.33197872564064,8.43013444170917,16.63069501064534,8.704970738101563,8.018876100267565,17.216553918118223,10.031748632200488,11.156601560279606,9.634789325450125,15.588790251676786,9.116771279639815,0,1107.6000000000001,1212.6123534095111
890,0,59,339,12,22,234.41437890988655,201.30748986575225,190,78,225.32754606431456,102,238.44921768652546,268.0853035210709,10.74941792339968,66.21193411534102,18,74,16.339024518203885,28.262064633796165,16.220065345375396,17.580881068143107,8.225261813245872,8.294727721941854,18.187275397494957,8.245662974845049,8.958331616620805,17.37636172609861,10.06061581157802,11.01693720489978,10.121984975493781,16.018837505815284,7.455226332291712,0,1107.6000000000001,1195.5005169720675
891,0,59,339,12,22,248.28783535542462,199.39464672736736,190,78,227.0371513400379,102,240.56077831758884,276.5800218653367,9.69736308496343,64.99664872497637,18,74,16.84740408506154,23.260913833878945,18.002325101090847,15.854529044617497,8.871905008954343,9.396810320801858,17.0266271595074,9.148968355865142,8.749289350885322,15.433060651648642,9.965878636362286,11.471216203486783,10.63563064213909,16.850411696130898,9.083078482543161,0,1107.6000000000001,1222.7992205568735
892,0,59,339,12,22,246.56821838992795,201.1744996054195,190,78,218.53268787760098,102,240.4521589793401,246.31396739305723,11.660170685103502,65.89512560692523,18,74,17.551675396690012,27.363108608494777,16.453773194071864,18.81395491616663,8.821897179631586,8.517129323956299,17.119089352097816,8.527805548177213,8.726180459834838,18.000473866814804,9.950377999490236,11.137565253295358,11.484107708309885,17.38222939965302,8.507916530472842,0,1107.6000000000001,1190.3124339452368
893,0,59,339,12,22,245.0102916097662,199.09896713877168,190,78,228.7413383245521,102,240.39994730388847,251.17569194218714,11.036594855235002,62.913306518048984,18,74,16.063738527110733,23.741032569878108,17.85468586683875,17.478156765221605,9.233475940777202,8.718926608403638,16.389697161661537,7.35637460311017,8.67775519223381,17.651093466836333,10.042315083620585,10.671210420509633,11.505658155604864,14.837778038689962,9.106116060747786,0,1107.6000000000001,1191.2433504594098
894,0,59,339,12,22,242.64441290106905,201.96547789940965,190,78,221.86274218272996,102,239.19200695128598,245.9748965831648,11.101397190132204,62.25314949995736,18,74,16.109802742035317,26.10545172670919,18.245468142367194,16.875311455653172,8.657860936482537,7.814220216454752,16.66475293049868,7.880684258017437,8.731975123168144,16.5959452972413,9.978397334036561,11.613399852700265,10.797033747846164,18.40970280041863,8.738155510860794,0,1107.6000000000001,1186.5509719335362
895,0,59,339,12,22,245.2678928199191,201.23936063671897,190,78,224.65640318869652,102,239.58371528902447,232.9934486908107,11.577865104634972,59.781795672884876,18,74,18.52151153225287,26.71389126343182,16.04020240533714,18.07780001918158,8.485560287524851,7.800720986879781,16.60010159353762,8.752342762374388,8.07171060285118,17.73075410836121,10.01100994043018,10.778461533657657,11.529770417322691,16.75380884777539,9.574809578997355,0,1107.6000000000001,1174.9631467006147
896,0,59,339,12,22,240.9832543075811,200.85583566372222,190,78,226.04004730276222,102,239.26300470250732,216.22888056971067,8.47081938743007,58.18997117760112,18,74,16.658670349938564,25.439128211591413,18.955679326972202,15.851057245228947,7.900706906420516,8.840928215593554,14.844602131292277,8.119815629270823,7.875708136102081,17.38127980094668,10.014836362487358,10.229439315814053,11.657016416235113,15.580097025476212,8.914682595762262,0,1107.6000000000001,1151.214194879339
897,0,59,339,12,22,249.5609018975272,201.3721540747057,190,78,225.7462906223309,102,240.85726074302065,265.1173954888739,11.476452677539061,58.898087549432304,18,74,15.587610725311523,22.34612272024278,15.65881032373854,17.957979080230704,8.526081092840455,8.537772173659329,17.35762805807078,8.527744182821845,8.285827516574168,17.33409975871415,9.969712733967999,10.90510132794022,10.589079085215555,17.596944845801424,7.884669489474683,0,1107.6000000000001,1211.8919865266057
898,0,59,339,12,22,249.85794862049363,200.7517672486729,190,78,220.59205689497685,102,241.39286487595206,270.0151423399214,10.958143920674328,63.99928397768512,18,74,17.476314746262585,23.944385646226927,18.24997362051657,14.389646762579696,8.147789337427922,8.426933339966554,18.69234785253233,8.899129514517567,9.248143388367996,15.918073065012024,9.9565710439878,10.47194058738786,10.554225967631224,15.284889006437627,8.398538723718616,0,1107.6000000000001,1215.3778951978993
899,0,59,339,12,22,245.95334396591426,201.68567249673853,190,78,216.29359554043933,102,240.67004020437315,243.78992665185115,11.806672736174292,63.401887651115686,18,74,17.34462207305559,24.987324573958134,17.034468217002228,17.430568772241656,7.5834630817117334,8.682360380677807,16.066291557376854,8.438910880501838,9.06492424245085,16.930388331778104,10.041405385005703,10.029383136161872,9.834456681976246,17.995293137946977,9.056039977748464,0,1107.6000000000001,1187.5354324590014
900,0,59,339,12,22,248.1635584223248,200.70013048778057,190,78,226.07451453524152,102,239.310016473589,206.39383129497477,10.846392391637206,56.710504603140926,18,74,16.967956622943788,23.84693026658031,16.784523081977586,14.70099020295069,8.722609526408974,7.614087108636265,15.526908088963898,8.391051996155685,7.923442597842396,18.064910814578848,9.984958427540773,10.299804602523851,11.132773626755785,17.392691203424697,8.790814341697612,0,1107.6000000000001,1150.3356747660753
901,0,59,339,12,22,248.0055869440103,201.1181538125517,190,78,223.06575164345827,102,239.20379968447526,263.65492832292944,9.762497429576353,57.20300184070652,18,74,17.988748770192394,24.104749993243836,17.08668623759719,16.287537885610384,8.59531044427932,9.304425725566738,16.849188303163928,8.205601267396723,7.952316304577693,17.226566643095722,9.969759157925221,10.872943503674113,9.911768880226838,17.300131992912846,8.586354222059002,0,1107.6000000000001,1207.5935038279863
902,0,59,339,12,22,250.04989941002725,201.26788182675145,190,78,228.12975105396376,102,239.39466700769256,244.0001223217046,11.399967128778101,65.24224964355344,18,74,15.450432289615097,23.897161333187732,14.875531308449895,17.317674797501596,9.237057193778002,8.842568012292176,18.002526902997882,8.364214416334402,8.082759984018761,16.374692883528088,9.958151056895094,11.20442663801802,11.293763873674902,16.38431758178486,8.443226189430682,0,1107.6000000000001,1189.4348102055533
903,0,59,339,12,22,249.67078101826075,201.650991468827,190,78,229.7617089472037,102,239.84759200634193,269.89351188759025,10.36795723103334,59.69454592863656,18,74,18.453062004319083,23.252194956318128,17.41274251716441,17.13542355959286,9.497874957080755,8.836329462328035,16.684108293768716,8.513734687638731,8.578697639392324,18.691438143454423,10.032750075580667,11.467460165084171,11.104235639218162,15.506130427100398,9.076954075847127,0,1107.6000000000001,1215.4951796558055
904,0,59,339,12,22,245.51867424950825,201.0300903298063,190,78,218.0792628905059,102,239.2763079733365,272.128207758065,10.010136824227995,60.196950349287356,18,74,16.61956966871534,25.023977611051553,15.044592271788146,17.630161526793184,8.77107148828484,8.054976335704117,17.291130133967975,8.176761132764785,8.489462676325076,18.06218227620326,10.025688679928788,11.185285564653798,9.51097997414892,16.146333374038147,9.455616212342033,0,1107.6000000000001,1213.7361138118727
905,0,59,339,12,22,245.42162100096849,200.4747957671601,190,78,228.42694428338945,102,239.28671916900396,269.33630419191206,11.893822141541634,54.391890834199174,18,74,17.45348950565758,25.445147604970856,18.884789627381494,17.654811555841974,8.73937432657359,8.134290730254737,15.92887278059693,8.345524928027942,8.700597552262138,15.38822153037706,9.97769706124252,8.997035053060712,10.751699235368587,18.166141916918534,9.131828374521959,0,1107.6000000000001,1210.3173467676281
906,0,59,339,12,22,248.25993884908763,201.24313609896825,190,78,227.55981069838455,102,239.41557805478251,243.5021143469882,11.255162329378361,56.59249292308543,18,74,18.195487548962664,28.170273283911,17.619838505770502,16.176067059497445,9.137090151933306,8.861729204757676,16.9808960165755,9.241834737447338,9.023087934433512,17.836173270986514,9.986193480840667,10.710542162079275,11.213239442317251,18.524083492493013,8.109573189621699,0,1107.6000000000001,1188.508023575893
907,0,59,339,12,22,247.51163457883234,201.22980723236103,190,78,217.38341045233724,102,239.7432709186762,255.82983896415425,10.907086568248573,60.09675431869462,18,74,15.605000388002935,25.39808478538505,15.707585578565343,17.07968145041566,8.876030585480994,8.62091070454801,18.497045259960423,8.079735059193558,8.64206374886584,14.875801914410095,10.036110037147346,10.991153336945384,11.080548005390419,17.24895782586531,8.62782379590898,0,1107.6000000000001,1199.9887894575302
908,0,59,339,12,22,247.98489270305032,201.4205314557544,190,78,226.2128214664234,102,238.942005354577,263.9142603386925,10.799779854023347,58.43014342402051,18,74,18.459808824577838,26.93303529084763,15.536198270258634,16.357756742004142,7.822876288245012,9.41518018341952,17.26325684259149,7.347899624057203,8.922401467393497,15.443401933496848,9.978615348907637,10.593513836705736,9.969566737684678,15.012142639498999,8.664998909536541,0,1107.6000000000001,1205.0904291309687
909,0,59,339,12,22,243.02837508191982,198.73038477934628,190,78,228.79626042613904,102,240.08356714725693,234.09598449853732,9.869080742057955,59.14897256457703,18,74,17.575773326147257,27.179245500960754,17.573400861458786,18.012049357316553,7.57637486580209,8.364507738182354,16.76488775079025,8.767657840172955,8.075967412068504,14.690450014007942,9.952158680380082,11.785087200039964,11.484382482114047,17.149343166015406,8.359852178674494,0,1107.6000000000001,1174.454367952824
910,0,59,339,12,22,243.1912554629911,201.75448110191593,190,78,223.3852264905522,102,239.93587789427042,267.63076007182144,10.329620132339935,54.89743399538325,18,74,17.897402026406645,25.847091021037258,16.497898282949826,16.767390673637504,8.628045403877575,8.19184822228174,15.767694061476861,8.422277389394072,9.138813278188344,14.236066201598224,9.97821029604241,10.750558421259687,9.044684206259996,18.151213498880125,8.87226769071136,0,1107.6000000000001,1208.5101433359766
911,0,59,339,12,22,245.4724617973322,201.3612730846329,190,78,226.50237404279721,102,239.1152014260658,246.19636145185916,9.26313419853771,62.966450571631995,18,74,17.594692814348274,25.33786901614107,15.371146191088982,14.420064292498822,9.194799684663359,8.464842672080628,17.495176896317172,8.89114288978532,7.343567804877464,17.893621679860622,10.019903196091049,10.925824916027477,8.930801172262422,18.24989824010542,8.894597049002135,0,1107.6000000000001,1188.8742480764834
912,0,59,339,12,22,249.39249078494777,201.138994674838,190,78,222.54457862766958,102,239.32811333637406,251.75640941549136,10.811999631264287,59.53631336921286,18,74,17.15005869911507,25.767006906946975,15.325940531995887,16.98195650039939,9.243782911519014,8.852166931331373,17.83288762669618,8.864666633989891,9.265280558157752,17.377829893647288,9.982692633258884,11.497375062684856,10.76857582309108,18.379041088693857,8.815646459977554,0,1107.6000000000001,1199.1517687814285
913,0,59,339,12,22,247.34466562268238,200.6269204336681,190,78,226.79753483244127,102,239.87085767193133,210.1067413531976,10.504834896112316,60.78531835629448,18,74,17.620814521138495,22.062356761027104,16.958740519736594,15.958406837706233,8.7821604998943,8.162740766575688,17.30755397068235,8.798020108198049,9.001170610216915,16.06834655303394,10.01105282459316,9.386410543059764,11.501608707437391,17.99262806573511,8.939630135211148,0,1107.6000000000001,1153.6519862164107
914,0,59,339,12,22,247.86048392979373,200.70363905568024,190,78,228.4794309139462,102,239.08874941937998,257.34045775319373,11.04593385920564,62.41549662791128,18,74,14.126746279742278,22.49740759404377,15.76230219831071,15.969719643428002,9.351947906369581,8.308271531846184,15.850921364700366,9.229681137271008,8.235721621114777,17.01466700848217,10.038210320756868,11.227810201953139,10.13417568562125,15.24954054638784,7.925794472554633,0,1107.6000000000001,1198.73104664402
915,0,59,339,12,22,239.83036796549146,201.0953697531309,190,78,221.56723939321182,102,239.51433582701725,285.39689116270426,9.810148399642674,65.07054063522243,18,74,18.41865959460531,25.333476146479143,17.499706502040414,18.21950667233849,7.150321415778007,9.054438024620925,15.656626464537224,8.619537602614324,9.092764705717409,15.536128744268337,10.028110526732547,11.249914550381131,11.83663903994754,15.730313836467218,8.799242002747691,0,1107.6000000000001,1220.5491758715414
916,0,59,339,12,22,245.00473178667914,200.71099925069527,190,78,225.3526192068932,102,240.92863612661318,253.9455281935696,11.98365516676336,66.2666059101117,18,74,16.36233496482311,21.639047130805867,16.364612244270063,15.667774052844495,9.186695121430837,8.79688502218266,18.586261519558334,7.250665524217239,8.485702371645562,17.709157989229723,10.015192618696519,10.320515162138383,10.050971940578231,16.29649568213659,8.68677341179958,0,1107.6000000000001,1195.197872981633
917,0,59,339,12,22,244.81085564195638,201.35675718349984,190,78,220.71766578714977,102,240.29374084477993,231.4095167616219,10.535128355940293,63.7890547463511,18,74,17.920187101790958,27.088832736465136,16.46527223700532,15.610761641300364,8.251933575180338,9.340893021601701,17.618784509615516,8.866769335278226,7.588596298188285,18.549914761746415,9.964556421968407,9.883357504449423,11.421991435198901,18.429105629551273,7.826742331723519,0,1107.6000000000001,1172.6178751360508
918,0,59,339,12,22,250.22756398666797,201.19217019271198,190,78,228.46331015588902,102,239.9494567703088,256.053949083874,10.63465461989448,64.06226393204673,18,74,14.90725812058616,26.708451584355803,19.047178068519507,16.38851201009465,8.4808991117418,9.064722583409285,14.080179426950846,8.719282712424873,8.786055308124627,18.01818497338301,10.042979739807436,10.534261572185569,10.377340335361216,15.860074818749524,9.362317968310979,0,1107.6000000000001,1202.0306039399043
919,0,59,339,12,22,249.45958904041868,202.04649507866273,190,78,216.28416572793907,102,237.96003858294478,284.8998146977477,11.10336532069075,65.73220689927803,18,74,18.595866360931012,24.752411502844584,17.58068879292734,18.061530720470298,8.013306134779805,9.332753174288731,16.497632862174918,7.525481218308844,9.20769524797852,17.272047294390582,10.009282915382764,10.661560466977434,9.423076014790652,16.604671398702806,8.306221616748218,0,1107.6000000000001,1227.9011787189222
920,0,59,339,12,22,249.63325939006373,200.7786277578116,190,78,221.4458136625878,102,241.53482514274813,257.84611415073385,8.986576223120299,61.81794207286708,18,74,15.433519897225796,26.44135006199922,17.169971449377478,16.449221476854117,8.869179164968315,9.148110905077104,15.618501897952465,9.141720768292227,7.67056698583251,17.84181224685189,10.001899649335893,11.544534126765301,10.242460450768753,17.529831741981315,8.237684082798785,0,1107.6000000000001,1206.3281482844268
921,0,59,339,12,22,249.200770657773,202.09018361633866,190,78,223.7974921896293,102,240.63855943227182,236.7246917206296,11.267531817129528,57.15935003973911,18,74,17.8502963034718,28.394480866303944,17.078157569822967,16.838937540880366,8.467901668422414,7.533898721164051,16.013663009014085,8.69048077747904,8.460106184679258,17.056249227924113,10.06125412776824,11.458206320262372,11.542708651548123,17.875527858013893,8.96117740251357,0,1107.6000000000001,1184.9201875192325
922,0,59,339,12,22,238.93073998123145,200.61820736082646,190,78,227.90056563725082,102,240.62665879522808,261.6487348523725,10.402064287992491,63.95457915761607,18,74,17.95302022991878,26.53814885152086,16.574373233327304,17.119151834839037,8.195705431116465,8.815933132209484,15.951005475061965,8.02791063253103,8.154298994826338,15.22884038569181,9.97568478830834,9.802879696862588,11.397569348587323,17.08669073227348,8.454065744762342,0,1107.6000000000001,1196.5254545910389
923,0,59,339,12,22,241.76930362594572,199.85084418986017,190,78,222.85165395231166,102,240.87313091955235,270.56940976943844,9.627555123785863,51.092286308615684,18,74,17.526478445903493,23.382797172750447,16.359070268382375,14.737246504864203,9.162246027239153,9.42443323934192,17.846327665465573,9.004358546009644,8.169390558866894,17.20708393011158,9.93255774785395,10.407778900241706,10.75860445965124,18.165158846342727,8.097562129148825,0,1107.6000000000001,1209.8149019385237
924,0,59,339,12,22,248.10139009398776,198.85299944114973,190,78,219.35569290600674,102,240.33935231130218,252.82480377970964,10.886964654206428,61.03990963933973,18,74,14.755301277049389,26.255464675051172,17.403140616416387,17.50725660238915,9.35190692956595,8.36872649860138,16.387578152774385,8.245719877634393,8.55376443411035,16.487884480047875,10.072711276326222,8.95023529672763,10.323205691668505,17.741962107642873,8.893183845938706,0,1107.6000000000001,1196.923638711635
925,0,59,339,12,22,241.75032282669034,200.84479828063806,190,78,228.84335204193016,102,240.42664130610422,221.66064310322528,11.359414397569566,57.721470571369196,18,74,15.94659015421829,25.756181086852422,15.72280366665908,17.231581407187385,9.077739415260803,8.49902464051819,17.8639597927846,8.036782019225992,8.47980950967372,15.354946931211833,10.015916441357767,9.834076965175695,10.709709281143075,15.734371037022942,7.823861682737889,0,1107.6000000000001,1157.2458333623142
926,0,59,339,12,22,246.6587314405677,201.31592404452167,190,78,225.98133219138435,102,239.62038153571493,251.3694097457257,10.842727583535329,62.08224006058774,18,74,17.83892463272617,27.474479030095832,18.766958092902026,17.151989993468995,8.101461905711101,8.756754071500788,15.272954127722583,7.638148010633902,8.9425907359835,17.348124100962888,9.927415248082005,10.30942203314029,11.522705248814262,18.21897088511687,8.040770130411513,0,1107.6000000000001,1194.145101018759
927,0,59,339,12,22,245.21690095982012,200.8950821470768,190,78,226.4262162360981,102,239.8614771569292,239.93728838161817,10.86900365831929,62.43869243990329,18,74,18.871954669517628,27.175269490383897,15.067962392935115,17.526372436181433,8.82680533817927,7.823982831538415,16.657536437132325,7.898537348675056,7.804154345483855,15.047326506488522,9.999437541633808,11.094917408982756,11.16170407916169,17.15131457091798,9.016500743074861,0,1107.6000000000001,1182.277836762977
928,0,59,339,12,22,243.74915209189322,200.21428759649444,190,78,227.47957108167674,102,240.66713446783984,277.84975529000957,10.640612612826498,65.8387713236115,18,74,18.363208315346334,26.558615425813954,18.630102089396136,16.356319585387563,7.538280950523552,7.676031678795697,16.79689588703686,8.83980100731724,7.95033815945818,14.353808911417087,10.060052901475638,10.442745861163619,10.263429035821995,17.286197193841097,7.98818097963742,0,1107.6000000000001,1218.0432187858605
929,0,59,339,12,22,244.51631881650735,201.01545818619093,190,78,227.198331386446,102,239.39256865931813,258.4986733869987,11.093849995786925,56.90721462575105,18,74,18.68376164703215,25.18380963635472,18.328617925296445,16.6983489592359,8.972776413532031,8.759077577168808,16.69642479949876,8.536068492620732,8.54685751547961,18.355592098967243,10.063116600965651,11.030842081265959,11.151885623755364,16.857144950843185,7.652118235362712,0,1107.6000000000001,1198.0107827312615
930,0,59,339,12,22,238.94213962452176,201.7648549043779,190,78,223.42542591787154,102,239.03365020108598,268.7653531646404,10.160846154878604,55.777618884597544,18,74,16.74129182613865,25.368259594308647,18.22270572978016,17.41929071141157,7.578799914902269,8.394635096725368,16.012070354650657,8.193559402791536,8.900844106490387,16.318029417519817,9.999168365836377,11.781917167730441,11.916362324753305,18.27372269934066,7.5752324124357715,0,1107.6000000000001,1204.3711836355913
931,0,59,339,12,22,239.4664327362196,201.52896014965793,190,78,218.0860813719265,102,239.2813369510906,226.95545769848164,11.082882229369794,54.11924088250949,18,74,17.411106608639198,26.52199718897829,16.933078227228243,16.675416696266367,8.56618662068574,9.178700911504055,17.153200411085166,9.274289201991799,8.997590596604763,15.431954384402946,10.084292965247519,11.557734280830058,11.536418569780107,16.76230895294262,7.312341282329804,0,1107.6000000000001,1161.4199048671417
932,0,59,339,12,22,242.4921238789008,200.1922662475177,190,78,224.275309943453,102,240.50427635210613,240.01729221792908,10.485215072556835,62.384301833766955,18,74,18.493818872422818,22.941990527151354,15.330275616686063,16.872483908002934,8.443470927092799,8.639519934598129,16.50378891179523,7.66060928580114,9.108610841552157,18.694307132671423,9.982740071685582,9.443411764296803,10.326772351482196,17.973920602673925,8.36045613758133,0,1107.6000000000001,1178.7742210251738
933,0,59,339,12,22,246.60905740290062,199.49949646176785,190,78,225.35616611877396,102,240.9395351637021,260.14135659429724,11.165755740250006,54.90727350208699,18,74,17.328278142976004,26.659347753265635,18.527581408882504,17.890075626309287,9.130508987469598,8.776633892831583,18.165926715493374,7.106690787100404,9.166403002765271,18.684942643955456,10.055368149923247,11.964424983478366,9.092882346214946,14.058126404498788,8.1039095940124,0,1107.6000000000001,1201.8717782928127
934,0,59,339,12,22,251.28553746617712,200.70350958304888,190,78,221.58134276827343,102,240.51018279675688,264.5196594544297,10.302836919648033,63.57168161183119,18,74,18.142409418906198,24.35203485144375,17.37253071775496,16.86221706235771,8.703706842518375,8.257375328565377,17.281244083882896,9.24219198403599,8.26054081306512,16.822639706480285,10.000731750632013,10.967879464954489,11.332174886041742,15.333406162530206,8.70221514720193,0,1107.6000000000001,1211.3196122426825
