,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
612,0,59,331.4208324627165,10.848102046456969,15.675665358660098,256.7050941140625,122.95826333851461,114.2470621315432,52.65653030019361,168.86282682335172,58.110324716005,238.2724469116752,265.3991581772056,11.469141113577033,51.414349196002604,9.585123054557382,40.83246945581885,18.744229796940466,27.760058257314817,18.47388590559746,16.744206349049705,8.539254564472966,8.838467406824366,18.412405317404282,7.536379519104649,9.003923272898348,16.993944585560918,10.026566087681267,11.549725891114814,10.926006277203571,17.09515457946882,8.58577237168232,0,1107.6000000000001,1208.9028526420639
613,0,59,328.5286884930853,11.153290147573694,15.170306629471316,248.5065531619298,105.44897330534567,124.58371170171452,45.455380920058374,184.34229860084452,60.044061561445545,239.7596176568447,215.68716162623073,9.925996861764649,63.660971081940104,11.515926738530393,45.7513900599853,17.768075545891886,24.526431850171395,17.516168564722218,18.99786244175096,8.710518744869582,9.309737429113753,16.417168085320846,8.905268971902242,8.742238194180754,16.39160783339241,10.041839674905445,11.380699140376647,10.27589282081882,17.298476321445275,7.57990551311629,0,1107.6000000000001,1148.936231735508
614,0,59,330.3663709071295,11.391659814518025,16.220828341741115,281.2491353847017,121.49953326912583,117.19927717042376,53.04937942117655,176.83024015165626,63.58012777827637,239.9854253422481,257.0624510144635,10.873796603195483,57.523161444937855,9.288906472658624,44.38118149953873,18.047761507294968,27.616455222045296,16.51953524310295,17.024087825777187,8.879514227220435,8.154113810708543,17.720527335843663,9.00068823882857,7.942820068360334,18.332245012761696,9.943039244346929,11.000248202698986,10.75206815298221,14.540406340155133,8.385899422004298,0,1107.6000000000001,1222.924635672266
615,0,59,330.35661062641157,8.975906426464803,16.550887709131516,258.32508568830843,122.5546000163898,119.92572084063457,50.35478429217154,179.25084240159006,56.93590965719054,238.96287345740734,286.842863179966,11.335455112513841,53.95797586102176,11.387488404133034,40.66300577019916,17.3377540899643,22.830589967493474,18.231065141959085,16.885185961556495,9.230332790958183,8.096273528353196,14.521986669531422,8.312107981755776,9.435503535018244,15.412259529895874,9.995486751693823,10.345203368566635,10.116357125871387,15.821201778090213,8.831638196082613,0,1107.6000000000001,1227.4568694729912
616,0,59,328.5266466061776,10.991641139377819,16.182728082648186,264.04635792755016,123.2919428954875,124.50448768608273,50.69061324537431,186.91191628770804,64.44691085197871,239.0679133727531,252.57096485856806,11.099600517520058,64.94123096052907,10.195457559393606,42.57757343746199,18.597018758813654,23.82538281412286,15.387307760612497,15.671847370920641,7.906460830887045,8.91336411600627,16.568011523421365,8.932253757589887,8.77171922301269,16.618787780869255,9.94273441810127,11.178633096741232,10.888476293357353,15.949096042250565,7.835941552275404,0,1107.6000000000001,1199.1099290137952
617,0,59,329.1662179059823,9.459674716564665,17.913722192336717,267.1109682138274,121.13727889429178,110.60740721973701,54.104168657347486,169.47901642199002,65.43048458625856,239.1281490695594,286.7630699156328,10.98181406830402,53.22905772042674,11.094256463736134,41.13621818764446,18.60486482656385,22.109729299021033,17.473294601108286,18.249605414361056,7.9049005157245755,9.24654624247892,16.575607488336026,8.706910026990185,7.702317705675425,16.282136536909842,9.957152430230266,11.008262715530575,11.162748456125321,17.40079760421159,9.165669772147474,0,1107.6000000000001,1238.1599623436866
618,0,59,331.02956138018607,10.5656265414008,18.383535125880684,224.5525714969448,98.11215304330403,126.1944705818654,53.178202560518024,184.39192693286742,60.31536489792137,240.05719892275457,263.47430581654964,10.29633252159081,63.47563501837952,10.826013583350342,39.18366236485034,17.892270607906713,23.079797266691177,17.36678835546148,16.53715123975818,8.231974151929487,9.0589930659522,17.679521381987698,8.845358694595959,8.927668994712056,15.768348903807816,9.96791216551554,10.130366657706704,11.326322937958208,16.162155738384257,8.51156722059902,0,1107.6000000000001,1173.4512659400414
619,0,59,329.7063000954214,10.539508579469135,17.96130719199949,259.196810583505,129.76666626952328,128.22383711089793,50.936982261865936,170.10247595137537,65.04040076496106,239.41836988872888,272.3253794436363,11.13861833799015,60.13686174087343,11.511817729570224,42.94628667933982,17.969718275710026,23.69669425233414,18.662430518631822,15.784185075525158,9.354912417978902,8.77599554499464,14.794394724560833,9.230933984653454,8.235056594896243,16.04100845196063,9.94355975887737,11.305983324504457,9.635864909725301,18.476550534829308,8.742360618496228,0,1107.6000000000001,1218.654822827468
620,0,59,327.4896589757468,11.157438118567583,15.643316108183697,246.73227148613398,128.16058701408912,130.2738728236405,46.09112941669023,150.68983750298383,65.93385679714632,240.83013593161562,235.06152822752847,10.457447841487097,65.26016673756189,11.593549638342072,45.58925764260625,18.536595119828007,24.152953927273224,18.61763913191655,16.558575126082392,9.356507949227165,8.270668044794986,15.951429752748554,9.15415455947089,9.355850158707732,16.117512072542702,9.994880877990783,11.008984267039482,10.997503251413466,15.99689107872419,8.043099149533989,0,1107.6000000000001,1165.3148881128811
621,0,59,329.4894621651789,11.136358845962494,15.944049547148863,236.80177311031872,119.60869547606497,126.22349733958319,56.19084115125224,159.57807260899455,59.48598243944896,238.95809638020552,277.5506733557019,11.327179286584208,56.77519083484732,10.543061233367043,43.23996334152881,15.361087900310386,26.561313587139686,17.890264381155035,17.564283747061744,8.854905383485178,8.76369160641054,18.31470901215704,8.694645400796919,7.90316938100966,18.51987183014085,10.018164902629488,9.678722205700238,10.366674233973256,17.575697483239345,9.302086106376613,0,1107.6000000000001,1199.5110345553132
622,0,59,329.1665348546628,10.403895920400167,15.706658933864604,249.90414462114887,105.38298332707826,109.93059284331551,51.80202923418127,166.87017813674544,52.02527420474375,239.80752728427748,252.54588692103994,8.905536999645076,54.36506676663031,10.055631521638507,45.71151854805179,17.248452533102633,24.468002471086557,18.963898435080885,18.88642430525919,8.228800439496506,9.275278088271172,17.768133680758403,8.892663944453332,9.208857480034775,15.273188036140544,9.971340786925406,8.940884166885333,10.220408554191808,16.896258613441965,9.351077890177988,0,1107.6000000000001,1185.9875510589598
623,0,59,332.3589256300871,10.313852984615835,19.05564457786201,267.35880688367416,128.74210167979183,115.67343686115294,49.39000238237361,165.57434784483678,51.77653979293923,239.81764732476563,256.08151852432235,9.872122726692615,58.72820153024213,11.442954885383225,42.16625139728493,16.809739775298837,26.419610488792216,16.001204012020974,16.182368731590554,9.445095642077792,8.376683906860034,18.23277339008665,8.893987834052721,8.99454212739737,15.35642432991537,10.014676618367643,10.970138309549387,9.616034925100967,17.30815537925092,8.065659684804684,0,1107.6000000000001,1211.2893813394376
624,0,59,329.1209904728721,11.442523814847515,14.245646579531078,271.91108551137836,109.70636698292017,124.65342014836452,54.3022409566805,175.7916569866037,58.59876338804586,240.1208771961313,218.17642646259708,9.609507427052455,55.76609378230098,10.622130093858967,43.59922269912276,15.142142394547356,27.61653115874595,17.878340156021267,18.54794258220072,8.542348978814253,8.65380209614355,16.838784055492077,8.975139374084414,8.656317967560696,18.37521095569482,9.995061935637258,10.377752180793054,10.459600668050133,15.996793171051022,7.80263542149637,0,1107.6000000000001,1173.944146166804
625,0,59,327.8429333125505,9.758354478216926,16.000256595867512,229.90758023378703,121.84659626215277,114.43017819324231,51.28202588711521,165.297603543176,58.39042103739858,239.5350422042007,259.5669708146608,11.451247802489108,58.33883853802975,9.389762649808716,41.928059743974586,18.13604548987698,27.810588136114145,19.11737056700651,17.246647807617894,8.083208956801979,8.83390736206007,17.177166824658087,8.673307422394629,7.869926512646122,17.7064082849399,9.956724319993105,10.231848112554466,11.207076535955808,18.232624613696817,8.840504689105348,0,1107.6000000000001,1172.8725827787655
626,0,59,331.3733673568887,10.620696548785997,15.996616975759983,243.4285198542526,115.15285319057067,125.12610465794872,45.45669947558339,166.75573777067802,55.54836868532348,240.33930360907326,236.1228213880551,11.674292222237696,60.605542854298186,9.593509008706908,40.15511974825746,18.41330060505817,27.052386878938776,17.271882873343102,16.819227583355847,8.652258000305487,8.5835586854896,17.528280012494676,7.6024126555070595,9.074504521089809,17.72488105569412,9.99425404205016,11.079731762221044,10.101856179020462,16.6154466149883,8.24383671648594,0,1107.6000000000001,1166.817977892801
627,0,59,328.4334706277626,10.124100693065243,15.724485721810563,242.4222981840224,121.83266780551307,110.08624788841526,46.983005846591766,176.72612040545215,62.00990963644288,239.12163384451944,261.76944953388926,10.000934921221582,58.70934217097802,8.987937653361465,42.317506734218526,18.699811058142576,25.13155988737632,17.525471537363977,15.004299822749973,9.210673293923183,8.644479078657135,15.699972154908515,9.25007519485746,7.555717697269738,17.635866031630506,10.01893115374649,11.857906433719108,9.94259959723098,18.515519762795844,7.568543954032602,0,1107.6000000000001,1188.8318541875528
628,0,59,328.5669090344609,10.82017998433575,16.799766604178902,270.1018511017017,132.5270479292204,122.38592604461905,55.163902934241335,168.76284690916532,63.76897263595449,240.80921387579576,217.75065107851748,9.655241725810454,60.2792486521348,11.110076905548215,45.32614858304518,16.70437708040011,28.49122368671679,16.242315886020876,18.683392726511528,9.134751752654674,9.287393974535766,18.062215686662512,9.136650462139773,8.32149518289382,14.80786786797325,10.02578608155253,10.801894941599857,11.282749853061096,17.150161195882006,8.477937716343838,0,1107.6000000000001,1173.5045850101899
629,0,59,327.50074687836775,11.100301963825766,16.44256111861867,255.85992978593995,124.7937309312816,133.14379127338674,50.149678099875985,160.0182678527242,61.37025266267308,239.92811026947126,223.08800216341044,11.675169152981908,59.79611184627369,9.920158697692697,42.05191958631221,16.70369333696219,24.989523658010896,17.64232090897001,18.51487024899123,8.312480110188098,8.628322105421764,17.247386445973124,7.253118458165687,8.176885636098506,16.699620774063103,10.060135555060768,11.169309410406166,10.454036832688235,18.15460515431132,8.309199018675674,0,1107.6000000000001,1164.1703401994691
630,0,59,329.0196389765275,9.867493347766484,16.06232619327783,252.29347002218793,122.02282394590308,129.09297234910042,54.80095859321203,170.3647261157633,58.33064559541118,240.60115977585997,232.22398773085112,10.981288605096239,57.229663208571644,11.867160047077846,43.20628985278422,18.044386874423846,27.753911051711214,18.706824379066738,18.854571799936956,7.958671175645597,8.716209846139806,17.382699816956144,9.119107494838842,9.443047000639103,18.22991351333449,9.987426384147568,11.107612592925754,11.198373084186695,15.885822060041564,8.366480757468313,0,1107.6000000000001,1168.3530916477762
631,0,59,331.0545557557861,11.849098632463008,15.783133286323181,263.0934316457134,107.33676980732635,127.38563854372207,50.959680150403,162.50760308697917,61.609833137519935,240.46858436909497,264.4839210095796,10.006170532999384,55.340808497626114,10.000130327123893,39.84594056951335,16.658041175731192,27.851377125332583,17.83448297937897,17.73408054785503,9.004795563801707,7.665319379175883,17.207046513139293,8.560473985487496,8.579242703871316,16.969589714816685,10.022838018760586,10.874167427717861,9.935282100137549,16.709900888414868,8.697314408659828,0,1107.6000000000001,1216.2538121561902
632,0,59,329.1213447652334,10.41432718900926,16.563334011461087,241.47061949268578,121.12284968729574,118.7532856366157,52.52842579384138,188.49334564632952,56.78938643613353,238.45012858064854,244.6082064263801,10.060548001860017,61.05780981898184,9.962206338122863,44.73003601947967,16.448633126012535,26.16864434900411,17.257587255512917,18.01890224595741,8.572525233278164,8.738554631576335,18.91384756956917,8.510862716571493,9.537595986351318,15.067522908183077,10.028378529803154,10.907760111526793,11.141753116730724,17.93764563990405,8.571913727713623,0,1107.6000000000001,1170.5103244629047
633,0,59,332.0949468036545,11.673630806584539,17.59391667401797,265.3720444498838,107.66344922790366,115.88580133514058,54.20725774418736,155.29850114268476,56.04581291036037,241.00032835803236,265.57565605839295,11.090011503493837,64.8486362139985,10.328862188867124,45.88049767856237,17.520598016477184,26.13907667475804,16.12301597975148,15.613828506485463,8.699992046098856,8.914680011276207,17.670483132786973,8.819051166170965,8.810940796642045,17.202094389595167,9.984015379753785,10.60129829165687,10.08883359481312,17.26651415443019,8.617586721867994,0,1107.6000000000001,1221.1860210242571
634,0,59,328.8751419741021,11.501021963257386,15.581243706269573,276.70085061240013,125.31179728484989,113.09363800722274,46.25989334081129,186.06496582492656,55.353609003603225,238.80608260015944,273.7350868452795,10.273300891304437,52.44180960950055,11.13680998277618,39.72175690857737,17.563203134921082,22.3020445339442,17.10672084025268,15.333016040177286,8.312833147543992,7.320323738168869,18.038631151617835,8.125022438545859,9.174546391196245,18.074839098650497,9.979869677602775,11.1255460821842,11.690882383389258,14.595631893659817,8.615787729244255,0,1107.6000000000001,1232.9350193778894
635,0,59,333.15933877996343,9.64046070025719,18.168191874808567,237.71669607099932,106.9643119220292,124.50743062937224,48.40632167514351,175.3327406453924,56.90671845940673,238.84757574503473,247.12016939535556,9.900694027838574,64.1043376279724,10.559900004279559,36.25146540210902,15.613973063870983,21.744092855773047,17.753836655596096,17.17331551613951,8.045760577796175,8.185833922796343,14.994728941761657,8.94278915160292,9.477069278278899,17.961400159179146,9.98487337721173,9.966912694113802,11.28464164745208,15.702125675238456,8.199126992854888,0,1107.6000000000001,1169.337279431029
636,0,59,329.54591566506616,11.0789048201616,16.92603571515215,258.64443072511176,122.47111342734883,122.10207727480986,51.01144713730787,145.24647263864682,57.5756573776825,241.94092242707222,235.57664462926365,10.967821557383996,63.416373687687596,11.001749410799114,44.92360016136577,18.474774035173976,25.28563648005949,15.689794441101999,16.92391644805813,8.573659472064087,8.475890050890019,17.24505996362118,8.846725394796733,8.50338614565205,15.910186505473687,9.986429893726264,9.815833795627265,11.778638610006988,16.410628934290965,9.37664993896517,0,1107.6000000000001,1181.3763608292847
637,0,59,330.7786624349293,10.464650661957524,17.909278605436313,278.3241048777717,117.69182437142982,117.91354337246634,44.84809921748,182.14187223259054,58.692295155886875,240.68091774704655,256.31766847830505,10.869439362408594,61.24632192621043,9.316642377983733,44.16113797731384,15.08211978824996,24.850729722447404,16.928284141378253,16.107076081514162,9.157602168812208,8.592601069629287,15.713008302185056,8.621997356818042,9.141091518092647,16.786852088104265,9.941035644254294,9.991192659377681,11.91135220619919,18.117792289425285,7.8475518124810195,0,1107.6000000000001,1221.4635766055485
638,0,59,331.3531397862936,9.816872888137873,15.050541202561135,228.26081506003146,109.59453813960586,109.21464053662247,52.90715579352485,174.230212890452,59.590713308943776,241.4136704551691,247.81854323495952,10.948207914860076,55.3830125551018,9.933329099118366,44.225028616971315,16.50561975986828,26.6248159006032,18.51917642479611,16.862578184103242,8.811973148589733,9.390722929389966,16.236534981282976,8.780475604944398,8.22822299230723,17.687076220797287,9.960407987982318,11.084109407818492,11.366151431107767,16.36065518244875,9.165937287598497,0,1107.6000000000001,1164.2341512904395
639,0,59,330.1497882355251,11.022886464628737,18.653784848894563,251.4498561772763,128.9908358813539,128.7500785989611,55.91138115763019,184.46286203217096,63.49710443215935,240.2269559791253,255.06687394225233,10.29102699433697,50.2458887333864,11.620117547724943,45.095567318730055,15.608067384891804,21.61194474133034,17.966668380109297,17.15590445278868,8.937966374176094,8.362244927875345,16.9092903599399,7.113309960723128,8.937740918362714,18.71240958785474,9.939001926662382,10.042513222651195,10.023736768768924,18.243760000144356,9.281247518119041,0,1107.6000000000001,1194.4228834663847
640,0,59,330.93749869475204,11.3125686391182,15.683405448293419,257.0062063033295,128.42751153173498,117.95428312238504,49.08282319068442,171.95834952773012,66.24087355147577,240.59413184919666,266.8537551314196,9.972884930306165,60.08409852830294,10.15517621857472,36.8135295874558,15.96410422483673,23.432306580124862,17.87064944761979,17.722245179364897,9.01093331762507,8.664595069912519,15.635794194206493,8.033630007926483,7.467844702530418,17.282954950346145,10.035211053501929,11.018112564301857,11.398888072860643,17.23798564035014,8.620580575880988,0,1107.6000000000001,1212.6160504518507
641,0,59,328.5856197572239,10.275073267865181,18.321031535277818,232.67677160259913,123.22773107645435,113.49025887583159,48.65880525288506,165.559319709451,65.64563625570926,239.77799287340554,263.5930065631111,11.133816781868124,63.89042960380346,11.376150653507645,47.2220671752099,18.180361326363464,28.039518917633647,17.141379207353918,17.308730766349836,8.609795267788648,8.414159654661916,15.31384792015735,8.685565793224846,8.462069749255818,17.79500754530168,9.965242150871237,11.220054160923592,10.888781712181192,15.181197292524375,8.088166080495123,0,1107.6000000000001,1178.3631237490192
642,0,59,330.54702407230235,11.177373733631184,18.222775794854147,251.17338432917865,107.40296302965562,125.213582612221,54.40336108334649,155.7468101526799,65.4737660044725,241.00869754622227,253.73646119933025,11.201042072313406,50.723532742050125,10.356432327028386,35.09343685098172,16.36208517161991,21.32643063163555,14.778368481694727,17.646590873395773,8.617044705696706,8.98358712055986,15.939580656065104,7.986497640084192,8.888596599182755,16.30385583434699,9.946376081530124,10.01094248981456,10.573457552756185,17.765783702399368,8.645993658142956,0,1107.6000000000001,1193.012036812552
643,0,59,330.72275968202615,10.466101924462617,16.574378714995383,226.45234528876296,122.48785220099131,119.2002203837286,54.960590093291884,183.22807650496986,62.035268233096886,239.538052456244,256.63938061285205,10.607378991104454,55.97422160208357,11.349055127944009,40.460513542343406,17.774436454246267,25.156565972883193,15.763133756114925,18.758422176512326,8.95866762857132,8.975052286980915,17.815495106031868,8.81592674811096,8.745721490399013,18.372110007662464,9.963782818864024,10.43856951059368,11.09177155808789,14.925163280983519,8.62742111350245,0,1107.6000000000001,1166.7735766882913
644,0,59,329.49622262295094,10.73419929713242,18.584694984760898,267.0205168111267,116.44236874427493,122.57404984167204,50.4487143117897,156.57408106570327,64.30950783602691,241.89329850899037,245.71335719576507,10.962084830470905,49.616852474604094,10.95824482992544,40.36660283665032,17.97027529852754,26.570557628496083,17.126607852741387,17.791693615793868,9.09164866334113,8.279465755212147,16.933928199441933,8.527461936222199,7.46111653722293,16.75512843160161,9.982314694056452,9.491633650136409,11.343943808068444,16.722894475737434,8.921447867026734,0,1107.6000000000001,1198.9758851229224
645,0,59,332.3439166814478,10.364240381359448,18.869778312481337,258.2822665117868,119.0412152376031,121.6056505298195,53.60078127905744,190.30665788028622,60.6170202961386,239.37921146327207,279.47523353149575,11.0263620330612,56.07485418035342,11.28571503873278,35.78506632016318,16.294431209467415,23.340319956468658,15.932890128620615,18.352787710195052,8.679739001752598,9.236957663605281,17.07833221192539,8.112944918989891,8.965982318160819,16.841846066178654,10.01233796127642,10.907179223859508,10.675918596060452,17.30899520490049,7.983308694497834,0,1107.6000000000001,1225.0566896538958
646,0,59,331.8578399132149,11.66372382058163,17.429869933993693,244.72616561279466,119.13415154917817,124.88625779278468,51.406016315440084,172.1707387744601,54.926199360988846,239.29388736545573,262.28018522940516,11.04675886263598,58.87508046675689,9.2216702539949,45.216030498330525,16.20959774198327,21.165414199632522,17.460672752400804,16.5153746790553,9.022253980739237,8.80377811738557,18.280405523033682,8.265662037233291,7.6920875632950345,15.688814780406096,10.071732669597845,10.328530691013622,10.810131171670966,18.690027870329374,8.978012474911756,0,1107.6000000000001,1196.8901056473048
647,0,59,327.1658863567827,10.43474819224272,15.691905322807294,269.7595735092018,121.81778060044805,110.67561028444409,50.35655878780997,155.50571680543013,61.73947589162917,238.4985725431837,244.3233122783996,10.659596680686473,61.55261187859128,9.483921019109669,45.33977059627868,15.576016786719936,23.186530137373165,18.690777379053486,17.322129648778436,8.519925425283896,7.438726440386077,15.339782223287552,8.556051178991734,9.004955147317702,17.134444689582487,10.004567534957161,11.074664852786956,11.876850764559164,18.209715902198337,9.232258494682148,0,1107.6000000000001,1197.7032996644352
648,0,59,326.3623673961141,10.535297585171671,17.413532460327154,276.0836998422009,119.84524684761632,132.4773165885284,55.68258504375234,187.3268226289871,66.74131344590377,238.9468409035382,262.4824408423533,11.29495649720334,50.43201976254482,10.265736219613938,43.33856522623071,17.43491054209273,25.90077864511786,18.73066660939382,18.748212076267517,8.315633374411597,8.116006033313775,15.432188276765373,8.251325743748847,8.23962003634047,17.586509449025048,9.988612080074503,10.402932527037068,9.867475342698334,17.0244656766959,9.014399330900698,0,1107.6000000000001,1219.8410561840865
649,0,59,331.08742369493984,10.616065480001144,18.034560906427114,280.6651493088286,106.44948532399303,129.86763208833978,54.23440800995138,179.49282253693985,53.086793520259306,240.313675579185,280.35027733445844,11.58026244988956,64.943355058883,11.309379875537132,41.38022105576101,15.917629852341783,26.02735837518167,16.420562309209277,17.165302234921068,8.436303026097677,7.696725654235627,17.58957357365511,7.811378784544966,9.130344655986763,17.088436979783005,9.985453019793209,11.056122188642918,11.559356387421435,18.705606127681605,7.765622889064923,0,1107.6000000000001,1249.5453956225956
650,0,59,328.29023044020204,10.742164688272998,16.185860058457962,257.8823032450042,119.4866950263133,107.51750718702704,52.678353331741576,151.9211410002136,59.07981669055617,239.33930078653142,262.0887162503614,9.884748827026103,49.58787117350871,11.324599892423967,43.012791754632005,18.075137294735033,24.186857811205755,16.848542636284794,18.883334022927535,7.485123751645874,8.821761248902556,16.554955294078162,7.813864793405208,8.762989531793256,16.8124928581275,10.032546674617707,11.5104547960478,8.866380997374128,16.446852657291,9.120690488320852,0,1107.6000000000001,1204.453260026649
651,0,59,328.0203827227165,9.56471860749417,17.320115593235254,254.06871230315087,120.08431033235024,112.69211874783187,49.87264126922457,159.51909896803136,62.11461056824777,239.71844089818248,245.34810240266242,11.5610564439203,53.74651971046427,11.364189531345785,46.30075493298895,17.444498640313252,25.12485202936508,15.976779972564767,17.66118351015474,8.260329645333158,9.103086925449201,16.208839346865947,8.495255452616673,8.982549760905897,18.196194937651374,9.96967561985791,11.419177224685823,9.395841918300885,15.366806275635245,9.381771009713384,0,1107.6000000000001,1181.857787064099
652,0,59,329.7018125483674,10.865534331641317,15.895820321561189,261.91219509583425,121.05919764161033,119.53648727071325,55.03474853887255,166.76097060194436,58.3268724703229,240.69091107817607,282.35389661796927,11.17204519704364,63.61639108560577,11.542368915615373,41.9984002827109,17.21910803389041,24.882623638547603,16.968143180980775,16.011526161051655,9.346170428318054,8.911582373253298,15.723393113967193,7.681018632673599,9.183098761766852,15.121198124371197,10.050105625068063,10.7786554070655,9.578659687136547,18.546778726411972,9.125190192900863,0,1107.6000000000001,1233.0250796234345
653,0,59,330.8162381090117,10.860496534011041,17.435084133603308,275.04667055755135,129.2141750149395,114.46669899639303,47.45571371122969,170.15344657804786,63.91370972589115,239.83404499543337,237.07389703282394,11.820084445956645,58.99639775395372,10.07154001500981,40.398746500747066,16.030715454055855,28.347452039206747,14.722355565499594,18.466163064791083,8.460525515107253,8.346101512628287,18.174809223663598,8.761448268803207,7.923327538441341,16.947122915792193,10.021046456184179,10.684782692370806,11.726260326193778,18.869015191380107,8.923544610134128,0,1107.6000000000001,1201.1297361789004
654,0,59,324.97861806406405,10.964667089103397,15.76889433981489,231.48315753746482,123.21692089278142,118.14180535672294,51.97792891987588,163.33234178619608,62.23249440819673,240.40577474466508,250.25224324837774,10.406380354497221,64.09121834551446,11.14068869950873,42.39352515831078,14.51103644079582,25.33724627347427,16.564742240561124,18.983942862708822,8.014563628329554,8.153067562540171,18.646457860255175,8.582003221056693,8.953463432516426,16.0553188040604,9.971781584755808,10.234227347333617,10.905708702383611,16.57970030307139,8.387674027424039,0,1107.6000000000001,1162.2578439462598
655,0,59,326.87434472532937,10.883873289608303,17.944898992900054,254.35769517205017,118.3764616837086,118.6204077946675,51.60546271762024,178.3246950247293,53.91036936756002,240.53386693768766,229.27345647363998,10.667009495108307,52.42008353884754,10.746870175087778,42.00735200754421,17.23811733298642,25.364605832612604,17.661007172872186,15.097822910063837,8.551139922280775,8.87879683406874,18.44318247689502,8.216329595239467,9.256418094943964,18.094559860120647,10.042376002908414,10.190777483645228,10.299861437302472,17.938058780761658,9.373405997935503,0,1107.6000000000001,1168.4678548635663
656,0,59,328.19161635604155,11.160880556563658,17.946682775199214,227.07156592274782,122.43348242167738,118.33060837625972,49.402028620207794,177.63221632784217,52.020729455267535,239.77640579458094,255.8202208353891,10.136236910025037,66.06026832364644,10.940736639183646,44.50035884570525,17.808725862035526,27.462362014138087,18.417561160903556,17.56052040989391,8.095556212904997,8.514889839596595,17.302895538470093,9.439194503542705,8.711505918136151,17.575871533897754,10.048455907405778,10.140778191618068,10.931265808049764,16.50257299191703,8.625490477440504,0,1107.6000000000001,1166.3379870337044
657,0,59,331.10909651914517,10.022293685940246,16.476822949549735,245.25157037834873,123.84325956445409,103.8559060157926,54.555209384762264,161.4566110023556,56.913129595248826,239.961549512959,282.60470375356533,10.052296847532666,55.61479700913778,10.954454816672158,38.731915671307775,16.810187206839537,24.130222915866852,15.324613588933497,17.74409655239578,9.574723059356115,7.801848149806345,17.720220969865764,8.430282090270122,9.065622671546427,17.75810470456372,9.994791052357373,9.941031674006414,11.527423859404315,16.414407624746108,9.240449049159377,0,1107.6000000000001,1213.539893250228
658,0,59,330.9594102942033,10.276887894666643,17.739642177515705,259.09197440170425,101.88404450810003,106.88479652628092,47.66791394899442,181.0373828661258,53.60511353229543,239.64918006106566,217.8275276278219,10.310476962581607,60.591077768053495,10.619038400878903,42.17417235993695,14.81087822036692,26.556459273347464,18.36517500656627,18.275267086747824,7.597148766667655,9.501084609161493,17.900279294600114,8.209918758812458,9.546686044649386,14.451427254169266,9.95671089827854,9.437755136646075,10.142499829139643,17.31431842057145,8.200811115332757,0,1107.6000000000001,1161.7145758502904
659,0,59,329.6076411522053,10.541374073515708,17.263291200381374,227.11321680792702,127.11597468514003,115.19672750293562,56.002270275950536,156.1961530161337,57.019261350162694,241.4055140277882,267.5760889072731,11.097567092932497,62.07687130997799,11.221135679288357,37.94319838531286,17.2880731566507,25.893187014640652,17.575612268177316,15.422399151293822,8.69039707064523,8.99507632851127,16.672510622006964,8.434261268371085,7.685971684651482,13.627842108440749,10.007064994120533,10.488734303481774,10.433218092129929,18.313846596728467,7.61562543192974,0,1107.6000000000001,1181.66910629497
660,0,59,329.36605253700066,10.221544449736648,17.629931110862103,260.40704716309244,100.8102347947966,118.35584082058094,51.947140532005115,168.2599444347821,57.5455856082,239.9282772199026,268.66302377060697,10.583372810282386,62.4206813900566,11.537379058811432,41.095297419248666,16.623797520365727,23.09924791329275,18.47774923278324,16.460778858411338,8.979037672616903,7.54845783622425,18.27817489191581,8.603169116676217,7.738715835033641,17.357560365344177,9.99792694509025,10.107738646687658,9.921810913826821,18.974679385299638,8.198984107865696,0,1107.6000000000001,1214.8652742252827
661,0,59,332.45399559390944,10.564671110631913,17.433340112023615,231.74719855934546,132.8943970538473,130.7281781220038,43.703557911012936,156.11146045870217,58.97256934833494,240.056376428923,263.7124883655196,11.142574444986801,64.64637817381234,11.565002561812998,46.66904407710314,18.58214166229923,27.854132239899215,17.882725161422464,17.466697570631165,8.841749043893188,8.59572918139669,16.696141504670173,8.434357173412566,8.61764712791907,16.093812036563843,10.053711898830702,10.375495499715463,11.423987051278573,17.783377777518552,8.083715978835583,0,1107.6000000000001,1183.8310312132296
662,0,59,329.0225443120823,8.6354351744313,16.56925348219108,265.89763730989876,121.2299605568128,108.2980345171272,46.907586643887676,179.93167191057034,59.67035374522949,240.57268880679854,267.755917893816,11.757039319375547,62.80273176763143,11.601734629757994,43.548465481337146,18.738150710143493,23.339477653668187,15.523982548931626,18.033418851558693,7.50602594671545,7.4449370853730565,17.81908713218271,8.299589944356965,9.402357505203797,18.14283479041633,9.998460501447942,11.337360541145578,11.248933175300248,17.021918296668037,9.215290457905983,0,1107.6000000000001,1218.457253294194
663,0,59,329.4705466485068,9.222907079766944,15.696742964521011,273.7393586707191,105.75769522666151,110.46538744510369,52.68000572982886,177.70699653504826,59.691253463547156,238.85132069493594,278.45440789667236,11.583191961599628,56.447747549347525,9.271820997740264,42.49695395084378,15.383013408971001,24.804308288206528,17.857188075971035,17.046822261053194,8.423937361175483,8.962322336093514,18.43800712448727,8.700362202522676,9.0616823522234,16.45920999630966,10.019211892116287,10.98699472303695,10.9400232833022,17.96431453754181,7.648231671785338,0,1107.6000000000001,1235.357293815082
