,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
429,0,59,339,12,22,241.84584103221198,151.49160036332296,150.82846694498983,75.38525652617321,191.57454181121608,86.31524388539916,239.93414259099916,255.8107222134355,10.548385268415242,60.3778486995795,9.009312316886213,40.14310023983612,18.475772145348234,26.640354569141312,18.741864642558948,16.157640558239397,8.166802533165171,9.376619894910057,17.836262456517673,8.186925878401464,7.900714085088342,15.480427040148076,9.992678333904648,10.95763583519257,10.519245045209079,17.070391491075696,6.950729889825624,0,1107.6000000000001,1192.5621413866452
430,0,59,339,12,22,258.6635442571792,156.22509856148304,137.40569972182337,74.83522423021027,166.4956928983707,86.99825811273949,240.29958128212022,254.44083565392816,9.981134278192691,62.830308413319656,11.037331655683793,40.67298812548976,18.440704167575575,25.31480852676596,17.654937702316726,16.620379151591326,9.108834836384917,7.247232475067605,14.103554058391937,8.961277353912635,8.367168378424562,16.49312983316194,10.022458462305277,10.816224346263684,10.793952881370647,18.181481009375787,8.39904271040873,0,1107.6000000000001,1210.823167721581
431,0,59,339,12,22,228.55622813884142,145.7134643969846,144.8856067430948,75.83284702245166,197.09804869433458,89.55448869830295,238.62793911894073,267.0602558720509,8.829552869593792,63.66752852507767,10.81625220735949,45.281475931734064,15.706369590128645,26.27667778003582,16.388749514704433,18.74822345066581,8.511529005437932,8.75782598499279,15.218016668067008,8.446480995421863,8.763029900072558,16.97992891111444,9.961360701828296,11.325424830328206,10.93234463089032,15.183869401041594,8.720235081104942,0,1107.6000000000001,1189.4353131441362
432,0,59,339,12,22,230.5904605744201,153.3014867505733,153.4134594528399,75.14117774286967,186.2225350433514,88.58436563489798,241.33454133962385,256.301502933544,9.183282685029459,62.703330658133275,10.37418395699891,40.31720043947966,16.819524390493868,27.045122476749732,18.204608466803112,16.119437194219774,9.080500877934018,8.99508737322949,18.70759365270595,8.319218570313186,8.465161241576698,18.23010063399134,9.967330502514825,9.995722024793608,9.9139240233819,17.187301691294415,7.885871947832884,0,1107.6000000000001,1183.2627310140238
433,0,59,339,12,22,259.29050233571945,152.62820238554505,146.76316369659008,75.42037797401782,191.2750460314896,89.37393575190269,239.38584987457844,264.49606918136885,11.44880523274917,57.759526486155956,10.287959916199085,47.51452047949213,18.038663427214825,25.519108195130528,17.6226386734225,17.197358983138013,9.38619053303217,9.060570313687842,16.054999345872005,9.060827300067356,8.512174184462939,16.398512199547554,9.98857217306879,9.547810974061585,9.482249016497763,15.494824300703328,8.093413743477486,0,1107.6000000000001,1216.297042582978
434,0,59,339,12,22,249.72804732072902,144.01981960899627,150.41428119495606,75.42091222442382,181.10743649910697,89.33378089793268,239.76778302098435,272.20992706862967,11.468488516567778,63.02208349161902,10.855571059519427,46.52102495393548,17.82100035099583,28.196760647887672,16.040060433688897,15.675621726240312,9.250568306121302,9.09820559790101,18.56911534977955,7.989482573001581,7.351855428679439,18.89392299320008,10.074769094374238,10.225312147281088,9.987803578091864,17.74279124990946,8.034919686510918,0,1107.6000000000001,1217.7835495884187
435,0,59,339,12,22,264.9424758824864,148.96600688823793,141.57854128334225,75.60628751532407,196.15733835979813,90.49063745522555,239.41286412929156,270.869989492783,11.27492150669519,62.5892580120263,10.20234451537934,47.1523607520179,17.059265524286225,27.479138451738148,17.000968912402886,16.364282650464094,7.591482661968347,7.720906737696679,17.315428042180542,7.687873916017746,8.927270293027238,16.455760036593084,9.990998214545534,10.286701341281688,9.950999145143694,15.044049707552016,8.043286923422196,0,1107.6000000000001,1228.5903656913622
436,0,59,339,12,22,242.83478337756407,147.65572544902895,144.56843612234542,74.87412610897634,200.23581813422203,89.4267335539367,240.41013968383376,242.3523079662652,9.940532828761551,59.08440859153212,10.034455153994564,41.29415292860342,18.149476898078397,24.381628383750662,16.292028848513116,16.718923513716454,8.287764911122016,7.959944699392937,17.7920202995703,8.986520754504788,8.258339520935085,17.770365610766437,9.950569261971967,10.807143381412121,11.430167684676972,15.878213701182847,8.392185568075796,0,1107.6000000000001,1180.6253429403057
437,0,59,339,12,22,241.6999332959595,143.26524696407344,152.60045263473725,74.98228985368105,181.81048513477282,87.6954819798926,240.29731969012283,273.4306408469945,10.673027354831426,59.15671996013599,11.464400756015081,44.311744912781414,17.857478785381858,23.90130260245499,18.14865614818118,15.721514391682184,7.260973542211874,9.003002923322203,17.975211552519866,9.352500369729734,8.791146067652816,15.66931494678527,10.004046211945209,11.796660959839688,11.432729575407635,18.681637635110473,8.335736479582394,0,1107.6000000000001,1214.2459751195547
438,0,59,339,12,22,260.73126918345145,157.48888190205858,143.57083071214592,75.42151120549501,188.18763726938482,89.24951597757061,239.44419766915254,257.94753421425594,11.73500141243878,57.48661147138903,10.04885364255181,43.84893351772041,18.583685491018493,24.74165827371918,17.638658380652394,17.459129887126963,7.471195502979833,8.456778818502482,13.792411876405842,8.997293347084648,8.772931165709167,18.3837232356633,10.009593240725776,11.844748277340514,10.923722812051189,18.43487589020445,8.311371029580528,0,1107.6000000000001,1216.723589504711
439,0,59,339,12,22,271.97241303983196,142.72181440645292,150.27909542628305,75.05397633749905,179.60832565126333,87.76153606720177,239.92425629618265,277.11249412732093,10.541149898928895,57.49003927545099,10.482984882644782,46.2669333971786,16.390023069501826,25.781610668871544,16.328176743980215,16.854593745584854,9.430714448710024,7.709298732275256,16.55102001139221,8.549326842255347,7.492403812081055,18.28470921194548,9.956244428913065,11.135369224051225,11.337282212919352,16.847967593847667,8.622573746520622,0,1107.6000000000001,1245.571318456668
440,0,59,339,12,22,270.90788618199053,138.10854080678257,149.57020549245573,75.09410674127682,167.43576720565497,87.98257055836937,238.50868493555973,242.91321412867174,10.83754424914085,60.68802361403619,10.086419006756499,41.469278353229065,18.080982403966424,25.598925883339298,15.778590425455244,16.815793925031123,8.977949647735235,8.28586137367294,17.7422906564426,8.261417122682019,8.944623051064283,19.088351106335598,9.919412440721468,10.403562427894657,10.724484053380259,17.173867415164533,8.07069592523797,0,1107.6000000000001,1207.8973234552407
441,0,59,339,12,22,230.1314428546708,144.575558221991,146.5245918938537,75.73196440894758,177.18468405443005,88.80155786622926,240.37549581355228,240.1089217423759,11.92392589870312,56.00288855827287,9.916617594749235,40.839283617989814,17.6627334056587,27.47770520579962,17.917045279352187,15.525160595337468,8.175700355236543,8.310182894806388,15.757179951339266,8.511219816574126,7.741734358614973,18.492151331594012,9.997909236542561,10.009742213245623,9.128238418785411,18.55728864431402,8.401909443453041,0,1107.6000000000001,1167.582709948154
442,0,59,339,12,22,268.1196548192641,147.5558676195745,149.45772098382287,75.57794152799815,196.76200045006684,90.58094096538103,241.88555058019296,233.1669280154948,9.666826779639308,55.62753684466532,10.58012142303364,46.02987861466447,18.321873275778945,26.0627445119907,16.70779786820463,15.175503675488713,7.9213354835040075,7.936002607666806,18.573969746145174,8.969725690398258,8.703591713393719,16.661636422447643,10.024269174028618,10.599298051440222,10.285495023872233,18.122238742035822,8.628808810952725,0,1107.6000000000001,1200.546748193409
443,0,59,339,12,22,248.80802428109203,139.11328487598809,148.54757405157102,75.78587385763515,193.84279889473063,88.17539223420262,240.19297790324677,261.05093909105176,8.590419138819039,52.54570979996797,11.030640337784334,42.76175488469596,18.953301793568876,25.10919315385673,16.991206127619694,15.135256431048154,9.457180164504177,9.219002004788292,18.71293725822644,8.107205093320573,8.142750681628533,18.061535488974055,10.016042764049176,10.02346910596513,11.595801192692035,18.24650269743955,8.189070169300066,0,1107.6000000000001,1206.5270260121447
444,0,59,339,12,22,251.83240977353745,147.9387205306416,152.88605331599427,75.2655600809413,183.98510505942082,89.5304267153559,240.12588357537444,231.9779414546248,11.454671681198288,65.12280293413016,11.179299899479744,47.25653668443178,18.28049836032303,25.974583291905947,15.105937286037141,18.3175787282054,8.783491000472775,8.31236309435992,15.804975337007836,8.002115697187936,9.452242815043189,18.8899996830596,9.98581627685955,11.379462719535667,9.98748230740675,16.223400088497897,7.41382632634335,0,1107.6000000000001,1178.938740214773
445,0,59,339,12,22,268.31791121729725,150.85446591722575,137.9982002358562,75.78386698030391,155.85136230096535,86.78646531403466,239.18498333453707,249.36924582339918,10.980502570151508,56.58575622698124,11.347327148524665,40.225120355733544,16.005655932036323,26.77900898179689,15.538093559581334,18.0820068383389,8.67215977119535,8.034528077025573,18.683983300330993,8.352044915241958,8.97719116601203,16.063478357237987,10.06192538057198,9.025563121710997,10.649907337942038,15.266330612051263,8.733818159780222,0,1107.6000000000001,1209.9597776493479
446,0,59,339,12,22,232.3270560021751,153.4706527058247,132.12073359415024,75.42558087653507,165.6805255063348,88.39017281059066,240.24949658215195,235.5811427292527,10.085030302670795,54.849121118373546,11.55450765270421,39.272098108424814,16.70574291543692,27.762632123578438,15.614041068540864,16.81558203387589,8.845995845127563,8.214465832552097,18.813411714022003,8.488066729818941,8.884609450693622,16.838967864235844,10.006930811982985,10.233055930135583,11.203157850023002,17.07278792083905,8.934119854750804,0,1107.6000000000001,1164.4045898312884
447,0,59,339,12,22,267.12185441852046,149.52478254741214,152.67709631795378,74.91398808772206,186.85093259005973,88.98700759627815,240.12899640372396,238.6796925611422,10.993585527661152,53.016932371983344,9.583181455527196,46.640212492118195,14.917872242076365,26.12321307365233,15.199613459148958,17.90020607163918,9.396252823300387,8.809782212025635,15.61662283736878,8.419230080960165,7.922410090787588,18.46462582956225,9.987756430594727,10.415411738273797,10.188439404507562,17.564752657920984,9.273952631951726,0,1107.6000000000001,1203.1724168421279
448,0,59,339,12,22,246.2787205500415,152.52253748568415,141.5508746966782,75.33561247018496,199.66432558929546,89.51688731606123,240.0704528621858,248.6535829326304,11.38915484418817,61.86204460775613,9.67418735355796,43.75173088567151,14.444003626591424,25.73622377133766,17.829572873014158,17.997320662432816,9.029654964652238,7.863579412836217,17.490765995040736,8.208413874786364,8.319137952797323,17.58839481886955,9.972758756616894,10.53583193852193,10.472031713261718,18.744982821787087,7.6676896898761875,0,1107.6000000000001,1191.9240195516595
449,0,59,339,12,22,239.36384202819528,135.41356936681657,147.30867026845618,75.14764905074993,169.7129583509639,87.1046930087764,240.4907632242237,263.8332216092029,10.49092390340669,49.117732520838885,10.496648955585437,46.7110232768732,16.23540442863327,21.91872333353772,17.015417420171325,15.05211926173698,8.212157485771392,8.610780353295976,17.32078986425172,8.013912132769837,9.202002480236262,18.423196671464677,9.98112666154047,10.25227582295679,11.599913497616685,17.23615759047106,8.824424961305237,0,1107.6000000000001,1199.9818118978953
450,0,59,339,12,22,236.78966964328407,154.72586393140227,149.28209194766822,74.55337619063944,178.44833355022524,88.83358478079796,240.08143208332555,240.63106000947388,10.328729369073885,54.03706535412827,11.122724894568613,44.430847332996336,17.376402059775256,25.496237756133183,18.831980433578273,17.35024675342138,8.228391506024654,8.742093423610385,15.936356100240873,8.95766554661972,7.682573817651543,16.279976943191002,9.973462344898383,10.112020843330495,10.990078973888298,18.608351863085378,8.510574269759191,0,1107.6000000000001,1174.706571057157
451,0,59,339,12,22,257.6079523723572,151.50587296538737,151.6408974592553,75.00683605379126,195.4535130589421,87.70185402635155,238.45351499516573,260.6207208348908,10.971815308534147,63.59700816933392,10.558746564202766,43.702537388101675,16.045919367798895,27.4786073384565,18.571907324746732,14.63246541648841,9.031325974870677,8.583636350242008,15.47385206978676,9.273022988751414,8.741625182444736,17.20944774774998,9.987541436821589,9.350214172141495,10.272725377230639,18.89267007532132,8.40027901507009,0,1107.6000000000001,1213.3128929017682
452,0,59,339,12,22,255.18681729695783,150.05611551640862,139.46650440889331,74.95853513679222,189.50757679608472,86.36072549005243,241.10292520279157,228.07611634580203,10.945074871983897,62.046170994816734,10.067579582369294,42.84391480414902,17.04432370852493,26.00831440496027,17.846403834878586,16.80415099021714,8.939444702396445,8.99978840544371,17.10535550541852,8.29728276847793,8.964728312921778,17.904362073002517,9.995082830993091,9.365782605946467,11.09694871997386,16.111742809335414,8.157162590141112,0,1107.6000000000001,1177.9956296819676
453,0,59,339,12,22,221.7641871095671,146.4863019125413,146.63222837517895,75.62186036562038,191.20295423903326,90.17544527567743,238.81458276533914,280.4684257967101,11.12561107464925,65.73335664999547,11.079017494049095,43.71197482660504,18.606081516133376,26.370370794927737,16.214156426004664,18.55510371633674,8.32742003763191,7.780360136740333,18.747636365392996,8.324877497461792,9.00488138215804,15.454693640028939,10.02799763884799,11.011192681241024,10.324171760513835,18.333553919562632,8.18335559233411,0,1107.6000000000001,1198.603295503602
454,0,59,339,12,22,256.8236094678804,143.55093828726723,139.5738849930152,75.44068372372885,182.2972292532806,89.09185150432614,239.48485819684825,248.84010518775588,11.430917379059752,57.78435946407276,10.912098488448311,38.31300467570605,16.221198463926832,25.388029352274135,18.07756086465442,16.4298666751367,7.985022303078463,9.370117140479831,16.153698055412438,8.642276376362078,8.98937251734767,17.625051287382007,10.042939710944063,9.128746270711584,9.615693366875135,17.603453208825627,8.28869798612273,0,1107.6000000000001,1200.2124100290885
455,0,59,339,12,22,238.16710579630504,144.85506079068068,145.3438421129503,75.47684562710474,186.1117251219754,87.25868099632193,240.0879777380035,246.47297770603302,9.516332049964802,52.64673504088471,10.834155400961082,47.508099330986695,18.38497387688047,21.435575603773884,15.23329215516362,16.885462955808812,7.765673478656748,7.195095526472455,18.608645590115817,8.06922728933248,9.266811255554321,16.368604700712794,9.967147146118704,11.329251607292242,11.226057298885378,15.073799606760481,9.030529562352479,0,1107.6000000000001,1180.1287891628656
456,0,59,339,12,22,244.67702900751584,146.68534711997665,151.6874253542827,75.08857353547904,188.06809389163033,89.37933245759791,240.4504289351812,234.15894072664133,11.147668209704104,59.10918018013488,10.297159355420193,46.55302879635527,16.516169249894492,26.893615930630748,17.485847250759186,18.726965706194058,8.066739429738401,9.286883094899379,17.95382815372786,8.483808336723333,8.758247414541684,15.168154797170002,10.044804565705158,11.319641383678185,10.92519425469828,16.087340323244515,8.67066502769,0,1107.6000000000001,1175.4088499696559
457,0,59,339,12,22,252.80629666911307,156.68007993169618,153.60826935231717,75.32020357971733,187.62165919682275,87.61735839587423,240.8008053371551,246.02618248170523,11.090598946737906,60.50548267565954,9.975429546051519,42.268048632590435,15.320502570378618,23.881442102087,18.232953078906203,16.532237683391063,8.382442788862518,8.686391409776999,15.603853450557146,8.519450231151172,7.852076609877413,14.273014753769045,10.071096324154382,11.535950025199815,10.144568770562019,18.620335231794627,8.810503161814573,0,1107.6000000000001,1198.6711692309368
458,0,59,339,12,22,257.3708704116563,140.4789243827375,148.30344606349604,75.40333646004407,175.8521508754576,88.28034295234303,238.67365290817705,276.3733334495521,11.121939283927889,56.220262831182566,11.861217984286526,39.602370699010194,15.56650538936147,23.94156074094157,16.945840297034376,17.902564116101964,7.587903022160693,8.526445849391266,16.025679659892837,8.765785548361658,8.260752444765249,15.920455414133654,9.929157406017252,11.810765461032252,10.36213247615937,17.067112480703038,8.034317903501998,0,1107.6000000000001,1229.2592100206402
459,0,59,339,12,22,247.2941647565227,154.39410447372242,153.65945671127344,75.26827581965338,196.87952704348862,87.92599992171628,238.9896453920657,236.40143829531527,11.38495355692371,57.50120382471818,11.456056883159455,36.71141330865395,17.10864405568184,23.63748261357693,16.872075316244935,17.480679580074064,8.809667911976286,8.038702713018514,16.038979923774136,7.930317554618402,9.26031012255202,16.290078246179224,9.971641472322094,9.737366109422508,10.165691742014417,15.788780093497483,8.858219375672313,0,1107.6000000000001,1177.041255494818
460,0,59,339,12,22,261.29939340543376,154.08801457568,139.33841692955804,74.34803130187514,189.90817094169492,88.89380377321571,241.27907606241746,258.94688371299867,11.589675103391798,60.68089363489709,11.891544360176612,45.76272385786381,18.78214427836292,26.43855732437615,16.949757510367807,17.804025565587004,7.793011089262451,8.45694089417874,17.02700092115709,9.008397356722682,8.737412279821225,15.630427771569504,9.99337086738382,10.393983613868887,10.454511331854903,18.112196822861126,8.6019071244104,0,1107.6000000000001,1218.626811609374
461,0,59,339,12,22,265.9725082333084,157.19931933328377,141.52768205227562,74.7445048414989,185.25352002357533,90.1746897175942,240.56400802431693,225.97296793747194,10.192777661339399,59.2683209048202,10.620485976925252,45.643802903132574,16.715205012180245,24.18339659166522,18.143005264726185,17.52577900232702,8.700483807515907,9.274462261977249,16.849983955804568,9.37196147654132,9.236028967834656,18.452372631660374,9.962412208921101,10.161256264407802,10.91315915187902,18.348791535354056,8.63468921235432,0,1107.6000000000001,1189.6166334161344
462,0,59,339,12,22,238.08759134886094,156.74053034976413,152.21996609706963,74.59494000202518,191.15559568276115,87.54358556732673,240.15093813636207,248.26510118613314,11.002357310288774,55.45335980708544,10.719711082211113,42.46092384442069,18.16008633795082,25.947872271440055,16.266875574267296,17.103304815141257,8.685358229208603,8.276729041383687,13.902012928785325,9.151696032684532,7.373027797457906,18.07697804467041,9.992097315441463,11.004492191653283,10.076478765081994,18.187114065726057,8.263157440189419,0,1107.6000000000001,1183.9504916843664
463,0,59,339,12,22,256.4468433916679,153.10467075671497,145.59694952660806,75.64905591627463,187.3590169645616,89.28170564435977,240.13239399866532,249.9158409891446,10.509143338752997,63.911142066973056,11.593590567415124,44.06980243624393,15.085129080519572,26.98376041339057,18.622145837607725,18.287448470119543,8.34287547516971,8.101521105565475,17.80742966938883,8.91078549910803,8.663079345302188,13.976513824421179,10.003209312047387,10.97499408689237,10.780659713807605,16.923592350333386,8.624508227286785,0,1107.6000000000001,1203.0213823560377
464,0,59,339,12,22,255.10474721770981,154.1816583832873,139.30155673921763,75.48150116276854,191.84068872864307,88.19350960630052,240.84683925641656,279.91186073104535,11.566425262977821,60.52084656747971,11.192145207335727,41.78500377312628,16.39091983368036,26.271527908910176,16.79187905121052,18.51224995710432,9.173061068133247,9.005707904306341,16.891883783754338,8.61269736697777,9.412297262517857,17.207667617744278,10.062265283320842,9.69719706282909,10.965575448649453,16.986725578003956,8.173450194948702,0,1107.6000000000001,1230.783085324274
465,0,59,339,12,22,244.18210215144398,145.52115022959208,141.093780071456,75.51834509136164,186.7082210821475,89.0328588835084,239.76386788612405,264.14097587942945,11.057985577021268,63.711418013768075,10.22592524764497,45.542143495199156,17.043933103491952,27.194430625947557,16.75839696668204,16.208493583667206,9.071753269721544,9.027782558744267,18.83077322666558,8.534364137958336,8.821208104322892,17.69708914846821,10.016357800276824,10.165859631922512,9.058475769162392,16.049761838677465,8.956178979479914,0,1107.6000000000001,1203.2751041673546
466,0,59,339,12,22,268.05861187549783,144.68709197610588,142.999656398116,75.60937364427822,184.26818026480385,88.36819279599665,240.75874312312774,279.46733259687295,10.702572810509489,59.54882433618623,9.813137192013198,45.28775043779698,16.679722494505864,28.171452288796083,15.081919816363648,17.291172254195757,7.515383740897688,8.549179194150115,14.692986485035657,7.836550832030636,8.137390653889593,16.626371094032052,10.025661239242833,10.769252891788662,10.00520399580276,17.826821888623343,7.687574601941014,0,1107.6000000000001,1244.5939982170944
467,0,59,339,12,22,252.41149353511236,157.40698282776657,150.47727732189531,74.94675492595363,175.28118394927546,89.87761811695012,238.74000350147642,252.64485759321087,10.986582124893363,65.00493057313604,10.462064905297998,39.49016297733488,18.640054202317963,27.073432730852495,16.864810899008326,15.956065666123402,8.996512915807084,7.533554565818927,18.243443892474794,7.731665656930738,9.440313650764066,16.456317341555238,10.056678916400694,10.10804964918281,10.662937745589373,15.734970120846103,8.391307188726651,0,1107.6000000000001,1198.0873605049558
468,0,59,339,12,22,265.05483207461634,148.21571654814556,146.98280030760728,75.62742481420088,197.30471981123077,89.42207858458711,240.33317573123463,271.57282477102206,8.995062275933932,62.91099022386819,10.289066187274514,40.180313681977935,17.01985008157552,25.707787754925562,16.610007615818077,15.053710497134187,8.0471701498925,8.939998531673305,17.682855104417264,8.417407147875585,8.52510562776331,17.915203004451076,10.079884948981983,11.756310671735795,11.421113455226752,17.25872521300559,7.887790704567998,0,1107.6000000000001,1233.9435441151645
469,0,59,339,12,22,241.8781753916817,144.96596074497236,152.4411791223801,75.6857141423522,182.63017538920255,88.24186502251354,240.33202408999458,275.99036453479664,9.966068418667323,62.97988299897841,9.749610728501848,40.700506536553746,16.193873055028092,21.925411241719576,17.760508388428683,17.813197227929397,7.782804947805151,7.543828139843935,18.039364927980056,8.25023462189744,8.163962901597612,17.55133242716347,9.967036230450054,10.903534397723842,11.531346822312612,18.658017461983434,8.109274234768865,0,1107.6000000000001,1215.8384263413993
470,0,59,339,12,22,267.2349358891245,153.40206162332672,149.31532266689948,75.68780376215297,190.641497211407,90.09377235086774,240.06545411752487,230.47976264965573,9.797688132038859,62.85312853858629,11.495560175486585,45.370505846125894,16.496449738024282,25.86416394309759,16.25832830938574,15.737624635242984,9.386950091831663,8.930389700570396,13.864081866156026,9.410124178376513,8.444114470032702,18.757614948959827,10.003522381992124,10.07250248936897,8.896971065424742,17.920950157996774,8.30459024087838,0,1107.6000000000001,1194.0817179265412
471,0,59,339,12,22,261.21297036813115,139.54455712861647,139.667876060576,74.81251699182914,170.1011082271509,88.95347005575837,238.5560528018042,254.83224463411904,11.296510440845756,60.24402782938659,10.685119625288687,43.593032447605104,17.510250959089383,25.32970914567068,16.30047939610857,19.047494997504046,8.868415462729747,8.546145329768713,17.35846389186688,8.677546658766584,9.0276365023241,17.638404356024278,10.024050397291603,11.362901262870672,11.117907125239961,16.490207513784345,9.059235752331123,0,1107.6000000000001,1211.5376627303324
472,0,59,339,12,22,254.30504956305597,145.77298148834618,146.027245255896,74.93793778602924,176.9713943144801,87.16524273934778,240.97324396659744,277.21472333691224,9.609358206589913,63.00208975050244,10.531261442576405,45.380234795968725,18.600613827827786,23.234227066319185,16.39030452646363,17.50552989102265,9.170220242377887,9.22352139319965,17.350342937721546,8.646687030833958,9.027268228588335,15.918339298415871,9.998938159193166,11.569129927514906,9.600578563842252,17.015143150825683,8.45279484186254,0,1107.6000000000001,1229.5290229459617
473,0,59,339,12,22,248.39855530402804,145.8896514933217,153.31385050757532,75.08969662961704,183.66435880735432,86.70845620030514,240.33858490726172,268.3132313950041,10.916139067896832,63.27072742657954,9.755630575442598,42.99654632318812,18.343906219600207,27.383890315773833,18.544378854322396,18.337194995935434,8.708454166606009,8.601804027936076,15.629058145191909,8.45951128150397,9.534463296715412,16.511259701373852,9.940235519925439,11.199678314532788,10.805534199870387,18.625203208659315,9.311323243450143,0,1107.6000000000001,1216.1268118928613
474,0,59,339,12,22,242.00720710500576,157.5257234094011,149.55064185998077,75.5952415582784,190.87970736577594,88.14981517159853,240.6590362908462,239.12273182258872,10.859261042910711,62.05063226259806,11.208845341056737,44.72386796821853,15.085975311738716,25.256287210981082,18.06858053921077,16.49854204100931,8.279050245367312,8.981743062025792,17.64557970059701,7.024844696254641,9.126400777805976,15.19874335207005,9.983571054887513,10.22289528294241,9.910368987709834,16.779544480969257,9.380074168174673,0,1107.6000000000001,1178.1550602054144
475,0,59,339,12,22,251.9216572788457,145.86238482064988,149.37211792980395,74.99153942545988,192.92460157695172,88.8676143070033,240.26149667351856,275.38752892283054,11.592477341530874,63.659233339370346,9.961630032205786,40.921047594991336,16.085901349501402,25.972601250477258,17.652151207784172,18.111011701306335,8.24046027425652,9.10119616288888,17.94171554945916,7.455358347603174,8.833017326946056,15.656284061596015,9.95866762531464,10.479234274869318,10.141156297017913,18.28845921066903,9.392668195802742,0,1107.6000000000001,1225.6897121818506
476,0,59,339,12,22,247.85512547081103,137.22448492597974,139.72338241735184,75.43279818535547,202.2912274080169,89.12814000466616,238.49210585178514,228.75955589666574,11.250921473208946,56.714861092023185,10.429036991102205,41.8739909717399,18.141344966606542,24.049855800880415,18.463081221693393,17.942583567862158,8.744076436584143,9.023162024214734,18.0180799159917,9.057818514653167,8.925098443551898,18.22681965546232,9.98322434688126,9.82546600538431,10.799393915566908,15.599479590127167,8.348747612166935,0,1107.6000000000001,1168.8637047738218
477,0,59,339,12,22,252.15957305546655,150.84529749658904,153.18962753178354,75.03586415935753,193.86087901818516,86.266477924225,240.67765178386722,234.88435819327725,11.045791337347591,59.70305401880787,9.6212761201127,43.182559192501955,18.131340265523708,27.5514883238284,17.717975585363934,18.532143864462682,8.584800720220333,8.485908103882092,18.53068943455857,8.70912332533019,7.264626491699988,18.833437308999894,10.050166120999318,10.231390352506512,10.703394192056878,15.544109103896627,8.190808974912562,0,1107.6000000000001,1181.738057584926
478,0,59,339,12,22,242.26749156077267,154.40852045348484,151.37481591347228,75.31757503125253,183.43866457056325,89.8747880473617,240.34956360169807,235.38649577275808,10.8834643175738,58.257972973374,9.257407348198333,45.229270420336086,15.982485600402812,24.867858459334446,17.011608047818417,17.202833921890974,6.845233230939156,8.038677557261884,17.873083415957105,8.983676101438,8.7451579694224,16.678299798463804,9.98682991603639,10.9379034124221,11.154422759796924,16.744568560087217,8.834276362011332,0,1107.6000000000001,1174.5071291857857
479,0,59,339,12,22,263.64378322949517,146.45042307854192,145.51555619983796,75.26802107467495,186.18155935400364,88.24248917866014,240.75500306133023,243.7590423594486,11.627760165049956,58.085855087393355,11.161566979798073,40.561398912505,17.7800673655386,24.24951639254458,17.084172817709096,17.495280026879826,8.47190355675781,8.271078258105094,15.614443797572083,8.620846686863734,7.797468845567303,15.605388227527694,9.985358668239718,10.62913206551504,10.775509208779674,16.490189862668775,8.541756197548906,0,1107.6000000000001,1203.8042654442465
480,0,59,339,12,22,251.77297970619213,151.19567728585207,141.5849236828176,75.13133996982954,194.10551165514119,88.00399083411105,239.94902011489268,276.2513970511271,10.55504437096567,60.68431252033446,10.881519853321082,45.868557328712924,17.801065347969683,26.16979103335752,17.58368678588418,18.694499670982488,8.459295232069657,8.315280158049317,14.363080416208087,8.511620966147472,8.999797485780428,16.392369618362423,10.082876420615248,10.782906962953055,11.380375515047177,16.649959944436674,8.938454358377259,0,1107.6000000000001,1224.4275945585941
481,0,59,339,12,22,263.90615084154973,157.53434842554321,152.8654212661999,75.25149846056672,189.01748418572492,88.65918611250325,239.02633411303307,252.1041785943021,11.36625256532753,55.43378454506914,10.383819064781543,43.61799720952514,14.169446900203463,26.34519637616457,16.921082722764297,18.189405115894406,8.912912188163574,9.266103195067213,18.527075344914543,8.217526154806741,8.60224263210007,18.384725005775763,10.005553913966692,10.866971313954938,9.683199333699978,17.629871667576648,8.533542536672432,0,1107.6000000000001,1212.0726029810558
482,0,59,339,12,22,253.83024899733974,154.84449506343518,147.99797804546708,75.45518443151997,173.99313174807992,86.26744401360051,239.41467780816427,266.9349980781461,10.979631195898474,61.91699687745466,11.231438463830148,40.6324390335898,17.940285060544266,25.522724851252466,15.657500332200115,15.314430966196117,7.86903213881601,8.247603871553675,14.228093485488865,8.4969118601262,9.098938248113246,18.471097918196467,10.025117494424093,10.634716661620194,11.016969514121378,18.407539353435833,8.589855837094893,0,1107.6000000000001,1217.8371542302252
483,0,59,339,12,22,270.8484422939092,158.37656960324765,144.66273012379213,75.37340340566186,186.97053340495955,89.1190283144799,239.10214429225599,265.94237683990536,10.291057282422905,60.46923677298749,11.134400458936236,36.95687777349448,16.53163556399169,26.6310514174943,18.174676805261416,15.042843469272157,9.315361690919659,8.636949166296029,18.47018673253593,7.339330853198997,8.70764429792117,18.18707241668578,9.977455323665954,10.186588835406052,11.290222132844399,17.92499903145816,8.08159578841025,0,1107.6000000000001,1232.063602405011
