,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
841,0,59,298.6800097190042,11.443712214687096,18.646122914512553,256.813036935638,108.15185051870708,110.32006181317942,44.13710915320188,186.03739698845467,62.163087911628395,239.276655105274,260.58190019943885,9.48838964896365,60.051240077080315,11.171993748820531,39.117732240568934,15.446167172202573,23.47603035444616,17.491531913737617,15.58231346821163,9.26093806849319,8.17305766326222,16.52302751506779,8.722920528467625,8.20736845316355,16.687281825452168,9.98251142045223,10.96104348236344,10.080983614427529,18.35411228930005,7.738236395256664,0,1107.6000000000001,1172.8312177614146
842,0,59,311.0443243360009,11.120370490937473,18.766021272828233,254.52119510380874,123.25834495516352,128.7838162956397,49.05373589465967,178.558116611303,49.31340809563781,239.9233865288903,252.60150243583348,10.434705595605584,57.59185130335649,11.124118710081925,47.306218839636976,18.112800836962787,21.02561265929022,15.836561761153405,16.945149128522456,8.308953687729087,7.955175093697491,16.335835848769847,9.414254312699565,8.233140823513738,17.882149906192225,10.028268008684636,9.94289590956144,11.031469867882402,14.667429562714586,8.584261484862784,0,1107.6000000000001,1171.4336338612943
843,0,59,300.73566093401917,9.772275098009402,18.098913858639577,246.8332143225565,121.86531615122453,119.50662980275503,53.911392649411816,155.28316120189072,57.5689946635851,239.84097366587852,259.6052700346147,11.486031027201172,61.60400678515808,10.59471874121339,47.16078592081229,16.44812978843204,24.77603699555416,17.88303352676489,14.821204984814011,8.715030732708273,9.042324330572873,15.893604061532539,6.533035551235782,8.531671772629457,15.47786092844924,10.061667954050955,9.225243723698542,9.577726964325546,16.24071144136771,8.902684769660063,0,1107.6000000000001,1160.2177019438554
844,0,59,299.9890785123787,10.523034086981554,17.36769502445545,255.7479323010901,121.75181476824187,111.25225645820484,48.01254267404816,162.9397419856203,62.53709077173903,238.32643326693506,266.985637010071,11.38012456969728,52.407469610935216,11.110136676180467,43.55380241601506,17.605076444240733,26.285106247524986,17.464383840934158,14.94256906285795,7.9152322382317575,8.70999682641442,15.766389541672723,7.81266074907368,8.90298793272307,17.652970896365943,9.977874713734995,9.938291390027095,11.583597712504927,16.547971372597203,7.6553819664029295,0,1107.6000000000001,1174.6916346202188
845,0,59,298.2332749277505,9.592239554306126,17.40982814674895,273.1789243589113,107.91456225494304,120.55826630391451,49.956944314446915,172.75342399172305,57.346393354999066,238.65621290216723,260.72736228617106,8.96641582764134,59.15811601105932,10.075133001399603,35.818416417830996,16.274965418042004,26.34638865300757,16.78797419533506,18.260325266994574,8.363347308648757,8.927735629027103,15.966939266149428,8.696451751837186,8.286782693316331,16.792725864046485,9.999307371586864,11.115486897121306,10.674543669478677,18.304810202158386,8.725622359560951,0,1107.6000000000001,1187.5332408597337
846,0,59,301.18020530918307,9.621155028765596,14.193456961977736,286.6955122937382,124.746541541303,101.66178622106302,54.21448629260943,150.9152894350537,62.40277392535287,240.76651518241073,244.73513504810364,9.790664952492879,65.97234909315524,11.757588429981961,40.90730934316048,16.929162115399812,22.671423920758226,15.802707029547806,14.370079643091518,8.470433396183616,8.482899175464294,18.542052179870854,7.871513601343016,8.431964783521096,17.76666565171147,10.008792449074466,11.553659322832306,11.125119610426875,16.732151090623404,8.094661633148396,0,1107.6000000000001,1188.38778735788
847,0,59,302.02674276058633,10.491960581704271,16.914661663333113,267.92977756616625,107.06256455599902,132.38645450138796,54.34633107808789,190.706505821301,63.276147034758964,240.27083368191182,260.7216311427783,10.871903179284761,60.27420219098646,9.53494556695755,46.565244023825834,18.827598196082672,27.46933206009203,17.90648002725279,16.125295978615775,8.389364176972327,8.531764020931561,18.669975043336322,8.007037473701946,9.45004072029303,17.113032722229235,10.027181120590278,10.931447617242755,11.36579391220554,16.019373211256042,8.80160014709313,0,1107.6000000000001,1186.2205478293292
848,0,59,300.1328956158102,10.319063110748669,15.902707852506262,262.11441383435704,110.76323958949966,131.1028265545973,47.13386646692277,184.24137229597898,52.18738516839361,239.6086331038824,284.05728143544684,11.646767577248575,55.7521178608937,11.418971794252645,44.36490852215546,17.232484306782553,28.111238401366258,15.142543885253547,17.51210825001656,8.697651418600561,8.670466037250058,16.045435968579834,8.981252604214609,8.379942906673337,15.637401042265715,9.989724050398666,11.098732124334141,11.475964039571085,19.13510155613201,9.05042304292143,0,1107.6000000000001,1204.5062678740314
849,0,59,301.2501919420252,9.345427991175058,16.952180237190387,237.53267416973745,111.48684298525112,124.55523441192574,49.251588064938844,160.71832462380056,58.97227499063777,238.86705796494323,260.4265967734094,11.01794508396307,64.7432090527483,10.980023824841949,37.204143932813864,17.01252888308756,22.25943663731792,18.103556918059315,17.742037707591084,9.220105357428858,8.380653905339718,15.064254488501598,8.500167928333916,8.777856212245009,18.428019727548048,9.932970406084895,9.780118926316987,11.645309162058647,18.333227948726815,8.06952906275106,0,1107.6000000000001,1152.5377951851704
850,0,59,293.9019106686299,11.006150547731842,17.436997542249678,260.1383512402139,122.36079098756656,114.61560287902546,53.264612806679224,183.45561780330516,62.569599521240036,240.8335602470691,236.0467751861655,11.451342671614748,52.64981033364563,10.24836155410041,41.29284599317758,16.71367931241751,24.83117579986269,17.19051075569055,15.375874359008138,8.590283755334159,8.450571663751699,15.59302320734473,8.420677409044126,7.871980874504785,18.474313487388656,9.969642802934006,10.420672869852805,10.912221020523713,18.290695186531792,9.50814375825708,0,1107.6000000000001,1149.115902507386
851,0,59,294.39880589420517,11.207519005010633,16.65550009654389,241.36739467396933,109.42135874629602,117.36718017125858,53.230529742754946,164.79326389623284,54.87882087193544,239.78729858268028,256.62749757622487,10.41093671355529,61.797412945150555,10.63066820983252,44.60470950077914,17.542708586738357,26.02906470817311,17.423659570239302,17.57824063319541,9.026038226014837,8.883381182155667,18.22843784243902,8.675648432996093,7.707557458159248,15.723603744575138,10.016421006007068,11.087395037990133,9.608882553616388,15.506655425705874,9.15590822469466,0,1107.6000000000001,1148.154895426488
852,0,59,296.9636149860198,9.59627401585033,15.9760789000415,231.62717733556394,115.32171605716445,127.64434046422167,55.6368292003076,164.52552287329763,62.967384347752024,240.11192362100502,269.3262237764386,10.338210035298898,64.36466914097889,10.778000263051734,42.92204390902854,16.213298357068716,26.892850275450126,16.511784443367798,15.643049465324026,8.367518072175555,9.544451554184505,15.633496339675856,7.0508359290095095,7.751064020409564,16.845430979415568,9.977890995337148,10.182624531531106,10.70129755447756,15.61267295977592,9.105519121905218,0,1107.6000000000001,1151.503921343427
853,0,59,299.6435329360609,11.147828418944174,17.23831571004274,223.51935251607193,112.39015031644517,113.92241396272728,52.114514448846826,161.79040029864848,61.99252030484327,240.36211260457503,286.5140500757134,10.685647423005262,57.662756183154784,10.446512045617476,41.679425408255526,15.624484933350358,25.721082327546856,17.323406895389013,17.860760430515626,8.342124401976534,7.848486766992876,17.698823195259557,8.488972902130628,8.616300657030534,18.16030186144933,9.988516651970425,10.207223002497912,10.484658532095445,17.751097092403576,9.226987331678437,0,1107.6000000000001,1167.3607006299158
854,0,59,295.73390598339785,9.87044694399849,17.18589914533041,259.04942048474436,119.17444049953696,104.37323074448503,49.64251913917209,173.39591178345415,65.32342827390637,239.03407737317332,254.16223160087412,10.777676209316386,52.26647591482777,11.481057213138133,38.96905459946725,17.606397102271064,28.025657492892442,17.671439959729142,16.50246470265246,8.404096462981839,9.22130147545311,19.10772316223781,9.23432704542645,8.521393560010043,16.141817224503736,10.036862123383605,10.79505219523277,11.18894547988189,17.942547340067875,7.920042287103626,0,1107.6000000000001,1163.544586331976
855,0,59,299.65940634465755,11.061005720544063,17.66330476865653,276.563574566349,121.42378285824472,118.84371393098486,52.376589501977776,166.12520728311506,61.01801491287689,241.87633938376527,255.94319646778007,11.643831184096184,59.644390874388776,10.473439295543473,42.02856484211072,14.152811067911726,23.75234299525966,15.42760441780499,15.798369183290005,8.133471990275975,7.332550118412591,18.358120160246592,8.745537277034124,9.02173256692113,17.12003588656725,10.00099689001868,10.82471256187039,10.803700181074282,17.169942115221733,8.704238359237104,0,1107.6000000000001,1190.803412409444
856,0,59,300.5848332611124,11.457841421650674,16.43877953378771,265.3332821945082,126.64605227760563,100.51339082137751,49.93372941020631,172.96487051059768,58.4155482860118,242.11727786901645,264.85710917064984,9.48326893044451,61.11920784439933,11.347959074751872,43.20028690482853,16.638249347711866,25.483774558089408,17.74730186215717,15.859482642750473,8.42656721544602,8.630850451601203,18.043864498460273,8.710422109291972,8.221795012690363,18.706706150859354,10.004400893007528,11.355926745914294,10.84559322670826,16.573193234512786,8.766060337717306,0,1107.6000000000001,1190.0499251280896
857,0,59,295.00854800410264,10.758127787197466,16.287126694204407,269.7985358890968,124.14358019626344,122.50135055214858,52.36980363134708,175.15203015469302,63.95368448598251,241.37323287688835,247.05697810167925,11.211095121802352,63.00500739516469,10.24098161831914,45.80672398809685,15.738640216926957,21.48350993114029,18.104403212804634,17.40819821946818,9.078057647525915,8.554579042064741,16.467611653796798,9.172053073989254,8.94958299320609,16.89723313259491,10.02115736495321,11.021200184255278,11.30321151874124,16.422143868379337,7.269792167984718,0,1107.6000000000001,1167.7297162445373
858,0,59,307.9202858434722,11.03748217146364,16.24816952736469,253.5564378925495,122.60698725343741,117.45004747505982,50.87466383320255,158.92108429880187,65.96543963554412,239.00308830933943,275.285800175012,10.730134580418264,58.65304758373718,11.836227081096329,42.82339949465151,14.232720579394295,25.165231105207447,16.8649366971915,18.139566003999153,8.165649566491236,8.702514321360049,18.353523895562148,9.367828688363447,7.676074579798977,17.687110629201477,9.996931974232103,10.831409367601815,10.764929618126596,16.204540785165435,7.587195553327224,0,1107.6000000000001,1190.4231720721634
859,0,59,283.24550905141365,10.54718930045444,17.462250104648938,242.8744323060988,124.36501371109982,130.50261151532015,51.185921494731744,183.2897172176376,65.27163909866042,240.1311560359258,275.9036119042621,11.437486199098165,60.616756014842466,10.241071516652546,37.66230390073659,17.56709918616626,24.518074329441262,17.39665432019785,17.684513393564984,8.300138684526747,8.103078059419639,17.351322185327355,8.80389903933617,8.42372082951314,15.87909689535595,9.995073934019224,9.83035111798684,11.058452793485726,17.731784449754628,7.959440142577632,0,1107.6000000000001,1157.2185482424932
860,0,59,304.2305521044553,10.769291770079091,16.652768418265886,273.5267312222851,119.49492919771969,106.28544378862125,55.677272554498686,174.73720718822662,57.34781384340909,240.31189011015212,244.16602453456176,11.735882903293696,56.89301687859993,11.237444949423603,45.1681777729403,14.596177120605173,24.673771009090558,14.355735515811894,17.289100679935615,7.560494851938526,9.15788466223561,16.17758571047104,8.595289815534217,8.035418380429729,17.29335393122885,9.963376595283403,11.003318870108137,9.93317480937423,17.37997043862943,8.552087629946113,0,1107.6000000000001,1178.9032432755002
861,0,59,287.1833004679232,10.043024523169764,18.311136100488326,262.690863584454,111.05037723610393,123.97374395070096,47.9369372138904,186.995695759111,57.6663423165151,238.85983431324098,275.4588147611964,10.906876016868408,66.6339157004916,9.08934628714625,37.06387480004034,16.584659576739917,24.168921183735648,14.710779992013366,18.279240035684175,7.806204997062629,7.247503065984924,18.868612850188946,8.667405405093163,7.940255734651176,16.71154286607757,9.94769158909109,9.581042648197343,10.432940257965125,14.212117027795532,9.053089162436823,0,1107.6000000000001,1176.0297780775054
862,0,59,283.8243710312514,10.606431023149657,16.794754732320573,249.7488202903153,112.98199110416384,115.60487453763666,49.573917521389816,183.09051525911468,61.80854142894577,241.61094194258348,270.32124187897176,9.704613305991003,64.82969890097041,10.11750120650083,41.88086736938722,18.310873719383828,25.787778853270815,17.778925463015483,18.409368059314485,8.861566894233036,7.263615876583794,15.452870971367666,8.466883855416823,8.80868569623199,17.014652235087684,10.035659851415115,11.691468376916985,11.019861186040751,18.710342939665523,8.830388651570804,0,1107.6000000000001,1164.3796659858397
863,0,59,299.2152340593004,10.831660278546515,16.149909990011942,261.26251549393487,118.93406069373651,121.24109022122155,52.25875105735575,175.98463023464853,62.93177939064679,239.93125267070488,245.6434016149741,9.562932228707437,61.6089062253541,8.953237420523665,46.16489293637812,17.230756178545636,22.753852586324818,15.821882192819768,17.498372255185387,7.498425997405029,9.346013097700448,16.585936686847468,9.009085451976386,9.17944492343483,17.338926782986547,10.041357089866558,11.203996730034948,11.379136774968106,17.33465547109634,9.069981686402446,0,1107.6000000000001,1163.5340550948608
864,0,59,303.1682203975899,11.491820218381452,16.09719501540719,231.03199742462104,116.89780220378998,104.93312856109053,46.11830462052156,184.34517377187643,59.46594775281846,239.52530835418352,259.84249194718177,9.795972221746247,55.44028482951799,10.812868493786418,45.35268040960581,16.752736681093936,22.889740502135506,17.262800276743533,15.892376285427117,8.578636397626932,8.712471293541364,18.223550428404682,8.722943620111497,7.86260510691373,17.494488166197254,10.04001583071956,10.877869426899494,9.576009406462607,16.859675705551492,7.621669353450449,0,1107.6000000000001,1149.4590686585786
865,0,59,294.03136574836043,8.586252676332117,16.08288930798146,268.6867171056573,115.58342946017446,117.78252013037454,54.2717781357339,166.66525438453695,63.773209755012935,239.4231430272527,243.86155012205384,9.303864482062021,58.211457118998716,9.731683412815439,41.675326751282505,17.433569105762327,23.045094859288323,17.18101605285268,16.772558099883202,9.273989948617743,8.159667036775627,18.59916261546909,8.4875598272756,7.781365530357457,18.319275105257997,10.003835847347204,10.931583824007667,9.40778839249403,17.520829087185206,8.435317901320367,0,1107.6000000000001,1160.4805953395169
866,0,59,294.66894176012465,11.81067916144005,17.72581040266541,274.02838276104666,112.76105757008352,123.03845332591669,48.808660840284986,176.85669066477064,53.50397204075395,241.27712723307872,246.17162344580169,10.485321527958092,52.30987161651612,11.159115285570934,42.80598158610987,17.105682862422654,25.46416189668576,17.278164884033835,15.326809201158882,8.633689850318646,9.009820580658113,16.144651437209493,7.655262136397209,9.227060814670363,14.630345332217031,9.959539353867259,10.624816605268904,9.707588363482134,17.378641151540798,9.359404153287876,0,1107.6000000000001,1174.2791556254567
867,0,59,301.1944521134687,9.576093988306033,16.590254779820718,265.1466134515168,123.2046762548733,124.58291867512784,50.06043423048533,165.00169173587537,63.438998412460535,238.2699259438427,253.14194079336158,11.649433214894161,51.45373836656179,10.617516465293884,44.45019642855634,13.721615829188249,25.46424942901578,15.022120024086728,16.88805735514766,9.081395635049894,7.72816660326804,18.014182871666023,8.719261193573635,8.59679274730573,16.541859202152747,9.985011780323696,10.921390025533404,10.654478158227782,17.516831380036983,7.582653749170706,0,1107.6000000000001,1172.3349132255607
868,0,59,282.23052849949784,10.738256490278102,18.79490290923438,261.8238953612655,99.78026564899343,108.76805512902683,46.35919082514978,170.75266695577585,57.90486399780967,240.20897223284277,263.5056729383218,11.620346145397749,55.67604446457665,9.584866332370439,36.08628648363899,17.5105509182162,25.615419524284526,15.88171840532815,17.511931860058198,9.235703879387623,9.23255085101994,17.128797572708457,7.89730113343075,8.290093899909431,18.50488393177553,10.010588668146157,9.388408964184743,11.428528315532201,16.5828962916215,8.015360966019905,0,1107.6000000000001,1161.504580412178
869,0,59,296.6882464272726,11.268605195129256,14.869135504292732,255.04833847885368,128.73405117759486,132.01925634634026,49.97822543631996,183.92072412541546,50.495376770730715,240.05416613591757,227.96645503946434,10.112430596610992,57.46146375986355,9.75255407764592,40.80011272129339,16.56632605689167,24.15315658710396,18.52214124274083,17.935868723852085,8.199766938572882,8.080476501834333,16.345680869229977,8.579152488744725,9.182575393114544,17.09275854498518,10.013910909884688,10.833513611184362,10.1815734224174,16.43562206043069,8.788311492970347,0,1107.6000000000001,1136.0971693511074
870,0,59,289.07513528428365,10.82213525527673,17.249546638989415,254.08763418180231,119.32418343517777,132.81598110697496,54.099862039720236,176.75079557648075,55.76666323395315,238.7456018622177,257.713072490647,9.334998240607408,57.49834870260397,11.323282372322941,46.203591628477426,17.400275809066493,27.358701312665303,18.611352224225875,16.085183259644467,8.558065664330227,8.151864275789942,16.010013220802495,8.465033036895015,8.49872826666293,17.592948353611636,9.984686779615,9.648193132307856,10.709796638918867,16.897405816801523,8.317750080189867,0,1107.6000000000001,1154.2916148831414
871,0,59,303.53694885415075,10.874588402532652,17.44171047645128,274.0786946611445,118.98318562238435,122.12827778888587,53.19585692364453,153.62448631989977,63.60021757149677,239.42621414779225,243.4051225528979,10.719516376989183,63.213518573709834,10.95152050306282,44.92205911736841,17.51425069026755,25.324795948957167,16.4120401192307,16.848020199535497,8.640108539774698,7.320076949391784,17.44416997782909,8.82050375468035,8.353693103931024,17.731213633487407,10.048453285849448,11.385894291723414,10.162872708979723,14.57639650614976,8.908353064627129,0,1107.6000000000001,1175.2406657668678
872,0,59,311.57077617828463,9.759031628998624,15.634890702122417,241.28980698751684,110.36468867973397,116.48317216657918,53.66488378112419,160.88239669148504,48.438108129031505,240.26676390614335,263.3816602407135,10.455968888617624,58.28324179846304,11.896406618258554,44.60945037253428,16.087178015793597,26.241631024801475,15.935453928224796,14.77974253035627,9.519026969085228,8.773909777007567,16.085430297495343,9.006331256923678,8.571006900667507,17.200649015964924,9.95163226006873,11.49103831299794,10.778121188687866,15.392278130168105,8.999803837007498,0,1107.6000000000001,1171.102791481899
873,0,59,313.02789457745587,10.089781964963006,15.36549785971609,254.48426698529187,123.93362323486161,104.49571049395867,50.902238690985975,170.38321881971493,59.62507139354918,240.55869905592473,238.74207245855746,10.772656958727419,55.6780693142309,10.277233491866873,37.199381323805476,16.793468821299847,26.687596603618992,17.071722247556746,15.698887690366698,7.621710015272627,8.564478239784652,16.511612020634395,7.385838187263081,8.62083045960047,15.521002910192433,9.979633932810058,11.72829109641227,9.413877189516937,18.67425792202071,8.520646163729957,0,1107.6000000000001,1164.8055441571657
874,0,59,278.681763504218,11.886832144817992,17.021206949837485,238.1460180643105,101.24807762774303,130.06361130026187,49.769871413892595,185.34474340715042,54.31930162479877,240.3176413527672,252.54065310761715,9.687205840063616,64.87851076173429,11.345558176047268,43.448389808496664,18.63199648737883,23.91926120125264,16.030789474367925,17.41719558466798,8.906136500366033,8.171519960539571,18.815027939556362,7.639067233898114,8.20236112541397,15.887796091046656,10.00163329827334,10.455489464473294,10.7923203618747,18.045268160649663,8.818071695341759,0,1107.6000000000001,1127.8933707924689
875,0,59,309.28621342536576,10.057253735564764,17.10201215670082,270.8905264865777,129.232692211212,124.20185808341704,49.3577172123479,176.07916151660464,54.08868567965092,239.01457395758737,263.17769489506406,10.714237648782502,66.37221165098029,10.550335916098946,40.470524184706534,17.30424958264306,25.883717096552388,16.506590083044312,17.27640501467367,8.315434740948652,8.21266477804004,15.421656228706913,7.605754282920637,8.498247242304224,16.43299957104196,9.965565385484696,11.296124798004255,11.567150971250598,15.827974287025992,8.224819816723702,0,1107.6000000000001,1196.7407467873984
876,0,59,298.9160820839144,11.655172910015695,16.704972083484808,266.8873049813144,107.99999781261623,122.70977191506066,51.19122484726341,163.80548410978423,62.640856277078534,239.80054611506728,285.2138332417087,9.929351259664841,64.58507131649517,10.219010005410237,42.38695252212372,15.554744562318987,27.091673679510638,17.49908301725137,17.357290070042843,9.224265121336288,7.903885821333381,16.8674706754094,9.273196476922868,8.740155796761227,18.862188375571108,9.979586096761293,11.330275185026135,10.234775745004322,15.477047689725698,8.484717694337723,0,1107.6000000000001,1206.744565997871
877,0,59,295.2613490897345,10.26954617337233,16.91707610198424,266.1754427447726,125.14014952887302,125.46066977495988,54.78454724196138,176.0946355530418,57.507455588701866,239.96173087012494,283.78246494067116,11.234797946984834,55.108266922623876,10.38621415803075,46.72579261295563,18.878653669908907,24.07230476179178,15.628684043173708,16.102956494168012,8.279824526752439,8.70575359057318,17.772423065800083,7.1687343675317114,8.621938408730447,17.909623227011576,10.000152690926496,11.212708306889972,11.111523830609258,17.926550104083116,8.986166327165085,0,1107.6000000000001,1202.5761112477403
878,0,59,287.25003770502445,10.334347237796006,16.230685752529972,279.59681197660495,114.03068558556625,125.85966124839217,49.17911031733654,176.9751389049029,53.37666813001454,239.73191775322374,241.02311277189605,11.519719544270274,64.90676908311738,11.12115767348516,43.08254191366534,18.529196253781738,23.056801556091933,15.940652645248365,16.132585631492773,8.37384267614997,8.31053955735899,16.27307802739604,9.246945722020296,8.644272503382718,16.224169990402128,10.023469097014559,10.498146251971317,9.512772544182308,17.213163177668843,8.98648003328876,0,1107.6000000000001,1163.6574860044886
879,0,59,293.34527667140514,10.739381022067985,18.07342201156044,225.4354212996599,128.08774524938667,117.01376394738269,50.41832952747144,180.68014346953936,63.35026979435472,240.56726577951432,258.2301518212647,10.797606899544103,57.128502883067995,10.059708689160752,42.980764908065865,18.81540539472037,25.07281657096123,17.386473354347032,16.367135103324106,9.539658430086153,9.178324175810015,16.720072509579886,8.091218656610561,9.090754399480627,17.04921474800635,9.967135653327922,9.875238351354353,11.205377067082244,17.633381663757188,8.408631897089498,0,1107.6000000000001,1133.2018841594409
880,0,59,306.9426790539624,11.48536492210001,18.8240170504422,258.5028944544991,120.22590269171145,121.92238426013054,53.110403305592,173.84356713231432,57.57978376085444,239.05669736012567,244.21945096157447,10.793974452336368,62.111864574043054,10.518593708949172,45.26427330264025,17.7977462280477,26.135385513100434,17.361814876667463,17.082067754941846,8.910309115944758,8.0487855809881,16.662700996344302,8.93240132163951,9.309858433321061,17.796294481752504,10.011238081408033,9.17521346953066,11.732365877154221,16.843765358138977,7.396023511639948,0,1107.6000000000001,1162.6333271729793
881,0,59,300.4527965775309,11.04316834349445,18.060164750617602,263.6520330277674,124.07766061561104,121.35606631405095,51.233321482973125,170.58998463426187,61.28424642164529,240.4533653857446,268.68679408359014,11.426232905531617,56.188307408707026,9.315784596139022,46.51589420952949,16.016307755959282,24.445546332507305,17.094356690516868,17.34611557136959,8.99496152769297,8.34121267757447,16.352372172062104,8.750993173918074,8.13401237728639,16.398865145981596,9.982287219678131,9.945627548895654,11.301718994516827,17.099681179936493,7.848907502307498,0,1107.6000000000001,1188.164660868945
882,0,59,298.83572861686497,10.888418169303502,17.909965575820642,275.83457060084595,126.3980517556968,108.23245810629686,55.63839172038328,173.51651405832092,49.252650183962515,240.53560539347544,279.0456146561764,9.96042911054393,63.620062365214494,9.729133295391065,43.65518039972738,16.44371846719954,26.789556713392113,17.80704952067523,16.830054089113037,8.705270837269785,7.314222021024298,16.698672796371998,9.432631693113079,8.901276254606175,13.74045317121692,9.996475627164626,10.676874225066927,9.394371543658398,18.4190540343631,8.472112070918662,0,1107.6000000000001,1211.7044533941798
883,0,59,298.8571791819208,9.270216399436448,17.80130938520545,252.55431836235545,110.34320942924461,105.24422107009852,50.997406397470435,173.5757499895047,63.704991317975214,239.60303828255087,236.51331800957996,11.105688670351645,65.03428217630434,11.307684605071227,39.59974316248114,17.41113366338828,26.4308453657409,15.132681234483558,15.859347066666313,8.484200393314744,8.72916719925832,16.56559223993467,8.241063768379039,8.2624387444182,16.14127537322279,9.991037045889145,11.35891967743954,10.856767733970834,18.53509839812247,7.46208594691132,0,1107.6000000000001,1143.1452113042064
884,0,59,314.8922836573731,10.293722917284708,17.012477055182238,265.8930922199944,104.10096437834005,131.29930179698707,53.855249057818966,161.49672912117896,54.585327471005286,240.1100319600416,241.45648479801662,11.314872953658663,54.78963499658862,10.467813113475753,40.91749046743294,17.504626320585967,25.281129497815307,17.88145596995067,16.981263272918643,8.512628802190411,8.678717591994975,15.617654860149983,8.913668779753188,8.335152016244212,18.378957296088117,9.991917792075652,10.851152272780473,9.61440497461962,18.152133980359203,8.72021349439698,0,1107.6000000000001,1179.3610330923227
885,0,59,311.6003378566085,8.664370985031862,17.437771359122753,232.07152756696505,124.21869257155922,127.91271966556518,49.837159107933374,145.78230878595286,61.64000136376049,240.02230708050163,284.5415059076887,10.549757083411517,62.826007826635944,11.058188469459365,39.243026637973806,15.892578604373423,27.0340131097164,17.514094954238438,16.80873879166034,8.378268345372133,8.955791909499077,18.254776904408452,9.498560345599042,8.685180665544168,18.341799640181208,10.046091385685584,10.692548618703732,11.256527083360202,18.645432736774154,7.580641539124953,0,1107.6000000000001,1182.8647636770843
886,0,59,295.6554929880478,11.142995598238917,18.036895657236993,246.3018799704493,121.58649923558491,126.46479333065807,53.74645049608908,159.50308513700804,64.63588850787646,240.4808880877345,264.7617135461877,10.389373474636098,61.357617320405836,11.114879459163088,45.14064271776939,18.241746556294654,25.79295838088654,16.400161777479315,18.995201932126093,7.401890149930189,9.37578789709073,14.808712890787492,8.979557122511267,8.083610419342007,16.522774439550194,10.02814758111059,11.451728744975945,10.942032503060556,17.436513706106176,8.39050102354689,0,1107.6000000000001,1164.6498612463977
887,0,59,296.12250368711,10.924426774540557,17.97690906866104,242.83596829951884,133.93652366473586,109.50909889689072,50.363251492595765,175.24200507079186,61.54178268220359,238.9820697831582,279.9850751624451,11.591251620058042,63.392558561977935,11.15349228319977,41.754582778866265,16.763574620507484,23.07080675071113,15.785547759431655,18.39481129612818,9.191626217880206,9.253039075415469,13.790654190165696,8.414895389410358,7.819471218639513,16.022737047855156,10.03606431444775,9.023254005772062,10.366028274922197,18.262039598323813,7.745838079322057,0,1107.6000000000001,1172.9172397046384
888,0,59,306.0098138576408,9.998212258456041,16.348179633371053,256.770979893747,104.39849369432612,128.78701257051276,54.95455076845219,173.8119233334788,60.43263453779588,239.79094455029858,246.031994215933,11.20283013774776,59.71632545999134,10.627729935163153,37.57048977480611,17.368343319190274,24.268648344256892,18.72738109902872,15.656568837380885,8.154195998466314,7.972429067162954,16.03389678418059,9.105357837485524,8.948323461276793,17.2877335744389,10.00039995005407,11.311630996140083,10.447475934529873,16.633616421610327,8.15200215956049,0,1107.6000000000001,1163.69959430344
889,0,59,294.47912645542766,10.411103384627827,17.97601809018898,242.56362648960487,110.74153201151618,129.99165354319373,47.48687814086604,151.6910933206916,60.75758371591397,239.89183541861829,252.37902519741226,9.528590186043004,55.08353734740092,10.804525213925425,41.510691462286175,17.342236994095405,27.13614271086971,18.452483758125577,16.386747832127316,7.858183973406899,8.158345017500183,15.866299052671314,7.146088430769099,8.603325383188285,15.888876289233696,10.038093912805532,11.387885576403082,11.170630472692988,18.162324873949633,7.936423941145222,0,1107.6000000000001,1146.2494452499946
890,0,59,302.63795335498304,11.396450363955282,16.01602659297282,268.5554558164946,103.18724275154013,128.63254613739997,45.747412441171946,152.58096839637003,59.492950406655346,240.85344479518378,233.11309410318256,11.514644701190525,62.48546800215984,10.823488063837916,44.08995796074332,16.824928969600823,26.070566609156426,18.393832584175396,16.091263347849765,8.442900060021433,8.176614103875918,19.15628835265338,8.61040126878667,8.923853056294227,15.143220988852944,9.99218742964706,10.711932757831123,10.163345698994823,18.632385057056663,8.977973027114162,0,1107.6000000000001,1163.870876705448
891,0,59,296.4155033211523,9.905364872957257,18.23313980168966,273.9835366477019,127.02452177420886,122.83591695372291,52.41002817175744,189.783328402718,66.09697708062556,240.49472533455398,262.09127157685305,10.16960721494627,50.05583835448463,10.648867517769974,40.3770859262993,15.471987987734689,23.487344432682747,16.336578582945727,18.93569642332914,8.631106228063624,8.730058863239668,17.17510163629444,8.791535478791046,9.311881620425316,16.562136123603203,9.933960586350116,10.82408801599376,10.304303096827704,16.49215868713209,8.829102541657551,0,1107.6000000000001,1187.969711584352
892,0,59,301.41119289521134,10.589042928590498,18.477857131973384,275.9476871004012,126.70635818191491,126.35510783916916,55.27388965690006,171.76286123270552,63.80665530219215,239.84353975473,276.27948801317075,11.50540003570689,63.75365470159854,10.992188126349312,39.39038193953988,16.430989666707312,21.36796608417692,16.248255510381433,17.017475935113332,8.419699948910164,8.514126764132577,17.018772853424608,9.182069343210838,7.723040542424777,18.29121984342297,10.066412028205757,10.320576452107463,10.296901779987436,17.638063816957917,9.420018018773716,0,1107.6000000000001,1210.5160210081488
