,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
107,0,59,339,12,22,242,209,190,78,249,102,239.2636690974711,371.05524963267897,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942388700400091,10.358265054603166,11.265537371335558,18.592040722998522,8.940074611286681,0,1107.6000000000001,1310.1516878194384
108,0,59,339,12,22,242,209,190,78,249,102,241.81475828244123,364.519647428489,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008843882357215,10.925821492893999,10.391728875642896,17.581196263277395,8.338285412153954,0,1107.6000000000001,1305.188552761613
109,0,59,339,12,22,242,209,190,78,249,102,238.02122527511997,359.37555081967724,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935117987768166,11.165559589239226,9.48231194734876,14.547596849761812,9.05563950279317,0,1107.6000000000001,1294.1006900243594
110,0,59,339,12,22,242,209,190,78,249,102,240.28861058528665,357.8429029501625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947417538004446,10.847374065845539,11.549697102776257,16.252782208459372,7.333966337518754,0,1107.6000000000001,1294.5130536852773
111,0,59,339,12,22,242,209,190,78,249,102,240.27285447258876,362.0630672133784,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966389141509088,11.646412300766295,8.808650603888122,16.278636843756313,8.40414356549757,0,1107.6000000000001,1300.6315035374964
112,0,59,339,12,22,242,209,190,78,249,102,240.11489134925932,365.4362244920912,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07591712918443,11.130351887613756,9.524247506834184,17.083721274564535,9.332925004159769,0,1107.6000000000001,1305.174031136873
113,0,59,339,12,22,242,209,190,78,249,102,240.93018818246313,356.3049127055698,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947894719527913,11.816680273913077,10.241705889858723,16.493687140625177,8.193156705815092,0,1107.6000000000001,1295.6865197279142
114,0,59,339,12,22,242,209,190,78,249,102,240.26145032698386,365.98037070892656,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06493936589008,10.90670479691165,11.58801179579795,18.277046845831524,7.028225950951107,0,1107.6000000000001,1304.5187379954948
115,0,59,339,12,22,242,209,190,78,249,102,238.04779579574287,352.35362670801567,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989689789334713,11.946962378047745,9.553932599561854,18.05137708453551,8.564255630628065,0,1107.6000000000001,1290.9537073863048
116,0,59,339,12,22,242,209,190,78,249,102,240.45236850096958,365.0861997850792,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967868092998657,10.999361932171823,9.837657390263159,15.836071535219448,7.919096097567913,0,1107.6000000000001,1302.2609659440066
117,0,59,339,12,22,242,209,190,78,249,102,239.92414157778182,367.0910470156152,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034950064095076,8.964559198929997,10.793749154296057,17.793514599892568,8.661217963113694,0,1107.6000000000001,1304.4694304194281
118,0,59,339,12,22,242,209,190,78,249,102,240.23666303751742,366.0343275363962,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994091863053931,11.525717450110818,11.084490274308664,16.60099732278843,8.206843187110062,0,1107.6000000000001,1304.5986403969766
119,0,59,339,12,22,242,209,190,78,249,102,239.22726874110853,363.16186148335316,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951311307127856,11.625590106024742,10.088097441431039,18.027612199949086,7.49893724280275,0,1107.6000000000001,1301.4925810803659
120,0,59,339,12,22,242,209,190,78,249,102,239.61364279441483,351.6642293820938,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940657975955057,10.334751242578543,10.13083791224529,17.379389531515166,9.242920135919022,0,1107.6000000000001,1290.1755910624765
121,0,59,339,12,22,242,209,190,78,249,102,240.79213854264245,367.3644205783061,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051824155807244,10.98906358120234,10.459774335363615,17.377619622435788,8.617971689874823,0,1107.6000000000001,1307.193038170269
122,0,59,339,12,22,242,209,190,78,249,102,240.5897199649911,358.3615098761468,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019927395117449,10.566782965505723,11.329395580154102,16.263429181591146,8.009757382088182,0,1107.6000000000001,1295.8111267654403
123,0,59,339,12,22,242,209,190,78,249,102,238.97394680717903,354.77646602833835,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029337637848238,11.561698508001026,10.393278603812094,14.767672821351464,8.664726232963169,0,1107.6000000000001,1290.773848035681
124,0,59,339,12,22,242,209,190,78,249,102,240.91980352044058,367.6844341221108,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054957678337754,10.465498704399616,8.959936611550958,17.93633779382776,8.198199038970188,0,1107.6000000000001,1307.2592308580868
125,0,59,339,12,22,242,209,190,78,249,102,241.18694611508948,358.45161452056124,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013250241771324,10.883369836990646,10.873772012181153,17.6941959488646,7.764916388208989,0,1107.6000000000001,1297.9942930514862
126,0,59,339,12,22,242,209,190,78,249,102,240.57759208086233,352.6702332943146,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984477786029963,9.50952001887652,11.079610002394952,17.29653954112155,7.419034838672674,0,1107.6000000000001,1289.4573975598776
127,0,59,339,12,22,242,209,190,78,249,102,240.98813218858908,350.8681934976194,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048505688145687,9.910753125754411,11.151975955179507,16.573091954466175,8.436712554767704,0,1107.6000000000001,1288.8253890093424
128,0,59,339,12,22,242,209,190,78,249,102,240.62553611618296,363.25936615456527,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993305476952091,10.571824866744073,11.588244689378538,16.14218137623199,9.467327862914534,0,1107.6000000000001,1302.0595418535909
129,0,59,339,12,22,242,209,190,78,249,102,241.80986863228023,360.93349790154855,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99134802844566,10.771304548699081,10.923788336073983,15.675155151734266,8.80666294509423,0,1107.6000000000001,1299.9878372078022
130,0,59,339,12,22,242,209,190,78,249,102,239.08479384667734,370.1413800170451,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945872819238208,10.320317078925374,11.614988510440133,17.74753228971474,8.658742866089796,0,1107.6000000000001,1307.8986389176905
131,0,59,339,12,22,242,209,190,78,249,102,239.94109879070575,360.90322233786617,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00328555108914,9.511306093198904,11.307946157402395,17.995511213582915,9.522439474355458,0,1107.6000000000001,1299.8768634607984
132,0,59,339,12,22,242,209,190,78,249,102,237.97368476960514,362.6945114836417,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017358965744181,10.686162038125925,10.841129922808307,18.28015917359054,9.238054824770877,0,1107.6000000000001,1300.8899312554786
133,0,59,339,12,22,242,209,190,78,249,102,239.88897937225806,371.8094886629582,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962844477801948,11.054865517250166,9.589393162013316,17.519723552070502,8.664199456490524,0,1107.6000000000001,1310.9001010388292
134,0,59,339,12,22,242,209,190,78,249,102,239.6651446351101,372.7286632381048,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.907657358657682,10.27063947487608,10.680116295296498,14.743082331655351,8.738338938441219,0,1107.6000000000001,1308.0535259768453
135,0,59,339,12,22,242,209,190,78,249,102,240.58128801023352,360.25823653501726,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955771575837748,11.375860038406042,11.537145116288997,18.50918535187851,8.890318464985072,0,1107.6000000000001,1301.5706599763582
136,0,59,339,12,22,242,209,190,78,249,102,241.01977447103982,362.07030343568795,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046843895570454,11.135132688765143,10.27228231863343,14.22957846541364,7.925630472772653,0,1107.6000000000001,1298.4272634292497
137,0,59,339,12,22,242,209,190,78,249,102,239.99188880536647,356.2265410348733,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981919781212719,9.079130818209226,10.233638721725596,17.981051557569337,8.440652667070347,0,1107.6000000000001,1293.7011846643015
138,0,59,339,12,22,242,209,190,78,249,102,241.37381621803246,362.1046887447632,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042469264665483,8.999963058047332,11.69268357981396,16.15774416766059,8.056202088734151,0,1107.6000000000001,1298.7348835419034
139,0,59,339,12,22,242,209,190,78,249,102,240.04176773452437,363.06710811744756,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954646213517146,10.68892037178803,9.922810902871852,18.281864947150385,8.256040761949443,0,1107.6000000000001,1302.290348146377
140,0,59,339,12,22,242,209,190,78,249,102,240.68425533711206,365.3060375444072,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066938291061273,9.974653464897546,11.21367290672301,14.31415482410285,8.91780482002367,0,1107.6000000000001,1301.2638442816046
141,0,59,339,12,22,242,209,190,78,249,102,238.30906312582707,372.78368882403777,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920548430731778,10.966195717521693,10.529006691483971,17.372196194815896,8.862414202047898,0,1107.6000000000001,1310.214106494982
142,0,59,339,12,22,242,209,190,78,249,102,239.07772310642943,366.7957740632454,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027157655224325,9.117182799683206,11.153113200932939,16.85155439336646,9.276405444841558,0,1107.6000000000001,1303.1457974627906
143,0,59,339,12,22,242,209,190,78,249,102,239.98649032727207,371.1997560851306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012467891588882,10.908115792762159,11.812620782598515,18.596203893484653,8.616155909841247,0,1107.6000000000001,1311.3191899000794
144,0,59,339,12,22,242,209,190,78,249,102,237.89737379392267,355.247528508035,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067059001498357,10.451173051513406,10.761172890336011,17.702549075250857,9.468352958783615,0,1107.6000000000001,1292.834036389004
145,0,59,339,12,22,242,209,190,78,249,102,240.640785053257,371.5349984613601,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944624594039189,11.185404405259135,11.518809490604673,16.586273404074568,8.902605366611873,0,1107.6000000000001,1310.7946912846019
146,0,59,339,12,22,242,209,190,78,249,102,240.79525004559028,368.5880157003847,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026411072640764,11.6285160072168,10.239977457897181,17.667320771348372,7.949134276161859,0,1107.6000000000001,1308.6546478733428
147,0,59,339,12,22,242,209,190,78,249,102,239.37119822852233,356.6221572768026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006967999143543,9.514931382416904,10.834900690278001,18.49122460701215,8.978805259448645,0,1107.6000000000001,1294.9852847533464
148,0,59,339,12,22,242,209,190,78,249,102,238.29483910978345,356.26522092388166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045419378227963,10.251908103856785,11.3675320698465,17.8031058243947,9.311791185615744,0,1107.6000000000001,1293.9722845257602
149,0,59,339,12,22,242,209,190,78,249,102,240.09613897636467,356.5394042317891,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959376741751477,11.38198413319438,8.816092941673414,18.510758749972858,9.37399459441333,0,1107.6000000000001,1297.8616574274859
150,0,59,339,12,22,242,209,190,78,249,102,240.51820565010775,360.37080083899804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015468409099135,11.43141073594812,11.205120850195037,18.67453338648577,9.545051128713666,0,1107.6000000000001,1302.5554701493525
151,0,59,339,12,22,242,209,190,78,249,102,240.569147970231,370.0862188467611,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94816806734236,10.270426137490517,11.35612960980341,15.775254400521806,8.782575067994934,0,1107.6000000000001,1307.4317904903417
152,0,59,339,12,22,242,209,190,78,249,102,240.78925225041326,348.9282613625754,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002645509734757,11.325686257823367,10.235003280903342,17.860474064460618,7.790126516177973,0,1107.6000000000001,1288.6964459611852
153,0,59,339,12,22,242,209,190,78,249,102,240.645414757414,351.00697300748294,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002954997524872,10.747414900145445,10.58847202758549,18.711533472102925,8.324285597897383,0,1107.6000000000001,1291.4385767325678
154,0,59,339,12,22,242,209,190,78,249,102,242.01748496093168,354.0285513790808,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96354586908919,10.370276048308291,10.189476290795774,15.132893045376491,8.770146203414138,0,1107.6000000000001,1292.2828975062007
155,0,59,339,12,22,242,209,190,78,249,102,240.28429667202573,363.16570168942627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975114644758753,10.792587243511395,8.63084763426492,15.558634985741914,8.342261661476707,0,1107.6000000000001,1300.1185968969407
156,0,59,339,12,22,242,209,190,78,249,102,239.45993872475265,361.23482586923825,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992530756427517,11.007411086334912,10.92476722317844,17.132815968152393,7.815957115006011,0,1107.6000000000001,1298.6434795199118
157,0,59,339,12,22,242,209,190,78,249,102,240.97647782022375,356.356613606402,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980206469925484,9.79878697056186,10.504140294982024,17.50748545525934,7.959581013316564,0,1107.6000000000001,1294.579151335689
158,0,59,339,12,22,242,209,190,78,249,102,240.77704699275753,354.85881038328057,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057126070636794,10.824044344033611,11.264384976676004,17.658119864605226,8.521684327546696,0,1107.6000000000001,1294.6968319828602
159,0,59,339,12,22,242,209,190,78,249,102,241.02887870899275,366.76166935559473,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975339944978208,9.706987020164664,10.491358175832177,18.817976162870718,8.690215087192835,0,1107.6000000000001,1306.981066279794
160,0,59,339,12,22,242,209,190,78,249,102,240.66863273836728,357.30621723667633,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995118324299455,9.53287605315166,10.984695665912847,15.5068533915857,8.453071753025306,0,1107.6000000000001,1293.462769497106
161,0,59,339,12,22,242,209,190,78,249,102,240.83770754679603,365.4273755111152,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931793059090841,10.725546628083839,10.788417026464252,14.819874580944038,9.117426741417342,0,1107.6000000000001,1302.8597240674471
162,0,59,339,12,22,242,209,190,78,249,102,238.53090558820952,360.9957536455624,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01334819564011,11.150220558610698,10.780909655646052,18.6991819342755,8.040255395684044,0,1107.6000000000001,1299.4296653179824
163,0,59,339,12,22,242,209,190,78,249,102,240.58433147420104,364.3293483764878,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970861153233843,9.685908280141145,9.034662787310005,17.537361020546964,8.35683507212845,0,1107.6000000000001,1302.4646453767393
164,0,59,339,12,22,242,209,190,78,249,102,238.40532290770383,360.77502876697616,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983196559051988,11.407658299496665,11.332143450384557,18.53724956594619,8.89592950180248,0,1107.6000000000001,1300.0043856009775
165,0,59,339,12,22,242,209,190,78,249,102,238.56177836225277,371.5371382907218,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04228145556652,9.806201885454076,10.200402097710368,18.42988411667279,8.673376655535836,0,1107.6000000000001,1309.050660766204
166,0,59,339,12,22,242,209,190,78,249,102,239.7477865615801,353.56565651404406,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052220516128319,11.49270273827065,10.438811277970256,18.332407463540797,9.258623030256357,0,1107.6000000000001,1294.4493968238205
167,0,59,339,12,22,242,209,190,78,249,102,240.11471646169164,371.9933722442269,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024088030451436,10.509985658230889,11.4928433783608,15.999077648981654,9.062520679303084,0,1107.6000000000001,1309.7037607228856
168,0,59,339,12,22,242,209,190,78,249,102,239.77981953367137,354.70109769845965,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998575367484367,10.666666667226922,11.233229241846695,18.030751599368635,9.313363558022395,0,1107.6000000000001,1294.4902744242336
169,0,59,339,12,22,242,209,190,78,249,102,240.6073191671005,372.50371514209894,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016495066826693,10.936660696783107,11.154119587871735,17.65274267717179,8.338388439847943,0,1107.6000000000001,1312.0553211898289
170,0,59,339,12,22,242,209,190,78,249,102,240.60350816056823,372.2676176401311,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00120859907887,10.648212993099428,11.303056412628417,17.73086560979052,8.266319396943167,0,1107.6000000000001,1311.517732399611
171,0,59,339,12,22,242,209,190,78,249,102,239.36375134838082,365.98179883627336,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9730902426958,11.148030121400614,9.223881156619074,16.68214709039614,7.86931084911356,0,1107.6000000000001,1303.0181284882603
172,0,59,339,12,22,242,209,190,78,249,102,239.2558338845016,364.9242978000957,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000570088649589,9.957735040025272,10.887103091360382,16.9984885032543,9.128497951811537,0,1107.6000000000001,1302.2654232683378
173,0,59,339,12,22,242,209,190,78,249,102,240.17758108045683,359.442969881237,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998501273712167,10.376475818383575,10.686943023264224,17.667688838130807,7.549168253833364,0,1107.6000000000001,1297.2123851457538
174,0,59,339,12,22,242,209,190,78,249,102,240.7502632234561,363.0061484424736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022773174734947,11.276137300264194,9.947981410013853,17.663580501252174,7.777478266924476,0,1107.6000000000001,1302.4963809091057
175,0,59,339,12,22,242,209,190,78,249,102,239.47898517102306,369.5709198948948,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950744528556834,10.737356853046148,11.233088298684153,18.590126797683535,7.971164009035091,0,1107.6000000000001,1308.2992972542395
176,0,59,339,12,22,242,209,190,78,249,102,240.03654550065153,368.3070476075685,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948071639877409,11.06611609562936,10.705680298490202,17.95393633663212,8.417177730242178,0,1107.6000000000001,1307.728894910601
