,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
102,0,59,339,12,22,242,209,190,78,249,102,238.1361996716658,351.3244470078952,13,87,18,74,22,28,21,28,15,11,29,13,11,19.16181222643011,9.976052093453937,11.121835039420255,9.347905671253905,15.028714854030696,8.537674852562182,0,1107.6000000000001,1286.124923519028
103,0,59,339,12,22,242,209,190,78,249,102,240.58559379719898,329.5173521978623,13,87,18,74,22,28,21,28,15,11,29,13,11,19.544811651398447,10.030005495982994,10.546525366556533,10.477893624352193,18.11144611986382,8.43771401952682,0,1107.6000000000001,1269.2286369969913
104,0,59,339,12,22,242,209,190,78,249,102,239.9573866953657,334.2278228282095,13,87,18,74,22,28,21,28,15,11,29,13,11,19.488243494499116,10.020929182659112,11.735004560684406,10.040323207330824,15.92071870640581,8.109305819003614,0,1107.6000000000001,1271.9711677923283
105,0,59,339,12,22,242,209,190,78,249,102,239.20207971112455,349.5375523725631,13,87,18,74,22,28,21,28,15,11,29,13,11,19.510921298071175,9.968908265254528,9.271537225659163,10.637123308781613,14.838572640944351,9.423231815277967,0,1107.6000000000001,1284.2418820308237
106,0,59,339,12,22,242,209,190,78,249,102,240.69835949258504,336.5823108542852,13,87,18,74,22,28,21,28,15,11,29,13,11,19.441681126978946,10.019639509019397,11.686841423818777,11.12419998606387,15.240744233808238,8.699758187710888,0,1107.6000000000001,1274.9276537012277
107,0,59,339,12,22,242,209,190,78,249,102,240.74660557138196,356.01217310031393,13,87,18,74,22,28,21,28,15,11,29,13,11,19.287475753246646,10.04894162651762,9.667581517714359,11.133019793145909,15.408115543332883,7.918810956387026,0,1107.6000000000001,1291.8022283156479
108,0,59,339,12,22,242,209,190,78,249,102,240.11664037997943,342.71031502030394,13,87,18,74,22,28,21,28,15,11,29,13,11,19.65559570792225,10.03107830107959,10.202579946120155,11.299543964479524,15.846261841367879,8.819758999337713,0,1107.6000000000001,1279.7266344881884
109,0,59,339,12,22,242,209,190,78,249,102,240.71567765264894,352.70935064002515,13,87,18,74,22,28,21,28,15,11,29,13,11,17.63466928184548,10.010416515817365,10.65339393152653,11.961411912351188,16.727482627202473,9.086038829523385,0,1107.6000000000001,1291.902360196744
110,0,59,339,12,22,242,209,190,78,249,102,239.58500474276295,341.5446068072074,13,87,18,74,22,28,21,28,15,11,29,13,11,18.770097875916164,10.001556816977782,10.845770751098442,9.937152148207252,17.374141167086734,8.060865711389122,0,1107.6000000000001,1279.4119459965225
111,0,59,339,12,22,242,209,190,78,249,102,241.7752277385156,337.3978262492317,13,87,18,74,22,28,21,28,15,11,29,13,11,19.692471298951574,10.027951700801692,10.423854246725407,9.114476938739383,18.23138879129818,8.092393514394121,0,1107.6000000000001,1277.9486422409668
112,0,59,339,12,22,242,209,190,78,249,102,239.109872665111,343.7222794833092,13,87,18,74,22,28,21,28,15,11,29,13,11,18.71190571765907,9.98828416408264,9.369596576382092,10.794588949993898,18.526589177955838,8.59174585209896,0,1107.6000000000001,1281.3083679189397
113,0,59,339,12,22,242,209,190,78,249,102,240.1235438203968,356.0783654767499,13,87,18,74,22,28,21,28,15,11,29,13,11,19.411902540410246,9.985476881443637,11.519781691914494,11.198713863578355,15.844800307804334,8.353393766580002,0,1107.6000000000001,1293.9053619448891
114,0,59,339,12,22,242,209,190,78,249,102,240.79375125469352,348.1109390928565,13,87,18,74,22,28,21,28,15,11,29,13,11,19.390280513864568,10.045132445455412,10.884551313585202,11.2464154253089,17.909947601332576,8.227640712700952,0,1107.6000000000001,1287.9719624206243
115,0,59,339,12,22,242,209,190,78,249,102,240.55690535674134,339.024128593967,13,87,18,74,22,28,21,28,15,11,29,13,11,18.677458552202925,10.00520646753808,10.48437178888484,9.279350302754802,16.021951076281784,9.183653500681514,0,1107.6000000000001,1277.2762167840945
116,0,59,339,12,22,242,209,190,78,249,102,239.60470925174783,361.04820977330877,13,87,18,74,22,28,21,28,15,11,29,13,11,19.119727137524926,10.002475712824795,10.111863659264928,9.582871325186145,18.74986037098521,8.70170387891972,0,1107.6000000000001,1300.2188226470514
117,0,59,339,12,22,242,209,190,78,249,102,239.74075955780685,343.56384089385756,13,87,18,74,22,28,21,28,15,11,29,13,11,17.943343761189105,10.032521430971398,9.740855384463504,11.49427242562416,16.185658047883432,8.286650757673803,0,1107.6000000000001,1279.5502860726565
118,0,59,339,12,22,242,209,190,78,249,102,239.91023072752952,356.79941216836363,13,87,18,74,22,28,21,28,15,11,29,13,11,18.835362155143393,10.038366000046203,9.251583307168849,11.205481218388183,15.705639740123376,8.936382761817548,0,1107.6000000000001,1292.6416147050493
119,0,59,339,12,22,242,209,190,78,249,102,239.04831629585578,331.8543470087657,13,87,18,74,22,28,21,28,15,11,29,13,11,17.93750941637427,10.01690757832798,11.836873908332489,10.020514776059814,15.690909449789984,8.766858040759793,0,1107.6000000000001,1269.214212281832
120,0,59,339,12,22,242,209,190,78,249,102,239.87111877712374,338.2458368302374,13,87,18,74,22,28,21,28,15,11,29,13,11,17.999656356995157,10.018832891270922,11.747290809025987,9.517003754499664,15.07025959169026,7.1370981947745955,0,1107.6000000000001,1274.090437094123
121,0,59,339,12,22,242,209,190,78,249,102,240.55438627930783,355.9676402955388,13,87,18,74,22,28,21,28,15,11,29,13,11,19.03028917602239,10.036355035333859,11.56068289990553,9.665192481112856,17.48740722588147,8.82427571962019,0,1107.6000000000001,1296.4307474555876
122,0,59,339,12,22,242,209,190,78,249,102,240.29516887322904,336.83377925447326,13,87,18,74,22,28,21,28,15,11,29,13,11,17.25982952923182,9.964902115381593,9.578889658542682,11.341175426263696,18.917504207192017,7.874796418736599,0,1107.6000000000001,1275.4650405275552
123,0,59,339,12,22,242,209,190,78,249,102,240.3474083628152,352.37378383699405,13,87,18,74,22,28,21,28,15,11,29,13,11,18.87514567641432,9.963802239189443,10.934477927818412,10.88423542912044,16.602562790794735,8.316864165998476,0,1107.6000000000001,1290.5388993236102
124,0,59,339,12,22,242,209,190,78,249,102,239.9896569741559,350.4741352298653,13,87,18,74,22,28,21,28,15,11,29,13,11,19.599635323853057,10.002852479920831,10.097182521819377,11.441183741120447,17.746575548496164,8.15611940348591,0,1107.6000000000001,1288.4665221577436
125,0,59,339,12,22,242,209,190,78,249,102,238.4390078224441,347.03312671301103,13,87,18,74,22,28,21,28,15,11,29,13,11,18.39465043411927,9.995068179568204,10.711259768090569,11.154192817882778,16.391031406999303,8.352798350299373,0,1107.6000000000001,1282.9222922404124
126,0,59,339,12,22,242,209,190,78,249,102,240.16761869051302,337.6421509969874,13,87,18,74,22,28,21,28,15,11,29,13,11,18.76409715506893,10.052311999711,10.226196529066808,10.705518693895776,14.214511814001812,8.86909007114265,0,1107.6000000000001,1273.1718801014226
127,0,59,339,12,22,242,209,190,78,249,102,238.7714857343246,354.48768420309136,13,87,18,74,22,28,21,28,15,11,29,13,11,18.324439406451916,9.962142055526936,11.232591035655538,10.108457353204969,18.44781221381505,8.419172755539158,0,1107.6000000000001,1293.3208879979527
128,0,59,339,12,22,242,209,190,78,249,102,239.23136102390671,344.0559084977224,13,87,18,74,22,28,21,28,15,11,29,13,11,18.73509026535077,9.92576100527908,10.326922281851843,11.866148166372177,17.679588522035402,9.440956486938454,0,1107.6000000000001,1282.6604978177338
129,0,59,339,12,22,242,209,190,78,249,102,240.71454475856837,349.58604952275897,13,87,18,74,22,28,21,28,15,11,29,13,11,19.618445699242336,10.01122644753261,10.94220795610118,10.922976526174372,14.77107565120674,8.778130808172161,0,1107.6000000000001,1286.8032351443399
130,0,59,339,12,22,242,209,190,78,249,102,240.83843845817424,335.9677172674347,13,87,18,74,22,28,21,28,15,11,29,13,11,18.306736778708732,9.987447966295912,9.243933626580471,10.456705824093332,17.947981688566827,9.451451960494204,0,1107.6000000000001,1275.4369709675464
131,0,59,339,12,22,242,209,190,78,249,102,240.86548327460406,336.1144392455625,13,87,18,74,22,28,21,28,15,11,29,13,11,18.955047256870365,10.014424853241923,10.238741059772895,10.123857865327619,17.755838766475033,8.097813057162302,0,1107.6000000000001,1275.0867402568188
132,0,59,339,12,22,242,209,190,78,249,102,240.3286855071691,354.15911779211933,13,87,18,74,22,28,21,28,15,11,29,13,11,17.63071533912379,10.003952470822973,11.255669597389423,11.533767564791697,18.747015144213727,8.425334623163119,0,1107.6000000000001,1294.9197751348775
133,0,59,339,12,22,242,209,190,78,249,102,240.98693303561654,346.0936148617484,13,87,18,74,22,28,21,28,15,11,29,13,11,18.42972707964988,10.018714206333684,11.344514424161018,11.51564438219169,16.505865453019037,7.5115574487676255,0,1107.6000000000001,1284.4611994296463
134,0,59,339,12,22,242,209,190,78,249,102,240.1846835976906,352.4661120875721,13,87,18,74,22,28,21,28,15,11,29,13,11,18.902824320840352,10.023000911249607,11.603361637170034,10.212460170682723,17.779027317636658,8.90548431447516,0,1107.6000000000001,1292.9616698657944
135,0,59,339,12,22,242,209,190,78,249,102,240.36754565568907,347.3505853079662,13,87,18,74,22,28,21,28,15,11,29,13,11,18.03691897856246,10.041610562773545,11.235082658835674,10.008578793620481,15.607798209143887,9.060354776506292,0,1107.6000000000001,1285.6629771709147
136,0,59,339,12,22,242,209,190,78,249,102,239.03043725420153,342.30781851570356,13,87,18,74,22,28,21,28,15,11,29,13,11,19.044107554223885,9.968493344156771,11.638138112836849,10.401434419881177,16.668586627731177,8.680768466002943,0,1107.6000000000001,1280.294242320633
137,0,59,339,12,22,242,209,190,78,249,102,240.07764917607943,343.9657384222579,13,87,18,74,22,28,21,28,15,11,29,13,11,18.45616378406224,9.951143356395416,10.281743954541941,10.755045656446637,16.625189218923126,8.3266117565668,0,1107.6000000000001,1281.2280758847648
138,0,59,339,12,22,242,209,190,78,249,102,239.8447449440417,337.38499507831506,13,87,18,74,22,28,21,28,15,11,29,13,11,18.867267015313203,9.972228864770887,11.355600341123768,11.055718842768712,16.93463574634251,8.516687196333228,0,1107.6000000000001,1276.008892170927
139,0,59,339,12,22,242,209,190,78,249,102,239.7118901056174,336.6297119314215,13,87,18,74,22,28,21,28,15,11,29,13,11,18.777818935119313,9.986231696078578,11.449666075213926,10.641165952523622,18.3044696064525,8.935137616352307,0,1107.6000000000001,1277.0171070311362
140,0,59,339,12,22,242,209,190,78,249,102,238.83371837140749,354.18189952137044,13,87,18,74,22,28,21,28,15,11,29,13,11,19.262465414950988,10.005438011978717,10.093541870796665,10.501937848897713,17.1286388915978,7.305617850934625,0,1107.6000000000001,1289.5488545180856
141,0,59,339,12,22,242,209,190,78,249,102,239.12771457479676,342.7176785513881,13,87,18,74,22,28,21,28,15,11,29,13,11,18.773254497785217,10.060852240373604,11.35261696012251,9.950095457310102,17.36104976012093,8.823625709629926,0,1107.6000000000001,1281.4435377964317
142,0,59,339,12,22,242,209,190,78,249,102,239.97928100116528,342.57741573819334,13,87,18,74,22,28,21,28,15,11,29,13,11,19.29329463015589,9.930763147832286,9.80597182661607,9.96647719296293,17.989851208445465,9.363338589777316,0,1107.6000000000001,1281.64662151203
143,0,59,339,12,22,242,209,190,78,249,102,241.24121013398326,343.4860173233019,13,87,18,74,22,28,21,28,15,11,29,13,11,19.648325541008063,9.96350445227714,11.13726479865459,9.07617758139008,17.197620639364555,9.157454346329938,0,1107.6000000000001,1284.1830716939114
144,0,59,339,12,22,242,209,190,78,249,102,239.04108995241035,343.39487654028187,13,87,18,74,22,28,21,28,15,11,29,13,11,18.450539028799355,9.965941984307868,10.658481798688195,10.190366549629596,17.553354354363762,8.839743563512156,0,1107.6000000000001,1281.4534881935642
145,0,59,339,12,22,242,209,190,78,249,102,242.27033553441524,345.319370853125,13,87,18,74,22,28,21,28,15,11,29,13,11,18.293462937615153,9.964317566130498,11.204270644780811,9.797552160654243,16.12372967010296,7.128108168059782,0,1107.6000000000001,1284.0101324366142
146,0,59,339,12,22,242,209,190,78,249,102,240.88489505782215,360.44330598048884,13,87,18,74,22,28,21,28,15,11,29,13,11,17.962557690139334,9.989095502147165,10.525596252450667,11.310571605608462,16.90727560799626,8.442005023612605,0,1107.6000000000001,1299.1921734245177
147,0,59,339,12,22,242,209,190,78,249,102,238.5784500094573,343.0132078346048,13,87,18,74,22,28,21,28,15,11,29,13,11,18.90729902076722,10.0460236117764,11.017699017198169,9.445218806319257,18.0707390947614,8.53074339476855,0,1107.6000000000001,1281.2568629625666
148,0,59,339,12,22,242,209,190,78,249,102,238.80723905745302,339.7550704016599,13,87,18,74,22,28,21,28,15,11,29,13,11,17.869062666615324,9.964184784606688,10.023333673060623,11.505495282779483,15.294191965266439,9.231819661915374,0,1107.6000000000001,1275.075839543962
149,0,59,339,12,22,242,209,190,78,249,102,239.71506065197093,347.5828105449275,13,87,18,74,22,28,21,28,15,11,29,13,11,19.162633937383855,9.987608856225794,10.898829127727133,10.522684992935426,18.60060268504516,8.623599926631812,0,1107.6000000000001,1287.4085117925285
150,0,59,339,12,22,242,209,190,78,249,102,240.34352683003058,347.6712276384909,13,87,18,74,22,28,21,28,15,11,29,13,11,17.96944160943933,10.054085816615702,10.646771228582963,10.638354534357642,17.386648202118568,9.405053171698867,0,1107.6000000000001,1287.5073128875376
151,0,59,339,12,22,242,209,190,78,249,102,240.55628129759913,358.6610210883413,13,87,18,74,22,28,21,28,15,11,29,13,11,18.76900906968915,9.986085058271982,10.01436160515143,10.41665058799865,18.211735228470047,7.928597519273785,0,1107.6000000000001,1297.3580817971078
152,0,59,339,12,22,242,209,190,78,249,102,240.6772996740959,354.8721669890186,13,87,18,74,22,28,21,28,15,11,29,13,11,17.555485497904996,9.961563231410517,9.725242789030478,11.676039260978436,17.472243125027138,8.465506842899199,0,1107.6000000000001,1293.1740226514817
153,0,59,339,12,22,242,209,190,78,249,102,240.2326634416674,346.9653360730734,13,87,18,74,22,28,21,28,15,11,29,13,11,18.08165197294384,9.962905884328826,9.954067747826906,10.27289249711658,17.296083494799614,9.118730183599215,0,1107.6000000000001,1285.5297868252953
154,0,59,339,12,22,242,209,190,78,249,102,241.16395904096345,341.7319055445854,13,87,18,74,22,28,21,28,15,11,29,13,11,18.94349001009755,10.084992455077323,11.419801945966514,11.134901906844554,17.75849574572127,8.087541802967868,0,1107.6000000000001,1282.2466965352821
155,0,59,339,12,22,242,209,190,78,249,102,240.0516159397518,353.7112714092043,13,87,18,74,22,28,21,28,15,11,29,13,11,19.854516310261644,9.934218518988068,10.182014700416575,10.929981499402237,15.687239068081185,8.794078999178073,0,1107.6000000000001,1290.36043863562
156,0,59,339,12,22,242,209,190,78,249,102,240.12827903141977,328.74111398701126,13,87,18,74,22,28,21,28,15,11,29,13,11,18.21428572005653,9.986275712067682,10.552463260024656,11.27015228541782,17.273923491905954,8.57048161223361,0,1107.6000000000001,1267.2525370946628
157,0,59,339,12,22,242,209,190,78,249,102,241.32547782916828,337.73632063014156,13,87,18,74,22,28,21,28,15,11,29,13,11,19.198151211779507,10.031984897695157,10.392439429350796,10.879235337444227,16.71318717287638,8.804677291574201,0,1107.6000000000001,1277.0040872508064
158,0,59,339,12,22,242,209,190,78,249,102,240.00151983292054,350.7246458009298,13,87,18,74,22,28,21,28,15,11,29,13,11,19.35912675761215,9.959719677012131,10.393617298450623,11.695544414443823,17.719804705931193,8.350662816806075,0,1107.6000000000001,1289.1499701320504
159,0,59,339,12,22,242,209,190,78,249,102,240.17508616948928,334.26848579514495,13,87,18,74,22,28,21,28,15,11,29,13,11,19.41805735714609,10.006640084181196,10.815916634367731,11.434940729244484,17.691446085996013,8.746445570352767,0,1107.6000000000001,1273.704020339532
160,0,59,339,12,22,242,209,190,78,249,102,239.65885554264514,347.69437338559965,13,87,18,74,22,28,21,28,15,11,29,13,11,19.888618972080685,10.025485077807263,11.612345304051061,11.777153284412888,17.80900046139955,8.712552301619064,0,1107.6000000000001,1287.5126120731218
161,0,59,339,12,22,242,209,190,78,249,102,239.1184770273787,354.70657576696954,13,87,18,74,22,28,21,28,15,11,29,13,11,18.831210136398067,10.036648067244112,9.864695140536579,10.88843750034785,15.545854813856721,7.2910616601128275,0,1107.6000000000001,1288.5633124760984
162,0,59,339,12,22,242,209,190,78,249,102,239.70412144539327,339.4547170058694,13,87,18,74,22,28,21,28,15,11,29,13,11,19.54605974752493,10.00836393285514,11.442126080348737,10.654373194291674,16.72526512429064,8.64762158499493,0,1107.6000000000001,1277.9822151737524
163,0,59,339,12,22,242,209,190,78,249,102,241.4045614458671,341.4141743984227,13,87,18,74,22,28,21,28,15,11,29,13,11,19.575998436792986,9.93551122001701,11.779018545999017,11.452401556836374,14.664190144458427,7.827875958276545,0,1107.6000000000001,1279.0253317130405
164,0,59,339,12,22,242,209,190,78,249,102,239.40251655684605,330.98177506126297,13,87,18,74,22,28,21,28,15,11,29,13,11,19.894718162378744,10.03699377513634,10.91170699010833,8.587459198699054,16.92820221852284,8.250244671357157,0,1107.6000000000001,1268.5114392732337
165,0,59,339,12,22,242,209,190,78,249,102,240.40076133250892,330.41134417371075,13,87,18,74,22,28,21,28,15,11,29,13,11,18.30290004405103,9.988098621060905,10.409800314266613,10.130295010841648,15.560078691392741,8.612742047478672,0,1107.6000000000001,1267.3828251804189
166,0,59,339,12,22,242,209,190,78,249,102,240.39824924164668,349.3669465499196,13,87,18,74,22,28,21,28,15,11,29,13,11,18.38058027448023,10.022555031204618,11.395782328137908,10.283519935840207,17.217674436373056,7.7798381020379415,0,1107.6000000000001,1288.18104568932
