,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
817,0,59,339,12,22,242,209,190,78,249,102,240.60554692744049,396.6523416517641,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974795499073878,10.380366350801761,11.071390669970516,15.995441451103032,9.034186475007804,0,1107.6000000000001,1334.642678355191
818,0,59,339,12,22,242,209,190,78,249,102,241.6279689625217,388.39362279219915,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962116035059038,11.418778822660421,9.95791953086869,16.535487831903218,8.119289718439383,0,1107.6000000000001,1328.057264162783
819,0,59,339,12,22,242,209,190,78,249,102,240.26707696990832,395.6993620283468,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952290058116352,10.878720814602342,10.805385676660642,17.476909889760776,7.296382995270559,0,1107.6000000000001,1333.5707427560048
820,0,59,339,12,22,242,209,190,78,249,102,241.85448565217328,391.5149742080583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973359987580496,10.1673367833499,10.810645672226217,17.710929896821987,8.588432559638083,0,1107.6000000000001,1331.8095190876218
821,0,59,339,12,22,242,209,190,78,249,102,241.36516817737862,395.1190365771162,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035210524979732,10.446516575351227,9.633118421657315,16.888432382046755,7.134647299204882,0,1107.6000000000001,1332.9890115360777
822,0,59,339,12,22,242,209,190,78,249,102,239.38048512742247,394.7037592149683,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93806079670755,10.567259574810938,10.412961624419227,16.038992293773447,9.13353370196402,0,1107.6000000000001,1331.7620907096466
823,0,59,339,12,22,242,209,190,78,249,102,240.64748904569964,389.3933551498742,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030906743032247,10.339841671842724,9.625928351882418,16.70891537797396,8.632380750627318,0,1107.6000000000001,1327.7528887390501
824,0,59,339,12,22,242,209,190,78,249,102,239.64630655751523,396.8248089839263,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065297364636676,10.789396493552523,11.259735078629424,18.5935401602214,8.254885499337089,0,1107.6000000000001,1336.1742350591892
825,0,59,339,12,22,242,209,190,78,249,102,239.25231543739648,394.75569598187576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005303462152499,11.014899937402003,11.331865064483754,16.19435442121892,9.086891063670695,0,1107.6000000000001,1332.3094603037166
826,0,59,339,12,22,242,209,190,78,249,102,240.7452787788685,385.77572880567317,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041839640404111,10.011370597734768,11.478240831407739,17.107640555251308,7.701296600622225,0,1107.6000000000001,1323.383154978554
827,0,59,339,12,22,242,209,190,78,249,102,238.76059429463245,395.5740499709912,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97735314711934,10.31525753878382,10.004454667070199,17.952694744915643,8.070945874588629,0,1107.6000000000001,1332.650895571031
828,0,59,339,12,22,242,209,190,78,249,102,239.3448157964814,389.1203098324655,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077079974602352,10.767566229094301,10.424747611987701,15.940472227952515,9.25592474003428,0,1107.6000000000001,1326.5061688006303
829,0,59,339,12,22,242,209,190,78,249,102,239.32357281591877,396.9312350441158,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059106917293665,11.33169234956713,10.650741098522527,18.64223350344856,8.312330458533218,0,1107.6000000000001,1336.6001710888775
830,0,59,339,12,22,242,209,190,78,249,102,241.82713715801873,394.33687430391666,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012959723112576,10.675822726210413,10.584147645774475,17.33374137305592,9.308428942022452,0,1107.6000000000001,1335.4949642263366
831,0,59,339,12,22,242,209,190,78,249,102,238.82471140286125,398.38592003825215,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995773993787262,11.16412407643907,10.688686242583087,17.12877945162825,8.226979855461959,0,1107.6000000000001,1335.72628881843
832,0,59,339,12,22,242,209,190,78,249,102,240.0915545991714,391.20718543392434,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967100508328418,10.669097834272499,11.271845030198678,17.984130991015295,7.886563775133116,0,1107.6000000000001,1329.8056331418447
833,0,59,339,12,22,242,209,190,78,249,102,239.4979019084753,397.3940566002673,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985943633231278,11.032459676560672,10.651364101089174,17.917916510279927,8.848958371429811,0,1107.6000000000001,1336.677236700244
834,0,59,339,12,22,242,209,190,78,249,102,239.51614462040956,390.9101446532806,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008796901991367,9.328709110712543,8.738080363470328,17.265260809997105,8.447671037074103,0,1107.6000000000001,1327.4767271334651
835,0,59,339,12,22,242,209,190,78,249,102,240.54673083416156,388.57882483979546,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005750573344908,10.880877121851992,9.803212625852302,16.1904679658549,9.387625717933709,0,1107.6000000000001,1327.5902770529424
836,0,59,339,12,22,242,209,190,78,249,102,240.38863017070497,391.4528287544342,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987458446503094,11.048942998620088,11.103275883053826,18.19413266801955,8.940245424973135,0,1107.6000000000001,1332.0122384632552
837,0,59,339,12,22,242,209,190,78,249,102,240.94999460550173,396.14530465587615,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070613197341595,10.901835152873915,11.544060437273105,17.301765016914096,8.782738300637012,0,1107.6000000000001,1336.1522509291444
838,0,59,339,12,22,242,209,190,78,249,102,241.0405330212851,393.4057071538312,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019620714210397,11.308233874395638,11.939232550811333,18.74761706101193,9.593655349885031,0,1107.6000000000001,1336.115367174619
839,0,59,339,12,22,242,209,190,78,249,102,241.50264510790913,395.54132721520944,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001506601009385,11.002473491921023,10.741105880647003,17.804070530611664,8.255111499074792,0,1107.6000000000001,1336.1071344457355
840,0,59,339,12,22,242,209,190,78,249,102,239.89839722318948,395.81365261009057,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968661343330774,11.57419514569981,10.21900508603995,15.67798949387665,7.885101908766529,0,1107.6000000000001,1332.8179977249538
841,0,59,339,12,22,242,209,190,78,249,102,238.87911608334304,393.7510462090467,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042322210227749,11.148100108586947,11.502216385425161,17.827951176979017,8.24657536605072,0,1107.6000000000001,1331.8951111542342
842,0,59,339,12,22,242,209,190,78,249,102,241.51748365660998,390.19728016516393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002724872742796,10.163408447824157,10.608545504293739,17.40197079396475,8.240648427805647,0,1107.6000000000001,1329.5235163641112
843,0,59,339,12,22,242,209,190,78,249,102,240.15308183193235,387.8995476058738,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016341516277382,11.067903215617067,11.192208284382165,16.93224827383332,9.301062000368521,0,1107.6000000000001,1327.3701844439022
844,0,59,339,12,22,242,209,190,78,249,102,238.72409111089777,395.1555015946651,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963469538673662,9.643742171970196,11.171021303850893,18.143079904111442,8.719540539459103,0,1107.6000000000001,1332.3494248597772
845,0,59,339,12,22,242,209,190,78,249,102,239.89977556251964,397.90793708333706,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039831261401858,10.30751014876243,11.642964567150972,16.71111462266104,9.194300717852657,0,1107.6000000000001,1336.0604693965345
846,0,59,339,12,22,242,209,190,78,249,102,242.09416550129598,396.0776244860177,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99883592471488,9.734845703655232,11.621427876460245,18.84866184783339,8.962892887319986,0,1107.6000000000001,1337.7170263508374
847,0,59,339,12,22,242,209,190,78,249,102,240.9051008638203,395.7740893456612,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994265683445564,10.204918769926671,10.173789104149204,17.33483952965907,9.188621128318408,0,1107.6000000000001,1335.4018353208312
848,0,59,339,12,22,242,209,190,78,249,102,239.71720448239216,398.2120388500874,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962934321077213,10.791230216446136,10.670956264345238,17.45781669355904,8.872299685835006,0,1107.6000000000001,1337.013524249397
849,0,59,339,12,22,242,209,190,78,249,102,241.48931560777183,396.5530451281068,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942836383595532,9.697870152819906,10.037713059715381,15.208260504666669,8.154753632404832,0,1107.6000000000001,1333.0460814093656
850,0,59,339,12,22,242,209,190,78,249,102,239.94161713668106,396.74222649513644,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041316810877232,10.782376257332444,11.066263045641731,18.391245473402257,9.510670844467814,0,1107.6000000000001,1337.4094530178975
851,0,59,339,12,22,242,209,190,78,249,102,242.1181420209515,391.88870914602126,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008329236205263,10.38975154005572,11.20877777512579,18.09501855962098,9.196029843597564,0,1107.6000000000001,1333.6959803464524
852,0,59,339,12,22,242,209,190,78,249,102,238.79550458671284,394.13619872887915,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028754471421587,10.688606427621075,10.562204366710514,17.242453203269143,7.804631534906507,0,1107.6000000000001,1330.6961489528105
853,0,59,339,12,22,242,209,190,78,249,102,242.26852947297672,393.6796216037493,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007466868766539,10.554611610135632,10.704197377458833,18.79539001179311,8.801894171113792,0,1107.6000000000001,1336.1075137385353
854,0,59,339,12,22,242,209,190,78,249,102,240.58666551824734,394.25309245336337,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029312110229988,10.374672912850993,10.320776712328037,16.135609872676227,9.0739065262876,0,1107.6000000000001,1332.4532593936556
855,0,59,339,12,22,242,209,190,78,249,102,238.90046414706313,398.000743446948,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965876512892702,9.496292929508003,9.65631768168927,19.03558248844635,8.92859610542742,0,1107.6000000000001,1336.3275556302856
856,0,59,339,12,22,242,209,190,78,249,102,240.45857688128368,390.927820876963,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94007444625872,10.121131042204405,11.351873754321268,14.519742415201547,8.370099158780539,0,1107.6000000000001,1326.3374448206916
857,0,59,339,12,22,242,209,190,78,249,102,241.42143125772748,394.07820598162897,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97558260635214,10.332976454461782,11.485842475874247,17.6467600939326,8.577030853290266,0,1107.6000000000001,1334.0319872473935
858,0,59,339,12,22,242,209,190,78,249,102,239.67153331649186,399.2499176660332,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983394990927842,10.06155452951149,11.546106147838774,15.735838098329468,8.068205981830504,0,1107.6000000000001,1334.7704445831241
859,0,59,339,12,22,242,209,190,78,249,102,239.36296961972755,399.89078522320204,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022537888146164,9.125361523536222,10.08755401797007,15.781823094487239,8.454760197944756,0,1107.6000000000001,1334.638237547044
860,0,59,339,12,22,242,209,190,78,249,102,241.66148896772978,391.02198877592923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936392671216934,9.671978534443896,9.220034842864782,17.183654234971776,8.750753601446402,0,1107.6000000000001,1330.226256785738
861,0,59,339,12,22,242,209,190,78,249,102,240.29138787187472,390.837107653354,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028571061541601,11.189478289052719,10.714603112801628,16.561783497181086,8.29157051817398,0,1107.6000000000001,1329.1998988911782
862,0,59,339,12,22,242,209,190,78,249,102,238.53164743947104,396.53200055181026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960546530693344,11.047212165621104,10.508663884612893,18.356356399063714,7.59405689116172,0,1107.6000000000001,1334.0218199778212
863,0,59,339,12,22,242,209,190,78,249,102,239.37223524326285,394.7695334068875,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97823398908776,11.392490074314882,11.282347913633616,17.925496993988446,8.599863975653609,0,1107.6000000000001,1334.0378536831952
864,0,59,339,12,22,242,209,190,78,249,102,238.6668923819525,398.78564924135685,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988476118641172,9.139085914283205,11.165710403524042,14.654875077075776,9.337156360448226,0,1107.6000000000001,1332.5721350937577
865,0,59,339,12,22,242,209,190,78,249,102,239.60252515060023,397.44698850647694,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927701114948958,10.088650721608111,11.414712140644939,18.78486709955818,8.237288298238775,0,1107.6000000000001,1336.0880208914311
866,0,59,339,12,22,242,209,190,78,249,102,240.49499257481096,396.8132637500812,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015922675846278,10.79800687066503,11.626526055184883,16.596488290196643,9.14730725224502,0,1107.6000000000001,1335.8659814138452
867,0,59,339,12,22,242,209,190,78,249,102,239.13533612717845,391.16849516672664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025150400597807,10.514792891932395,10.350664737442528,17.362018790323592,8.975592888732532,0,1107.6000000000001,1329.1813862654915
868,0,59,339,12,22,242,209,190,78,249,102,240.01052488774778,395.1065937410528,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079235948148765,9.782037458416964,9.137697587491248,16.913117069666576,8.854948601352266,0,1107.6000000000001,1332.7464577063854
869,0,59,339,12,22,242,209,190,78,249,102,240.35255534350702,395.9975059121115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94086758636478,10.038587395610781,11.562442798577727,18.1812598995167,8.791970569988576,0,1107.6000000000001,1335.3027467070992
870,0,59,339,12,22,242,209,190,78,249,102,240.07376741748593,392.9244248470063,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031381414940123,11.312741088004932,11.407138129852147,16.407557149663518,8.37790803634351,0,1107.6000000000001,1331.1277799534444
871,0,59,339,12,22,242,209,190,78,249,102,238.73583397130398,388.71866157037493,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040724776393084,9.42475793521063,9.79952083318606,16.310781932356573,9.407852149009145,0,1107.6000000000001,1324.6386123346483
872,0,59,339,12,22,242,209,190,78,249,102,240.40118781207752,392.4275744635774,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967014187305079,11.696380216221936,10.166181760711039,17.883985948217173,8.263365033742138,0,1107.6000000000001,1332.6395076611411
873,0,59,339,12,22,242,209,190,78,249,102,240.35726275519383,390.31627999731387,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024306547509838,11.282507358994648,11.801156911118094,16.966962260023955,9.493674086096581,0,1107.6000000000001,1330.4409930051331
874,0,59,339,12,22,242,209,190,78,249,102,240.28532083608755,391.99975397102565,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008006603021673,11.330255712016118,10.615928951123134,15.144897190008237,8.274278640689237,0,1107.6000000000001,1329.0425129528485
875,0,59,339,12,22,242,209,190,78,249,102,239.59686186926592,394.0457922607444,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006041901330764,11.604258189194343,11.416115468842621,18.128852669491284,8.049284903485383,0,1107.6000000000001,1333.431091793512
876,0,59,339,12,22,242,209,190,78,249,102,240.53675474283835,398.30069850405783,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977465002299663,10.086458220898756,11.366704372550341,16.108212231212136,8.203300890409192,0,1107.6000000000001,1335.2128895917158
877,0,59,339,12,22,242,209,190,78,249,102,240.62003658755546,395.907670822951,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989684580719855,9.940514886659578,9.05665143617534,14.131978314969166,8.698841682451732,0,1107.6000000000001,1331.2887268753068
878,0,59,339,12,22,242,209,190,78,249,102,241.05472030676378,395.3618139984719,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058727720314856,9.952634511004531,11.510684899221033,18.794791285192336,8.63257977309432,0,1107.6000000000001,1335.8552675948417
879,0,59,339,12,22,242,209,190,78,249,102,240.35782343217502,396.74472026234037,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99514808995213,10.253546425405759,10.212265800709408,18.306440726178852,8.396630314318962,0,1107.6000000000001,1336.0543092503713
880,0,59,339,12,22,242,209,190,78,249,102,240.30951285636036,390.70121844880623,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028124920363696,10.112908187160315,10.13348787457494,17.366125942975025,8.603053928372159,0,1107.6000000000001,1329.120944284038
881,0,59,339,12,22,242,209,190,78,249,102,240.2957869830189,397.3684672144253,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972089300117512,9.475728418684499,10.896091136990865,16.186751873876524,8.942571778869622,0,1107.6000000000001,1334.2413955689924
882,0,59,339,12,22,242,209,190,78,249,102,240.12328771855047,395.469880354068,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082175704068609,10.928589658988667,10.047866429924765,18.73179520526313,8.012530350909271,0,1107.6000000000001,1335.3482589918478
883,0,59,339,12,22,242,209,190,78,249,102,239.4634844371383,393.4788849015506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951806290048896,10.655651016960526,11.617909544486155,16.95961931537044,7.734193345144581,0,1107.6000000000001,1330.2436393062133
884,0,59,339,12,22,242,209,190,78,249,102,238.65931347647245,392.8937673211161,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953349816339253,9.106953134521376,10.935005811336612,18.713333990294043,8.38518934959614,0,1107.6000000000001,1329.7119070883396
885,0,59,339,12,22,242,209,190,78,249,102,239.17996952653775,391.181405154671,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949621312821508,11.938920518828802,10.987485330013929,15.890365751498763,8.676433051051738,0,1107.6000000000001,1328.8167153154097
886,0,59,339,12,22,242,209,190,78,249,102,239.77919886156403,387.63197484250986,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016097033265783,10.441260993944667,9.334001297770042,16.330708209368677,9.200859531550321,0,1107.6000000000001,1325.4000994722035
887,0,59,339,12,22,242,209,190,78,249,102,238.7683836102958,398.21789158645163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050489358454435,11.058952912985887,11.072296839944219,17.24414421637219,7.402814780135392,0,1107.6000000000001,1334.7426764646953
888,0,59,339,12,22,242,209,190,78,249,102,239.76894710703877,396.31154254478855,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060361851949002,11.076909551496396,10.654104980551192,14.74072274458461,8.283217095044227,0,1107.6000000000001,1332.2417008949014
889,0,59,339,12,22,242,209,190,78,249,102,240.28233851558483,392.66889821129877,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963978710313476,11.654447305782229,10.721353011968015,18.72853326596818,7.665843933720856,0,1107.6000000000001,1332.9640399426685
890,0,59,339,12,22,242,209,190,78,249,102,240.73751380768553,395.07651826949433,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049505646147866,10.11882413716419,10.31746783848472,18.66696397232104,8.439107349694174,0,1107.6000000000001,1335.0884331825073
891,0,59,339,12,22,242,209,190,78,249,102,239.78904818251982,399.54036521342687,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979378471792687,10.468837604518475,10.713464617575706,16.01606409022082,8.299745075565067,0,1107.6000000000001,1336.0934386380438
892,0,59,339,12,22,242,209,190,78,249,102,239.04901623441077,399.11309408871386,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055656919286077,11.487492958738175,10.381153950538383,15.214010861954131,8.165263608103785,0,1107.6000000000001,1335.0845346712067
893,0,59,339,12,22,242,209,190,78,249,102,241.28290855826688,397.67917205922737,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072531264862993,9.845084635378,10.66374247465124,16.79291456234868,9.000379278164786,0,1107.6000000000001,1336.6729903582486
894,0,59,339,12,22,242,209,190,78,249,102,239.46549327179412,399.0042735727218,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034994607819305,10.847513934528882,11.367924731445658,16.367151731742826,8.405397849342442,0,1107.6000000000001,1336.1248249679495
895,0,59,339,12,22,242,209,190,78,249,102,239.45836335031092,389.1025171152346,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032078864827023,10.599352478605642,9.764823371215961,16.217348434785176,8.041035840556336,0,1107.6000000000001,1325.4506960843198
896,0,59,339,12,22,242,209,190,78,249,102,240.28733673793656,395.70869180858165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03477948092929,10.441036076567366,10.103245724641788,15.85029989518372,7.752065570876667,0,1107.6000000000001,1332.0742095700753
897,0,59,339,12,22,242,209,190,78,249,102,239.97097207199383,395.35718731652764,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96851200880387,10.80314645367592,8.942175365292353,17.63325721857248,9.379192537492084,0,1107.6000000000001,1335.1122676070659
898,0,59,339,12,22,242,209,190,78,249,102,240.4521828836593,397.4788271772848,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020445149121555,11.068265977392153,11.732558101672938,17.47171632998667,9.303551476375313,0,1107.6000000000001,1337.79498899382
899,0,59,339,12,22,242,209,190,78,249,102,239.04797127780978,388.75693415501524,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005387890533774,10.215202454642256,11.246061576024308,18.348514284743768,8.452432181331275,0,1107.6000000000001,1326.8264422440757
900,0,59,339,12,22,242,209,190,78,249,102,239.924670035082,398.470244967804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9693396892473,11.792424314186748,11.165811537972115,15.854202347612258,7.877256597468929,0,1107.6000000000001,1335.8881379514012
901,0,59,339,12,22,242,209,190,78,249,102,240.46233035730506,397.0053267575139,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018732537761354,11.193412730927474,10.988600843950639,16.148562398512603,9.591076229120379,0,1107.6000000000001,1336.4194410111409
902,0,59,339,12,22,242,209,190,78,249,102,240.2797212817416,393.3485992843675,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003212182897897,9.480443451856626,10.710035430577541,16.04606267773648,8.090389026598515,0,1107.6000000000001,1329.2484279051987
903,0,59,339,12,22,242,209,190,78,249,102,240.35789736305216,394.56972854529454,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9266729274763,10.591401504897838,11.827466728174562,14.990258645606321,9.264616769528727,0,1107.6000000000001,1331.7005757558559
904,0,59,339,12,22,242,209,190,78,249,102,238.16397812373268,397.10483564259636,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031646194377645,9.873460388252196,11.09779116673973,16.078803036970566,8.86433569917267,0,1107.6000000000001,1332.117059085102
905,0,59,339,12,22,242,209,190,78,249,102,241.21894526500301,395.3787165159495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988763591812909,10.130633310765068,10.339393953266605,17.63851435713394,8.597686004243757,0,1107.6000000000001,1334.953259044908
906,0,59,339,12,22,242,209,190,78,249,102,239.8575136726532,395.34435645356837,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037283952190814,11.369281989633377,10.978232020213373,17.366663452179907,8.994720826993413,0,1107.6000000000001,1334.969820347219
907,0,59,339,12,22,242,209,190,78,249,102,240.0492270772536,393.18155060053175,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976173712690203,11.356027537999445,11.733461167132319,18.034505841096923,8.336340829608021,0,1107.6000000000001,1332.93382559918
908,0,59,339,12,22,242,209,190,78,249,102,240.12040402602682,398.11762930309885,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07694586139545,11.10785309908085,10.063144344622806,17.167257415049242,9.353132959261668,0,1107.6000000000001,1337.943222663913
909,0,59,339,12,22,242,209,190,78,249,102,239.76952368975657,398.45981427002806,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018920164908826,10.643123090524599,10.476647151773868,17.493154500443822,8.031816875778219,0,1107.6000000000001,1336.4163525914403
910,0,59,339,12,22,242,209,190,78,249,102,241.19908903054548,394.1838807038482,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026450125981324,11.219720867768729,10.419202265673722,16.95401895333275,7.809695658868952,0,1107.6000000000001,1333.3928553403455
911,0,59,339,12,22,242,209,190,78,249,102,239.5626047266115,395.4840177441594,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03604252331461,10.236863698630087,9.705868732322463,17.92206791450707,8.383963347018058,0,1107.6000000000001,1333.6255599542408
912,0,59,339,12,22,242,209,190,78,249,102,239.9783050961609,395.7844045386743,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93548195269668,10.419154662287912,10.712215928073078,17.64683683665341,7.4368969450391,0,1107.6000000000001,1333.2010800315122
913,0,59,339,12,22,242,209,190,78,249,102,240.46537823017167,396.66903246243083,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970966753816892,11.5814141374854,11.514221232184285,17.35820716159967,9.180850748267142,0,1107.6000000000001,1337.2258494937714
914,0,59,339,12,22,242,209,190,78,249,102,238.35788035187522,392.2207981916509,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986523804015672,11.504084208448173,11.743116694609144,18.367684335236454,8.340204511112745,0,1107.6000000000001,1330.777175402339
915,0,59,339,12,22,242,209,190,78,249,102,240.51119232857806,399.3349376648741,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966437493400498,10.42068240268932,10.131617047997022,16.40171150865489,8.665840865640481,0,1107.6000000000001,1337.3008022638376
916,0,59,339,12,22,242,209,190,78,249,102,240.27473289710758,391.3218189509771,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972483753321063,9.046961767561717,11.517480387341516,17.31247724618756,8.129576904151998,0,1107.6000000000001,1328.0580515193071
917,0,59,339,12,22,242,209,190,78,249,102,238.8477779314622,396.95219382329975,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965808126804733,11.168426862759599,10.165109186642756,17.991665574144523,8.65301612779346,0,1107.6000000000001,1335.578888446264
918,0,59,339,12,22,242,209,190,78,249,102,238.66955635315801,397.2641303681062,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936504057423432,10.653517445779599,10.968780189489934,16.63037664176842,8.003772026350887,0,1107.6000000000001,1333.1578568925866
919,0,59,339,12,22,242,209,190,78,249,102,240.86218107518914,399.01199782755475,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.909713447152097,10.96435709234179,10.014901628511378,15.412540305602338,9.262155348478178,0,1107.6000000000001,1337.4229450963185
920,0,59,339,12,22,242,209,190,78,249,102,239.46850633308793,395.40947018005437,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972756309749322,10.099294725655932,10.106293659610078,17.24961943568057,7.807690898116446,0,1107.6000000000001,1332.0073378823442
921,0,59,339,12,22,242,209,190,78,249,102,240.60888100843857,394.2080242355663,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048903997832307,9.591348892496505,10.611280914215193,17.343690703225974,8.721515822107065,0,1107.6000000000001,1332.5223646596667
922,0,59,339,12,22,242,209,190,78,249,102,241.3341633055078,396.47613953018134,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922957059963595,11.086887248160927,10.784088815708666,17.01672860191413,8.325932570313366,0,1107.6000000000001,1336.1628083160413
923,0,59,339,12,22,242,209,190,78,249,102,241.53751041645427,399.2725431781383,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956770499057345,10.344674894122507,11.310120802970992,16.89294010931325,8.9776472830824,0,1107.6000000000001,1338.982086380168
924,0,59,339,12,22,242,209,190,78,249,102,239.0325595831729,397.09848562620294,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035393097738316,10.184646761774166,10.173009951791109,18.463429458986706,8.712281100557409,0,1107.6000000000001,1335.5267956284326
