,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
835,0,59,339,12,22,252.8267041894938,184.2215599363508,175.4546310994521,78,206.11067358206617,102,239.58444415110992,258.3143342907818,9.72197951751945,64.17864267537291,18,62.38944400316727,15.524219542572181,25.29135678360522,18.485848779108174,17.651721026475766,8.665102366130565,6.9681426199785514,16.606004041713298,7.8703347210895656,8.777722674051335,15.530794171750834,9.980869084130482,11.175022306216743,9.36799845837279,18.187431164575628,9.258819093911528,0,1107.6000000000001,1209.3276242802199
836,0,59,339,12,22,235.07703541134964,183.77058700016966,175.55768290609853,78,211.99339912654085,102,239.1656802096803,270.91377867714345,11.402157140966583,56.746728753540694,18,62.75583931086361,14.932865519804498,25.085432266071823,17.06630024459487,13.72165753667994,9.412928528332156,8.34596433010174,14.942334960997929,8.957896107888905,7.976022651860642,17.547615525470754,9.957497663647347,9.899249544958048,10.928205136817924,19.088267346797846,7.80368962414051,0,1107.6000000000001,1201.9051984777172
837,0,59,339,12,22,257.26146441727906,184.60595399983072,175.94986007955436,78,213.62226923091578,102,241.81816368488103,220.8286785141003,10.495151571749837,56.06162615063536,18,60.99559115848315,16.5273098135793,24.700130931578897,16.32066165794329,17.848212883740818,9.430327166538838,8.48175503037361,17.356950834505817,7.746010293342254,8.167909909803559,18.38715638235768,10.04179054109129,10.162273869055678,11.284692568999578,17.41233901307658,8.89369124555012,0,1107.6000000000001,1176.4184012850342
838,0,59,339,12,22,250.68440473777565,185.55965039538307,177.43544815604693,78,217.23571302436835,102,240.5259892358371,280.22939410054994,9.61214507874485,61.46837343696703,18,63.73284939466002,17.129173080975598,28.452510513126505,14.545113631929581,15.910220592272896,8.722579407986002,8.099233814788121,16.645778231366506,8.609620735762718,8.36222650730458,17.653272548026223,10.001226539986714,9.780972431823788,11.104484099254623,17.021021908017477,8.436471267111084,0,1107.6000000000001,1226.6794802211016
839,0,59,339,12,22,238.35782341545382,179.1829101475372,176.02597450818257,78,214.50725363764076,102,240.09621290616724,234.97681395120821,10.657071997678086,57.306446261080424,18,63.381867707409015,16.175824334301677,24.975031639946536,16.906742431500028,17.627137778132916,7.62640728409733,8.935506563484733,18.74863419204381,8.691847652516223,7.503398167354263,16.209372703722682,9.987641861777279,10.65218567150836,10.646660248893415,17.414332614413453,8.582637270122383,0,1107.6000000000001,1170.0676476906508
840,0,59,339,12,22,253.1008484989886,185.94660064459907,176.1338573997587,78,213.99793721543543,102,239.95564633912164,266.69734387427366,11.154560004920967,55.27593948470707,18,62.01191755279319,16.96518137381565,26.584804228693503,18.069515106648392,17.266191536927288,8.477489499082074,9.21762761845914,14.97271222495218,8.76891240615085,8.852226341595179,17.12942423204,9.983288123147604,11.780181242695882,10.141485383771004,16.973753240803887,7.759885327295955,0,1107.6000000000001,1216.250946646327
841,0,59,339,12,22,244.0749016955807,178.46723442916658,175.42779813484344,78,214.88740484872815,102,241.5652135639928,230.56298966881897,10.494683729966903,54.947468181405455,18,63.36606964929716,18.075311483145462,27.84283866258856,17.023967434763538,18.358868656572195,8.524680571833697,8.627388551206899,18.099040276780034,7.441858157504062,9.045150229068781,17.625461761903193,10.037637004982793,11.615092003526676,10.830785767529978,17.55780313281645,8.545499411395271,0,1107.6000000000001,1173.9591364811135
842,0,59,339,12,22,238.51603088392687,187.45265089154788,177.8853100588201,78,206.15240189554584,102,240.82484278965657,254.25138405513914,10.695506078764264,56.611075259890164,18,63.524295496851735,16.57544509773043,28.629819508384657,16.579777376341752,15.123292127242834,9.04397775612647,7.727184008348833,14.64922328246098,8.596671478371835,8.887299029614715,18.09188334977539,10.039397592312692,11.532710209414223,9.54528507013591,18.94250368752178,7.902515099084898,0,1107.6000000000001,1192.0093843170564
843,0,59,339,12,22,250.6813113000918,182.9782544251438,176.38783649789346,78,208.30527862017755,102,239.12976740368708,241.62838317265573,9.397400736645475,60.20788047335396,18,63.32549832265152,18.56284404339057,27.09936732888562,16.86407953996659,17.650211558375183,9.288885256830014,9.492624041553936,18.043436809074475,9.419400285156897,8.061373899489249,14.939872714508466,9.993610978827446,10.247492363483794,10.64335537957484,16.905577109162472,8.95005893821615,0,1107.6000000000001,1187.5362012661246
844,0,59,339,12,22,236.48675770804087,186.6615210817476,174.280126178799,78,200.09249765116746,102,240.64026359297023,279.2526717394793,11.32483477874002,66.02494157882627,18,63.31908632079784,18.2822985248321,23.23715926227056,18.34719054376009,16.817395231433345,8.398730904592517,9.109555922038016,16.815528776374816,8.881121439859227,9.302015112634411,17.33373527962076,10.003782189506408,11.385096873440204,8.861799091826786,16.047453947486822,8.611135295739759,0,1107.6000000000001,1212.4271613466638
845,0,59,339,12,22,258.20339290666044,180.66873596147613,177.1066762708864,78,214.03385869674293,102,240.3518064867228,241.55093415907075,9.860365017583884,58.89260885887204,18,62.458271386133426,13.966868379512363,26.159605716189827,18.70533121553555,16.066853683107546,7.480062261282696,8.462901699399882,17.555033784813315,8.327142239240647,9.005655078134463,15.388907305769326,10.057261199510917,10.894664089697574,10.623048227687221,16.215986992927352,8.73125496414789,0,1107.6000000000001,1196.0053007987376
846,0,59,339,12,22,228.29513766794537,183.22417307469888,176.2070087817964,78,216.13448175775835,102,239.03522545608342,263.0843367987203,11.046381038025512,58.40675741095358,18,61.32641575867928,17.688550623947066,26.28391139499734,16.41413609622258,17.384599333072277,7.326533233657198,8.890977286097076,19.15286528826426,8.455780822603002,9.503650905939788,16.0026555347163,10.0338685498877,9.14664414287013,10.188382031751155,18.35159378322754,7.686988451516632,0,1107.6000000000001,1185.6337948502512
847,0,59,339,12,22,231.30807741022346,182.63619366754358,177.8132389818797,78,216.2399633650517,102,238.441373801075,272.20689175562916,9.90557053843727,56.67559131018282,18,61.92515948593271,17.906550857907362,27.927687739660865,17.222024616658132,17.761468097836783,8.503741856691093,7.325224998574427,17.208606720069465,8.969624348334115,8.041099671757143,18.314027326063158,10.03497641856879,11.017828034858105,11.464069496605223,17.13048753282183,8.960296453068459,0,1107.6000000000001,1199.0999314062449
848,0,59,339,12,22,255.72263394307367,187.14200041210063,176.44697690172777,78,212.36862151844304,102,238.8419926146459,276.40135843595186,10.517366491872162,58.14672719812389,18,62.707424393911815,15.833457597459649,25.01917356182785,17.899499552411005,16.71256268547122,8.813520981127567,7.86878790195941,17.557447708397845,8.781014202641522,8.699049404577545,16.26506721171332,10.04848344922464,10.23131407819795,11.556283636190924,17.558173510166007,8.807875428214931,0,1107.6000000000001,1227.611831459475
849,0,59,339,12,22,256.68420130312234,187.24968409851726,176.1159343287688,78,220.6308157313428,102,240.54908927553572,275.39197344936946,11.647847452511378,55.842150294117005,18,61.95630507527122,15.248051030998841,24.69379142672726,18.174337083369743,17.603243633671326,9.012882499917444,9.16762588424747,18.27693370715105,9.094218862050353,8.24511141048584,14.661087729388832,9.986695109763598,11.23876136121094,9.993605142578275,14.880466234384514,8.58664927621313,0,1107.6000000000001,1227.3178360096
850,0,59,339,12,22,250.88871501886672,183.36201175762332,177.15271383207872,78,215.83990525956062,102,239.77929367787874,265.20102863817715,11.33750562991617,54.57355551991826,18,61.92687653525744,16.66531274422143,28.11363891879448,16.26548058454124,17.673046463026488,8.91930418063857,7.955487691213415,17.999247557687887,8.029338076619089,9.14586118111681,16.925412567426903,10.003393949001666,11.47493721087896,11.724639993784255,18.062672339861077,8.8827749043067,0,1107.6000000000001,1214.2928157389713
851,0,59,339,12,22,247.78971375076847,184.7928088834774,172.01836842502934,78,199.25751614147998,102,240.1774473830743,240.35362091499246,11.10713440731301,58.20181116913376,18,62.128354791899426,18.897855595596575,25.466959228147417,16.874923287877625,18.569255217504505,6.887642165306032,8.1009941698563,18.50953007499126,9.40492690915452,8.420348172970204,16.717210377142713,10.043049792264787,10.600633555970829,11.446215585255134,18.095653660899945,9.004484525133998,0,1107.6000000000001,1186.0646035831046
852,0,59,339,12,22,251.85273868685144,182.4518436542447,170.45706680289925,78,211.7396457814817,102,240.13753084034786,277.8194634068044,10.436330431344999,59.39301159679142,18,63.22494512590351,17.685161060231557,28.585220482453487,17.546149366680506,15.580883650944703,8.619728905577265,8.539870566459758,16.95430969122823,7.939923878738176,9.411644710829826,17.16696410256175,10.006492451129395,10.63621829011921,10.640096858914497,15.926192756661303,8.398658004472134,0,1107.6000000000001,1224.7772944363855
853,0,59,339,12,22,242.86213886748064,183.55461635500663,177.1943031566614,78,211.84977907482005,102,240.22161079925007,261.5831200282787,10.109087584864849,56.69657755549892,18,62.416925396751125,17.261793090812084,23.65815033493734,17.06046009614132,15.665957397574589,9.071350854678148,8.927457041699077,18.77212589322269,8.654923471178417,8.533404064648995,17.571736268893172,10.034053471177367,11.661717856615219,10.59150635460826,17.411525853112163,7.608243927406508,0,1107.6000000000001,1201.3824108033207
854,0,59,339,12,22,235.54661368801732,182.97745236662576,176.91059414434284,78,216.80966828916576,102,240.77571905577534,278.83164808478637,11.515613695825994,64.8386819382298,18,64.20292068239684,14.535474706715394,21.76254952701021,16.36728584370315,18.108670334093038,7.951576608665103,9.361370883108822,18.865825596775156,8.425352741569498,8.44111491183007,18.00674924699777,9.974936066694887,10.773147571406628,10.953737829458841,18.597870078541526,8.919571214452944,0,1107.6000000000001,1213.4195057596748
855,0,59,339,12,22,254.00430334181408,184.38677985362662,173.29888080129976,78,212.09199646570414,102,239.35462185845714,262.8526206587294,10.113823968628402,63.7952325629939,18,61.94786008417211,17.69570180582794,25.346104890514024,18.94026214682057,17.478405786115037,8.44695534380137,8.433434982739492,18.354282015535176,8.842282282963863,8.619042809027507,16.49994585185108,10.016792299788007,9.761590054793496,10.518049130733639,16.403089253705986,9.105893476270708,0,1107.6000000000001,1211.4989109435587
856,0,59,339,12,22,249.28051706791786,183.96804541464147,173.3131398471077,78,218.22861048929144,102,239.99604074248674,284.1038819115248,10.186653054746749,60.21015984528788,18,63.471354767859424,16.18815195262227,28.05561141553818,15.632310368218882,14.94386776322125,8.399831403526367,9.451020517600117,15.627248559152541,8.281439010334099,7.5631316041393575,17.648794402303178,10.029774348749337,10.331794028199942,9.960477682171245,15.34781146967043,9.119032295352815,0,1107.6000000000001,1228.2088518639018
857,0,59,339,12,22,244.96336102717282,187.52346507492544,174.79492585562565,78,213.83912767654476,102,240.81286892315188,264.94959631323184,11.257292442643696,66.44843402807376,18,62.583238408957754,15.649716988327796,25.773146261439802,18.345256643122813,14.686716964742745,8.802179923055117,8.230076285169655,17.00842196243475,8.231459007807429,7.880181739837041,17.78385456360803,9.988060970692578,9.641826219538173,10.376001155592622,16.67409283923062,7.43289685331039,0,1107.6000000000001,1204.4627031463283
858,0,59,339,12,22,247.53939491375183,181.83518881687388,174.53118278902355,78,213.0321051132301,102,239.53692289998816,248.20758169875424,10.086473853600314,62.96222206942309,18,63.13659520553185,17.775525500217135,25.98065387611387,16.561193883395337,15.975797222649938,8.552912674328049,6.890339819110475,18.377178802154575,6.772776806411576,7.953644127927451,18.53158483588728,10.002152532917094,11.069092553591808,11.301275859220047,15.677076811463385,8.611478155450577,0,1107.6000000000001,1190.6436995659171
859,0,59,339,12,22,238.12685844693536,181.39721742805958,175.33184053053333,78,213.94933514539053,102,240.57367087302052,269.91551737720846,11.28964256917823,60.15495002218457,18,62.551404715504916,15.580840747197076,25.103367830401588,14.8728795526908,16.786098974503446,8.276326646632505,8.948942411364072,18.334838032577572,8.460654310725808,7.838284490882147,15.946907525054954,10.067349739680752,9.618421249903001,10.782817083018934,17.709341958476823,8.785755465683213,0,1107.6000000000001,1204.7969151109082
860,0,59,339,12,22,258.3393350984918,187.0024670799748,174.58824221269242,78,209.76627776559107,102,241.2061538712732,267.65925627101797,11.207523853726673,57.07741229266735,18,62.58022476261433,17.937226507261354,28.0101350672316,17.549289122622714,18.88507474029771,7.643249934817815,8.882352470223305,16.360958676083424,8.229093692255603,9.122062193192308,14.654570301754658,9.977546678057255,11.819402836613708,10.936135815339503,18.03839225159537,8.348307702939897,0,1107.6000000000001,1225.3883947099891
861,0,59,339,12,22,255.32691435197398,185.0193840709365,171.21229182967247,78,211.30080824774677,102,239.25993163979132,258.63869440555595,10.725919837484966,61.82579893925097,18,64.03700557920888,14.899221507044048,25.955086769780795,16.90549963726327,14.1362615767803,7.792521667772196,9.001586396463594,15.882294619182698,8.665450773148809,9.12152061783956,16.668419652291078,10.054026590003431,10.886374989288448,10.14216840072957,16.155549514515997,8.651802229419276,0,1107.6000000000001,1208.9732937205483
862,0,59,339,12,22,240.55095272610993,185.4865465611805,173.80596897863506,78,208.37612002712393,102,239.40303719710667,248.84070646041553,11.010753477638403,66.26715080514211,18,64.45523237879232,18.18821456172915,25.61873764939737,18.700830453505365,17.45778847333103,8.099433997083443,7.898693040906634,16.72907332224723,8.042471210846356,7.472531862657594,17.63499552503847,9.983347970648037,10.892009553474635,10.51657844078006,15.8593805422604,8.24305352200804,0,1107.6000000000001,1183.7724879720233
863,0,59,339,12,22,238.01999397665355,182.1762838295576,174.69081527184449,78,205.38254266968738,102,239.97238085348187,237.14605251769137,10.632081507147568,64.60791878209977,18,63.25357211569383,17.223128436517843,27.017750466210845,17.0214759783699,17.23553981995496,9.223803985845375,9.269975548399556,17.68312260826464,8.596857149396607,9.264924026985979,16.59461405063632,10.055590081813754,10.499927977342342,11.31840575449668,17.64114250389717,7.983925209393473,0,1107.6000000000001,1171.3190131202734
864,0,59,339,12,22,240.39353264367188,185.9245872905692,171.60866375463337,78,218.71055640956098,102,241.74105708488818,280.77987902238004,10.865759947626593,54.185173134077594,18,62.24307128047941,16.086111703211,25.200548293213878,18.48526422950153,16.10750667189918,8.93456598430159,9.017831555587692,16.075719224785995,8.869821935920102,8.974136790822687,17.430835430956392,10.037633331842665,9.625073596011664,10.12312708761078,17.82901332805232,8.31622313224096,0,1107.6000000000001,1218.7224121390875
865,0,59,339,12,22,240.14279450987186,183.02872588953034,174.26507386891225,78,209.6228664392312,102,239.121410570053,276.4799835890998,8.774528916073242,63.04925211542635,18,63.06992151431327,18.391216476529337,24.44328736293888,17.735423247606004,16.64500352577695,7.980207868723824,7.38710951091736,16.73493734775458,8.988853590970775,9.068005159273175,18.12207266441553,9.945745044783024,10.625075426877387,10.05240746713552,16.61156653042515,8.88522830979956,0,1107.6000000000001,1211.8118039809096
866,0,59,339,12,22,248.784305790579,184.28143668875586,174.69357926436965,78,210.31280188080615,102,239.1621362227804,234.39120109776155,10.741131813234528,59.11317502564859,18,59.96109808493853,16.75697567347637,28.353559291350557,18.173055451915616,15.832164902567147,8.985084604216981,9.046823683373253,15.33865519015483,8.195873519104003,9.224762061248839,16.405517472434862,9.978208024757608,9.988608950301591,10.302755236159276,18.064867353336304,9.364828785761052,0,1107.6000000000001,1179.7341562252775
867,0,59,339,12,22,245.07584090349707,184.60310254503807,172.3806655429257,78,211.3385889382642,102,238.56789681940103,234.78923559481217,11.210787756853595,60.31847086542776,18,61.31399476437865,17.682575456833842,22.694834554710816,18.29122642141833,16.707397685691024,8.651162466532883,8.250918034729077,16.96188600843417,8.408552265161028,9.01335877677037,16.621837696149008,9.9694439537951,10.181516862025273,10.44992140357182,16.88637807668887,7.784077554307516,0,1107.6000000000001,1173.254389764527
868,0,59,339,12,22,254.77606843831344,182.90244599044092,173.8265039772735,78,218.1959131672734,102,239.5065597454247,246.04033920463078,9.983210851076963,59.27491669630417,18,64.32882346786013,16.521365435995126,27.953213733340053,16.170321297114103,18.062278674544043,9.08382336019059,8.94158581796401,17.953140625944016,8.25672801114629,7.811198423015449,18.342913733048174,9.991589531261411,10.335645010151907,11.535020420474472,16.16885668717999,8.526573527574865,0,1107.6000000000001,1195.3456321445371
869,0,59,339,12,22,254.6363574132062,185.04068796068788,173.04670447102177,78,202.33658834016882,102,238.36796469003946,236.08066507902865,11.401479449090008,66.72027352686605,18,62.660098959757704,16.33465639456959,26.81005053306246,18.73678847514274,17.311169903824972,7.519950474447393,8.761966119100288,14.360073191112456,8.413435452316834,8.85852655787708,18.266647186166814,10.01310480889589,10.474730690676015,10.414647115173743,15.376736115174769,8.284749748059916,0,1107.6000000000001,1183.234308545081
870,0,59,339,12,22,245.12823969631842,178.79578080596343,176.40331865031746,78,212.09879313608906,102,239.31080412942228,246.01749547213558,10.482874062053849,59.99405805620926,18,64.79501364706682,16.632978152086732,26.224032400579578,15.177675874545235,17.695212716159908,8.916205618838028,9.116711491946702,17.2907589579029,7.685199548084682,8.18609301116167,14.84477853796874,10.073647384398532,11.46956147650864,11.615483132885977,16.664745691770666,8.613658438973475,0,1107.6000000000001,1187.2781522895275
871,0,59,339,12,22,245.98191093256187,183.4191274836887,175.315255738366,78,204.95976021445983,102,238.68985444150377,249.42106901814464,9.24624330477788,55.335075748308526,18,62.167661612721666,18.28041665075744,23.84790267249783,18.426578663259402,17.03094728071192,9.048447143525689,8.924620984508827,16.91138040920991,8.53729386387755,7.166361532241668,17.76654691257624,9.939689690475172,11.32125018348351,9.65466680187588,16.873827823268996,7.07410822548075,0,1107.6000000000001,1189.3017103149189
872,0,59,339,12,22,243.33706453223715,184.95005019302658,173.68185239036313,78,203.19325294363964,102,238.04975437819581,270.3597102189781,11.601994130065801,59.19706359588194,18,64.52888033271645,18.32868823881762,25.457998744423485,14.473988472981421,17.14755596743539,9.461963751012778,9.399707592382327,18.49537561743589,9.25289334114931,9.245768612026799,18.309271858998326,10.030478656023144,10.901691750214203,10.175378071295809,16.03724856930104,9.123291670336158,0,1107.6000000000001,1207.8392397752857
873,0,59,339,12,22,246.93507721706783,185.16532731688415,174.9386406853866,78,210.9799779691824,102,238.48888149467905,244.54319519679294,9.946439406596154,62.571192301965546,18,62.65926177896288,18.040197171722355,26.074619296927487,16.17423922388457,14.811918676579907,8.513438526713882,8.86021795096497,18.022655777685777,8.678066208131215,8.47042928181263,16.433716444313312,9.968608631463702,10.167417314992843,10.977125471829345,18.331828974878203,9.015540444908751,0,1107.6000000000001,1187.4505492747833
874,0,59,339,12,22,249.3118715662763,186.4951612310075,173.08119046602246,78,212.9729392589935,102,239.32234078533537,261.20346299465547,10.177626847337665,64.22642830424157,18,61.99759848330781,18.604006463489927,23.911416214737592,18.5997816280702,16.870148841321267,8.084618446399796,8.336382384586926,17.01424034181153,8.064243389831555,8.599459270007012,17.967101488719454,10.00866346198884,10.937705379838764,11.258042126688263,17.459124316416524,8.358957130171698,0,1107.6000000000001,1206.602125634683
875,0,59,339,12,22,252.19105367662098,184.5029717094067,175.9229468305777,78,209.04305016905263,102,238.6636134677335,273.2559982554526,10.912408777362302,50.48515978538323,18,60.80045597333316,18.22322859232783,24.203513159340766,17.556430369354374,17.14298987837657,9.296960275663611,8.173656816128235,18.51348204431166,8.212395593184864,8.161296893649714,15.761772724030648,10.062331133582534,10.77850349247074,10.115874760482457,15.984134878771998,9.54322597216262,0,1107.6000000000001,1220.4788608767951
876,0,59,339,12,22,238.356630644091,183.9006299396682,175.46880265662435,78,203.585343389375,102,239.90400534554834,258.86604881775423,10.591315915733505,59.08190413056513,18,61.58938492884873,16.92169362339542,23.87577480735334,16.340035994922527,16.589222870331827,8.752133095573662,9.108831646116665,18.56228351535804,8.928449355116502,8.338736805624256,17.44337614572575,9.990458814505411,10.205830424930912,11.193500033694985,16.865100137587476,7.850380243367075,0,1107.6000000000001,1192.0384544277842
877,0,59,339,12,22,247.4288976299291,183.59342793673176,175.81060347899484,78,205.2455376650305,102,240.03300138030224,247.50635252942223,10.024708950968236,62.902163932618336,18,62.042305488649866,18.865355458760796,27.03016652834063,17.247129747838002,18.761587404576005,9.174715513471044,7.98782459353805,17.017116965005048,8.706167007454223,8.179901038998006,17.03806821323371,10.036315490981558,11.76913625973194,11.246399792723826,14.413463560256751,9.18799277405231,0,1107.6000000000001,1190.3751596246761
878,0,59,339,12,22,240.80691152893678,185.8705295328094,176.86002494181085,78,211.08776293346034,102,241.0781698261437,236.67180514959603,10.513830666466664,64.19863089082045,18,63.656452887095085,16.166693308678724,27.705421530295084,18.338818225888026,16.572415174044973,8.94650696876906,8.657924040943032,16.511478186854333,9.343568303093809,8.38487670912145,18.367368937110932,9.965468111206288,11.881849687158153,10.985853950991363,16.508714029370562,9.096710744515601,0,1107.6000000000001,1176.009629076927
879,0,59,339,12,22,248.83294621889075,184.99128760971382,171.76196736194885,78,210.88670985656148,102,239.97844787209937,266.6028716847445,11.463929562727191,52.56726580710654,18,63.55642309885565,17.2226865487156,24.063887527988502,17.528636491517595,16.36318774779382,8.365606233650617,8.832215585663901,16.70889100842099,8.194576257673816,7.426799418121075,16.081933215072894,10.041726146898506,10.672346777181122,9.706237130768809,16.767026543918405,8.071882939012657,0,1107.6000000000001,1210.9672481827454
880,0,59,339,12,22,250.24462279543445,182.37242642834167,177.92565823940907,78,211.48889039279112,102,240.5008377631837,269.6787185624386,8.871437883528213,57.18367624022436,18,60.12256833367822,17.35799885733494,27.67175024996139,16.462559779751423,17.648872912432523,7.983659003596825,8.315736210006367,16.436416690067812,8.629031445937203,8.152977543631142,18.026464626681346,9.979336747106025,10.881088762620147,10.45872335311267,15.954552262476104,8.28652905333021,0,1107.6000000000001,1215.5256859465892
881,0,59,339,12,22,236.53369313147982,184.027616943643,172.83748055849603,78,203.71333434579873,102,239.78505853961812,282.2201551107817,10.267938313809342,61.16288211864283,18,63.39704975038354,18.28976129378433,26.073474726368374,14.448916814474625,17.9441170179729,7.493994007954462,7.42140832201439,17.699688267404415,7.548164457912517,8.317389083425795,17.012983695840475,9.988871598247025,10.63732195920176,10.601364515970806,17.37303139754086,8.954641342025614,0,1107.6000000000001,1215.4927730788947
882,0,59,339,12,22,257.0606935140708,185.95371536829413,176.24807771522796,78,218.16397954623577,102,240.15743861536853,245.645747646515,10.78286509034102,60.78680214672651,18,61.01528440751999,17.577814210170832,26.23174808831643,17.969897884331434,16.68758678388302,8.32224609086744,8.394050025538764,17.62136326008964,8.270786465343408,9.05006601537199,17.487099544009258,10.051981751615614,11.11605107090457,10.90874426472385,17.080623649746826,8.861146236641765,0,1107.6000000000001,1199.9736824848635
883,0,59,339,12,22,241.00861906602952,179.72629811542546,174.23072997967492,78,214.577270776497,102,239.2522774810736,241.73958396172503,11.556386679908032,54.969501375979135,18,64.36877883107617,17.1419764041221,24.479695992326036,16.222142092758766,18.096803874032126,7.570571897155768,7.7264058652093475,18.477101367403737,8.152926230445201,8.396900269929507,18.38461221219262,10.01243087778322,8.994252264860162,11.306277452696412,15.863420621498081,8.642585412657155,0,1107.6000000000001,1175.5131696856265
884,0,59,339,12,22,244.70389589721606,185.26495905261652,172.39864285630375,78,217.74588928059768,102,240.47592007382462,260.85863059446024,10.024169622837379,59.09378161253518,18,64.80494292561878,18.09439000389937,27.800866128470737,18.31626605829088,17.416648870239953,7.499880219648998,8.42421494090782,18.517090301734264,8.956044547916239,9.267535836179265,14.200998486385195,10.032985081353788,9.92222559023733,11.85006048974474,18.563769785932084,8.841387066434667,0,1107.6000000000001,1203.3988140894587
885,0,59,339,12,22,226.43371818468523,186.8645487575114,176.40933009600545,78,215.19196711726977,102,238.88876680558295,239.13356348047063,10.095073935820757,60.71845480363409,18,64.22278592855264,18.160342887651147,26.6771940198368,15.698231968743617,17.61930759295461,8.754021339490741,8.621753632428156,17.25723628379888,9.528182613705962,8.569017576710651,16.859165262854045,10.014971849721478,10.24637875322985,9.50460404633185,16.383606321118588,8.926899546049622,0,1107.6000000000001,1160.0279049408582
886,0,59,339,12,22,242.56302322762582,183.01967356964138,175.5497581584557,78,210.82881112853676,102,240.30662983469546,247.88293100940925,9.194591227686663,53.109919086355376,18,63.705917591106875,17.463349469284132,25.63224921465682,17.40754077995387,15.855509352712476,9.164073868696487,9.263749186259869,18.966039852923185,7.496898966622738,7.5501958239583065,18.21580416201928,9.956439102613308,11.849297528015445,9.819115741858631,17.6268704011671,9.327214767566542,0,1107.6000000000001,1189.512405871093
887,0,59,339,12,22,243.5281115193639,184.5894050693554,175.66830206236608,78,200.00874158636995,102,238.94877530468818,276.2730287511648,10.198368524999955,54.46901206513314,18,63.41958441150615,17.13903316781537,27.832090011341776,18.147260020938553,16.638225604711526,7.399991470762453,8.464079329054293,18.342937324571174,9.09698624176901,8.667030243192531,17.333015134430536,10.021581650596833,10.630549509206459,11.561735708044782,16.512240856258533,9.425758406267683,0,1107.6000000000001,1215.3400459975464
888,0,59,339,12,22,249.1975205354359,184.75539788593198,173.69222018780172,78,207.61088731597448,102,238.99375931717054,262.1569374499239,11.519166518452938,59.739782998211,18,63.30972078974679,14.992538967926645,25.145165190424045,16.126830418147524,17.151359460568806,7.474367536669709,8.459492422328657,16.645580266811994,8.35942302694785,9.273443951513546,18.905447592194314,10.039038107677602,10.137927305797033,9.923370508472047,15.790430322461658,7.496559150589377,0,1107.6000000000001,1203.812172189056
889,0,59,339,12,22,253.3291269475372,181.2547179217944,177.34278298435422,78,211.1971086174518,102,241.19752946111922,263.4466980328884,10.953622336571346,54.461280436614175,18,60.723419551969684,15.37008644710289,27.886553186280498,15.617963615185142,18.197402848914077,9.39437048403942,7.4618580491594155,18.440110881922074,8.38173706296936,7.951484065033377,15.760074606020614,10.030816304846525,10.733245131540647,10.226560511872393,15.149803932435209,8.43989238665245,0,1107.6000000000001,1212.3271121970195
890,0,59,339,12,22,247.76159646288062,182.53872958500833,176.41145550599242,78,201.85078379850506,102,238.72827591458108,229.05953326242792,10.158380232771153,61.35959576359177,18,64.6424701839493,15.012535825309316,23.941830141836814,16.375051850546512,14.242653602214608,8.481732127625486,9.178762111161623,14.959949244174211,8.206879722219186,9.290620855917414,16.381317736229498,9.948620872517388,9.726052976326624,9.467896298606798,18.304164537153127,9.036707469572685,0,1107.6000000000001,1172.5649514954596
891,0,59,339,12,22,253.70364482670846,184.2910035419181,176.3168476914292,78,214.7985539196468,102,241.78483627782816,256.9775126283173,9.37425055105217,62.69217986551995,18,62.94918813923075,14.90460405073458,23.98493428228312,17.173374851060547,16.06306826853539,8.82815183328923,7.367497308819637,15.452327230697483,9.232514539246635,9.171228667482524,18.066787673552206,10.037781838032112,11.44616681678096,10.071882896278147,17.23734916407933,9.037077914712507,0,1107.6000000000001,1210.2243694664587
892,0,59,339,12,22,250.17280837795238,181.9870747517769,174.97128610506428,78,214.50904821737672,102,241.02698476452397,254.31405796552843,9.900272839145693,65.32052707686314,18,63.793235927915845,14.234331440800556,23.614510376893275,17.097343034058085,18.20682779260415,9.080071034958534,7.883343027938195,18.014068933793396,8.765320733889652,7.9992742351061095,17.210494834761146,10.019861649705067,10.97200191498577,10.289955494313292,17.07733221014346,7.510385198825741,0,1107.6000000000001,1201.093432081665
893,0,59,339,12,22,256.8425588621504,185.0197287906793,173.49356538354095,78,203.07653778992608,102,239.4934660888767,271.5667459119941,9.26424836633082,59.93230424656454,18,63.06200684083421,18.72035393110623,25.355321310613473,16.85419193386227,18.38740610877256,9.360938108085438,9.012231005613726,18.17409453655683,7.4737006465308085,8.674875938128416,16.927799964696913,10.007744010578403,10.044465205999689,11.925980616584361,18.051202184101758,9.024860037233527,0,1107.6000000000001,1225.0310423009344
894,0,59,339,12,22,253.14414224160717,180.02154178692206,174.57491720357078,78,197.93200578814788,102,240.49325151563775,227.3067358651035,10.424613518802381,61.88467894142061,18,62.85242528027107,17.096476906319754,26.247422574961703,18.80345928102039,17.016581014912894,7.66258452865421,9.136408785789758,15.87173375871635,7.831852333910081,7.847535531408418,18.980050151195925,10.02025431965869,10.186309320725837,11.867920986961021,17.841409265446842,9.321759429510335,0,1107.6000000000001,1178.31386195769
