,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
498,0,59,260.6790533987238,10.558630508763551,14.484496084590523,232.20046674821685,125.3166316393304,125.21545561922161,50.80916250308503,160.49060786717413,63.02329079107686,240.2591915537552,263.0289331188294,8.94513283845268,60.578444105482816,9.233655260700177,46.40439707290234,16.913310646942612,26.501032366845322,18.64595669537363,15.535352761235082,8.309411627753745,7.127586909460306,16.784524630352976,9.056449716470357,7.578529780488465,15.956000777334134,10.051241433522092,11.272368357283298,10.57230761763742,15.164354655720793,7.649745085353354,0,1107.6000000000001,1109.8639848601686
499,0,59,263.4297896276669,11.158421792870035,15.464134647635428,234.87343082926301,130.48037447133044,119.91457010203499,51.64695410445602,179.42073035931952,57.26995223526745,240.00672547750344,255.3441235511483,11.080351006838958,59.12123575395773,11.27267990237231,45.06462036751148,18.628392360895624,24.040562350773797,16.952846266240584,15.052043894683962,9.234019838900862,8.94148015287868,16.290184652807092,8.998913959406414,7.9686953716575495,16.469128333576336,10.028924411022134,11.344097223906138,11.311222743436044,18.181418738758044,8.272987059635774,0,1107.6000000000001,1111.639918711774
500,0,59,267.74727924902106,10.91687410683268,15.493147683096712,236.51460442292193,102.44184678043928,121.88416252352661,53.85425512264981,174.95608338237457,52.0055197851568,239.90736893854458,268.63184532006784,11.840347881054708,53.155204293860024,11.267044152014313,45.149380026998756,18.23119512429248,22.324251047858976,18.592894022466417,15.449112597586659,7.3428117627032865,8.767282581592786,16.318723659418925,9.47601193054034,8.983942770054426,17.911783563886683,9.920459029144512,11.601053402751724,9.985000204586722,18.158277432975307,7.99120829878981,0,1107.6000000000001,1130.3889702010495
501,0,59,268.23601060457645,11.037314078672733,16.616261637140227,270.09661670104555,124.3486428252414,108.91038808205556,55.00630669466797,168.8657900922376,58.71608918285733,240.54782096600755,282.0900072983028,11.15256927887569,56.85057549408034,9.71182180873301,44.840637691730116,16.748464502168265,25.2738575667201,17.66605049564525,17.346079965455655,8.398062325915113,9.456190562472255,18.06423802792245,9.089871652673867,8.85207277281684,17.9567843256324,9.931812170048035,9.999772325061294,11.465394552298797,18.603443845747112,9.122965255988852,0,1107.6000000000001,1178.6657632454503
502,0,59,277.04470125226743,10.630020913817399,17.434884633249425,260.6295825745585,115.06023513825608,115.23622298285834,50.66600211509577,168.25269620759613,60.706316308017236,239.81003530311935,221.7491491356837,10.141710551162276,56.74514590931747,11.449395708156864,42.23855149628497,17.32153959105612,26.725720360045052,13.540008028509192,15.840470776487223,8.923029769850581,7.879300616778286,16.854755379190944,8.31654584051952,8.050407902941231,15.810923365418272,9.994855105281639,11.211874806841477,8.606288354351976,16.088504266309375,8.290551271264265,0,1107.6000000000001,1114.4492746291432
503,0,59,271.27241156644294,10.127902298234943,16.621313495831696,236.52734873039955,118.09534752753514,118.61347124072714,55.18155612232014,171.6801722907194,54.44683198729109,239.5049630588108,257.3534723643195,9.416241411294877,58.64439914593879,11.792237326372451,41.390477583884376,17.705120593298968,27.4721539009535,17.687734195300067,16.975968005724912,8.854617712412805,8.667060438152445,18.029757544731716,8.995569777532177,8.53416610467276,18.487122703164466,10.051298086093263,10.961734941603575,11.504639808218032,17.689134754368748,8.666926093359615,0,1107.6000000000001,1121.1551918936327
504,0,59,261.6695119269365,11.029552385439699,18.036406616980802,272.24624454959036,116.75879777035432,121.15757995588419,53.41355283029042,181.11806365718903,51.53966138137439,239.41522250899678,246.9038053654102,9.697282591001551,64.11858127788625,11.066593067549432,39.53004728450237,18.200831003254876,26.942905511754837,18.218493623675784,18.03921704437218,8.902788692651235,7.4538118255955705,15.267077821140628,8.24951954616461,7.162895634383171,17.616775890950585,9.979401596426797,10.714860510406426,9.96445284324955,16.84545583491533,8.862814096271016,0,1107.6000000000001,1136.6668687743932
505,0,59,270.87675187419325,10.29693010458612,17.91444406108083,256.41623535812073,121.89709768419473,121.97060633587857,54.55548356601068,180.34703076259572,62.778613669199956,240.57623901697096,216.92361603839228,11.568305100560258,53.81559014688047,11.46040233153256,47.441439443521205,16.05367361997525,26.951901325034314,18.16765945627252,16.92502678927456,8.524985108818253,8.645019583315795,17.828210855147645,8.380553859168936,8.263021136516521,17.656137595167536,10.00400583879163,10.696923849848822,10.937331256381876,18.193817667737136,8.723135371985228,0,1107.6000000000001,1101.7076551206264
506,0,59,275.2435107733179,10.049176055059188,17.4586033005919,224.0400605724838,111.73030247881817,118.45833214988475,53.231213551823274,164.7583411640534,56.094718958381016,240.06719807063809,239.26904120850315,11.76774362310887,59.131276458627084,9.186912884563887,41.25353083470555,18.4937710888337,27.36900888973527,15.422090360027994,17.672179135492826,7.493400091674687,8.766196945449863,15.87826973214495,8.413170448043472,9.062175612901433,18.05139247177232,9.991055744109447,9.66353507164395,10.941265682534826,17.138378996493817,8.181245298953288,0,1107.6000000000001,1092.6432017912027
507,0,59,292.819815782081,10.995746615997595,18.228368290464893,276.7352514861212,111.01581678614554,131.1780923225921,48.44350293767296,187.77288104476594,54.800335344895316,241.38478478847753,238.36245097689078,9.975257488005088,54.82185465124552,11.375580991383943,40.14663803846141,17.950390217410312,27.2863496416426,17.635909856400943,17.322089961040696,8.886257549754411,8.343300699128282,17.621431781659048,8.768126209522347,8.103652458383323,17.204472725646653,9.991600728717735,10.303218936757684,11.405710776788304,18.747179900976708,8.757514069263312,0,1107.6000000000001,1167.0975632852835
508,0,59,269.26218496350623,9.482031501898248,16.166145501018764,240.46399773669657,118.6056211641677,122.78184089587178,56.170432591365596,188.67574666092855,59.214587851325405,239.43029452666414,274.8971636844144,11.452948168047122,55.69873026519266,10.69298986190803,41.221951501733955,17.866751661265244,28.490171787735278,17.9649120043656,17.60492908503425,8.122414820175551,8.471437431118012,17.295362232264083,8.255895379782938,7.991328593400478,18.210181419050272,9.95051734218079,9.596135198275341,8.916024851253328,14.916913656828653,7.626835439695516,0,1107.6000000000001,1134.6260740501598
509,0,59,285.7639963306601,10.78777826825279,15.356094641110248,227.67576548949216,133.75549547589995,116.23369446047441,50.18510915152609,144.44510676617904,60.840503031688215,238.74976288699216,270.0391877248422,11.348742748476553,58.16905475108342,11.569445426407203,38.42892424157209,14.887850038568335,26.786551178379042,15.835817728081995,15.875884145699704,7.707527882001822,9.03142899343808,17.11254183097094,8.267737848459133,8.170577410527065,14.485539783624528,10.031951964399319,11.506990927130904,11.6778281832454,15.976333145460913,9.073833331911523,0,1107.6000000000001,1138.605600069142
510,0,59,265.5790273735014,10.548546163290926,17.187398579131205,253.2969091655509,111.61928415037873,112.5723018386935,48.88364831637746,161.06493840454044,62.2080088891407,241.06397614623316,245.74917644266645,11.109274593732616,55.404981261830066,11.091498415087024,40.1628344970643,17.672187348509425,23.610934521647664,17.302155310911257,18.639034765793028,8.478300839317614,8.690877184167714,18.970264258004537,8.28304967480677,8.75187988522601,18.261542247768368,10.013163504480458,10.222490566106208,11.75894176032603,17.085974713577404,7.996205389419806,0,1107.6000000000001,1120.5554694648267
511,0,59,271.87284940718916,9.485331943566747,16.190642833842077,248.21473431392582,104.23084545644535,129.5841733511302,44.164611555957656,177.56782013067817,59.88259008200809,239.34287198367522,280.98976857297214,10.056450185116422,52.85179764199121,11.041110419002713,44.241706166214655,17.960485601268598,24.744505609444474,16.658047688030138,16.19768024541029,8.681237193274983,8.227198617078711,18.19807218839897,9.451592624380698,8.326605826590379,17.315101074705332,9.957506151065333,9.6006495258835,10.64970612763471,15.19045866396545,8.897552126813032,0,1107.6000000000001,1152.5517226890565
512,0,59,279.21712087405336,10.2599260646783,16.09149524740329,269.6095591115502,123.03366387801759,102.50246414583597,42.206613863117745,167.77609528149293,59.626506327648876,238.9879893392552,270.64149098146396,10.386588297437834,62.877049602146414,10.962878805817525,44.40086731459044,16.585257136534068,26.258842329372776,16.80269461800779,17.62337462453504,7.491832478430963,8.989108993483427,16.878767386973827,7.710242219786717,8.88656376649451,13.2889332139344,10.02817609848595,9.748920678149101,10.201010737183395,18.254049435485697,9.337454112423961,0,1107.6000000000001,1175.0846866955458
513,0,59,283.00142715501045,10.548652485365917,17.24697598008457,237.12980200845277,123.28447829317768,121.89650440156865,50.70939220813501,165.06366216202005,59.810178171599375,239.47115838346662,272.6425515735714,10.245108704529018,55.50300225954197,9.396980221169505,45.01926387680636,16.726173237835546,28.28620045848136,14.551654277978693,15.711607174336159,8.570115003768853,8.521327578709297,18.06966652881573,8.768785479374253,9.140430373484845,18.762901154879582,10.005657116237904,11.153196835992524,11.173079713547653,14.01033761788264,7.639020066052384,0,1107.6000000000001,1144.6018032420325
514,0,59,266.8004176782647,9.877223960362716,18.31233836959228,272.86912131057767,123.5566946038668,132.11221916561138,48.0992511921291,154.16631581869507,62.59834556923286,240.90407597421375,254.8426838696077,9.706474100270924,66.5552123131134,10.536198234861565,43.448665112503946,14.810548585541952,26.854577958261977,18.298132095965496,17.232569322198707,8.881451602175572,9.396496359426473,17.0812525472147,8.924319811967656,7.493392954682348,17.35942995296211,9.97729918310713,10.545531362481482,10.706944471068777,17.91783897581121,9.316047872404248,0,1107.6000000000001,1152.0502401868305
515,0,59,266.07684365146906,11.416895283092192,17.166794214454274,260.42632969113754,104.66679534802049,127.86679746792754,53.55252319599794,174.34991476403903,62.44045310186267,241.08492874670904,260.6708838137648,11.342034268995887,60.20674393890124,9.978277289255683,44.07866668558488,16.822665169663182,26.329517785553644,16.595398925238,17.639115393813658,9.22129777100823,8.193876023965748,15.464744304303924,8.014824129905158,8.352314643245675,17.864498266590385,9.983354912794885,11.096956839840686,10.78479660964273,16.83702626403029,9.163634927788669,0,1107.6000000000001,1145.7568541306275
516,0,59,281.97813813955145,11.746545189923053,19.082076084927397,275.07717884715237,128.9867419126917,129.15051704831856,51.375198956471145,170.7506610929909,62.9605950181574,239.0068929104604,273.8201316037141,10.854734297286353,58.798340332270136,10.471180686144711,42.63917829309126,14.708912396921107,23.514444801204785,18.01998483482313,14.95663011741516,9.040219459381905,9.216792510688709,16.945757042400885,8.080105504864326,8.565956200481864,14.552616106797037,10.023717209297482,9.849925206868214,11.582198616422922,17.964011421250778,8.073090333720206,0,1107.6000000000001,1186.5396308619381
517,0,59,273.221681365486,11.472276530026699,18.118259660915037,247.41748113506927,121.08675881409258,113.44094734820929,51.00457623098484,177.7689228610492,51.03281050256948,239.48873543761582,234.25892124468442,9.541514992823295,56.01832103464359,10.29523530280773,44.90540394904859,15.179914959071294,26.60198553332275,16.93341043884398,17.126434612944163,8.497744545008004,8.018102802772315,17.0476333885428,9.24232162276315,8.632710276385971,17.00250665845,10.003125897350541,10.63984814102592,11.039554868293163,15.347869181591667,8.761808062749035,0,1107.6000000000001,1109.6117469955993
518,0,59,275.0820255841203,10.9057625327774,16.60722857412376,254.1834157730969,117.32271635572063,127.13992143416047,48.04923182690982,182.25760403282572,55.41480752162369,239.79274097763812,263.9242385287104,9.714918915926798,55.067187105760254,11.626750169714558,37.69343170418211,18.11139385799281,24.847975930898023,15.682571957134217,16.19522480813198,9.319101064322478,8.467454618564004,14.637398009748646,8.484132695731113,8.876518833634943,17.428702679937913,9.980683110651542,10.030467386780225,9.655441114527294,16.572287183464518,8.575082012075104,0,1107.6000000000001,1148.0467030893149
519,0,59,270.31382620176726,11.448810616614434,18.495919890733965,234.15941991716582,104.79574155786416,121.92888931254737,47.66766460651209,160.17264075212609,57.28774061931708,240.23177400773233,267.22742153127206,10.656497956964445,58.34176526888012,11.702285876968318,36.51610270167007,18.212363535679827,27.149150711424305,15.605415389459381,17.188755601095686,9.503309624989187,9.251221974946258,17.54389632093705,8.269524271840098,8.586515229942217,16.639815870370953,9.99171370542621,10.55318762914323,10.092994474253079,18.885780681128708,7.94724554234921,0,1107.6000000000001,1129.759179832599
520,0,59,262.68944527700916,9.24364796982793,18.38853561940815,262.38029336870056,132.85666487934668,124.70285441374232,49.246175709179994,173.55636764431011,55.09849458913757,240.80444132607633,258.36143357340643,11.0376457129297,55.35779250254665,11.031699740333414,41.665726854981585,17.388432400350645,24.514974451443404,14.867565640450133,17.5677489954137,8.16516783226741,8.624278964731932,16.924842604863382,7.967255806236574,8.769152333813086,15.71354912886067,9.955596664307318,11.194900837456865,11.067523152965485,19.06272635259079,7.838787068459808,0,1107.6000000000001,1140.531272437835
521,0,59,278.02846013689907,11.463314030193988,15.598057158554813,235.6336604327049,122.71541294061686,115.96927625312466,54.73450460442224,161.84992934091972,60.571073767015,239.52297801535477,243.15949149782648,11.190219760744382,56.69940037107761,11.183503239949417,42.938710116208505,17.34329117985776,24.640517330640034,18.055209366360007,17.27651771206467,8.43890466156958,8.19709425701946,17.486391877148158,7.822013173768563,8.34917713942719,17.469511438995447,10.061257076555556,11.042126588628765,9.811164804042138,17.782463848688014,8.750397331770044,0,1107.6000000000001,1114.4441489586216
522,0,59,284.47667916399564,10.101119678444345,17.663312437766546,232.28830061932996,125.20419031528164,117.62032793797574,47.2419931254302,181.86568772949227,57.2295340354542,241.53060487936503,264.972544592139,10.573796204396768,56.797525328651794,10.928259349233757,47.053625251983206,15.674893038274368,26.232725456053046,16.82063526595646,17.786389965054262,8.94261066789589,8.22837777219278,18.122833435155215,7.604454106307178,9.059738607814996,16.929304855254053,10.03437014519243,11.467110153903494,11.37114660833699,17.07204293888972,9.05889937766887,0,1107.6000000000001,1140.0016715489287
523,0,59,272.34835893436514,10.503222658766756,16.691810878394186,255.82776199798957,125.41705009735338,123.4311262340984,48.94409822147465,159.06164000349037,64.91069778819531,239.87960903230436,273.41447398050366,9.78033261663279,59.11367212487794,10.510103132063733,39.51119502310672,18.33197854823092,26.577352298895498,17.72620129432554,17.56671939692656,9.076519508209822,8.12433839060387,16.010492731812104,8.879839552540911,8.387629519787291,16.829506595347176,9.983477192928644,10.786988927457529,11.423998201726764,15.311695939314172,9.464377206492841,0,1107.6000000000001,1156.5199658701226
524,0,59,263.319881648025,11.776090323991813,13.586963900624937,268.1062449280294,125.53217394008504,126.66919495718055,55.175516929350636,175.91542114495897,59.28303371168474,240.63628994580134,257.1809526506488,10.518249877544195,61.71017051011258,11.32532879631149,41.03305280798425,16.276312388620536,24.723412827758793,16.978336019910785,17.79084075850828,8.691025580260677,8.146974717503806,17.134150161574585,7.97093962067142,9.48794570822983,17.37786932547635,9.929707090947392,10.8971605672909,11.685741476702113,15.150167549262996,9.296297101143653,0,1107.6000000000001,1145.2927918051414
525,0,59,274.78000701359065,11.19114793832692,17.201021557489845,242.8799167908961,107.78057992922474,128.97902469819212,55.40148393399821,174.4019468788303,52.217625322310845,239.36225466387822,238.1567188859961,10.606680645260521,56.75097079427424,10.52708904614776,42.838726875702385,16.114600883524414,24.589659637505477,18.134851062075853,16.646485980739985,6.939756402616402,9.209848299577304,17.3540403854644,8.276598034019555,8.040056177659341,17.41149704970119,9.953419865208923,10.236165700686653,8.806447823464955,17.542808934006253,7.919396922992299,0,1107.6000000000001,1111.021836715582
526,0,59,288.1393253492017,10.938625842276343,16.47725157507616,270.2682633946836,122.1476403669422,115.39905427688389,50.327875251232896,160.5310806061631,63.31917014522661,241.01938094025473,265.38262273550356,10.47511452529902,61.63880642167414,9.39910085755101,43.3978902952453,18.73782655012129,27.64791665060897,17.12441300354154,17.746951847582988,8.447147013781326,7.520866174072212,18.281894340234906,8.34219760270788,7.438702134403985,18.202920628089856,9.981684340782806,11.142078588779569,10.065279756550389,14.964939983348934,8.557799625809185,0,1107.6000000000001,1179.3947208006405
527,0,59,247.8805839842276,10.614134963918072,15.649565864360607,269.3113211684434,104.04581138703331,130.630613383239,52.43872092078977,166.09796518037615,62.875651894642445,240.24459590338384,277.12589826787774,10.63800456359607,56.40944642061932,10.049108724661743,41.316594311495706,17.84261664967564,24.55356550005301,18.389495194840386,15.674996594916259,7.841852135112568,7.924473546152949,15.731692656143016,8.669546270672075,9.064097894692956,15.813596336785839,9.98005558613762,8.590908605416793,10.15666057037729,18.442566887813854,8.255249042680662,0,1107.6000000000001,1149.4453144098998
528,0,59,264.40107854885787,10.239787665561709,16.77705160281644,245.51517711613116,126.8605485090068,129.02786306941817,54.01074396282081,162.70344732727648,58.94443845240389,238.68357308419144,254.28144491953182,10.399587138834999,58.91070180882971,10.08040805094263,44.861897503701115,16.12081900830539,23.398680419744863,17.301837667457825,16.60410025419622,8.837308736567039,7.694065426115357,15.85674651526887,7.327347928116671,8.502358332816012,17.371225325483334,10.004712149379477,10.935083961996652,11.610952047044847,14.916223823175306,8.466667318321218,0,1107.6000000000001,1116.443748587147
529,0,59,277.73412918593186,11.496048963730216,17.67006645651125,219.1070612412875,124.07317872004342,126.81441949274951,42.9468326987332,182.26183789522963,61.23943393303975,240.989577107983,212.15409607771534,11.16273616391442,58.57091590747061,9.510475732530546,39.96399844751552,17.611738335505184,25.486613897654934,15.799787486097214,16.47383880683805,8.735433731257233,9.158341055541264,17.15651854997154,8.47296819120387,8.589256756195041,16.510216052569763,10.017110570096177,11.494659840038809,10.092852812642843,19.000475294652677,9.298369643925948,0,1107.6000000000001,1070.2915279253616
530,0,59,278.95081629610434,10.92274787326469,16.36594885411114,221.24278199671014,130.0852133776715,111.63981840999887,48.90416325240634,175.98043441796594,61.79622915385366,239.8792787489741,265.79186044283404,10.377589320314629,56.22416256225816,9.550340227296184,44.32330487232551,15.725113704359932,23.584955145214725,17.326128866184927,15.15055626313163,7.146768565958526,7.760844310360438,18.895342388071388,8.860309813753446,7.162382144529878,18.89074209509447,9.927764129387873,10.200535864856564,11.531033587306707,17.430889874732014,9.122951688274991,0,1107.6000000000001,1122.4696269151389
531,0,59,259.799503490996,10.862923027158676,17.33735917116375,252.77346654229927,120.35150897498765,115.54606885926142,47.32993754100586,161.54271619000153,63.687512491044345,239.15618484038572,275.8593722261178,11.00525999426853,51.46443069128946,9.98178540445952,44.52904743015808,15.465488821545534,27.20370057132657,16.541679055643794,17.22833145176707,8.905686454720323,8.042820013767884,18.00653016649053,8.562115152835599,8.189767232734052,18.846418576504238,10.006295118317128,10.28604530863224,10.160209343495683,17.83041740888454,8.70272888500954,0,1107.6000000000001,1144.2769368478012
532,0,59,267.26756371391,9.471224655786184,18.635441892581873,269.6617496259115,123.3183292780829,117.44473451700304,52.20680550075465,183.9398501687319,66.08202085408277,241.56412024963373,253.59172525558662,9.368639961529983,61.988639804589496,10.324437376206031,36.632607750399956,16.869969848473374,27.250806530259158,16.0872310232412,15.962598160393794,9.227876903906129,9.192551177192998,18.233139893798104,8.104228373303057,7.565538404688676,17.33968765332053,10.008558593405567,11.369514060033065,10.421620377507212,17.38031415791216,8.824973571842879,0,1107.6000000000001,1148.1397438840218
533,0,59,280.3613406548851,10.556261145533085,18.6066817895602,257.11555208130324,128.45905437625774,107.7328610240081,56.29429173833866,191.7068826641223,53.55160788095991,238.66454980543654,218.7507103566008,9.675616055981937,62.29210228642415,11.17878788182665,39.87994501818667,16.62729291554802,26.68003798008187,18.52183850692535,16.90838878611018,8.30829196622902,7.232496119958018,16.78972978879589,8.421103519683811,7.543139663395991,18.09708961614978,10.01844868717867,9.518139251200427,9.932500058513435,17.756449065999657,8.918909632145663,0,1107.6000000000001,1110.6603606802832
534,0,59,274.18783937010164,10.312352747373172,18.875238270175696,250.22235214311576,121.3730421344536,117.62898137298323,54.343744020368646,170.8281803788424,55.946257407263566,240.92635595034238,234.93959753383578,9.483645333695707,58.81978497408695,10.381616767080184,43.083212823491195,14.513720584608429,21.93428612207226,17.356529665237332,16.66105859252907,8.6251272821848,7.8172236807863,17.494988515286646,8.282769510466107,8.967017948151366,17.171890096416135,9.993429008295347,11.64782047745463,10.57703195035514,14.137668993276762,8.818889705394966,0,1107.6000000000001,1114.1863059291904
535,0,59,288.0806989720985,9.258882347992254,17.788362363353926,254.63227412783792,118.62180034536988,119.96966565502098,53.78439486741698,149.63872298436866,65.57476470707978,240.64382011506115,252.40290997427888,10.291827131747961,58.20245247154905,11.551861522142907,41.32599921477912,18.517516764426475,26.55674087456719,16.61826289678851,16.401956037345588,9.418065077873392,8.436237982950882,15.103003486837771,7.86778378081111,8.653477484389814,16.433791189359862,10.056568692135686,10.925044743978507,10.076109659386681,17.746962299192898,8.300760287522447,0,1107.6000000000001,1151.0479215600983
536,0,59,267.6379492313241,10.336383657846856,16.631310931280623,280.1690273295385,116.18789440921749,123.61340390999945,47.7302787359014,174.85301327966727,60.395195540501334,241.0853189495884,215.90676391300133,11.464747303366636,58.14947724484481,11.911363099666,41.96052315378378,15.670564953025488,27.53560179539866,17.897096808278256,16.76149783109255,9.122978171953028,8.433113448806349,16.275807981767745,8.744976207650517,7.551368525403066,18.129172124823075,10.057412418405256,10.998255217061928,10.65017191865841,15.837915121514612,8.785250471606826,0,1107.6000000000001,1119.8142763098879
537,0,59,260.0848839727014,11.100861910530663,16.610364867711784,257.54385428494083,101.84998095315133,117.78884649198235,52.89955432301069,176.0590041816767,59.58965163558915,239.0902554720365,261.7896220394252,11.01757965594705,60.74876090991545,10.40887347845881,44.36186234034234,17.726062061039276,23.292019584475696,18.129182701105496,18.505772663082425,8.252523476570769,9.210027997351474,14.76332116566527,8.122643486776479,9.470309673756304,16.72439817294034,10.004364396460366,9.666408771928682,10.596923285739901,17.419012155916135,7.5088655711165115,0,1107.6000000000001,1133.2081285750564
538,0,59,255.39188957981096,10.200901819907104,15.487030004867425,262.6197667704137,130.25707178629403,123.7257675043688,53.588154100219185,168.39464275268568,61.906242910543256,240.85473352396912,257.35214083749685,9.782592586829908,62.01423584694989,11.08020126991802,43.59655556082129,18.625443709169318,26.275853877303167,15.988104751122762,17.686137154740493,8.539737323558604,8.191078386012693,17.306290561867005,7.770373058043804,8.488104397367888,15.843911266647627,9.979603110035656,10.704323151662857,11.751644858580006,16.706514683429603,9.079436486115966,0,1107.6000000000001,1131.889309962842
539,0,59,266.1034257514319,9.499290290209203,16.326612952098237,246.02826918456762,117.48551873659885,117.37743448602637,50.04702771663348,174.7479999345493,64.92889487279743,240.1381464897326,272.6542179401028,10.35242473659523,61.760890836520616,11.286069095078423,43.84429848193464,15.413123123726276,25.852058871154696,18.12239651570833,17.52702216495808,9.24714744264568,8.973366551768862,16.5987113300518,9.430581628410582,8.508725012727059,15.963453689405979,10.009461198981004,10.28615061668431,11.374446825603286,16.315466400194783,9.2649822860532,0,1107.6000000000001,1139.2994101579575
540,0,59,247.05531363120642,11.400360911833616,16.57561785159251,272.0962959557738,124.14452656398413,118.43538372691138,51.885447399054094,158.28403523124837,61.65767872585181,240.59630854261675,250.2941633752054,10.046087376656452,54.9109154861398,9.270014360053334,42.031183258492,18.762038563327604,27.154258542322914,16.39595973633455,16.028063357801553,9.173493154832283,8.60070069297719,17.222370133869482,8.6959620031077,9.204303072402672,15.621350042623696,9.974483183148951,10.203287633888525,10.981349231829679,17.848840150194132,8.773992499198462,0,1107.6000000000001,1127.243045883066
541,0,59,256.57773129206623,9.351014184336728,17.314996473555837,273.60199042470083,111.28885954625774,133.6292497026772,56.88143573048389,174.58412873386695,60.31683303583326,239.04419207473043,228.91118657676432,10.148797519058572,61.649995204410004,10.13334271574678,42.4988590203114,15.979442443775413,22.8942071134408,16.0292302958872,18.142247943345577,8.759095017241275,8.458553682551702,16.610853815282876,8.242346646855546,8.141757329549725,15.206724656298611,10.073029823635045,11.51210317726359,10.823763836344597,15.053102524129379,8.495575685822944,0,1107.6000000000001,1111.6199257634496
542,0,59,285.4043729682198,10.160739791023426,17.64805475559789,259.6235310245282,125.70494324354026,111.61261219027425,44.835411965476794,158.3107868876957,58.87317115533412,239.39313306762676,260.651901266741,11.578429209014478,54.65405003290595,9.810270240689341,44.92621772019518,18.10639726123638,25.485739010182943,18.011657938047616,16.19819581724086,8.232931882575661,7.6472672001249045,14.44054090375329,9.290938289447997,8.269847586852642,17.098945524309386,9.97864005593462,10.553471095644289,10.16361431324566,14.924875090553291,8.75033360255135,0,1107.6000000000001,1158.4409979628226
543,0,59,258.9655795958487,10.322318495575663,17.207244464873604,266.7502587967658,126.12568103643156,109.96304664475485,49.337790353331016,168.57032566794965,51.32083678323276,239.67783575012393,262.27482044516444,10.835550647934495,65.09573678183982,10.368260317856898,42.861118570719874,15.632505745172054,26.216649130433,18.77716481911117,17.14161932024864,8.41918637683791,8.330831435244608,17.716555659091785,8.161557345837458,9.169765758756483,17.172691204419912,9.966016635877267,10.550158322226773,9.270564596658774,16.796650073868665,8.732998119572922,0,1107.6000000000001,1143.036636235024
544,0,59,283.91967598875897,10.221515650220208,17.85313404170241,238.54703923855823,123.78570275761395,125.98630929370111,53.29251498230974,177.58875988846367,59.309147611894495,240.5486171712989,268.1351114369153,11.007221188346191,66.46932667453298,10.336267072067933,45.0849575235423,16.031288640090242,24.896123308609724,15.895387120116052,15.471770716923329,8.308849621558563,8.047562454189237,18.34024350926504,8.295581165574506,8.717249146195336,18.183516762752383,10.025388405960488,10.523626988281807,11.304247008180544,17.860145437931667,8.261521290162214,0,1107.6000000000001,1147.0426416080877
545,0,59,267.26839484091994,10.854634154224627,18.710814502973825,251.01934700617832,132.16375870293598,113.60210398981971,49.012241521862606,177.25125157714962,62.3795783446656,240.21774024251155,262.0989139756063,10.388267007098378,62.57671776706218,10.76764801147493,42.81194363624903,16.47503520209601,27.622233934817437,15.935409071611303,18.295501682166734,9.074139680876687,7.937821372266534,18.311968170845965,8.970823542450653,8.50557468655812,16.8422894978638,9.982447714760335,9.72340747119612,9.668782333031086,17.20966500637834,7.649728038660471,0,1107.6000000000001,1135.0242784504362
546,0,59,255.21372558172447,10.818816556432783,16.895696313252028,227.55726607981126,113.47678648998544,123.28393748783745,52.48160389094009,164.53025367313828,57.480809944387055,239.3704187940802,238.09081135145237,11.150278684373111,62.12755846283727,10.75376123054567,44.48754064111417,18.715425492012173,23.732365990601892,16.648038826149417,17.078548697813595,8.895180028297872,8.586584326362159,15.964937058563402,8.093747789258595,8.935036935831981,18.73246144203346,10.030770183356948,11.564610769728095,9.180639059527817,16.872890310127268,7.813213232377037,0,1107.6000000000001,1076.3325228590904
547,0,59,267.52112605934406,10.658912281930979,17.48251068726841,269.34780969036655,112.20662944861927,105.6276444807604,56.08589821494063,181.83497419715255,57.77741311892554,240.64196424122207,281.1770333896969,9.543501184948191,60.48258647122603,11.351885251206735,41.89492265994982,18.478476063742946,26.101550702856027,17.481595978371455,17.11955389816665,7.422195001423484,8.858346812318379,17.516807789752043,8.886550204765408,8.252221245009403,17.13716114745754,9.962258294072996,11.412201877415544,9.8300634218151,16.722433349833068,8.129422242542867,0,1107.6000000000001,1174.5731614264248
548,0,59,274.34074792437093,11.613292040321635,18.44600671628996,250.2636133442005,120.58948896897323,119.4344798573226,51.07564652413096,160.78745259569448,58.40980938591203,240.3654945378529,258.63869385576265,10.943253821522466,61.91271220470287,10.57475485857853,43.996890120921584,15.664505579340922,27.54681915839921,15.719583130211888,17.27109180824816,8.988052015785158,8.055598721854672,18.50568050975787,8.817624689484033,8.587226879780086,18.542631525972663,10.033934592140449,10.903214278852772,10.462911210460415,18.506938644346974,8.951802281919845,0,1107.6000000000001,1142.6177314997688
549,0,59,267.2281070526171,10.30868699965613,16.88778180159575,239.99397142707085,121.71329342500773,129.83827358723497,49.851887304643874,171.02526568702393,62.22597973520632,238.9906966979639,221.9975451550189,10.52108262185958,54.91972286960161,10.728524623728699,45.15728409710349,14.14508989631397,26.478801823029404,17.735915183209414,17.293273863002184,7.9911208037898875,8.612514905381525,18.468624233389274,8.84079325364526,8.00854307832638,16.980731562135073,9.965854662024837,8.430771287898477,10.369027746703857,17.812471290393198,8.624400048140824,0,1107.6000000000001,1082.3525046207842
