,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
883,0,59,316.5597053609257,11.631027943968895,16.455742113942485,285.30546137214185,125.29830986606734,116.61650484881477,49.64575468616206,159.6683377624478,65.14608535256156,239.95040481189577,264.61341451798785,10.98861540056959,56.58851639661346,10.624609187273883,43.8690812686074,16.94102850954077,25.107066555988155,17.689555389402205,17.770418786368847,7.46917990801893,7.5727107236266935,17.926276739871085,9.004992409082213,8.898730366441264,18.186144220096033,9.92487963563279,10.677056093283353,11.038271919132745,16.36625564008767,9.03512930199903,0,1107.6000000000001,1223.063334677923
884,0,59,318.85351420064654,11.846277518775583,16.653083734145476,237.44445675756225,124.10420759125496,117.37877890362233,49.513259135313675,167.61474341324612,65.80999178345758,239.55008564329813,273.9301090797892,11.779633830595458,60.269430983069476,11.046299306717781,45.20709499383368,15.992229486044316,26.1708755094381,15.874235983751024,17.97947148453818,7.709315208259292,8.747172721213246,17.416473133107797,9.028181587702669,8.136003222077731,17.68765418681908,10.055508443033363,10.905336143530146,11.497162485671819,18.670214713356952,9.011445346550005,0,1107.6000000000001,1189.2669478465423
885,0,59,326.35438908185847,10.476260034350684,18.38412969091346,255.27688137891772,115.20453840150213,123.47780299571556,46.224040515499134,182.51067138221111,62.995707737513456,241.20051955032955,228.8178160562702,9.539378522824938,59.88247304908556,11.467122350330895,45.51138464351092,18.21869585554155,27.413218161058143,17.947341255139126,17.310392048561766,7.725909371448575,8.202989800575285,18.405797799098437,8.985003240437951,8.434122745154447,17.29971127378415,9.982014262544784,11.333728631904913,11.590676298571411,16.32357280052345,7.13341454418957,0,1107.6000000000001,1165.898596340889
886,0,59,320.1980824827898,11.124627824284644,18.6731730911689,271.98949235427835,120.78862183856135,112.17746789673879,48.003911883177516,178.7277565292891,58.882450069133675,238.97807048550604,263.5002638144168,9.957396116364714,57.14320841359749,10.151467840673769,40.484932411938594,17.637234466485182,28.31753806571399,14.982367188101666,17.205033888625696,6.8759487723028725,8.702321699945315,17.007356459593332,8.309925021076047,7.985108037171609,17.345620513310394,10.04411677528747,11.283821702716267,11.13049842117322,17.323854921508158,7.485643616981772,0,1107.6000000000001,1210.9279739777694
887,0,59,325.34731472012965,11.531390335654265,18.41841707224494,259.936678360536,129.0692355721515,117.40191882044591,55.31029646312574,164.40207260531568,63.72536543810676,240.73231155177618,263.2083094852617,9.224438283558614,57.3512257526058,11.486718955111748,39.407173525674786,17.034002429561014,28.016175013693747,16.903245538878878,17.173525478610873,8.842063947396475,9.004062577887801,18.01912604420575,8.28189767083481,8.554143331874542,18.10878533003136,9.941463636314177,10.812173771775695,11.053348577771006,16.19096275370241,8.534454645726553,0,1107.6000000000001,1205.2350592608766
888,0,59,318.39273062526365,10.668825640567356,15.901432762090291,262.4936207432005,126.84707618575554,122.71923358125264,55.406586694182195,176.4581728606019,57.35841554316592,239.0615014747764,254.07482529703074,11.239377459001686,58.328450945202135,11.269691005691314,45.74913357897094,15.557886343517398,24.201490067591003,18.04019760866306,14.040985929075655,7.880557966633563,8.54378037248211,17.419200594091148,8.343590749831653,7.621236455784649,18.246040260306998,10.034807661560185,10.404670477169944,10.694619796690542,17.058819790780873,8.224165029724412,0,1107.6000000000001,1189.413966740074
889,0,59,313.45890406141547,11.192305859951887,17.348206088052724,247.40057690276316,102.42935969633706,113.26060352729186,46.01691270692368,177.88292679185275,66.10926987444819,239.7496416558283,271.9535744933668,9.028304375394802,56.71518090926062,11.409141473944144,35.52014254633231,17.087188677359965,27.07204347070626,17.425346246689788,16.256612074985192,8.482686810436093,8.726010836490213,17.053590748362108,8.587606639109474,8.609696429009652,17.014308187660294,10.030473487936097,9.788784206605097,10.837317449105878,18.230497836809455,8.518286252823449,0,1107.6000000000001,1189.3230447574997
890,0,59,320.6205194145822,11.450274024903395,13.871395411643434,235.79213686350397,97.64505698667799,108.3966837458074,47.39830453081238,153.61928118253036,53.601084273563636,238.96729789482862,229.5929735611756,8.910373752588425,62.69870034514753,10.976571492180812,34.13549655695311,19.044880920406076,24.37114225414234,18.098755237207303,17.5212541313962,8.758138178578475,8.350255408708348,17.328942489242085,9.030496809695013,7.8723507328682665,17.750710531357395,10.05693633199578,10.664871329685859,10.878928040231978,17.844952959185648,8.398615405527188,0,1107.6000000000001,1142.388577785388
891,0,59,318.2021635129052,11.024040966346734,16.173820903059546,277.0282314660911,118.66335787262311,114.82131371901735,55.08939131619997,175.77103585926835,61.44060099519392,238.9796645995847,242.00240286451574,11.08960440388773,57.874211454649995,11.739228344417507,46.442029536091056,18.914272064764862,24.998360730851502,17.361835127919065,16.174426501652697,8.378980067342923,9.00443115736967,16.283088953414058,7.832631758943152,9.06812311734946,16.368310016015027,9.996546895754673,10.948071635446544,9.486828006936246,16.843871404551905,7.846421075285458,0,1107.6000000000001,1191.8714144204819
892,0,59,321.614289952612,11.22497517335913,16.65417811727872,271.6231653997632,123.82525728956404,127.32124218686165,54.956719363752384,163.83293278960588,66.55586720778665,240.35003676914138,249.8351728050271,11.65555053243007,56.93276655961938,10.689790197667824,44.52820258739609,18.635350683981706,26.62332416350762,18.87581824062022,17.754025812414508,7.337879246325887,8.358435894846355,16.471889786833287,9.379133870923884,7.782007468234058,16.54355449026471,9.962416614561032,10.129534830705758,9.82880493974945,17.00943408341376,8.686754780262861,0,1107.6000000000001,1199.4357804088463
893,0,59,317.406418753127,9.800179812099735,15.83672573468185,286.14523622096203,132.2980015194798,120.75194140750591,53.16777148816059,188.00220520800855,56.54400228105433,239.82948541457384,249.51896936260619,11.342546984616707,63.86453751448437,9.910380769250004,42.814666780609286,18.59516394017352,22.61945567759783,15.482702286322489,16.49356146506492,8.545190787369704,9.278140092427563,17.281765523266717,8.210844153881428,9.138558527515215,16.454835287172337,10.01494293924484,11.337632195170286,11.33055980031467,15.186745373944735,8.639415137863569,0,1107.6000000000001,1206.879025209592
894,0,59,318.3901021778959,10.678989093166251,16.54639903673558,221.32625889800818,122.60999998001608,128.20444083331873,56.17899216821269,166.58182894559883,57.23975233498473,239.4944059306927,263.63316782275524,11.097837531939648,61.915867923509566,10.780211542986352,44.97990050221313,16.621991159007322,25.675216229350855,16.92101195844488,16.479339852900882,8.657737517087929,8.615372070552066,17.82687536950351,9.084290911898206,7.710405095161933,17.173015921473038,10.008117329879694,9.860907643172652,11.811392688080385,17.560128511866736,9.3538926925474,0,1107.6000000000001,1159.3059700999845
895,0,59,325.8528184132536,11.103514947728911,18.834103278552746,214.47097987814638,105.55769728695952,108.44945650394938,49.81742214689025,184.92015231349941,55.075028568654986,240.5129846830735,278.08026962305416,9.924289107497192,65.81858816178266,11.144364371575278,42.798228870263635,17.907818092497177,27.026002366408513,17.430949499056105,17.311682347114715,9.047740402126404,7.643828532975235,17.576153496735323,8.736110948556476,9.250817099989602,18.172966412980806,10.01565876427077,10.237503801772977,10.808300721310498,16.3329995833669,9.318522288468778,0,1107.6000000000001,1174.9252519831361
896,0,59,322.5001991206125,11.474386859244476,17.89487245328221,269.16680987396205,122.93848956498145,119.14594068024508,50.7555270604698,159.64907627093984,61.2654594762367,239.49299466274874,266.60562973179384,9.262693267965993,59.24752513608748,11.779526365196118,44.030374393922756,16.713714164288895,26.38743026070215,16.77218313357046,14.180861220745609,8.419717067388932,7.386402747806168,18.5984560951033,7.903710104627976,9.270964523205505,15.403346762811662,10.022939245823594,9.077730978475321,10.437671540299254,18.3513045295717,9.281321543550296,0,1107.6000000000001,1214.9733165457826
897,0,59,314.9872732861679,10.009656583784263,18.32465619192854,251.7847783198055,109.11086832465449,129.69297591371134,50.14430639741843,177.63902317508027,53.5958196334617,241.5717840539263,281.6239652103367,9.891169485759825,59.953700497701476,10.57652329879328,43.11556386250323,16.41606548545027,26.093030238511922,15.270957534392384,16.75035826900195,8.133174623134378,8.662071583061277,15.36671168632315,7.576031327409757,9.261311750293949,16.005629453066085,9.99759029874454,10.955211255350747,9.710830060243289,17.660300629322855,8.373610336367266,0,1107.6000000000001,1205.964169973806
898,0,59,323.47916346834114,10.216933560611919,16.96862067306912,246.21342103490815,119.1444215223784,125.27481690675673,43.44668090865791,187.60450557902806,60.503068531314895,238.98275764773183,240.70683026152426,10.862022857999834,51.046634043066575,9.995039644361116,42.12735628570846,19.130332574942994,26.717324756874067,17.80734739659446,16.871645870621748,8.888066982031473,9.015294504431257,17.774868107352766,8.65657517173516,9.528537469122277,17.530508116803293,9.939713319560203,11.562874161321377,11.045929152341987,16.481288016280757,7.467600067884798,0,1107.6000000000001,1164.0505815381646
899,0,59,322.52609386644144,11.312607265719139,17.474269636010387,270.12382648185695,117.66847188843958,124.03197418499946,55.37367850458044,176.73148738395082,50.92171478355231,238.17386385525944,236.80607320716652,10.1342289052206,52.94727505570033,10.76124554539396,43.85696857215036,16.990752247432038,25.933574639933216,16.68355064039854,18.1204447346506,7.617348739904438,7.824568323063632,17.655579361045152,8.498907758646418,8.083863108000289,17.598565698272935,10.021251250961027,11.551811537266861,11.012044376935979,17.337568261417214,8.731842397360444,0,1107.6000000000001,1185.5849381234489
900,0,59,317.67413366446607,10.856824571984264,16.547187556008083,253.06349481616712,124.6672805853119,128.53227253028336,54.14464201932654,178.52892375034247,58.79205665547167,240.1171147875814,230.12711757574266,11.06791511271983,58.75729297579154,11.935673141970781,46.05652257812661,18.602010744960896,27.10803024363596,18.770795632128344,16.81179862557301,8.494336681828607,8.9074244773881,17.502458810374705,7.915628366621162,8.485516306075414,17.66710102137761,10.023877511738698,9.352908749856422,11.052755135396609,15.104670797741122,8.03821599738751,0,1107.6000000000001,1153.3583584726653
901,0,59,317.8798052295152,11.395609111684866,16.491128684160223,277.86687901260274,127.60907341471648,117.38686987636817,48.992353625050704,154.08965271002873,60.0475817636934,238.74297243949513,282.45372415213563,11.514910533803382,59.46556611778257,11.230220311498906,43.89477622579562,15.702471706479843,27.14101310836594,15.973504410883681,15.706676914366536,9.451294108040795,8.441499600527445,17.59945804176077,8.525294768527013,7.24498431454881,15.759080635942444,10.017895512303982,10.373615196522696,11.746713846068449,13.652342123157931,8.363125898927743,0,1107.6000000000001,1229.7459686763461
902,0,59,316.5951213327051,9.797323276450198,18.366314302687815,254.2603602857121,129.98291402595828,112.97025235387017,52.705163397323915,167.08725935064726,54.07959294704391,241.84674247910746,238.06269227130244,11.37465779487647,49.461861597491975,11.211176697743259,43.15490931583597,16.325818773087384,26.50508608114819,18.722458754119753,16.133543517463796,8.705103973993655,8.061232144373719,15.634881452101427,8.072682852646984,9.231113473573759,13.49923470045521,9.984685792710756,10.70997836955526,11.24804530687242,16.689799487942295,9.570571505879288,0,1107.6000000000001,1166.517274801365
903,0,59,319.5920789243254,10.226971003885708,16.809630106017014,282.0916520388623,127.67070289631165,105.45175106541048,51.58261195680334,175.65780704059367,55.73789925686074,240.14351666776219,238.8062241999692,10.708475349082455,59.955387428257154,9.047259158355889,43.070660685142336,17.47757400018049,24.494974388547615,16.798906124324574,15.079217639653862,8.525572826954408,8.117468110797072,17.988341036780533,9.149981432365447,8.674750724501624,16.150078039647916,10.019525029238524,11.016659651374486,11.703530096212573,16.433788810653365,8.362765045179561,0,1107.6000000000001,1195.6931813712508
904,0,59,318.5071791703726,9.868286638845555,16.636694653180996,247.6274843515147,108.58228833333855,121.76008336007541,49.14410452587505,170.31643216848155,54.34337302480385,239.54401644465867,220.4862446697827,9.189584739736354,59.41055528356868,10.692130224049315,46.844776129153864,17.205465320216632,28.38355707230664,18.326108756794138,15.547205803733851,9.505033073467414,8.939298194220907,19.119898580913606,9.44268065770656,8.225120825741943,18.081558170513446,10.004398740683792,11.450674296442324,11.117044618820511,17.07686309118552,8.668918209523643,0,1107.6000000000001,1142.2340656130093
905,0,59,318.9471900120006,10.895852591988191,18.281817821312654,274.46220664548724,127.92371164362811,114.96695285443309,46.69641231009582,148.21793740949022,62.58811593006017,239.7413031164603,275.4031785441838,10.783105797762408,66.02911794308469,11.53142913639363,46.71903241356817,17.590246956537825,22.976793564034224,18.2239174403131,18.53529980819966,8.960051317857173,7.693322613235825,17.670417940717837,8.95733719303708,8.760774145190084,16.632381736493937,10.03576017748253,11.561174209804452,11.39301012661592,16.32470745036757,7.908196892919349,0,1107.6000000000001,1224.2795696406938
906,0,59,322.5103008738416,10.484125885556656,18.07339840751017,254.97756801235062,128.34048789478842,116.83183526410541,43.43036509893719,169.89338680880564,65.8969433423015,240.5804237491134,275.19568922342626,10.58410111916766,51.162394375013925,10.047910585258816,36.23503715818599,16.492630211072335,25.370588788510002,17.82620034636015,18.9469088743775,9.066782406375633,7.8351050236054265,18.916604016257956,7.887325887539398,8.436381878055329,18.483871401468456,9.953316031379051,10.177053605828638,9.518672798630337,17.06432996855264,7.978096783552281,0,1107.6000000000001,1207.920904133601
907,0,59,313.3433589528925,11.617406957343052,15.221837820728942,235.63014683150163,108.40901989612402,110.70661940346504,53.34360896534994,189.0744182284504,63.382742587152975,240.5015968199935,237.35899004088992,11.051188797965644,59.00015980975557,10.797378844746284,38.245291883859366,17.5312748667001,24.619642179867334,15.030645957808499,18.177766888012307,8.22561144945356,7.978643746140211,18.145756208650223,8.576238053296878,7.824738504006866,18.403744565496936,9.995212928679305,9.581449591760006,9.773371066159962,18.39254352475094,8.295178073605168,0,1107.6000000000001,1143.715883721416
908,0,59,316.02340378170015,11.573962246222887,13.705010674063304,271.2246909850875,130.50274956878818,120.19820282438282,51.020283330001476,184.04087153009772,61.91626933699462,239.28143541008026,234.59369031788418,11.46701493655086,63.12508805617854,10.813038381103295,46.78017255901493,15.476493727434438,26.71409194104517,18.486307585881406,15.703663532273263,9.295338346719223,7.930574341701135,17.265111158850964,8.228072319065795,8.814445953347617,18.537978341419237,10.017928972766816,10.778844193512272,10.945399945980903,17.23351828334073,8.451931234915,0,1107.6000000000001,1178.17940542551
909,0,59,325.3426350087528,10.030728992426546,17.44876135505845,242.97491330587414,115.3591092164581,112.57997595470607,56.53473417110737,157.04984324539757,59.58511057389708,239.33531330512204,254.5575073368471,11.297798513862672,64.50091378629784,10.802211793628521,47.12573978003801,17.32693882795013,21.62256921584148,17.862894330471,17.726732590881525,7.596314863950572,7.308725957369706,16.407558456754032,7.686855636201037,9.386274690648204,15.941010008080795,10.04969600297538,11.429643420807594,11.438091902727024,16.23185151114141,8.236688167469225,0,1107.6000000000001,1177.1889770514165
910,0,59,324.0623820220242,10.610408044887869,19.004145497278948,260.1134918133995,115.72883124208042,111.68106863377379,51.441295806110986,171.0940468529729,50.73586607763494,240.13657920781944,266.2446107995976,11.50627534221827,62.74046611287592,11.5269992008953,41.643764283467576,17.704545095992938,26.36936538916669,17.573889116199208,17.35822418212075,8.12056145702965,7.852766422599568,14.192819484761579,9.186663583934237,8.83229200761526,15.228666724114017,10.025916807800261,10.12128471029046,9.894691923535465,16.52192318036669,8.505423335904469,0,1107.6000000000001,1205.3420199220905
911,0,59,323.32877403505324,10.307697150154183,16.315955540429176,235.71468168128695,129.81307947176566,106.34679446806233,49.54569012661719,180.87853042780773,63.55740011989281,240.03272185350855,248.0525817544905,11.527784315654234,58.21023988285021,11.050184836158522,45.08510232395267,15.556257278308426,25.746104363578006,17.055233332982564,16.467067756711955,8.232019243110976,8.57528764509407,16.961315433092818,9.355367288384462,9.315638858325888,15.485823440563063,9.971940563180285,11.57558001367048,10.421583841967898,17.080301953064325,8.682826464831829,0,1107.6000000000001,1163.7471054692405
912,0,59,321.1737444146935,10.840935358423438,18.2591073349812,214.53978547305508,112.68459228779433,121.03174466121331,51.09398776124388,154.234316002424,59.32451587642742,240.77475285256068,266.9074051562983,10.392978215217152,64.08608850717121,9.776058981281091,42.30813443541955,18.085832954596494,28.547160077443444,16.3920714795912,16.360799893221568,7.616607143661911,8.256891293013599,18.125417103424603,9.298937110232888,8.063492304233128,18.012655263999306,9.973136281838746,10.906548450504713,10.218788126856412,18.41268011714849,9.230478255205291,0,1107.6000000000001,1161.7594663597283
913,0,59,317.0744086841113,10.19506133577482,15.57417793176009,258.53258771177707,120.76843101559221,116.30464420759914,52.577078283554165,147.9698836573702,57.76660864619285,240.88562655084317,257.93536464722905,10.736780114925974,54.88905985259983,9.926147508522027,37.83181089482374,17.12675846468161,24.6887929729672,17.086220298431662,16.01017200553112,8.563067695394917,9.372439186368252,17.36741587210729,8.966360886570445,8.288213285653509,15.835418323183037,10.081777508482547,10.445369697378963,11.493411127104475,17.607551365404284,9.387500230923521,0,1107.6000000000001,1191.1452477319247
914,0,59,312.0809823313872,10.66895252878643,16.9277064678416,265.7346233800026,123.21861466812298,128.07265500489262,50.98302232256292,164.25173683157706,60.926329694900375,239.33765853773932,246.65877030045465,10.031605345917804,56.957452356121856,10.762244172807916,39.17908882311332,18.464304581616133,26.004534529497818,16.721517510417176,17.63967484702323,7.631109454715316,9.343800427464766,17.327881493907803,9.401282279432188,8.30000964136586,15.836008554685511,9.999956033581253,9.889101732471874,10.562225355094913,17.37340397124274,7.808429070150528,0,1107.6000000000001,1178.5518778858166
915,0,59,326.6739922662754,10.461892290200598,14.945302669169182,251.7546514485127,129.8246841445733,124.91123207059086,52.86570228092852,185.9416859021849,58.2522039142782,238.96321588575682,260.8502254616011,11.595124090990133,64.18997692451879,11.018979142932764,41.22091799145961,18.192167608371765,26.600137016579914,15.530383344024836,18.524783506273153,8.649174446982546,8.750057708957444,17.269680706823387,8.523031514574072,9.170312806699123,18.02151315022392,10.025260535177216,10.997056337043546,11.428528318301414,14.9263473133462,8.776609603786117,0,1107.6000000000001,1192.4292511416998
916,0,59,325.04075505133676,11.037756256600455,16.51994443529704,256.0176514348453,128.559041016999,119.66338946511893,52.68333183788076,164.72707365945732,64.02348589286495,239.14665959587916,284.87119901995055,11.509046186768497,56.6039342462858,11.031313550574882,45.149523843857764,18.549664479896368,25.72324937142353,17.78042045509741,18.287458869919785,8.088837790098742,7.95666885921766,17.369160081561454,8.747488209189921,8.575589319321097,16.656492110551675,10.03242494648283,10.147012288640532,9.816473748430742,17.757316049058346,8.247236806647392,0,1107.6000000000001,1221.2980114494414
917,0,59,324.56211828599436,11.305882399008535,18.727702662078926,247.42033280349773,119.46136353673671,111.83523535391544,50.76209649513082,167.9849863487633,53.09184185912682,240.6701623338316,251.16616035748496,11.341627281855573,53.2204484358074,10.538669964528658,45.75726819398447,17.522912123277095,27.34001304324436,16.19951422183172,15.262590388770397,8.432623656959716,9.139714628564843,16.282189420295477,8.264442199266162,8.892895562224558,16.36496345539823,10.003072099293231,10.974948115516053,10.792002755422153,17.368917848942207,7.9690889697234395,0,1107.6000000000001,1180.440683213292
918,0,59,317.2544541575673,10.222175198259125,16.67956945609208,228.37443091834382,114.83470984061202,116.23826218843803,47.41170993583905,173.53407261557018,58.36422960838442,240.16219354595597,231.5012134936334,10.528021445568555,57.52222883381758,11.705793850780967,38.69323571972685,17.80211201625168,26.87314670650731,18.066659394495797,18.34931089292925,8.495322378958925,8.986017794576972,18.75256575442822,7.794809114839213,9.039961422202843,16.83905299256412,10.058440017185829,11.500543765437461,11.2195077865176,17.261990775795212,9.348665053848222,0,1107.6000000000001,1134.6841069260265
919,0,59,321.5710926896172,10.83136229403484,16.201419748364764,270.0340949060487,113.75937320342913,125.7428541804183,47.73514501354673,160.2703703394836,63.498516414760076,238.796548738908,255.93650380919348,11.796487376816652,58.018105699989235,11.673698510327196,43.78654382679763,18.05258100856769,28.19409629575587,14.643559486558395,16.71457603206003,8.661538769275861,8.35215080115022,17.701309709999194,7.911053593822753,8.621176408598872,17.47589939764889,10.06281184005677,10.276323420727113,10.846845990351435,16.83509313528261,7.592791794854437,0,1107.6000000000001,1200.9366226287234
920,0,59,323.65020296314884,10.421970788272093,17.134031220205927,257.3690591700189,123.80354465908471,104.82040555338186,50.55174400191524,177.4867436541516,63.89398924595062,238.92800569621602,253.32760831341375,10.588127884200633,62.91299318185224,9.342738578550698,47.307613320956314,15.571499092849209,26.770301064486514,17.531002844861597,18.243862779346433,9.049599531579242,9.179974343965323,17.48548002924743,7.144774716673786,8.999312340454866,17.789303075229864,10.002532455554304,10.962731177338284,11.91163287539901,16.405721365512292,8.40225744301919,0,1107.6000000000001,1188.4700893724937
921,0,59,320.75823440717033,10.713160271500419,16.690143639637835,231.5108080067024,107.82463537161709,122.74534830852744,50.08720537490649,149.8041618724833,54.20576094154587,241.1881995972308,283.37794027054304,11.65333121774269,62.6290582888156,10.785753002310736,42.37162180376813,17.85220575342668,26.195895265701914,16.908534849432094,18.211962157339435,9.353656878759727,9.543413418317623,17.642285574383504,8.49704961267178,9.291896351932161,18.683734905529818,9.931590025437078,9.376262084497409,10.499270640090572,16.951782944880144,7.786522758474885,0,1107.6000000000001,1190.5945003664365
922,0,59,323.0495092602313,10.810062733921981,15.121480118838207,258.22390625545034,113.88625000363152,128.37711145198517,51.94610084653722,178.01684599876265,59.55113405032377,239.7166958924629,236.42699295950058,10.219300330668716,62.416039339852915,11.002575559366095,41.752466369581455,16.83429179568614,27.964155571621248,15.775002986888211,16.437217341381825,8.39001975245006,8.596629242428236,17.496613017641717,8.826380690980937,7.43176942281796,18.220939064069068,10.065486308952162,10.775953876787442,11.304089877221061,16.193788691736334,8.329521985529611,0,1107.6000000000001,1172.5919179645725
923,0,59,325.73832008425467,10.729212744590452,18.507708909343812,276.5503046794129,128.71020304305608,108.12141476744502,53.678225168720644,183.60758724795227,58.64706237205728,240.8965998988694,260.0189035509383,10.244682573174444,55.4995462219033,10.041533452314024,46.00679967733872,17.797189855509593,21.552925130574728,17.653075930052346,18.130069395656776,9.126975687528962,9.041800282309033,16.217773090717433,9.21137732337612,8.718484968571774,17.52551047293399,9.95025092305297,11.456669885473094,11.923165305393983,16.207411004885437,8.864666836222282,0,1107.6000000000001,1219.4123396076996
924,0,59,306.794322223176,9.25686862631262,18.470555411485183,222.5984676245074,117.20005502160734,113.11682070315698,52.69734229336774,154.85412630963486,54.83948343193268,238.68444183799306,276.6613202079619,10.247604857253785,63.28787505442665,9.670288842554069,44.76326252892088,17.416984566745878,23.446873107600474,16.112477358171194,16.90943159161274,8.02720648112227,8.039692663628,16.221261769682283,7.887228100530893,8.156579602073727,18.62904264087491,9.98617995660121,10.289326006063094,11.488578821632647,18.008415047599037,8.349083198524042,0,1107.6000000000001,1159.6284247287385
925,0,59,321.13498347304613,10.993002068945954,18.168015881076457,266.61694787207136,104.37054505362073,103.93815449186036,45.9207436969966,156.3245791866276,61.81188099221647,239.91505860506334,267.7505052511219,10.13183272973096,65.72439021763225,10.671338972710048,42.307041217338586,17.23068478629782,24.450730276896543,16.50341447515994,16.72398353243286,9.144505238975627,9.052006554250184,16.754951755493952,8.839639692293096,7.4742961682656714,18.951695769548056,10.029200709826359,11.637965031893525,11.401566054161732,14.53041708029629,8.196312076576037,0,1107.6000000000001,1209.804392168841
926,0,59,322.79108603504324,10.619389394232384,18.147511148357165,231.69759981908345,117.06058266389415,111.01175086197297,54.53416379660578,180.3802277171264,67.02190161102885,240.35375661384634,262.87162562087235,10.909050033025162,65.71030115067033,10.704553895885855,46.314688195014895,17.282896756717886,26.105140752467598,18.669813361465827,17.885426402294563,8.999848449495616,8.880424099693535,16.515683480683013,8.675549735574057,8.50116918124314,16.118167181132733,10.001057141603601,10.866270803447188,10.9415533375193,18.571160308673267,7.701535051220133,0,1107.6000000000001,1174.4734807880218
927,0,59,319.62795024343967,11.239752473609805,18.233895542758372,242.65576861477936,118.62290740626162,117.1739660897335,49.508122791717824,180.6490982214742,55.71482399068153,241.18237453071308,262.41595311771437,11.411615534092846,57.710448296199196,10.450047183160464,46.9366859641985,15.052148120347669,28.67006499625859,17.687475407963273,15.444260917843488,8.846579668436574,8.885631285360596,16.6640158143602,8.474887308316344,9.238394443505772,16.83964374664328,10.0008965131712,11.067088472177343,10.88671607397512,17.839965045561097,8.09523742559969,0,1107.6000000000001,1183.1249864367655
928,0,59,320.77444493934087,10.26235342364732,16.840026265392474,234.23025868311345,123.79942467439656,122.10675054240785,51.56150668529136,148.7804027156701,63.264047286064326,239.1178972853222,282.6246047398063,11.131505545959413,63.47119288783373,10.872631644017696,44.792567176662615,16.782425407183922,24.689624393970114,16.89180580606581,18.602997975086,9.016355738682583,7.422909720489056,18.468436288091507,7.512860146366841,7.9188778709411025,14.626680989840173,9.987312363817091,10.794378227766886,10.841550570938354,17.814208193893123,8.806555660802871,0,1107.6000000000001,1193.41201351751
929,0,59,320.1879457978201,9.701685309810705,15.253408123455518,239.77913793209365,110.28852827854445,115.38387842819299,46.21896685449528,170.0214147032771,60.24228895459312,239.53143291722247,262.1658376493972,11.81938197542938,58.94398469447062,9.10807715696096,38.57854096218499,18.43019934786979,26.59449015171797,14.532221591654077,17.456236992565003,9.237095119297063,9.01854363607389,17.378922271586372,8.594187971643805,8.705556637034505,17.024950708217844,10.070346242294205,11.511356240377578,11.377719901211295,16.793491568275456,9.18040732918757,0,1107.6000000000001,1177.921640986479
930,0,59,321.4148241623234,10.59955012293284,16.90083633338935,274.574289456354,118.42118714116012,121.49535137573066,52.5530240436104,178.0127582496229,58.993308247929676,241.5079486646352,277.9699895377561,9.808868465427278,66.18786981077034,10.897612015399114,42.31977050688451,18.013037693377456,25.385464944113377,18.88784939596565,16.185698804380177,7.949734696130393,9.128646756688411,16.495565528157655,8.565490373907329,8.807969228467556,18.14416954701761,10.014996728699755,10.296213566008124,9.494884024359951,16.702161717920465,8.102429448491824,0,1107.6000000000001,1230.1824034051217
931,0,59,314.7308477504554,11.282319933204102,18.41560321408323,235.70729420721221,102.8724193763797,123.6227581096814,42.5020519134543,167.8241223566863,58.93223367822493,239.28250784472078,259.5685211167847,10.942051593658082,62.50714622532652,11.412412442572998,42.89455194055655,17.705252107978655,24.083003643078953,15.437435534786902,17.39574334775005,9.357093547994419,8.469581139468588,14.783749463034914,8.96322289306183,7.927264425755336,17.60447167869807,9.949328953922603,9.866999822042162,11.122949805359285,17.553799308130497,8.69115522405803,0,1107.6000000000001,1165.6327741605305
932,0,59,313.8792667787591,11.232419218816974,15.598452514750107,279.85574934097156,114.14452859388317,123.93849684804505,54.8722605112972,178.61421021211348,54.79578637432341,238.3345344304709,270.0962450136127,9.542153100033792,57.46990427689643,10.23787633831681,40.16806443709692,17.243890063715114,24.752231015989235,15.480456854869654,17.831908377764996,8.71538379938907,8.39498980410245,16.82926775349606,8.843692332105057,8.14926198586805,17.358252499305028,9.989469063234282,10.402684031685666,9.775157871218287,16.861964637669292,8.742198174891836,0,1107.6000000000001,1218.394530690112
933,0,59,318.7922906751363,10.553938150608138,17.569264307355684,272.52244055754,103.87682148639574,130.93892825925963,47.31206593058239,165.60132733413818,57.05853618290567,239.73122466638864,260.4149080284814,10.426029772186334,61.19094379555742,11.442817360951041,42.04124497318837,16.533670406095766,26.878632014369185,15.296759400996477,16.384082133181757,7.960227659008192,7.729458524863173,16.933683479262232,9.306926153202456,9.358208644779868,18.137433119678157,9.986885688495601,10.031078379400906,11.075909537110753,19.08621148577344,8.295414663590918,0,1107.6000000000001,1208.4143922954156
934,0,59,325.22831019702835,10.783692396205154,16.348979065190022,244.22244863271268,126.51562743255064,106.77118887338621,45.208505872243805,180.75819942377242,59.136259070310786,240.75920596301856,250.29465149756007,11.496096799613259,58.905456598548454,10.567033395451277,39.55476919887799,17.185023460807674,24.69174993305207,17.30318688818989,16.805023469431543,8.872205675351177,8.808073281769742,15.397964628307955,8.37116226274281,9.155497276294657,19.001865436444696,9.91958804706755,10.568047111844018,9.080487737589754,18.31805111379438,8.710739764468931,0,1107.6000000000001,1177.8047347236993
