,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
777,0,59,339,12,22,242,209,190,78,249,102,240.2485343560651,330.7901625072978,13,87,18,74,22,26.87133503928645,19.072679326304993,19.29941034237061,12.814083714372206,10.706002973341864,18.56239494976776,9.042250780093582,8.72263334306018,18.202936461247546,9.99398073969644,11.67117088874201,10.957145936075907,18.586583666340992,8.940777245052056,0,1107.6000000000001,1272.2312094031943
778,0,59,339,12,22,242,209,190,78,249,102,240.75693137496881,325.9288023590658,13,87,18,74,22,24.922656024721796,18.79323586840706,19.806384107412093,13.110173278531773,10.837785728808907,17.608609783384253,8.343972856621106,8.862219421609,17.435881778842965,10.037058788029778,10.321391417654041,10.076805671299027,18.151060587076493,8.577864686251896,0,1107.6000000000001,1265.7731092130466
779,0,59,339,12,22,242,209,190,78,249,102,241.4807524418435,330.4585814894466,13,87,18,74,22,25.9899851426389,19.71066889348872,20.539620609084693,12.766921929046323,10.830416853002665,17.721785948944664,9.252410740373096,7.544252913564371,19.044707519996958,9.980935370723063,10.542234540118699,11.832845923818178,18.139710064036386,9.333507237658154,0,1107.6000000000001,1271.9357211438262
780,0,59,339,12,22,242,209,190,78,249,102,239.51392482927108,303.86800138108276,13,87,18,74,22,25.23587008432947,19.278827320229965,20.737206309882453,12.742979796268814,10.706497250986345,15.353892878714936,9.451982127417736,7.824533529549105,17.223387526129084,9.974022752356365,10.954682131970044,11.353796204253022,16.79757925765015,8.688483763780402,0,1107.6000000000001,1241.7966941161108
781,0,59,339,12,22,242,209,190,78,249,102,240.04083143436222,324.1588464879461,13,87,18,74,22,26.423372758083566,18.895921048953866,19.965772720242185,12.367969798229547,10.743668033663806,17.99508893913054,7.466780917217698,9.2022688689298,14.849959736080608,9.946815528862158,10.540133523248125,9.33361539509901,18.307977638365983,9.046409763361728,0,1107.6000000000001,1264.0410143761464
782,0,59,339,12,22,242,209,190,78,249,102,239.6803841019834,295.93221592237273,13,87,18,74,22,26.909209163486057,19.30207796726186,21.49697965226339,12.705094376667406,10.690021410876433,17.90257441837256,8.711142491598563,9.123716821957965,17.95084142253615,10.067214656180129,8.859016430720596,10.542492109449867,18.280884577364752,7.766310620705073,0,1107.6000000000001,1232.5860263093268
783,0,59,339,12,22,242,209,190,78,249,102,239.44327463314445,309.98371784277583,13,87,18,74,22,24.781901096119313,19.311134251079416,21.583430588726706,13.092921117790047,10.844859205326744,16.342998560735747,8.001146078130043,8.388724955979631,17.193212998935593,10.072988047999928,11.292295530384584,11.383685504006728,15.00509611764816,8.401898743660432,0,1107.6000000000001,1246.1992709156134
784,0,59,339,12,22,242,209,190,78,249,102,239.63883340665492,324.33132992892865,13,87,18,74,22,27.561725003133386,19.555279000494053,21.568936449697745,12.680148447469673,10.835445786111356,16.55052558277909,7.333864819339881,8.739148940103593,16.85332610515237,9.935811884280277,10.15991475494499,11.087713700418632,16.384855313857766,9.354886764098007,0,1107.6000000000001,1261.8056320527646
785,0,59,339,12,22,242,209,190,78,249,102,240.5495478899006,328.2291109203137,13,87,18,74,22,26.469734437553708,17.954871376207706,21.564277872378057,12.721976490473308,10.789183101636544,15.111594030599939,9.049284592866961,8.877528683077937,16.88526986362854,10.036845796225883,11.113263385847507,10.302297910484022,15.189688686481908,8.147644986038962,0,1107.6000000000001,1265.2661016648085
786,0,59,339,12,22,242,209,190,78,249,102,237.6925980912562,326.79963545907026,13,87,18,74,22,26.209086797327576,18.58725074536007,20.580561886400158,12.516794652098948,10.70395309035963,16.32021013125857,8.485525104995359,8.073564435843041,15.90399830956362,9.992945609301376,8.775699395623226,10.40191297321825,16.669970559917882,9.506776579232772,0,1107.6000000000001,1261.4376256944017
787,0,59,339,12,22,242,209,190,78,249,102,240.72682115012196,302.0110648850787,13,87,18,74,22,26.37473022995644,20.021371975799987,20.060495009874337,13.09445178701457,10.830694723386666,18.401420945520165,8.842841429808928,8.739910285757094,15.017872655948981,9.985880636699369,11.521259537673261,10.830475906980238,17.299611494516103,8.13702096816245,0,1107.6000000000001,1241.6816586722518
788,0,59,339,12,22,242,209,190,78,249,102,240.50554404988884,326.14083004856013,13,87,18,74,22,24.117635370273387,18.340709279677107,21.850902824865027,12.508021333463695,10.794593036654554,16.119320056049656,8.036206285315998,9.476536544004398,18.667487436507745,9.954953906888372,11.02227919609487,10.203380607175935,18.38589691156755,8.405695878527542,0,1107.6000000000001,1266.4151999915273
789,0,59,339,12,22,242,209,190,78,249,102,242.04924416946233,331.50926910505075,13,87,18,74,22,27.296147706285215,18.287514625607272,20.18047304738173,12.770601195469654,10.755695990546831,16.858144814438596,7.437010700352002,7.440653012648785,15.728221409277694,10.03586773647311,11.357099828006767,9.74459857901716,16.92130579699102,8.347262190309065,0,1107.6000000000001,1272.2200488262931
790,0,59,339,12,22,242,209,190,78,249,102,239.76179573571233,315.98749825764423,13,87,18,74,22,24.56390042222948,18.927125740224035,20.9350820739416,12.739055111787577,10.69036634298701,18.06331613002728,8.188286021666995,8.280773069950081,17.20226383329864,9.950365000906652,10.425235073268487,11.756121743038705,17.578924976582815,7.683948161579142,0,1107.6000000000001,1253.3877672056938
791,0,59,339,12,22,242,209,190,78,249,102,240.95099173547325,328.53913738776447,13,87,18,74,22,26.362987698448677,19.33825049990951,19.95295665363708,12.89076977710723,10.795794294898336,16.90397374430979,8.661758323218764,8.770720752025472,15.922773639752599,9.984473824852552,10.715133341394159,11.559669832707595,15.138213188339048,7.393468940090417,0,1107.6000000000001,1264.7214184179138
792,0,59,339,12,22,242,209,190,78,249,102,240.67560059956628,322.3468772543947,13,87,18,74,22,26.688638147067362,18.150428536923584,21.14360153520103,13.069651360024213,10.818481192437222,16.761323411355356,7.971853979839675,8.910721313795584,16.492844719682118,10.040729960208656,10.09103889721143,10.941377230521665,16.91489427494202,8.415846220843047,0,1107.6000000000001,1260.4849872071661
793,0,59,339,12,22,242,209,190,78,249,102,241.2404287840109,327.34661701634195,13,87,18,74,22,26.62906274951485,18.44578270986507,20.963207518397013,13.105713725484044,10.79934647991463,16.263662959925245,8.275526903476223,7.2381034956769845,15.624711359485023,10.016443135729842,11.174384970048639,9.79442705416343,17.438593209536087,8.56362311992327,0,1107.6000000000001,1267.7800902355905
794,0,59,339,12,22,242,209,190,78,249,102,239.01691493901825,308.88863858055635,13,87,18,74,22,24.295431375741693,18.65658380922072,20.096850038247517,12.441852102798562,10.755678973289838,16.250708364346497,8.185484034779579,9.360363491435018,18.39894559653218,10.028158538827281,11.275839053195817,10.745572967850803,15.023134477103493,8.428592678830901,0,1107.6000000000001,1244.661278267532
795,0,59,339,12,22,242,209,190,78,249,102,238.0501107661523,317.1346395820158,13,87,18,74,22,25.304025675597504,19.5670077740192,21.155128886659572,13.10617116474213,10.814612825242966,17.50341628927239,9.482113734937418,9.030657903473866,18.98452378726831,9.9856924306061,10.063282427207925,10.282912955050449,18.931768721691736,7.810542742232394,0,1107.6000000000001,1253.9760366699063
796,0,59,339,12,22,242,209,190,78,249,102,239.3196663514762,290.0688292375264,13,87,18,74,22,24.880112388514505,18.948683571430454,20.38847980281892,12.795650720227508,10.740442369478965,18.234902381540888,7.424828353359013,9.182466227000948,18.093987349611183,9.941995920702311,10.47681322598431,9.944640215939431,16.37330156561487,7.906007672198546,0,1107.6000000000001,1226.0866139735026
797,0,59,339,12,22,242,209,190,78,249,102,240.4929878642446,320.58760528382345,13,87,18,74,22,27.421078870962162,18.76107342472968,21.95086985663001,12.59965613611024,10.74440786885743,17.578960771662697,8.056131420922641,8.956767612349385,17.014350582815975,9.9689391057361,11.247129948731814,10.418558410041646,15.846068945601626,8.785540758136896,0,1107.6000000000001,1258.9282719062746
798,0,59,339,12,22,242,209,190,78,249,102,241.2244515409771,302.343445267403,13,87,18,74,22,26.857662211538106,18.343360217764147,21.311574347798956,13.011120954457914,10.80811501145394,17.90152256587242,8.189059887735535,8.933904326390909,16.253687514881495,10.020468270994886,10.905088291522754,10.575372405579966,15.945627793531969,9.111449649199084,0,1107.6000000000001,1241.5505308136287
799,0,59,339,12,22,242,209,190,78,249,102,238.97708939588293,292.6913037561379,13,87,18,74,22,24.75155525788857,18.280318220818323,20.537176365825783,12.96912094656396,10.795927967724092,16.904485933404445,7.53057437479961,9.106762768937285,16.264615036751135,9.980262213339273,10.833357768860417,10.79920644806627,15.044140627193356,9.358493981877889,0,1107.6000000000001,1228.884647743292
800,0,59,339,12,22,242,209,190,78,249,102,241.31259656019034,290.84349519652903,13,87,18,74,22,27.589135542568222,19.287637543369094,21.96428601912583,12.78733412645723,10.673006847289482,17.775691205016585,8.708449846230039,7.752612030603761,18.55377099870027,9.983488856225971,11.285727435285168,11.850434464453462,15.791448442380881,9.012727884813678,0,1107.6000000000001,1230.2294843754253
801,0,59,339,12,22,242,209,190,78,249,102,238.9592119826221,331.8292373665979,13,87,18,74,22,27.08444695459832,19.355138044093646,20.11383722577878,13.056208200559064,10.631116454610723,17.089850591027332,8.930644804007411,8.260489308073108,17.800914525440632,10.033118421536244,11.131792322049867,11.306789874019088,15.748153873142826,9.473681929904082,0,1107.6000000000001,1269.1751958958532
802,0,59,339,12,22,242,209,190,78,249,102,240.4862452194413,283.43861172871,13,87,18,74,22,27.703540720487062,19.168028782455764,21.000020698679382,13.057348967503552,10.793652642410986,17.918997600898788,8.300582898658014,9.132713547956593,16.747686385526656,10.00824780360388,10.672281786237047,11.738521418515017,15.565589702124138,8.313814765147033,0,1107.6000000000001,1220.4847910052633
803,0,59,339,12,22,242,209,190,78,249,102,238.8980868252599,310.1385654087778,13,87,18,74,22,25.5426070772585,18.487301645043694,20.852358825131617,12.633830084579293,10.760176473956527,17.52527657334366,6.887668619937092,9.050447386394975,16.19254741746419,9.98920707860384,11.75567807890637,11.641082197128274,14.680008956753003,9.553483724949906,0,1107.6000000000001,1247.015030073251
804,0,59,339,12,22,242,209,190,78,249,102,239.8286935140095,324.4030866432426,13,87,18,74,22,26.02904454758999,19.090558810706035,20.89834272058066,12.697669466388863,10.798316668001629,16.107854075429607,7.9542735275048315,9.055651916437752,16.814185122163966,10.025025631092571,10.920115613886995,11.801049649293688,16.87904280339535,8.350249672962612,0,1107.6000000000001,1262.4062138785898
805,0,59,339,12,22,242,209,190,78,249,102,239.21570683880375,326.2301552809398,13,87,18,74,22,27.336890408522578,19.436516221406762,21.443267444375167,12.695508536779798,10.75795476213401,18.196984266975964,7.97825181267828,8.4554378652262,14.544603249185965,10.004752669418199,10.253692330027189,9.424122178681419,16.057557702398647,8.358255205779185,0,1107.6000000000001,1262.120120027367
806,0,59,339,12,22,242,209,190,78,249,102,240.50160384276847,319.69429600942664,13,87,18,74,22,26.839405203009512,19.450832730378934,21.746044127527135,13.043807003960676,10.799151387115725,15.63996666603364,9.085661762661932,8.461029885366932,18.522176044796986,9.980434021827401,11.969606065876281,10.739318426977277,17.27573593757235,8.921006166886315,0,1107.6000000000001,1260.3426820443574
807,0,59,339,12,22,242,209,190,78,249,102,241.574120657467,301.776886414007,13,87,18,74,22,24.90201736543839,18.694211617796967,21.59248087572294,12.668232445963216,10.793333465407681,14.213007326464957,8.145135053085518,8.149766146228608,17.445703795743647,10.018292034690448,11.560895814096394,10.238224716987897,16.138157719554258,9.0836803008892,0,1107.6000000000001,1242.1520329407042
808,0,59,339,12,22,242,209,190,78,249,102,239.03919461974812,331.43702112151004,13,87,18,74,22,26.687154939139724,17.84336988759287,20.63094602904249,12.644034217150619,10.801769137312572,17.617067134115157,9.296408888254383,8.501400755911456,18.68473281255922,9.998185781719178,11.421686786813492,9.496113232168774,17.42029452734511,8.886853836381345,0,1107.6000000000001,1270.2032366735173
809,0,59,339,12,22,242,209,190,78,249,102,238.80069810279926,328.77456530766085,13,87,18,74,22,24.434625935751697,18.41674488546677,21.67727252440656,12.987622184533956,10.786262278603497,18.26809255992554,7.860383125744173,9.160727333462864,17.57624423759734,10.056081294222599,11.759714283588732,10.647254763301252,16.412433140084357,9.205512082349369,0,1107.6000000000001,1267.0090042107051
810,0,59,339,12,22,242,209,190,78,249,102,239.97266839790336,312.8583910968079,13,87,18,74,22,27.482063604442658,19.819832142768306,22.078268829502974,13.12458652009306,10.753029681172615,14.781739542126445,9.25926556010285,8.687411010234813,18.403979781775845,9.95311435904673,10.14106427082283,10.876011140051077,16.960198113026117,7.826108434444924,0,1107.6000000000001,1249.711544672052
811,0,59,339,12,22,242,209,190,78,249,102,238.59332736662256,308.4963828868122,13,87,18,74,22,27.528511158061843,18.682440447189975,21.815554338879082,12.65518164441014,10.750264911666354,16.660008245809806,9.12670485405202,9.301308210257336,17.27128851067836,10.039915565264685,10.91309207508723,9.70840852723443,18.604304716583748,9.19801849048337,0,1107.6000000000001,1247.8450411008537
812,0,59,339,12,22,242,209,190,78,249,102,239.50055819424006,301.0543529686652,13,87,18,74,22,27.127374233914207,18.30638599195396,20.99036026807537,13.105986725273018,10.743289861487339,16.666356983814346,8.004421148796055,8.851776493197068,18.722551455422938,9.97645135165897,10.684109177621618,10.275360575294616,18.1992296782745,8.410503241786603,0,1107.6000000000001,1239.825204612247
813,0,59,339,12,22,242,209,190,78,249,102,239.78313090849502,300.861276633398,13,87,18,74,22,26.954035488119032,19.388758893474733,19.420184823242693,12.73875383635213,10.779826478252755,15.659765448857533,8.420081882973541,8.646329934863708,18.811845674362143,9.970242642165948,9.450721410441972,10.969282357408792,16.445893286637343,8.543925092134753,0,1107.6000000000001,1237.055189973273
814,0,59,339,12,22,242,209,190,78,249,102,239.3552966711769,319.4136562040701,13,87,18,74,22,27.530832310623662,18.61178957004563,22.07590064947474,13.094664521096089,10.734053728311421,16.294170725197542,8.243243269119654,8.511281428661125,16.725358705739453,10.074496638444947,10.606964690570694,11.05442862391466,16.438320429570023,8.597180511215097,0,1107.6000000000001,1256.4859151450478
815,0,59,339,12,22,242,209,190,78,249,102,238.92267731665333,307.0910658174124,13,87,18,74,22,24.76305780467824,17.61702085439537,21.26327163167418,12.581415043816689,10.678978524224405,15.462699904265282,8.562814779475824,8.935688045345117,18.086049075521416,10.052059126136115,11.14103956301746,10.939306179123196,17.90369977298559,7.736193336969606,0,1107.6000000000001,1244.8467349331747
816,0,59,339,12,22,242,209,190,78,249,102,239.33936469733075,314.8687449340233,13,87,18,74,22,27.304395867176968,19.214713334160727,21.13830369412777,12.83253496781246,10.800590780158139,17.31456418706022,7.561823888764765,8.312604311804535,15.698219711515929,10.01814352964914,11.108733775477589,11.343668329677069,14.108647282385924,8.425910226148904,0,1107.6000000000001,1249.8695444450157
817,0,59,339,12,22,242,209,190,78,249,102,240.12723814707135,306.59081269688977,13,87,18,74,22,25.59007686953273,19.45900526105951,19.437223521823977,12.896389626000513,10.702142430184399,17.799602060508327,8.807322493827932,9.183594903654566,18.738556414995244,10.064264600116193,10.133359836385331,11.692641557356351,18.340490654683432,8.753199303989161,0,1107.6000000000001,1246.0093652391351
818,0,59,339,12,22,242,209,190,78,249,102,241.26816382096905,299.29626757745496,13,87,18,74,22,26.228085150593525,17.805893552525212,21.451456380674777,13.002826754611515,10.802212910947858,17.82480107904842,9.196648778693389,9.025902648398882,18.20715090190315,10.003049749325166,11.679972735535756,9.859746550999114,16.307836490823814,8.130321228671544,0,1107.6000000000001,1238.6856116027802
819,0,59,339,12,22,242,209,190,78,249,102,239.30633871047144,307.6991950825658,13,87,18,74,22,25.129024557845618,19.303833221889363,21.742838182973994,12.969258298461753,10.764674799794854,18.78146352821023,7.793420743607454,9.019687841052985,16.144271389041375,10.030530559371542,9.987741408777474,11.587940770612907,18.22406193349752,8.085898199816613,0,1107.6000000000001,1245.3337658945004
820,0,59,339,12,22,242,209,190,78,249,102,239.9701060947559,326.60985025289057,13,87,18,74,22,25.735512104697374,18.376824252890188,21.216116527964566,12.768396892218892,10.782699090808185,17.831313058376992,7.660208970465497,8.90349770393911,17.24925198614506,9.971957344724892,10.816697996842825,11.306250110489675,16.40688114747658,8.693298833981938,0,1107.6000000000001,1264.4687916706725
821,0,59,339,12,22,242,209,190,78,249,102,240.58642341541224,298.97866822901574,13,87,18,74,22,27.248792854082325,19.08771419450737,21.386455736840638,12.810851174957035,10.766451384464698,17.138059673765895,8.529824239733777,8.52879098649208,14.679564358777512,10.054109971732645,9.909719401912529,11.269045053957065,14.623990948997008,8.941782737826662,0,1107.6000000000001,1235.094694704897
822,0,59,339,12,22,242,209,190,78,249,102,241.06982472262555,308.5720649875208,13,87,18,74,22,24.68245945659848,19.452598261683352,19.636308343792265,12.521144308021846,10.793259933817927,18.114383605572403,8.425493678661185,7.697545726745041,16.995098304225515,9.925317137886411,10.303611588503571,10.395715952097248,15.580578952902409,9.189923165046533,0,1107.6000000000001,1246.6413205544854
823,0,59,339,12,22,242,209,190,78,249,102,238.01947052672898,318.3134898097409,13,87,18,74,22,27.2865872679987,19.502058029686793,20.416059546671576,12.738639928311805,10.754027275904916,15.19533162624392,8.540722354079316,8.343618039415796,16.559812019831742,9.982865824280154,10.033080505716963,11.228415796085482,17.900429399787647,8.207238043906782,0,1107.6000000000001,1254.4565741101615
824,0,59,339,12,22,242,209,190,78,249,102,239.12879562280526,302.4936343455697,13,87,18,74,22,26.644122392975326,19.555490528267356,21.547858604408923,12.763764005033975,10.82382765455889,17.238113620580524,7.515614505923843,7.535622585008252,18.26147942650885,9.952355141759394,10.86186416444734,10.283176015725434,17.228927946637587,8.606115327776457,0,1107.6000000000001,1240.2716925489958
825,0,59,339,12,22,242,209,190,78,249,102,241.21080359714495,324.9718735821524,13,87,18,74,22,26.121747799771338,18.02576335432495,21.693968175240084,13.002266456321678,10.66948576133087,16.356556524340345,8.260325970323231,8.405200033097623,18.133830914401102,9.992228396030766,8.87615859299597,11.53021067337036,14.819225976379288,9.42319900187579,0,1107.6000000000001,1261.2934891465793
826,0,59,339,12,22,242,209,190,78,249,102,240.0923920151389,307.04139641696827,13,87,18,74,22,26.358394939899753,19.05904431903698,21.409590622018968,12.967971545523934,10.764152770548236,16.34613815044707,7.815851579928618,8.60870439694398,17.219335271994215,10.049596156368933,11.334836739940837,9.155291802927024,18.006608663363675,7.7889736836065095,0,1107.6000000000001,1246.3138036753871
827,0,59,339,12,22,242,209,190,78,249,102,239.70821271213242,323.10129830634867,13,87,18,74,22,25.956573452000427,19.153757048062616,19.866032441867276,13.050622402558776,10.777837509661115,18.196717138127156,8.512116709575302,7.809985603990623,17.342152735702044,10.036812376152907,10.627500587194998,10.83608327593323,16.10141718145359,8.171741129002415,0,1107.6000000000001,1259.746982292285
828,0,59,339,12,22,242,209,190,78,249,102,239.3442232212805,311.5424406776268,13,87,18,74,22,27.167288569390042,19.633144568754084,19.620886719604172,12.633137354483974,10.791187844294472,16.96244834804994,8.907172983607554,8.410991309471637,18.40332687136711,10.043216677378862,10.06461090758331,9.696614145359714,16.61822051840928,7.761649662517088,0,1107.6000000000001,1247.374361664796
829,0,59,339,12,22,242,209,190,78,249,102,240.20130902889963,327.9842383130974,13,87,18,74,22,26.289082898318725,19.636452174324972,20.801709625873883,12.592316728808534,10.785024278567242,17.51131540628266,7.635788424919975,7.838684251789089,17.17328688121764,10.044736368570822,10.049529834426087,11.581331378836172,16.010071700057615,8.862103831359601,0,1107.6000000000001,1265.151989076411
830,0,59,339,12,22,242,209,190,78,249,102,239.63078678044917,316.78576347782064,13,87,18,74,22,27.744567133529515,19.157357453183486,22.298372201247734,12.996717646143551,10.767044372233583,18.056169489547038,8.715450017953273,7.94051610722628,17.05028662823214,9.978700237453019,10.435987206009358,9.983020452521583,17.93400550877484,8.382734715533426,0,1107.6000000000001,1255.1479779260403
831,0,59,339,12,22,242,209,190,78,249,102,240.95899869021264,322.43244948940946,13,87,18,74,22,28.04517164989473,17.742018329234867,19.713440990210195,12.97016477157131,10.709648088289216,16.94433475828296,9.515881346484509,8.458195765535118,16.614453398026026,9.941867354465161,10.398474823599773,10.007604874956083,15.87169528766383,9.120208247067055,0,1107.6000000000001,1260.723693892418
832,0,59,339,12,22,242,209,190,78,249,102,239.47105367423967,311.1393926785224,13,87,18,74,22,25.534336297310364,19.7142641351397,21.690200051564027,13.10531050806939,10.724376813592599,17.00257902380456,7.905783988655266,7.582108602042455,18.178098457363987,9.994961406992374,10.805088619992018,10.281062029453174,16.759789106363634,9.091730940022067,0,1107.6000000000001,1249.262016426132
833,0,59,339,12,22,242,209,190,78,249,102,240.22879939077166,296.7377608643583,13,87,18,74,22,26.55369401756284,19.427775711612842,21.749359488528754,12.96492599779854,10.849298699564692,16.451461537086093,9.204002879026891,8.410915035552335,16.039014108663245,10.007373949972115,10.252648182598412,9.271865093883816,18.46034064863284,8.64662231497025,0,1107.6000000000001,1236.3335453513037
834,0,59,339,12,22,242,209,190,78,249,102,238.80836603741182,317.5692759681039,13,87,18,74,22,24.726971960235677,19.597889803770705,21.404925447880284,12.578537046570851,10.72862030041625,16.237031476584924,8.630375413268265,9.31641870528939,17.16260313283793,10.020391490862552,9.954086777087726,9.090584817895584,15.258712657413387,9.387218959066917,0,1107.6000000000001,1252.9980518899463
835,0,59,339,12,22,242,209,190,78,249,102,239.84304079407767,325.9669827621999,13,87,18,74,22,24.767777416936624,18.191026067599996,20.64300995497117,13.168774394339511,10.782431068111457,17.284435972471314,8.832729039617996,7.969137736219158,14.950002525453291,10.002614538560954,11.651080126741611,11.158877638038298,15.085755609182506,7.324292834539823,0,1107.6000000000001,1261.8737666653026
836,0,59,339,12,22,242,209,190,78,249,102,241.18329201179571,307.0473359582902,13,87,18,74,22,26.08467895305314,18.95354331568704,20.985988364030646,12.730504930045573,10.774283664398396,15.35547037690356,8.513632054858846,7.195971554323183,18.470970464496986,10.029591262204361,8.615201724769385,10.154130879019547,17.184771866977094,8.809727622430668,0,1107.6000000000001,1244.8699204464674
837,0,59,339,12,22,242,209,190,78,249,102,240.4092511696183,309.41152602309967,13,87,18,74,22,27.67980346359356,19.764861100005113,21.443678867242603,12.785962901196843,10.8382204628178,15.629537297178384,9.14176473066399,8.268210672419292,16.530515115823576,9.987916441904233,11.010042827947117,10.361126213846411,18.505446012139096,8.899508751669782,0,1107.6000000000001,1250.2236912263782
838,0,59,339,12,22,242,209,190,78,249,102,240.37885225232606,326.2265695298961,13,87,18,74,22,26.655621743372578,17.872628859785305,20.695465368778855,12.954322676418236,10.702800696778272,18.60280545817512,7.84556843925609,8.220080411708185,14.770085085172902,9.972339379710181,11.755675589170153,10.680576212716725,16.92785301885332,8.213468530461018,0,1107.6000000000001,1265.4747583004166
839,0,59,339,12,22,242,209,190,78,249,102,240.50300450635197,333.6555576954845,13,87,18,74,22,26.862824851451993,18.770345083458643,20.884934141104665,12.793830576146561,10.735213907583477,17.33389376142032,8.377946602209095,7.463907246877903,17.15475489604623,9.948641730906072,9.393376064839952,11.620210877914023,16.306773603317932,7.70303657804147,0,1107.6000000000001,1269.5103901789419
840,0,59,339,12,22,242,209,190,78,249,102,239.18660756521933,307.7053320884322,13,87,18,74,22,25.22586087928611,18.604080573779022,20.019363877910983,13.01655200546881,10.861056052690122,16.32117765960076,9.23425345390997,8.138445175244888,17.28785390835977,9.981587195841026,10.35747640945346,11.272957794524707,15.801413544261854,8.680006311916506,0,1107.6000000000001,1243.7124231151245
841,0,59,339,12,22,242,209,190,78,249,102,240.87270300350775,321.5435995266805,13,87,18,74,22,23.969130847284582,19.65162732308427,21.26578933502313,12.990574587533384,10.71434156702667,16.519009313577577,9.13932788199909,8.289820698703329,16.195507842571043,9.934202380922226,11.219402096062597,11.25230167897331,16.71073267210263,8.62579993923127,0,1107.6000000000001,1260.906439618507
842,0,59,339,12,22,242,209,190,78,249,102,239.48508465045626,318.7678908143188,13,87,18,74,22,26.682281426335646,18.143654159390614,19.981774516172777,13.049009726995443,10.833717978766067,15.786904636977614,7.986205559979728,8.474950206685435,17.892510681107982,9.990555456179699,9.932884774835983,11.879713067807817,16.801225214650227,8.156107823023804,0,1107.6000000000001,1255.1337487334647
843,0,59,339,12,22,242,209,190,78,249,102,240.12306881387553,295.86820527539356,13,87,18,74,22,26.945743452650746,19.35151688736019,21.41890517256001,12.851415746494094,10.79616425789982,16.95391929901505,9.282976712917149,8.577149594291189,18.308433413029608,9.926311386531713,9.659530304485413,10.613712207205143,17.059832699154992,7.285621545487176,0,1107.6000000000001,1231.9225700249285
844,0,59,339,12,22,242,209,190,78,249,102,238.67885505868662,315.1790969101706,13,87,18,74,22,27.130427641919475,19.014009125082318,20.799119284990205,12.608850686244205,10.843162885525064,17.79549621792348,8.613749398451548,8.613228103572107,17.65941013656529,10.058517570756981,9.4844285711962,11.878125505952653,15.640230075651687,8.701686965425822,0,1107.6000000000001,1249.742815151888
845,0,59,339,12,22,242,209,190,78,249,102,241.0173513040517,294.65277869710013,13,87,18,74,22,27.861372319888606,19.617059384452336,21.14521337475912,12.665002756769947,10.844447074272212,18.11648013838617,9.333033851967862,8.345416617924442,18.253429812651646,9.993074573525979,10.347579356235869,10.665478421245982,14.406773497882211,8.59945628223029,0,1107.6000000000001,1231.017013711026
846,0,59,339,12,22,242,209,190,78,249,102,239.81364792148548,312.97469495025604,13,87,18,74,22,24.244334471648983,19.396830576094942,20.34349872107279,13.102865118420794,10.709432430342792,17.677033309123814,9.218188500407658,8.423822882721398,18.304462218215356,10.000440387843224,10.841572569095137,9.804983333464055,16.64299747149235,8.650238183463902,0,1107.6000000000001,1250.923591483636
847,0,59,339,12,22,242,209,190,78,249,102,239.7523252782102,321.02689011972046,13,87,18,74,22,24.468558257615,17.912857691466908,21.94186405090775,13.08736951555108,10.745935309207287,18.038429938120025,8.850598727732995,7.819777746403213,17.786256334695924,9.992381297775935,10.475051500827284,10.115999010990748,18.766046229047863,8.444068583282078,0,1107.6000000000001,1260.4567630088638
848,0,59,339,12,22,242,209,190,78,249,102,241.56677590898033,330.6251200063204,13,87,18,74,22,25.670165241481133,19.38910992597137,19.875871527474704,12.741411738587855,10.787382997880705,18.91840006954562,7.2727604936262065,6.669880531878477,17.291419834462367,10.030433477475801,9.178396433142414,10.921629053229639,18.2184926096064,8.978166332949716,0,1107.6000000000001,1270.597384768475
849,0,59,339,12,22,242,209,190,78,249,102,239.94530488308595,314.818249801843,13,87,18,74,22,24.817443597274696,17.982017178720717,20.216543708583746,12.975408246143367,10.783427098668742,15.093873239008605,8.986242366005344,8.97738672382511,18.383773001615577,9.969514132569806,10.082206416728999,11.086526557660097,17.05979717267877,8.21648266279039,0,1107.6000000000001,1252.091555069697
850,0,59,339,12,22,242,209,190,78,249,102,240.15391370554858,306.2441750996471,13,87,18,74,22,27.598744229235706,18.279921987728038,20.45411366924276,12.609094967443083,10.759663692938622,18.74848179298825,9.405593854721992,8.531725982710212,15.22775010656022,10.020939810511742,11.013580388202747,10.166615081995365,15.010823303579215,7.701598059886807,0,1107.6000000000001,1242.1450303673762
851,0,59,339,12,22,242,209,190,78,249,102,239.19055447610037,325.9128127769359,13,87,18,74,22,26.879487409983046,19.471420106890946,21.585084018976847,12.64671810717632,10.7739249197466,15.903725226671439,9.084825785526256,8.871694634139569,18.847697218876853,10.003325125349775,10.825192528491648,10.585017862702662,17.125429657793852,8.615638703898986,0,1107.6000000000001,1263.6729532685706
852,0,59,339,12,22,242,209,190,78,249,102,240.49496548615244,277.23450525485794,13,87,18,74,22,25.08097562082525,18.99587216258054,20.252201136774616,13.026170402686587,10.82235952366873,15.682672048685834,8.819986594119866,8.100458214867789,17.55621868192796,10.006866306055844,9.895476813918155,10.954869788533077,18.49581785103851,7.995526135978785,0,1107.6000000000001,1216.1231578480015
