,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
779,0,59,339,12,22,242.0396099913984,209,190,78,234.79293915085913,102,239.1588023740939,263.02220074777483,9.348600702145058,63.255344517730606,18,74,15.306949035577226,24.981505325050808,18.95974540719706,16.97075992512802,9.038059022931233,7.101440925294655,17.924107992498204,8.382785896403918,8.845829171317886,16.891302547725154,9.954339237401944,10.162073767281552,11.296471401500463,18.33981792303904,9.228525385852477,0,1107.6000000000001,1201.9053694268418
780,0,59,339,12,22,242.73393818484828,209,190,78,236.47204382569421,102,239.65759118088266,274.3483033384119,11.830319211183163,58.461307333256244,18,74,16.00642939017599,20.8417686940601,16.909602643257436,15.476332592577487,8.91128029227333,9.221023223812939,18.691332307790645,8.682935000614568,8.706124817864639,15.177919581802964,10.01486288583856,10.288020207397853,11.662259468129527,16.88298074115699,6.7602199500305575,0,1107.6000000000001,1210.685916488567
781,0,59,339,12,22,241.6663262512052,209,190,78,238.162863474317,102,238.79638515289724,278.30489905526315,11.487406414741315,51.98183923012789,18,74,18.124471059112345,26.993348501233648,15.620800916699087,16.836792592497886,8.69766430166763,7.7241515649947905,17.09523232677465,9.093511035577123,7.621693138920131,18.57337366848052,10.049786363880699,10.631949162168553,11.475615346410036,14.81512673737489,9.1098184984594,0,1107.6000000000001,1213.374291221249
782,0,59,339,12,22,242.1014787475002,209,190,78,232.8701202128867,102,240.66506714824362,235.56012803852755,8.996139339045396,58.4827280321004,18,74,15.911285182446495,27.55003630892275,18.90265828482036,16.082514938207503,8.557996605146904,7.975958124564814,14.94476169338337,9.016193697553227,9.19410924621311,16.224338592345845,9.959362887976805,11.336288878305618,11.601668774209422,17.278915633701065,9.28917207972381,0,1107.6000000000001,1176.1904134139786
783,0,59,339,12,22,241.25523518196883,209,190,78,233.6116129495798,102,241.01575153217277,239.37238828410767,10.64111288563867,62.94183725872756,18,74,15.996356169500777,24.092348111595193,16.061478151885442,17.43172562696886,8.6273812534414,8.178309215174506,18.719112509687434,7.084559079548543,8.205471772425321,15.668435232051792,9.99155353098814,10.980069870328464,11.354404834105349,17.712056521710995,8.799418018756157,0,1107.6000000000001,1179.126472940033
784,0,59,339,12,22,241.6086731159232,209,190,78,235.73196137792252,102,238.19170931785771,263.7123506490918,9.839270177836553,66.25265594471965,18,74,18.374744516222226,27.233926943017995,17.35825109684629,14.787926783416145,7.936884280359031,9.262348974306299,16.513639797258197,8.368497799755144,8.443507012118223,18.7965655410203,9.954297271251734,10.411949495070445,9.62099202882625,18.49521200485547,8.898728574021547,0,1107.6000000000001,1201.272920428072
785,0,59,339,12,22,244.09990145188794,209,190,78,238.09639896981727,102,241.18050148644343,255.47895502000134,11.045387596680953,56.04459711792817,18,74,18.40625436494199,26.41437538328278,16.7985452031757,18.59310533683088,8.906137915130873,8.393831612166297,17.4153981364003,8.015011568300219,8.762512441817718,15.37990728620244,9.984444299598982,10.813771801303924,9.380151920800108,17.421360884643313,9.38943168760375,0,1107.6000000000001,1198.3683666314828
786,0,59,339,12,22,243.80073417036138,209,190,78,237.8713299039708,102,239.00413176788692,279.16109835681164,10.062515262271493,66.29846886612896,18,74,18.664139461710782,24.388173614955157,15.113589139801146,17.04949373397688,8.043186561407314,9.302959713223245,18.618894293287838,8.350570111869905,8.58203634326498,16.630476369567372,10.05984588110421,9.356917623286853,10.348918686616697,16.483844949339208,8.158105115975907,0,1107.6000000000001,1216.024677864766
787,0,59,339,12,22,241.6885225144702,209,190,78,238.67885178932204,102,237.8668484689201,245.57370370653985,9.967397024256972,58.472407061272534,18,74,16.83374184994531,26.50680216562174,16.155719982794277,19.06125819408107,9.530942736082748,8.201764350628839,18.562898195980353,7.8513109730158055,9.215844083629007,17.545873810959478,9.965345759797147,11.518404284994439,11.4327334672704,17.634071663606203,7.494864112771913,0,1107.6000000000001,1181.7417605110998
788,0,59,339,12,22,243.6577398880813,209,190,78,237.62447072412635,102,238.86334902765665,260.094091743882,11.09938024760346,59.17656004706826,18,74,17.7281430363399,25.01616148224464,15.317653931625921,18.94561801785156,8.492335705802386,7.809161737339334,16.90608847247967,9.405209957870863,8.102075141313088,17.163427651568146,10.004460287373224,11.480660068533945,11.391173763681682,16.728037274801324,8.136803050414366,0,1107.6000000000001,1198.9651413407428
789,0,59,339,12,22,244.1259718112256,209,190,78,234.67056435445016,102,240.90936267601737,246.49395271489794,11.068139244909009,56.191358543521496,18,74,15.559030331888637,24.08736135637458,14.73298268390572,16.78813094474791,9.056688961770382,8.725443584713052,18.195052285096466,8.174511047271507,8.694217330990606,15.457810286117683,9.98891052084907,11.761872109372247,10.666048624633671,18.461744263179426,8.970683800253507,0,1107.6000000000001,1190.712497895795
790,0,59,339,12,22,242.66868788394922,209,190,78,233.44543690246516,102,238.40879568735468,263.2489631058467,11.43165040207851,52.62609084672371,18,74,15.246097535049547,25.525197539511005,17.884415354204826,18.300706401009606,9.368271690103349,8.938276149881352,18.75845947971738,8.000682495730349,9.055415320138819,14.524858685125372,9.963997127961148,10.576962194679853,10.856266884288745,18.070549684435285,7.757572351683324,0,1107.6000000000001,1200.6955280359105
791,0,59,339,12,22,241.69246283880955,209,190,78,237.60494115460713,102,239.9709268498251,237.4091536300753,10.679740740966176,61.69707010607617,18,74,16.906686278150772,24.385555889725534,16.934129941485764,16.800119771516297,9.371213192870622,8.472995159380474,16.255032235521522,8.793242370639717,8.795324250699469,15.377566954430602,9.957065423987943,10.257428134421419,11.686731644842114,18.930786364484113,9.007766347078963,0,1107.6000000000001,1177.2255895886824
792,0,59,339,12,22,243.57993865973984,209,190,78,234.26152505711727,102,240.03682120792683,275.26057738315103,10.794222892496876,57.80281777164538,18,74,17.92502541999438,22.133650548101276,17.811642243750775,15.618904108257842,9.151897266663543,8.652451100370719,16.911622099034325,8.405775246817404,8.375304579562753,17.856582814266066,10.036873344387036,11.406274625374069,11.305375459773229,17.893802613615065,7.990813151156311,0,1107.6000000000001,1216.20510098535
793,0,59,339,12,22,242.9408269440986,209,190,78,235.87875502240027,102,239.21434677841387,241.84622519972072,10.218900888035845,64.72289736803071,18,74,18.472219384494025,24.03463998690051,16.477209662319165,17.017220160917606,9.23321448712496,8.475081193095331,15.005366073619612,8.576520617375246,9.156823514214814,16.744191597974414,9.995917997593146,10.536403613666325,10.75106161228124,18.694634397240897,8.924027813596656,0,1107.6000000000001,1182.1523827443302
794,0,59,339,12,22,243.60780833380002,209,190,78,234.0308999695252,102,240.85350263455092,271.87418167159893,11.303072360025475,56.733266979368004,18,74,15.16898202895897,24.8242864564928,16.29817020279089,16.130938867453242,8.492935748726513,8.670845650845303,17.10825279753935,9.22014665612354,8.113183722919626,18.178148580531033,10.04066990320347,11.20360743460381,10.95371303608098,17.44986167372163,9.235763000863479,0,1107.6000000000001,1214.2653946523424
795,0,59,339,12,22,241.428567885558,209,190,78,236.78444337532002,102,241.0522871399031,266.8401129796859,9.558947608808335,64.28956760684282,18,74,17.728782446261025,24.588403994873012,13.199091892722949,15.849366165139902,7.340840512322603,9.192156561607352,17.15625923621923,8.754774945303433,7.905967904332986,17.157506887916178,9.997642780087762,10.999527199324117,10.917727904961552,17.48871283600607,7.18366932508888,0,1107.6000000000001,1204.9905201456536
796,0,59,339,12,22,242.82909676822592,209,190,78,236.55457004529524,102,238.66806709465337,280.54319106712205,10.162705800447561,64.93488045011176,18,74,17.954223356296545,23.3277346865394,18.45565829217429,17.540593837128675,8.060614266431147,8.62317643096511,17.98028583507745,8.808413453273031,7.932241157762203,16.478899278856538,9.971541014965045,9.993644162303795,11.374841637362307,14.163806659917842,8.025997695359054,0,1107.6000000000001,1214.195344462547
797,0,59,339,12,22,243.01911488452063,209,190,78,234.70275889808877,102,239.32622005232193,273.795881434728,10.188736157023614,57.69616231255173,18,74,18.258880870147724,24.967495582176905,17.273661489096213,16.35286262041079,8.995349247019004,8.70265310899245,17.19008044640141,7.681488221596849,7.688842563723478,17.651445614629715,10.02184685655347,11.573444693852958,10.044925155623256,18.002439730059454,7.873414855018806,0,1107.6000000000001,1213.6123625070554
798,0,59,339,12,22,243.42798574709198,209,190,78,233.57194748584234,102,239.98220310723332,282.86361381523636,10.837732623787284,66.75993563635798,18,74,18.264061799669804,25.781180789519265,17.220006723252617,16.41341378447302,8.175899531461196,8.792672204057576,17.299394392608097,9.376123104601605,8.280547966408996,18.205823429760848,10.046352055653827,11.035671941919048,10.15774199044803,17.736148156055712,8.215198430094757,0,1107.6000000000001,1223.3071732532846
799,0,59,339,12,22,240.73217275592353,209,190,78,236.39663340078363,102,238.80685672295635,267.1104571819507,10.381508568999038,56.57000582606095,18,74,17.77523646554945,26.775254820967415,17.74989500714464,15.74985930570113,8.40670774593599,8.854787333924321,17.824393926879182,8.346172757732747,8.798175927386554,16.944064036652556,9.97670585984672,10.612503707613136,10.574983737827306,17.310804800059472,8.054659530902056,0,1107.6000000000001,1202.604160559252
800,0,59,339,12,22,242.79821021452065,209,190,78,236.51378462948165,102,241.7498870490584,255.14535135841828,11.21320147358761,59.53110832828281,18,74,16.76134792814414,26.35310204183655,18.029379564151757,18.023934471450715,9.283084499928028,8.308285871078244,14.689779163843406,9.157907137505031,8.787213926287695,18.070414783208708,9.939871309792071,9.639711436165216,10.677127337523423,16.044841363165155,8.396308500221709,0,1107.6000000000001,1193.7141812313416
801,0,59,339,12,22,242.62540533627765,209,190,78,237.93139128264497,102,239.14904550482234,271.42552539725864,11.192322655033989,56.842588004151196,18,74,16.785246161242956,26.231177686258917,16.32521367387319,17.47951670660548,7.818120834796925,8.270782164255536,18.110356881510608,6.916746450773977,7.592017803058805,18.839297671439315,10.06534723088509,11.263446420980019,11.595983876355735,18.18044927161801,8.96512315077944,0,1107.6000000000001,1211.674342312621
802,0,59,339,12,22,241.88671452411427,209,190,78,238.8954393061971,102,239.8287058023809,266.3576359838382,11.306545458320883,60.530706315571756,18,74,17.459711432496263,24.37641963868731,18.365458633132114,16.352194396115273,7.624059187144394,8.425258205434883,15.421946824679885,7.047039111385499,8.583409129848963,16.385480098557483,10.029880319713223,11.86768564919427,10.292941177435619,18.391330399574095,8.294695307161314,0,1107.6000000000001,1206.6566479859764
803,0,59,339,12,22,243.5041570220837,209,190,78,236.55675586910235,102,240.4755497620781,254.28825042001756,9.276312158437998,62.15114739958299,18,74,17.604982574089163,25.644342754304652,17.94129264453358,18.362030847389,9.076785177401707,7.8505088033741055,17.403666667821515,9.059803281175775,8.493920448677482,16.14745867140883,10.009851581747268,9.719964299860479,10.233221453314364,18.027147492227844,8.868854550128441,0,1107.6000000000001,1194.8937751281433
804,0,59,339,12,22,242.90535571398792,209,190,78,237.0911504276207,102,238.95086050557765,262.84391391944143,10.287157348847298,64.16209124362176,18,74,18.398596181161967,26.32795999237598,15.862234546438586,18.78115389540145,7.63043712793086,8.657860587583386,18.448621683995576,8.831494547270301,7.881275007560587,14.13452273420667,10.046361947186718,11.003842976752795,9.589995919421106,15.824437057897352,8.676601958566957,0,1107.6000000000001,1200.2513740794109
805,0,59,339,12,22,242.12232611117008,209,190,78,235.43297891948555,102,239.41677240039047,243.49596969733187,9.99224485250256,54.93645261293912,18,74,16.090257678610588,25.51305486186606,18.06989206191595,16.679194050003385,7.843444523733401,9.173294755998285,17.425398024499252,9.182631103262748,8.557512129450863,17.43935003423138,9.994723687306399,10.256061992221934,10.38176803659608,17.79863048946763,8.998306224628314,0,1107.6000000000001,1182.0827906025165
806,0,59,339,12,22,243.60915053130296,209,190,78,237.71119652256272,102,239.04479842572343,242.60239283577386,9.499448398581077,63.91930233520162,18,74,18.050679760066245,23.216450650130263,17.709336617724958,17.317997979977967,7.20106487690855,9.04919723822421,17.661565419012383,9.235915249653445,8.483422952293981,16.03772953311454,9.934029956635007,11.690915446543041,9.408248890120433,16.762283435536656,8.811092190661967,0,1107.6000000000001,1182.4546628221767
807,0,59,339,12,22,243.0669781198972,209,190,78,239.08052684536383,102,239.71190811097247,248.0215398909187,10.155475861005023,55.38765340500133,18,74,17.61340686477414,26.75513235698112,17.494737147491158,16.98892369245081,9.169661149950771,7.414940290984262,14.86723094934154,9.066727007951794,8.385414506193033,18.55097096601275,10.014838634105848,10.136917904229861,10.121374576917203,18.62246548790527,9.10644297908139,0,1107.6000000000001,1188.6810911271107
808,0,59,339,12,22,242.49128550816513,209,190,78,238.6650752312978,102,241.44346290350776,276.3684053635368,11.384983511046336,54.0547354173945,18,74,17.95452864042484,26.43166537332347,16.16270919628607,17.937031760301444,9.093224514153498,8.608663114281299,17.63670993461612,8.097612485411263,7.703268064866192,18.838613586014176,10.031333883757897,9.048100229072867,10.36373678405757,18.487413939353253,9.19857200747487,0,1107.6000000000001,1217.0685738348686
809,0,59,339,12,22,243.04115018350717,209,190,78,236.10469114872154,102,240.37392539608908,266.27313088942293,11.356756403643164,63.59501895231931,18,74,17.31353209944861,27.281921582735006,17.430425148265712,17.847429164510412,8.186549643064838,8.745520339752108,18.451325480963945,7.948664446429325,8.788807075262417,16.876770519095164,10.07673120693612,10.396652530465133,10.259232257309108,18.211039273256162,8.21515916675096,0,1107.6000000000001,1206.5877886464275
810,0,59,339,12,22,242.0829254826874,209,190,78,239.5118875154868,102,239.86027727390425,282.2698203616453,10.272635286669455,60.69770337407176,18,74,17.183353539226967,27.54343334638463,18.448702779337225,13.867467822379739,8.450154166013034,8.396879228934806,17.471024957396807,9.55876923689921,8.954302568791498,17.46162345092909,9.973103270888176,11.123320158482034,11.440552869787318,14.854129838366337,7.4528246851049165,0,1107.6000000000001,1217.6164010710786
811,0,59,339,12,22,242.12709345867913,209,190,78,234.4724697385721,102,238.61257200848377,252.5660782263477,11.346772973873726,58.11858868821429,18,74,17.963217946625033,24.460236691106353,18.476102487921704,18.126238001115347,8.413360929869253,8.880469938114448,16.6160028479913,8.69429351592233,8.191141311922717,14.877269760325394,9.96405603856275,10.225365166794603,10.539050117106763,15.912206813162417,9.156172365788352,0,1107.6000000000001,1188.5635440778185
812,0,59,339,12,22,241.93848599335308,209,190,78,235.31592966288989,102,240.10533163997613,239.32426402837916,11.272138307096041,53.627217729916644,18,74,14.91429376307841,23.46021773513294,18.429351099083398,17.22410571677588,9.15986279841665,7.731964905782112,17.524920239557918,8.67569552783412,9.144533989428282,17.081643181683503,9.978527441445252,11.207257429110175,11.218770121724795,18.064704956158483,7.314409749598518,0,1107.6000000000001,1177.9329812380208
813,0,59,339,12,22,243.18286597993992,209,190,78,233.01234086868664,102,239.42827331506925,243.52467837091035,11.392027838062308,55.325469232640486,18,74,18.562768480807343,24.16827234621747,18.40048276050012,18.416562266424645,7.339590157043004,7.589589053606614,14.521805554935002,8.789098184019771,9.320626164285414,18.690765684965406,9.984177384418143,11.253510557308573,11.156506523265225,18.22673142133428,8.726804605871546,0,1107.6000000000001,1184.3270416348523
814,0,59,339,12,22,241.7251913356063,209,190,78,232.64503737944722,102,239.4434012769047,257.64916434287903,11.514254212584301,58.93739140606166,18,74,18.46263688287143,23.811665905736675,16.914039235072753,15.729795103616373,7.482605376751284,8.418911214409915,15.928881122928011,8.25475682334083,7.298487516926583,16.02597101017989,10.036098455441657,8.945999119123165,10.99870192403106,15.923717876593301,8.7044804420551,0,1107.6000000000001,1192.428052848603
815,0,59,339,12,22,243.31224404096827,209,190,78,235.8633501024917,102,240.1081409804108,223.19920583340397,10.261403447031263,63.597972182135706,18,74,18.31846828599201,24.335968791930153,16.600105058140706,18.001389271581424,8.137894894420615,8.779735758595601,17.433003757359895,8.692810247986378,7.954920039899935,16.44759575274573,10.049346048344605,9.063769281439892,10.873113333683305,17.901115106811293,9.507879900851782,0,1107.6000000000001,1163.1417011922308
816,0,59,339,12,22,242.86740717552647,209,190,78,236.16400836557958,102,240.39256376063614,238.9651518980151,10.596036880810756,52.686961919779364,18,74,16.19852095225663,28.540191776857576,18.213056438819883,16.72660555374289,7.836217877846536,9.439587332813833,17.95174761272039,8.51875819164364,8.355676529811506,17.9255823172919,10.067437849631135,10.424755958472613,9.575462315847021,16.102361530569446,8.43921574356592,0,1107.6000000000001,1177.258893916417
817,0,59,339,12,22,243.84616326479303,209,190,78,233.71041089501102,102,239.57867332612415,274.95855721876785,10.28955093352727,56.62450830326742,18,74,17.592145479851187,26.217591506578728,17.951284475159337,17.024815097009032,9.40426277694594,8.92556544810708,17.12622722065489,8.441941998502902,8.977190567304024,18.93033092883028,10.064622728219918,10.037869282117464,10.393605986915917,17.87731878051855,7.693066519692909,0,1107.6000000000001,1214.056271120234
818,0,59,339,12,22,241.63001034040315,209,190,78,235.14438347574685,102,239.6859565240919,262.2853555626491,11.104874217974134,62.08280082991895,18,74,16.156756848668923,25.589427134750792,16.0375120273698,18.10181568674626,9.100706617963478,8.972450584719592,15.955412811704615,7.694148291110183,8.883875497373825,18.698359559213863,9.990696705537191,10.050382090820447,10.744573942314501,15.807626689503225,7.955880212621768,0,1107.6000000000001,1197.4059081256269
819,0,59,339,12,22,243.08526997378414,209,190,78,238.53775922921167,102,238.2851274797935,269.1249256068752,8.997758028182833,63.598589954035944,18,74,17.74659904534249,27.447865371223628,18.150336046130988,17.432894932294598,7.982803671121426,8.316700598210923,14.046296902664654,7.645225316136331,8.380127882813667,15.897858150962017,9.95795140971986,10.849125133890581,11.089803433656458,18.228554982266484,8.700895354503208,0,1107.6000000000001,1208.2318499408332
820,0,59,339,12,22,241.76109770965604,209,190,78,235.30162383364478,102,238.7668657306776,273.12500535383424,9.581410282439359,54.87856110158103,18,74,15.919102444336012,25.531881044216945,16.72665008253595,17.609090275052203,8.299644396802561,9.316021942153236,16.233134816503572,8.333721411611188,9.07816762071911,18.1292429002689,10.038856467348403,9.884127399236084,11.355744200123342,17.173506835809647,8.362010209591341,0,1107.6000000000001,1209.1114697061532
821,0,59,339,12,22,242.92731560764912,209,190,78,237.37852084140277,102,241.00377828431021,280.65103393395833,11.785246050728325,53.20957973033056,18,74,16.198776391897457,24.71332252693933,16.33718014373849,17.125642618739647,8.844119176734992,8.6058588023295,16.755986174591705,8.142886105017512,9.015739773759726,16.763682389542154,9.999819262958697,10.613184271961988,11.774431479738343,16.224254214455613,7.530479863309529,0,1107.6000000000001,1218.9498654386034
822,0,59,339,12,22,242.85712836016285,209,190,78,234.12638165851462,102,241.44986063164097,267.59513284129844,11.352119334735676,54.60706391428479,18,74,16.005575139156363,25.026422594695028,18.961465679173322,18.630922479900548,9.054214052866342,8.260639005682386,17.362211696047645,8.213854293618741,9.27333657116658,18.909908994839068,10.042383977354246,9.861917701860724,9.332996804215343,16.63698077936421,8.534790306850478,0,1107.6000000000001,1206.978194598532
823,0,59,339,12,22,242.64859156548172,209,190,78,238.72343568680657,102,240.36358779911225,267.4741638078409,11.25403603607774,64.62508190985459,18,74,18.285118396642503,26.28430537459886,17.085531049483343,17.74296875915106,7.885143861075896,8.9836087045946,16.81644250924643,7.222462552832813,9.248905940281091,16.693325598144785,9.94185370709047,11.920901234104354,11.118094004946931,15.960625621985027,8.754353312584012,0,1107.6000000000001,1207.064077048199
824,0,59,339,12,22,243.14693915871044,209,190,78,233.99009673795166,102,240.04301168948626,270.6825671801506,11.428773393556156,65.64289661480366,18,74,16.082309928411348,27.30044080102417,18.5070021705474,18.523724067705547,9.303657493901037,9.403361094157866,18.857185344698934,8.815073058236948,9.304538934918526,17.939918624564623,10.006588085804646,11.100233321952567,11.43751431653432,18.603408378338607,9.516430130438824,0,1107.6000000000001,1213.0991779448818
825,0,59,339,12,22,242.92798902288163,209,190,78,237.83310249372988,102,239.8251982193177,233.0653805499434,11.257395330706707,61.22674418803547,18,74,16.972225317010025,26.377123775588412,17.093556810609066,17.255710904455167,7.703111063709455,8.770005832652151,18.622301945931987,8.056030952411781,7.352441608569647,17.38417726953803,9.965607931087481,10.335656815844304,9.74008986689213,17.38005616493993,8.003713194739888,0,1107.6000000000001,1171.5036018987546
826,0,59,339,12,22,241.1141360150585,209,190,78,236.20873957194974,102,240.37142522848453,221.80556545109465,10.851804914394126,58.97336436946467,18,74,16.81015343560528,28.27632124640806,16.945228977356294,17.92665070547817,8.8998882346113,8.017222808011706,17.388517162720607,9.223074017102187,9.0991065018192,16.227607512882397,9.981854604158427,10.462990342584744,10.345527811692568,18.192533193237935,9.062748269743008,0,1107.6000000000001,1160.9912531043617
827,0,59,339,12,22,242.6970191279352,209,190,78,236.6566368554134,102,240.9310857383795,252.43980809443732,9.79385017521554,60.206724983898496,18,74,16.84829820405586,25.700008815414993,14.886966847396794,17.278171326224044,7.9923228794598895,8.87621931734441,17.284081279474574,9.05843024475319,8.901092441828792,16.72432018238455,10.01013733493606,10.276817462716302,11.070650557020237,14.542124114725395,8.630784594017436,0,1107.6000000000001,1189.527776467147
828,0,59,339,12,22,243.15290637867818,209,190,78,234.99192160469332,102,240.13633587004958,220.57600677214208,9.437935176825182,66.09360451710667,18,74,17.912877264772668,27.81079371683404,17.236230301853407,15.778842170928954,8.185576789456979,8.21675799929034,16.279173889795047,8.319000644350359,9.292490987946383,15.581267999344721,10.032872104598258,11.761788348846236,9.105477463692573,16.0502567781041,8.63428455318367,0,1107.6000000000001,1160.3444508056023
829,0,59,339,12,22,241.21164287019306,209,190,78,239.05313367595878,102,240.51551270484288,254.06066058863172,11.196178405909277,60.437103460483314,18,74,16.367823533943426,27.9648344117413,17.32469186048551,15.370676782593268,8.89745888264891,8.236633759633259,18.13162003524279,8.880044035733679,8.661947215776404,16.5629875761787,9.911231192615983,11.251439980404225,10.399816569799333,17.57792421235788,7.709516776734093,0,1107.6000000000001,1192.2379283257799
830,0,59,339,12,22,242.28736999069562,209,190,78,236.71633016361864,102,241.0168905901605,250.24982843509912,10.541084301284092,63.3295587358177,18,74,17.286756545178804,22.79610071116779,17.81082975491264,16.397308249458877,8.530700730330103,9.161038118231373,16.37019253067118,7.822345325137369,7.978714112000434,16.675338542873757,9.950260877242945,10.779431310851905,11.575141138523282,17.883799837023062,8.690720096953335,0,1107.6000000000001,1190.8583011380265
831,0,59,339,12,22,241.8612045060197,209,190,78,235.2189012281639,102,242.1404036481029,254.57841381615253,10.25930914821325,59.438921742139456,18,74,18.10267977679814,27.81435154888965,16.211917851337397,17.114355813318568,8.574671188932953,8.569031886924577,18.314287032714436,7.956712614449584,8.722936747384841,17.212834785261446,9.925965381544092,9.7930740532111,10.928554023511436,16.355827959901337,8.596157660240939,0,1107.6000000000001,1193.2510470251725
832,0,59,339,12,22,243.24849359313458,209,190,78,237.45201759111782,102,240.88535256843358,245.48590901982936,11.472290414496968,62.3884039230157,18,74,18.460532330772313,23.518546635538563,16.221849414685884,17.165817355816483,9.214406519963,8.592425080584071,17.64528333139097,7.49591026862657,7.0392730710449145,16.880257687024375,10.007350949108066,9.431648971484037,11.23685720463542,17.087545619255906,8.740368987568147,0,1107.6000000000001,1184.8866697088138
833,0,59,339,12,22,243.03868279702704,209,190,78,238.31730676675494,102,238.85380587497565,220.62023714287162,10.774694182338635,61.93147595599091,18,74,17.269900430911584,23.548149598890085,16.38260090690868,17.98506763314506,8.772846877915134,8.739212817975625,15.618584857803778,8.822899166594363,8.829049325807869,17.5053336831996,10.059167044808229,10.700193679725924,10.551483769460061,17.628857529393716,8.384878878643697,0,1107.6000000000001,1159.2858229474461
834,0,59,339,12,22,242.28516754799713,209,190,78,235.81000213500297,102,239.60229870651835,265.8670791128838,10.190209518300772,59.17904092610061,18,74,14.408507957369984,24.64295173146606,18.661559256706212,15.875441718457651,8.876924026748652,8.148289965979957,17.398264080136602,8.64820680208332,8.71563562565639,16.373107972550155,10.01033930004246,10.217933976396319,11.698534877127699,16.39728756573352,8.494846532947172,0,1107.6000000000001,1202.8749527425186
835,0,59,339,12,22,243.79902127898788,209,190,78,237.84409954042422,102,239.51888125064661,256.50074318751365,9.734236098280757,53.683540184932326,18,74,18.316840999172,23.90304432911249,17.29107644333862,17.97384656399779,7.274407006195585,8.434783534564286,16.099335737671712,9.186521180527697,8.986907088664232,15.681655447632835,9.941017943640505,9.725116072625614,11.362559308869013,17.94659654400069,8.845413781901804,0,1107.6000000000001,1196.2767900593167
836,0,59,339,12,22,243.22271862606132,209,190,78,232.68431815192932,102,240.8479811428779,261.82643868585524,11.419192871954762,64.47493928994581,18,74,16.71733299690377,24.673650590453775,17.949977376199165,18.13784945533839,9.140990566721815,7.500052758651397,15.502594134655626,9.418054306432893,9.185793497060232,15.813784773424992,9.943211943340756,11.269777527586275,10.732951035719225,17.158473508486782,7.7716711024442855,0,1107.6000000000001,1202.0402725366525
837,0,59,339,12,22,242.94965751093477,209,190,78,235.8889096778597,102,239.4723789514128,255.0518409069363,10.419735297112927,56.769500349243664,18,74,17.426827513557317,25.990526534186888,15.799875730260883,15.862293877555599,8.198645253163416,8.724614928494743,18.088975766775278,7.321516555384685,7.537903363123715,16.733977760084507,9.975756054569922,11.453920894855885,10.950338038972037,17.24882582702433,8.602453759094436,0,1107.6000000000001,1194.7548339048285
838,0,59,339,12,22,243.06622935319325,209,190,78,238.10284929903645,102,240.00778849346665,260.64814346189655,9.135434754268802,62.13798042173059,18,74,16.531895362992124,25.857393127774717,16.3711484189588,18.071951057564494,8.226982594231103,8.74309332489035,18.65020515206063,9.270473675365752,9.187275568146745,17.54533175322042,9.991183397366445,10.112402829251003,10.510602391794322,18.890286424813,7.731560835434212,0,1107.6000000000001,1200.4475947954213
839,0,59,339,12,22,242.43588927165933,209,190,78,236.32412460861343,102,240.48808249752673,245.88700670299403,10.838481059582843,58.740111941758514,18,74,18.896350133203445,26.784826152193727,15.751936852865066,17.224560878434616,9.3769609032159,9.223263029619707,15.511805392361577,8.808144236532176,8.751721363412086,17.9716598642931,9.942016288723146,9.708426586696673,10.465525045556284,19.02355899022846,8.210735331672103,0,1107.6000000000001,1185.6957156695005
840,0,59,339,12,22,243.85549653074443,209,190,78,234.50979626177428,102,239.19053270834425,264.3971593672769,10.563407964311097,59.81943398235881,18,74,17.38496716181636,26.227610880506987,17.404380608793865,18.344332069588418,8.892146392369959,9.362293154188828,18.021670988511183,8.327110657637398,8.315917012833262,16.301942702453374,9.967853832919118,9.33932473674425,11.623775586988462,17.364753285480347,8.481760410982261,0,1107.6000000000001,1202.5968808724917
841,0,59,339,12,22,243.6264360869188,209,190,78,235.89043694472056,102,240.87579213621234,264.686370755794,11.343492235490523,63.428925981160276,18,74,18.372033662944506,23.32967088722651,17.31255040099212,18.21044478855454,9.06711595717718,9.0560854160768,15.33730281933611,9.319333782923662,8.761860001786482,17.951130090944105,10.006115697168806,11.752318282207378,11.088462721042992,16.277153459415427,8.10658194154035,0,1107.6000000000001,1205.330768359257
842,0,59,339,12,22,241.45100122378182,209,190,78,238.47856472328112,102,240.56418243686952,259.75569560396036,10.863501364463147,60.45672854101464,18,74,18.12708202291622,24.014257716815003,17.809510828577437,15.364688680874355,7.923874878629551,7.812781037679249,17.592202457511753,8.577770449177601,8.066215797716298,15.488081891547397,10.007107020114843,10.85128815241593,10.757270929204797,17.723777001767004,8.685135498690236,0,1107.6000000000001,1199.0381869375997
843,0,59,339,12,22,242.99744806774834,209,190,78,237.01860804772824,102,239.48940301217638,267.6302738085036,11.305010655125628,57.855325480140735,18,74,18.01811618790487,23.088554660121392,16.44143919043047,16.675204604729572,8.445046637195539,8.70834685412424,18.697617870209122,9.215263249441866,8.289718126181038,17.674358027004395,10.047347333718287,10.529302074601109,9.745117140431795,17.135118372081966,7.995360541399338,0,1107.6000000000001,1205.8242532102292
