,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
854,0,59,291.1979811527842,10.549272837360624,15.63257790454976,234.44936577783105,131.3171603738617,101.10461148621177,51.25760979768416,174.3828242404511,62.88724574862669,240.99723765246142,260.7958969304011,10.370814156398477,59.68919831813781,10.908783760887408,45.57985617224373,17.97426016884871,25.464059016267985,16.395320579344673,18.545266367718565,8.591095647952798,9.4555275934587,16.792218336814784,8.490524100531271,8.30390331504591,18.980264256347194,9.96219368780517,10.448588983042466,10.4888983646238,17.206329138687444,9.403021704935064,0,1107.6000000000001,1144.0098878653087
855,0,59,264.5131684819627,10.57325813769171,15.182213111945913,263.2365150224382,127.9495594253942,108.81490963838354,50.40865745407913,173.90851274637336,55.52974612003293,240.17325495591174,226.6094849555525,9.630856624334049,55.19914441555103,11.206567189170357,38.4957916697757,18.29279279632486,27.366984087068694,17.658412924403674,17.0782224261034,7.376364171159325,7.550860768443963,17.301948049569795,8.46734323485763,7.987644296232839,18.326369334279907,9.919763329643144,11.311966633084792,11.795208354100058,17.82174908979706,8.520984247348302,0,1107.6000000000001,1111.68014485343
856,0,59,283.26350223214695,9.484473863682258,16.070129667894243,217.01280666693577,112.61636641169628,115.75957130548241,50.589662702013314,171.5088449112026,62.06068501310018,240.88405479300184,268.0975696963185,9.417642903064529,53.68849034239926,10.58751431842424,46.99763383427998,18.091150567174978,26.67991959787222,14.984151989198736,16.89584169177717,8.864070079370391,7.9728988663347,15.600239633742174,8.967491166543555,7.445939566802261,18.267933281844414,10.049937524182754,9.720212228265229,10.827155997040691,16.319248379309407,9.236018375777451,0,1107.6000000000001,1123.0678237596198
857,0,59,295.7389788034293,9.919398787568941,16.22438232674534,249.80614882696838,117.24023694993792,114.07910001019873,55.75677209862918,186.77592306911635,56.983052815604665,241.2088850727402,260.210615303017,11.26197175091323,50.79346638589641,10.850064015710075,45.61973502380186,17.849387084571735,26.317921283349452,16.582527217843094,18.562002414710065,7.974720575338769,7.585961448448202,17.81539382406621,9.166173700014049,8.633659028777547,17.52428142134846,9.99286835262329,10.806020139774404,11.507998850850916,17.807765009359027,7.648083389334338,0,1107.6000000000001,1162.1387636848144
858,0,59,291.9594856106312,9.8989511306809,18.507259067642348,263.68753859423634,129.18437428183614,122.65264935295244,52.42576893863653,182.7313224018779,63.23183068762689,240.37692485642904,270.42516050120105,10.831447420329816,57.05653552211134,11.38627155433377,39.2133855408215,15.973232275624746,26.338770100329697,16.573449620879444,16.49816734234217,8.743209118542365,7.823231414487398,16.449135417394984,8.278789728591263,8.282431202466974,18.354606846219745,9.965913946414746,9.496341964382896,11.881184848373518,17.690762413900607,8.29325874091287,0,1107.6000000000001,1180.7943377587897
859,0,59,284.15696550249095,11.286792491374593,16.01601890027483,237.58895519106497,123.45276311938062,124.37360622604399,54.91368309689091,189.24363485346697,55.347715631451244,240.0715479971864,284.90518421416573,11.520140027396916,59.206496241796266,11.55622579152033,42.59155245055176,14.407848722889264,22.344441524072735,18.046623286092565,16.109319509258135,8.915657328824143,8.98673156478441,16.45658331617295,8.879988297516974,8.355850853229214,18.32491902536025,9.965786094114227,9.508592417781696,11.593357448628016,18.216771142280415,8.015006720530431,0,1107.6000000000001,1162.7156017709895
860,0,59,260.6680129923915,11.65648524627672,17.293216718086946,266.8203418808363,115.40119029081782,122.84189934504471,49.71595978645797,161.93588901563112,61.46628768123638,238.88864781835318,231.56501980714188,9.983859979641226,65.29906803908932,10.90161831285168,44.03544001133113,18.91948045281541,23.52426328205057,15.68253961351935,16.550882180165303,8.620298327647617,8.334557423821218,16.95399570177071,8.187188988618995,8.850192593216374,17.237319310034376,9.948262494016287,10.22952153084008,11.555261277206405,16.72722201679643,7.7347508675552925,0,1107.6000000000001,1113.2382646542076
861,0,59,271.9539768495505,10.035612728820173,15.407800853125682,258.57367438190806,129.83673292701775,118.71093599464541,47.0030164843981,149.7135306021319,55.97881500297592,239.6823933736234,240.2105144467814,10.789089799571254,65.16274101879608,10.728517755025358,41.057153991843784,17.344312131998667,26.71318927812048,18.052464543689158,15.492105039602976,8.534278318853847,8.323062946947088,15.960525387008559,9.134884307056492,8.3250130555873,15.28001577641765,9.971850583417408,10.150813636228502,11.217632015625664,17.036881940360388,8.26648884906361,0,1107.6000000000001,1124.8822067897534
862,0,59,279.2023228886583,11.147629099093823,18.06173711802155,267.13931112064284,114.18772722733665,122.77750261592362,55.06544383337685,174.92021093662916,57.63095750173352,241.1430529883344,244.7228523976404,11.006976668902345,63.90158050840618,11.131834904264174,41.50455232868875,14.590368002495794,25.9456188602539,16.05136817001295,17.54218099735668,8.506593748562358,8.391429172051582,14.198004192567435,8.106490199214992,9.248173533321804,18.929966433986422,9.991182679012908,11.064219169949993,10.239059458705983,15.369249004918654,8.146871562932137,0,1107.6000000000001,1146.9266909111834
863,0,59,296.22291941984986,10.878431640174597,16.625232310502202,265.512869094626,122.52179312779492,125.27003095353159,49.58850158039897,175.05085494635682,60.704572982996844,241.08614989841675,272.3891969125774,10.134546392184642,54.36336765594307,10.929664795870572,44.63598813891947,17.624172790864442,22.76331658803037,16.648842491101508,17.298681090929684,7.903347600479192,8.043963778144757,18.564935365651856,9.262855827194128,8.501718774832861,18.399118003629013,10.025794155002261,11.134626900671824,9.564988622267311,16.2823276709848,8.548947207876251,0,1107.6000000000001,1191.0812629001796
864,0,59,293.2139655366864,10.412052113585476,17.32408323900144,269.12278177444284,128.72609277441762,120.37294951064446,47.666017675800894,182.00205734074177,65.94528181912227,241.5499329719557,286.1433821025478,10.972558685542184,60.46313557638667,11.145200953537506,43.128223667519826,17.456894407001982,25.44760503140057,17.172772084650898,16.968558397603115,8.87825827070101,8.393278935925863,18.07869466948519,8.440432377545196,8.120078691748919,15.067275917558039,10.043719392127638,9.110304144661297,10.77426837315148,17.106439307331982,7.935072590768668,0,1107.6000000000001,1203.637649934108
865,0,59,292.12931843151955,10.35088415965682,15.831386956760223,240.86307635351852,102.17876444152637,114.91264683582357,49.399529034043624,172.5513613528035,56.63511751675569,239.93119349172613,250.57304192285437,10.709691903489098,60.34619729599069,10.527648954836895,44.279083598483375,18.157746697205624,22.942527526853905,16.01596539296597,16.803205788690548,8.089337153128898,7.388152042154187,17.51458756696989,8.772290464336358,7.352319752617447,17.306216387997935,9.995545446579039,8.625611641120882,8.825560450826131,17.09156293923586,9.01684344364114,0,1107.6000000000001,1137.5770778298524
866,0,59,267.0535406114954,11.193761064293492,17.86093276115719,233.63005743859273,120.61292831858933,107.94526193100681,55.67727904562985,168.60967859843657,58.54770089783236,241.50096418973374,215.7968097533516,11.293050113305162,60.328364714222616,10.96793324244019,39.07011969897886,18.078701622284832,26.208088445025524,16.80668553450231,17.52833103374081,7.9712195464323194,7.652724226334331,17.175256131241742,8.35703155787227,8.696375811211155,18.17080456978116,9.94941765036728,11.708734694374627,10.319257651847613,15.955864293175582,8.659766812354619,0,1107.6000000000001,1074.448916507739
867,0,59,280.7150188978421,10.37373986707684,16.7320527212397,243.40127615829672,123.83890001713786,111.5972826332813,47.0909326608348,183.84472170377083,60.126886089238404,240.1581481659262,257.31652053962705,9.758528258281553,65.29265774917951,11.287573341473328,46.46259834525648,17.850493697646904,25.255325236522218,15.786999566071884,18.239365335786506,8.42875308235967,6.838900588110338,16.638563467924897,8.503655026844473,7.240481481379808,15.287071648021278,9.947293482544453,9.678940457143414,10.557813427563202,18.410620890447202,9.465019369774971,0,1107.6000000000001,1138.4665778286792
868,0,59,265.24992801755445,10.956775236658702,15.54415157083946,255.17476753362973,121.85670048796715,124.7095605347854,49.459442376634705,163.97424149947193,58.2986896250922,238.57112252637316,267.4765647102644,11.33585987998859,54.85819370398454,11.009944831950378,43.81653732207023,17.343504467747085,25.610359756765874,15.81310163723229,17.401765037665182,8.75576115292541,9.37852138486924,16.8319197308475,8.872771093180903,8.12820816432108,16.172328130279844,9.97728573298014,11.22166809110225,11.207063502320704,15.660712205770366,9.2796736530266,0,1107.6000000000001,1142.5684977073595
869,0,59,255.35972819256799,10.625133058367762,15.784881082117083,263.18883648601803,120.37752816287035,130.5837743653891,49.02249335272875,181.82278025698633,56.07823525592293,240.58870103085582,236.11750492423477,9.192984074615856,52.72077066307364,10.796737682917511,45.716269404826576,17.070582943042183,27.33144811217435,17.084602055972322,17.625322796539066,8.2334085392731,8.610764834575807,18.680016129098064,7.939704692908284,8.790027209328372,18.079421851944485,10.023892595739989,11.269461690881243,9.269922082659255,16.740089052890706,9.007895509004875,0,1107.6000000000001,1111.9212425405608
870,0,59,277.8149530945327,10.761210010296844,16.420694030646963,266.3543985897442,133.67190049078184,125.09531490148134,51.437913627882594,170.86825682926568,60.0953866102439,239.11169809209025,272.26183805395044,10.26242356548186,59.84740550598291,10.386632495535148,42.111739653754626,18.134800421497758,26.01242589381875,17.154895675122294,14.182405800289564,7.7087794714669435,8.170129684646163,16.150947269761293,8.011445263769145,8.144210277376853,18.093484401442517,10.035503863627243,10.719611323166477,11.409754962117608,15.119160252008824,9.193029750332409,0,1107.6000000000001,1170.3714030297494
871,0,59,282.2015560416336,10.188385014562746,17.35635269185109,243.41859523747172,133.23571964210507,126.00251025145715,53.796359357911356,161.62820591680233,60.063695582215765,238.864104429757,238.8296634552527,10.458664821903819,53.6386309067275,11.378368652816619,38.730565918640536,18.807898509214493,26.89614849960938,15.375680282166645,17.518949137319314,8.302865090236084,8.555889410473606,16.605414872715265,7.948340197464185,7.504494919760354,17.47502529833873,10.012336113698709,11.745242189855492,10.258479698840116,18.5828210413301,8.183394845015608,0,1107.6000000000001,1121.0260983685775
872,0,59,262.82161257386383,10.268762433020543,17.94672548613924,225.33799062250665,110.41440107252028,106.12754944781798,52.535449967325434,177.3706569491071,65.04303447654794,241.83551827238895,240.68786572345988,9.79338521126176,65.71716798381206,11.886622697783489,44.111649870072334,16.769016706685054,26.141591246598175,17.08409458103483,17.334210542416603,8.637196463400864,7.8888257255066305,18.20123209626955,8.703159079444157,8.015694786809055,18.110511201464735,10.038547237019529,10.656337279393812,9.783391804081532,17.836267960153272,8.614901485617743,0,1107.6000000000001,1087.097803587424
873,0,59,299.00329370581403,11.2836373324804,16.305347422207202,260.0145387433847,126.40730308797637,120.57007289317252,53.13144838503287,159.83535660386923,57.23270105361866,239.62439035117106,272.28907936769497,9.671688801924322,59.64298238130715,10.009502661510876,39.144940974602385,18.23250093035378,24.316692873991578,16.874304950635974,18.09136461565574,8.796043867885787,8.47085333413752,17.080930955820826,9.046627242372379,8.987468358374628,15.544324530051203,9.969256769699614,11.284549103936751,10.041027717211328,15.972843787813394,7.765101318674565,0,1107.6000000000001,1186.2066904806695
874,0,59,249.45471561798345,9.52005653366937,18.183120982196655,274.89444049081413,100.36749665602615,111.42077579332248,45.57031538628674,172.41072087486003,55.50822363121207,241.55299649707928,254.93731957712365,10.68290223981521,56.843547722816034,11.336459633989257,44.74090981889145,17.405139863977976,27.233715416794567,15.465526605218994,17.18345693430008,9.274162770593954,9.022853971559694,16.157367266191518,8.980482822557818,7.299849493487855,14.881727298180376,9.969309090478706,9.509293445934517,10.639750725664246,17.376490233516503,8.698782661913866,0,1107.6000000000001,1134.913404148513
875,0,59,279.94279259073124,10.632465413432284,18.103040640019344,259.5883785259282,111.30499735319286,120.33078793710816,54.0952871269794,188.19038156492826,60.64575659392891,239.40533796684912,248.7219981267787,10.332997296968758,59.90327633253661,10.639832899913568,43.89892388657611,15.974449127433722,25.66886175447104,17.307183852066462,15.978421357521253,8.846709807125976,8.770867276942202,18.87816286111626,9.090053573461255,8.279292013486817,17.48957709600214,10.042918231718431,8.783626428113621,10.681368001612961,17.393312113728324,8.834695917071867,0,1107.6000000000001,1142.3455253143518
876,0,59,287.31434859361264,8.932562644417574,16.01303745289746,232.1544880897535,116.72473847690279,120.65703333355995,56.001865423543975,184.29378302073687,61.46932407004472,240.44539211124845,275.49785873218934,9.352631177711348,55.03147040586319,10.562451923844817,39.81041048342124,18.89167248012126,22.65519394726593,16.513992617579905,17.411417382863796,8.149171789387733,8.34691284856939,15.772282288386904,8.850615798939094,9.035344529499218,18.098665428994124,10.028964310272448,11.369253655067599,9.79915106623743,18.53073122568085,9.325511329237663,0,1107.6000000000001,1152.59911069148
877,0,59,270.93532127410714,10.550648025061369,17.103023764478873,240.25286406331142,104.47832263037607,110.211211740275,45.312024768824024,152.41298563076757,60.80897131355226,240.41834880891744,266.92097683567897,10.943525379630046,66.2462096690341,10.678282621053455,40.992062368825984,17.884685337334933,26.818051378060396,17.26044794243745,18.738684885206855,7.7809725885150876,8.406533958234618,17.269698899367047,8.719536458682258,8.46287873543735,17.083867351187077,10.011951238147823,10.257090966373411,9.899082544797942,19.0338981608312,9.379992775444332,0,1107.6000000000001,1136.7610921478731
878,0,59,256.7792486826636,11.447693163590051,18.54397486112398,268.99858686474965,119.1503214564641,108.38848162714373,53.14326945743846,154.1195841949038,58.633780448247805,240.1546523710293,218.09023427422932,10.0805910727457,58.63267663748551,11.114222702253425,34.937647652689115,18.299139735818795,24.477274433647807,17.03989697405715,17.057123403671184,7.688938058922302,8.199166055112409,18.103244744823897,8.539286247507903,8.184196689650086,18.31373669139856,10.015224680506165,10.787776208984711,10.424424720577672,18.2712693513761,8.829669308017204,0,1107.6000000000001,1102.374354905146
879,0,59,295.287406489067,11.09034371120626,16.007020007463627,256.6796266823114,109.36608857353107,121.44879343244394,55.31288347388151,183.58212080838211,63.915186028350405,239.64126534390897,248.1393868888476,10.832860290514239,59.49296948157496,11.443082697193917,37.09612805011348,15.372284797263562,25.974444394284127,15.614303126789856,18.391117966801577,8.194299090642193,9.125432398440143,17.91201544770912,8.977704723740418,9.121816221032677,15.935204117160822,9.995126974141916,11.039287235282664,11.314439258796709,18.242034161984,8.75715827029093,0,1107.6000000000001,1157.8716357570408
880,0,59,287.7850638305246,11.333224334195856,16.719937723238424,235.59630507096801,125.0336417945177,128.43246372258017,41.830223091214066,163.48478973196026,62.67233703807425,239.57715943281693,284.19969465249187,11.56747637748293,61.09117282919467,10.978971075471302,40.240730575330545,17.06480608786692,26.45492686487547,16.968084329159606,14.989159009564927,6.775754152095502,9.00362501939629,18.022053174591914,8.540472092736774,8.467816907531518,18.94223632771601,10.017060025167636,10.250069798850078,8.679661466917556,17.124177152904096,7.6389023593506495,0,1107.6000000000001,1162.5216566572697
881,0,59,268.5105806506483,10.292186925147789,16.853547190124623,251.45532802330325,125.81471687176409,119.01184545124399,52.94081532100669,174.1041636516096,55.12382148074896,239.64805921482085,253.6826084276853,11.893756668951113,57.510881286392674,11.136001837403024,43.418065011730874,18.04357243351864,25.706831842386414,15.59226178224716,18.631201217924406,8.352194482663146,8.959881314210527,14.360414077776861,7.578110806139738,8.350011752943463,14.747444952328683,9.975925865842107,11.757566500536392,10.125665842841794,17.332046426456444,9.327006551838476,0,1107.6000000000001,1130.9813085862786
882,0,59,282.1754429726567,9.37322110739536,16.50307719498862,262.33591623733776,122.38273074494171,112.68918132149254,51.860878345520334,186.9689833471268,57.428870892265024,241.8716898009558,263.14441609959897,10.981354536790917,54.40949442376422,10.112861426143574,45.815663766817124,17.851386170022856,28.407946852573865,15.522709936576437,18.155640360362927,8.639436405867865,9.391933849666609,16.931943453204276,9.406898638541145,9.180198127679397,14.808079111341529,9.965581969104717,10.018155908179358,10.624803032376455,16.515509183183607,7.435474057340741,0,1107.6000000000001,1161.8354073357532
883,0,59,268.34202837492194,11.052301479612456,18.26648390925819,262.8330899453913,123.93691659632864,117.83261928795388,45.71610418399852,170.7502317335203,59.09787455995072,238.9456833199357,234.76051995171042,10.38280853522847,63.75867325358301,10.079126154341157,37.46134286742508,14.61462148158521,26.084338333700575,15.919306694530999,16.872975104026427,8.752163058746872,8.940610265245263,17.212442734412033,9.352259923552767,9.197458026541712,16.150690499618772,9.990521278140779,10.484002038119169,10.5206961722652,18.162088851853873,8.198448394140879,0,1107.6000000000001,1121.7686836338262
884,0,59,280.53086682087655,8.87713615457673,15.369429778242978,243.11500297961481,127.81838607453464,113.39257122941518,50.767841857715105,146.75334383737243,61.01709855177661,240.77964942584114,271.5999525048347,9.82129084062373,59.63836960007103,10.048964550126495,41.042560712613124,18.366099191694232,26.548723367745183,17.75619670653874,18.711372523565718,9.516806246987489,9.078942313862367,17.603853924667234,8.474036531165602,8.916920188337503,17.025092606495555,9.957436441639874,9.164651865001412,9.774392158802684,17.61623534833229,7.6183716521874025,0,1107.6000000000001,1148.2593031929048
885,0,59,272.20215530263096,9.608772074809387,17.49289936330517,229.81462073712748,115.67740260673665,117.61268439103127,50.01125720108401,188.7347929482864,63.66611716191651,238.52805959225932,268.3493318974902,10.915973173043398,63.21500020881646,10.893287062553485,44.215181420906546,18.645034880311982,27.6658295877881,18.586325378364872,17.830411504574215,8.878242498526822,8.302931792990861,17.054980298584702,9.377464539054081,8.522921116479937,16.393661975146923,10.066009023870848,10.963208993208536,11.850893438421533,16.631234183954547,8.326558461979623,0,1107.6000000000001,1123.489950267331
886,0,59,279.03393863076195,10.86845645563522,16.396951255049295,274.92036136665945,115.73400441897451,127.53380979238015,55.089675478709765,175.00204676230814,65.07201510143186,240.5468074740717,279.2632720431808,11.379613854073616,66.54137583829922,10.22141046898172,46.41283081309007,17.48488109294084,22.796914120224457,17.881761986839006,17.334756610292292,9.00530179795373,8.976411651823662,17.782177394016056,9.054483406299447,8.983584381848841,17.181886144060737,10.04092124146177,10.446234427382885,10.074942121610299,16.52985163278796,8.174747219523807,0,1107.6000000000001,1188.8245904914656
887,0,59,286.44796281489283,10.994354789281678,16.567938068921574,267.5773762381756,118.68208933040047,120.42013667519912,53.810439104933536,173.64446401100327,54.04840424573401,241.69859977520255,282.18846755710223,11.780968162155524,50.974558184171634,11.141117341872942,45.84186979434698,14.440234269498939,28.25062484600098,14.158091944816004,17.85287125331187,7.062199854538491,8.692848628503642,16.5447847320949,8.647950178869785,8.267150424730108,17.699431921114087,10.01068841216531,10.49230560858572,11.37680151901952,17.497686104248693,8.033300656335548,0,1107.6000000000001,1193.9407419559902
888,0,59,272.3509523532922,9.903351489133657,16.402729052241256,252.23228603230663,120.27487320886571,127.18833224593057,54.398384004186994,181.2224036186402,52.924853722993035,238.72171777922296,269.953305842148,10.745180273736912,55.096858546322295,11.02768996524837,45.037215081400284,14.175397609197455,28.29207874520207,17.442978822546927,17.37523807247539,8.320252268013375,8.094377551421697,17.91919059332276,7.550270335696231,8.833864476096794,17.603405900743475,9.996440879993031,10.184373548418176,11.64323916835215,15.17121661228571,8.622770063820777,0,1107.6000000000001,1146.136414600621
889,0,59,286.9987230008571,9.696266348195591,15.719795281199163,257.79210040994076,123.10779130330081,130.54702001216614,53.69400661630331,177.28611837436546,62.30735105091216,238.6423588151544,261.41400594575174,10.379642733521893,62.61864035954799,9.949371422768696,41.07427896383345,16.615653690565615,28.041783626239948,16.06660139688398,17.792046001068066,9.421974779143909,7.9278151005098945,18.91320950143375,9.265531933783956,8.705776245205657,14.681292735587189,9.969151733339709,10.049486230254928,9.409926576434819,17.345076659754405,8.483594964001647,0,1107.6000000000001,1159.3907641072503
890,0,59,297.3769112301603,10.495462019107649,17.979951216104187,224.594009061381,118.36308073308211,122.18733695448844,54.798389312141154,177.1849118461988,62.99592596449895,241.06823019070495,244.99433695539818,10.614861733876678,61.23963678910786,10.965231984333984,46.13852429747425,17.65626649479092,26.974841921377237,17.061023427118602,15.90983923436135,9.36606157427558,8.427590019527226,16.09164067485339,7.730582870895518,7.1544609650074875,18.10684453918248,9.984902470576122,10.83855065263478,11.188174406088795,17.327978963071462,9.45303151760258,0,1107.6000000000001,1125.133413060637
891,0,59,289.0139450216075,11.261332559714168,16.00468082723115,254.49957090875537,120.92278243912324,117.7135904911952,43.8112380233277,174.61080868414842,57.01995099049893,239.96887951637171,255.256216095603,10.756648802805307,63.23100163913887,11.57906261410694,43.79216555416305,16.015221889026943,21.86513502121371,17.79928476710804,17.42225242238815,9.156859247322682,8.169622568630238,15.702581920686097,8.368844700415275,8.077763562280596,16.10706851051399,10.050331704947988,10.40700379407843,11.070797582362133,17.794147449930374,7.792913289673815,0,1107.6000000000001,1155.0443403406823
892,0,59,270.4364432081856,9.738310127924029,17.37294796366183,272.0897687778388,122.77685490637617,103.63937664364408,48.721086779848456,182.54322416763202,58.186255043346165,240.87925424115932,267.97637384151415,9.490807644970193,58.943715301476445,10.553966420652852,42.46915045203685,16.74115145291577,23.991794045664843,18.082690465897173,17.37420866805656,8.311876617844433,9.179678841482374,18.523696748989636,8.286431189714424,8.995479415529724,16.57608823918324,9.990564260660571,11.332484529694566,10.12448265761298,18.600266917571624,8.802055000060369,0,1107.6000000000001,1168.8455209046092
893,0,59,289.9448349245059,11.592933446080055,16.513682400372083,261.6427421614162,101.57253765380881,128.02957507118242,45.90189318178072,175.94619017033608,65.88632068343603,238.98980009637273,266.6798943290686,11.32502633515739,63.22872795813981,9.991577118425107,46.793110259086795,17.27122195142895,24.336824098033127,15.954944339065545,16.052472286939427,8.59604364567144,9.334433320829678,17.18539256300163,8.819864104850382,8.904384841460983,17.735910512493682,9.987142933822419,10.617864114875658,11.252949038548104,17.579055369800177,8.505700263145828,0,1107.6000000000001,1174.5399676390878
894,0,59,296.98618885913515,11.33057111212414,17.145374242039694,278.644508328979,111.02044795450206,104.44832992451542,51.54200092231527,167.95251101403562,59.205368078895106,240.81723647377498,277.27720257888126,11.091293375891716,61.431982509783474,11.193344986792374,40.41193511166445,18.253898960010012,25.555924389621534,16.83276824404225,16.151274373710283,9.339434651908341,8.541884962901364,16.467546642410767,8.688610434421273,8.730638372677335,18.101626850681697,9.98080826776856,10.88207125439128,11.622045174294666,17.7690789169864,9.293393401590242,0,1107.6000000000001,1211.9810591936312
895,0,59,301.6492999088583,10.14556224170426,17.78698633104247,261.19312506878003,120.57402164584369,122.12568728160646,49.68056510388442,169.05247147947682,57.711764822807346,239.6289165539061,256.0713795752927,11.66709405567206,62.48375797174108,11.108914037798419,46.31354109773219,17.045502258928728,22.430806845422996,17.03516624448215,17.910183508716756,8.508968289685129,7.453187481340273,15.2801260943949,8.667994950277038,9.418399370403982,16.265803089338846,9.996163590403992,11.677543969810728,9.95276233548479,18.2394281885228,8.8434428580269,0,1107.6000000000001,1176.444861955306
896,0,59,285.0870875386794,11.379687150942654,16.68521493251336,245.89281103680986,117.71828479031265,119.52301593411386,46.29208562541313,187.7484248143857,64.92856020041897,240.24531536030878,261.72217443910375,10.932158108122442,64.83309754123623,9.900368275649924,45.28059600698318,17.78739332991845,27.536980647083663,17.581024036256384,17.685319698876686,7.3427447265223815,8.796365661120337,17.92922124224613,8.114174899798272,9.436730793813421,17.190006261630067,9.964151790326614,10.52579101007889,11.12923464737092,15.804093740465706,7.906049720680057,0,1107.6000000000001,1147.5271617873957
897,0,59,277.9885224886233,11.935939223039465,17.257775344436066,275.9438129098846,118.32825003966357,121.92561567244124,43.806166389928144,175.52558283495472,60.04531666122131,238.81359066385187,254.3269810076756,11.621927164228461,55.72895281472826,11.492544373802604,45.14695704522588,18.01048536361639,26.10391874766045,17.09322880082172,18.201282669960648,8.95486006679447,8.753710458800525,16.826539210524714,8.434486292857331,7.260878475398457,15.407642144067847,9.953426445758028,9.914857741859812,11.01661385112577,16.59906812087379,8.996661992190678,0,1107.6000000000001,1163.472860593757
898,0,59,276.26908949320347,10.931528721591253,17.30855917021912,260.0498766208781,120.65876949698773,116.6249121024663,43.68615856592677,142.14856600334997,59.71761184946169,239.48380927077923,254.2393792227395,10.703837926787692,50.839881742678344,10.864294915207171,40.11510264599694,15.96306538313321,24.541500456643536,14.63028412771791,18.058399899965423,8.543180438068234,8.247221168873823,19.000717293150196,8.583280415072075,9.047094280661014,16.4831468551276,9.964373304295428,11.842865783973552,9.968533099313293,15.312597994044706,9.014857191736446,0,1107.6000000000001,1146.1083776032413
899,0,59,274.26356407295384,10.876353536027008,16.837009837112255,259.54828202263366,120.23538558458577,126.52344447267333,54.61032142086839,157.00887534643394,59.38501766042427,241.48166881863983,229.82938494692678,10.717913917436675,64.02612067027493,9.363386643856256,44.836757547790434,17.26444941893979,26.345304195434768,15.076095100121039,16.48673414025226,9.071159655708028,8.523049807106313,15.081495653006415,8.472852751967201,7.955313355353553,17.969032058789498,9.993323991500237,11.608025029555973,10.535237710961747,16.542208212718585,8.65171286816011,0,1107.6000000000001,1121.7945234991162
900,0,59,284.2202266353238,11.576540928554083,17.822455531825806,281.5177355394212,118.52560614253768,120.15768124666084,54.07172723511724,177.74422009128355,60.840851604019406,238.92700446378936,249.58801100135446,10.557275825793663,58.72051459030318,9.59737339542007,43.64696272926368,16.711363941213662,27.18064718107424,17.258014737464418,16.005846026229513,8.094541893885284,8.935925478047302,17.18717386526434,8.84120921058711,9.090513290684147,14.925147409399461,9.972668550737719,11.761719525049056,11.33760745092118,15.473575910939672,8.941679344256507,0,1107.6000000000001,1170.9791618994261
901,0,59,274.8194710316023,10.445210550552762,18.740381036030424,223.83478981487536,119.70178217877867,127.90776337091822,51.80852261443448,178.21511855299835,55.42991175032719,239.45954435851158,255.5835427934424,10.671942606175948,60.26980508193123,11.329789612555864,35.55769606669239,18.6214042409736,22.830441818901182,18.069236003912874,17.315697622628406,7.279116881332083,9.41383154842223,16.13690342998236,8.716661837835753,9.096081287419242,18.17411665982185,9.955621346727092,11.243007275659746,9.34842966093914,17.21295875774542,8.055334209964068,0,1107.6000000000001,1109.6094801390805
902,0,59,271.7175324779378,10.317194168518986,15.289674068831863,276.6466867019968,101.56925262672378,121.35981206551456,51.07358276380063,176.46479613858006,54.33568234162498,239.41786912573954,243.92620278548438,10.47791020931695,52.247121448818,11.546643960855018,41.10386546329829,17.243434475566538,24.31320967758823,18.247957601283805,14.562674755460389,8.609676182938106,7.179163501656231,18.620585229025025,8.628344259017044,7.799435323060885,16.978629637189673,10.079441312066487,11.231076439011876,9.768523781618217,17.450568539894793,7.6909197921388355,0,1107.6000000000001,1147.4774913427898
903,0,59,296.24257446531965,10.673948657254588,16.409781948443126,254.4974041152168,105.30640962195713,105.99141091712434,48.10361312178338,177.03267154795455,63.38452279402556,240.26961087128646,278.8829593664871,10.866695047132403,56.393626793079704,10.306368313517705,45.42430924137214,18.073017582291627,25.122558997031398,17.00145579474153,17.119726585178203,8.980807763986892,8.357161567199029,17.64333927601746,9.077549583109247,8.059056556470306,15.824028444441513,9.942959444388848,10.123927090173211,10.959670601843253,15.014757033604115,7.72506324591307,0,1107.6000000000001,1182.373204289644
904,0,59,278.10133650438104,10.476687061674047,14.41210412497628,273.25589945601644,122.9544119796896,111.95713112221284,47.96399093453079,154.98787693096534,56.910685629463536,240.8928914499471,266.4578579923596,10.101237576577809,61.879679910637066,11.329796144818124,47.59243022625044,15.974264171748127,25.609320572024192,18.23471755168772,17.591968226972345,9.135769362964059,7.969189714765712,17.413645178576527,9.029997501287488,9.294693934102408,15.585380115015685,10.03945258433704,11.356771232717968,11.576856692074148,15.802417158706174,9.037350345402851,0,1107.6000000000001,1174.4206637855425
905,0,59,288.7620725170883,11.44270031827223,15.678673269385502,234.5087579866488,123.35886892527233,122.25761700849247,52.29172065146975,168.25896408024025,59.338426857179726,239.87169074271463,252.51651579875792,10.037516263524203,62.59689546549599,11.48681780614527,46.05501990845848,17.341610319521894,21.27209439694651,17.623844667936346,17.83510463172325,7.632492630815307,8.586393290082558,17.332337383268456,6.992352374431555,7.422170745683953,17.224770458325512,9.941177911904546,11.25668473753778,10.323721334337993,18.53093065646453,8.525103421994658,0,1107.6000000000001,1134.3556340913833
