,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
755,0,59,339,12,22,242,209,190,78,249,102,325.4544969899131,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005041505052981,11.206763965632273,8.858865823465194,17.945588398760062,8.652604255388725,0,1107.6000000000001,1451.264495114747
756,0,59,339,12,22,242,209,190,78,249,102,325.4283516116395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979385299099409,11.088384898227625,8.992881750698764,17.322356431906822,8.308599113348011,0,1107.6000000000001,1450.1270773542215
757,0,59,339,12,22,242,209,190,78,249,102,325.19796393558346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008275587044677,10.352207102756603,9.70231639278767,17.111031800194823,7.679152452360212,0,1107.6000000000001,1448.3486308779397
758,0,59,339,12,22,242,209,190,78,249,102,325.0876341656958,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976536991047928,10.428677958354562,11.744714460652986,16.535192248989656,9.063215231944973,0,1107.6000000000001,1449.0912565960327
759,0,59,339,12,22,242,209,190,78,249,102,325.54168948860496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973358239034935,11.739177883277447,9.929288753649121,18.219718184694955,8.93961153953644,0,1107.6000000000001,1452.4135553351489
760,0,59,339,12,22,242,209,190,78,249,102,325.0282340980454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9591958377532,10.89550425996546,11.4265819970304,18.55863341923947,8.184643315766602,0,1107.6000000000001,1450.6262109307702
761,0,59,339,12,22,242,209,190,78,249,102,325.27711601041705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992129160373272,9.035291623912634,10.205842383078473,16.831115195695418,8.5206044479389,0,1107.6000000000001,1447.6562564383373
762,0,59,339,12,22,242,209,190,78,249,102,325.2967951251351,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01957902992934,8.957822855430898,11.282223669030586,18.625785721046537,9.085861448428624,0,1107.6000000000001,1449.9858441799706
763,0,59,339,12,22,242,209,190,78,249,102,325.5329304703222,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034808599474033,11.264315571710565,10.311601120870963,18.26960483683921,8.786848720924901,0,1107.6000000000001,1451.8885081992707
764,0,59,339,12,22,242,209,190,78,249,102,325.38949214034443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003925513009984,10.865240578961279,11.277220463389273,17.462800291186404,7.52100672167366,0,1107.6000000000001,1449.2424652451757
765,0,59,339,12,22,242,209,190,78,249,102,325.24236877947806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970882862443599,11.061425476137002,9.785377793617474,17.41817763364688,8.438009891629346,0,1107.6000000000001,1450.1308646433347
766,0,59,339,12,22,242,209,190,78,249,102,325.46575059502203,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020703211259185,11.31546910646226,8.614846842412266,16.35083509100467,8.9139752631381,0,1107.6000000000001,1450.066733266886
767,0,59,339,12,22,242,209,190,78,249,102,325.0738252704863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02769222243931,9.937452409707113,10.512149985701717,18.4943593352358,8.75058464395497,0,1107.6000000000001,1450.2839138818235
768,0,59,339,12,22,242,209,190,78,249,102,325.2460123655321,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978749213648065,11.539426031182614,10.565636383280154,16.087876670649944,8.233661427067142,0,1107.6000000000001,1449.0857257080797
769,0,59,339,12,22,242,209,190,78,249,102,325.1861142152607,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950146656508261,10.342213318586158,10.745281904314542,17.498651993336054,7.761968896785234,0,1107.6000000000001,1448.7390950804763
770,0,59,339,12,22,242,209,190,78,249,102,325.01927433038514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033105198473793,10.070250583604203,11.222522529412306,16.888866872385375,9.198031167500039,0,1107.6000000000001,1449.2095281523482
771,0,59,339,12,22,242,209,190,78,249,102,325.232079947707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995205741043684,9.82520460817192,11.601868069809823,19.103569738385747,9.230723739809633,0,1107.6000000000001,1451.386783775118
772,0,59,339,12,22,242,209,190,78,249,102,325.4846645904794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985674103490451,9.239865108347471,11.275301145204299,16.832176587617898,9.399163922942327,0,1107.6000000000001,1448.9415443128776
773,0,59,339,12,22,242,209,190,78,249,102,325.5160407478533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994826801897114,10.713563519988547,9.900431021561381,14.668323522371153,8.852646545732274,0,1107.6000000000001,1447.7454011378425
774,0,59,339,12,22,242,209,190,78,249,102,325.0570700219835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037855279661732,10.746171859467173,10.612111724044205,17.881880189303118,8.56315538428805,0,1107.6000000000001,1450.2861327347034
775,0,59,339,12,22,242,209,190,78,249,102,325.08121496404294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968210734915592,11.682192112674315,10.201779113970877,18.792563156261956,7.3670947296000655,0,1107.6000000000001,1450.8912756974946
776,0,59,339,12,22,242,209,190,78,249,102,325.0854146807817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000014392117459,11.66234286202932,11.921132712396421,17.22901630178649,8.225347096511966,0,1107.6000000000001,1450.202135333227
777,0,59,339,12,22,242,209,190,78,249,102,325.193571394999,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948753362925846,10.521823829317238,11.51095476155372,17.329661638955066,8.904203734889755,0,1107.6000000000001,1449.898013961087
778,0,59,339,12,22,242,209,190,78,249,102,325.41705280085824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946413755060354,10.987464586509253,10.012610871935586,17.647550629190775,8.4671586410865,0,1107.6000000000001,1450.4656404127054
779,0,59,339,12,22,242,209,190,78,249,102,325.51404883582916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015625279244997,9.705050344030283,11.389145531857618,17.483931445998483,8.348667992926494,0,1107.6000000000001,1449.0673238980294
780,0,59,339,12,22,242,209,190,78,249,102,325.6617052931771,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046367559941812,10.719914550567271,9.429859856424928,14.617440881432655,8.051672326692783,0,1107.6000000000001,1447.0971006118114
781,0,59,339,12,22,242,209,190,78,249,102,325.44222011240015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07871813032883,9.35196470123747,9.773144578337597,18.089381647331816,8.195848247611757,0,1107.6000000000001,1449.15813283891
782,0,59,339,12,22,242,209,190,78,249,102,325.28173586945707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955503765688595,10.247992841488879,11.459316300702595,17.317722250374494,8.618170809300546,0,1107.6000000000001,1449.4211255363095
783,0,59,339,12,22,242,209,190,78,249,102,325.382307814818,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92810201712826,11.126501507109076,10.853086425111659,17.81199646699343,8.435761964082529,0,1107.6000000000001,1450.6846697701312
784,0,59,339,12,22,242,209,190,78,249,102,325.0282289698549,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019205290172737,10.984223530735848,11.23878455546334,17.43793757765411,7.793256392289469,0,1107.6000000000001,1449.262851760707
785,0,59,339,12,22,242,209,190,78,249,102,325.0778330243711,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949464293967127,9.973383860879933,11.272162314273931,14.39463183544336,8.277625299850204,0,1107.6000000000001,1445.6729383145116
786,0,59,339,12,22,242,209,190,78,249,102,325.18325058850604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01298920348781,11.093469679627866,10.955383075542425,16.782864650788913,8.41888238923774,0,1107.6000000000001,1449.4914565116485
787,0,59,339,12,22,242,209,190,78,249,102,325.5053432794378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00145751191898,10.160516313007392,11.367374163686351,16.550661254748682,8.714732529861358,0,1107.6000000000001,1448.932710888974
788,0,59,339,12,22,242,209,190,78,249,102,325.2262241289649,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.918363546581734,10.201724848828476,10.976662382347245,18.095371539444493,8.830449698775466,0,1107.6000000000001,1450.272133762595
789,0,59,339,12,22,242,209,190,78,249,102,325.35280468720657,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99844101062604,11.206122512322924,11.039924730227874,16.95552873964172,8.784136078780879,0,1107.6000000000001,1450.2970330285782
790,0,59,339,12,22,242,209,190,78,249,102,325.05084315748314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982439778075225,11.269034283814824,11.254788345127707,18.15667106708173,8.238162107214537,0,1107.6000000000001,1450.6971503936695
791,0,59,339,12,22,242,209,190,78,249,102,325.296828732767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025453144073582,9.934471215194701,10.507060641561061,17.995776996270187,9.18526468702615,0,1107.6000000000001,1450.4377947753314
792,0,59,339,12,22,242,209,190,78,249,102,325.29753508852804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043375934563002,11.192470056309496,11.034856264636371,16.2605340536156,8.041595557681628,0,1107.6000000000001,1448.835510690698
793,0,59,339,12,22,242,209,190,78,249,102,325.4480346686076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982669286062324,9.416296380823642,10.027958460553464,17.327685244176017,9.078063487127654,0,1107.6000000000001,1449.2527490667972
794,0,59,339,12,22,242,209,190,78,249,102,325.1468969883182,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031258598893752,10.653746270953533,10.93717335228516,16.599324169653553,7.79419991109522,0,1107.6000000000001,1448.225425938914
795,0,59,339,12,22,242,209,190,78,249,102,325.0690626775207,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970518229223542,10.673604718576623,10.785969710661039,17.688875747501257,8.239279672619714,0,1107.6000000000001,1449.6413410454418
796,0,59,339,12,22,242,209,190,78,249,102,325.3837102731219,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025755442378689,10.944804344127347,9.342230353511555,16.711446129441814,9.192280285850595,0,1107.6000000000001,1450.2579964749202
797,0,59,339,12,22,242,209,190,78,249,102,325.03266125084497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01838022823518,10.725223014657741,11.779121744912542,18.39718627958803,9.412550672402304,0,1107.6000000000001,1451.5860014457285
798,0,59,339,12,22,242,209,190,78,249,102,324.98773088662983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99457349698622,9.094957171055094,11.164487210363058,16.614508873183652,8.58856149239753,0,1107.6000000000001,1447.2803319202524
799,0,59,339,12,22,242,209,190,78,249,102,325.0990799360735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012297833939757,11.640683412903988,9.89174312242514,16.904178910338757,9.234061690874741,0,1107.6000000000001,1450.8903017841308
800,0,59,339,12,22,242,209,190,78,249,102,325.2764286628693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.915632675199257,9.883946458089678,10.064937391049497,16.9692529876207,8.436576829391297,0,1107.6000000000001,1448.4818376131702
801,0,59,339,12,22,242,209,190,78,249,102,325.23794524084957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951293187960564,11.033369320023795,10.094211025869017,18.88573640786558,7.784218065750171,0,1107.6000000000001,1450.8925622224497
802,0,59,339,12,22,242,209,190,78,249,102,325.34268059786257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02996626063202,9.952872461664004,11.431511040092804,15.680508002090189,7.558342603136138,0,1107.6000000000001,1446.5643699253847
803,0,59,339,12,22,242,209,190,78,249,102,325.24130181097553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029992481410556,10.721571327353233,10.379275809711302,15.148580868062037,8.556621558899897,0,1107.6000000000001,1447.6980680467013
804,0,59,339,12,22,242,209,190,78,249,102,325.54063957908966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961434934237028,11.78467536405771,10.925965813895276,16.291056999745113,8.280751724857902,0,1107.6000000000001,1449.8585586019874
805,0,59,339,12,22,242,209,190,78,249,102,325.08757741202686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058731136301875,9.97546104661141,11.143175074856984,18.936263926818793,9.38557813507106,0,1107.6000000000001,1451.44361165683
806,0,59,339,12,22,242,209,190,78,249,102,325.61814589794926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98861000095519,10.79597316124148,11.473734518854016,15.485326283686248,8.702126747576198,0,1107.6000000000001,1448.5901820914082
807,0,59,339,12,22,242,209,190,78,249,102,325.26461229844193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036787352998445,11.35057521469285,11.449470854420612,16.95410954911072,9.288201631197602,0,1107.6000000000001,1450.8942860464415
808,0,59,339,12,22,242,209,190,78,249,102,325.4127966786477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00459887008184,10.351347637199275,10.811916300405468,16.857529193050077,8.38854837286311,0,1107.6000000000001,1449.014820751842
809,0,59,339,12,22,242,209,190,78,249,102,325.1621684714616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010608941503058,11.623536808878447,10.508233819851707,16.64466677745077,9.0007843227255,0,1107.6000000000001,1450.4417653220194
810,0,59,339,12,22,242,209,190,78,249,102,324.92147211033756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041627553166473,10.111596738474432,10.287372130948887,16.343852745490594,8.636385297310156,0,1107.6000000000001,1448.0549344447793
811,0,59,339,12,22,242,209,190,78,249,102,324.8950243406622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02651138785593,10.997023486418692,11.845030219184634,17.02166879593307,7.9772727583106775,0,1107.6000000000001,1448.9175007691802
812,0,59,339,12,22,242,209,190,78,249,102,325.10721703250886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06793652557417,10.093552978822387,9.605487208015997,17.965118081289233,7.802331972465301,0,1107.6000000000001,1449.0361565906596
813,0,59,339,12,22,242,209,190,78,249,102,324.9694806326901,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999772788767237,11.583940601421423,11.28994222349582,16.201857114068467,9.238338337389347,0,1107.6000000000001,1449.9933894743365
814,0,59,339,12,22,242,209,190,78,249,102,324.96806545754436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042626878509356,11.492100348012071,11.021312599117147,17.84771944736195,8.2943642556077,0,1107.6000000000001,1450.6448763870353
815,0,59,339,12,22,242,209,190,78,249,102,325.2315644499962,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998366561794306,11.045754657766464,11.711837423705022,13.9993328712561,7.773409904891125,0,1107.6000000000001,1446.0484284457043
816,0,59,339,12,22,242,209,190,78,249,102,325.4942332275517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93087687515109,10.792516250249303,8.72948507593262,18.07508144711818,8.33013279778647,0,1107.6000000000001,1450.622840597857
817,0,59,339,12,22,242,209,190,78,249,102,325.2703151635014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022000428776751,10.597226433809942,10.56525167930049,17.175413484588372,8.961197583986985,0,1107.6000000000001,1450.0261530946634
818,0,59,339,12,22,242,209,190,78,249,102,325.1403525936789,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995432457719765,11.455676026428785,9.845448274189073,15.776487630485246,8.919366782233878,0,1107.6000000000001,1449.2873154905467
819,0,59,339,12,22,242,209,190,78,249,102,325.50303885518963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967298664035942,10.908505104148079,10.910806138526393,17.13949556662962,9.06736820452868,0,1107.6000000000001,1450.585706394532
820,0,59,339,12,22,242,209,190,78,249,102,325.20600036107777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989223529622954,9.512353634127578,10.061270549553125,17.49498627199317,8.145748488484022,0,1107.6000000000001,1448.3483122853054
821,0,59,339,12,22,242,209,190,78,249,102,325.17074230172983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038076083657923,11.946208710664802,11.023917031857582,15.691234569317649,7.706572897304273,0,1107.6000000000001,1448.5528345626747
822,0,59,339,12,22,242,209,190,78,249,102,325.3247621455314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957238081066892,10.640700124666871,10.745142400904138,17.40143478135174,7.37740904153094,0,1107.6000000000001,1448.7015441741478
823,0,59,339,12,22,242,209,190,78,249,102,325.16322580459496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016345660011918,9.798115776082383,9.738505140740576,17.222436148183494,9.13651216123681,0,1107.6000000000001,1449.3366355501096
824,0,59,339,12,22,242,209,190,78,249,102,325.11692181691774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016722580811647,11.48586760442576,10.413038150830182,14.9151919791445,7.697771898059932,0,1107.6000000000001,1447.2324758793595
825,0,59,339,12,22,242,209,190,78,249,102,325.3135398016848,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989202159124968,10.246413314325874,10.765582681651871,17.712728763120626,8.093340097806689,0,1107.6000000000001,1449.3552241360628
826,0,59,339,12,22,242,209,190,78,249,102,325.1874762046672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071567259155483,10.816758294786741,10.450145028580888,17.351199791591537,7.704469527186564,0,1107.6000000000001,1449.1314710773877
827,0,59,339,12,22,242,209,190,78,249,102,325.25857485829295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972223872320313,11.313082453136882,10.290023822227793,18.92871561679827,7.236571533716572,0,1107.6000000000001,1450.7091683342649
828,0,59,339,12,22,242,209,190,78,249,102,325.54673505738305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002788025598269,11.541258832745457,11.67632279469779,17.379710188409646,7.979467407468894,0,1107.6000000000001,1450.4499595116054
829,0,59,339,12,22,242,209,190,78,249,102,325.51623438754723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002711886368195,10.094640086264915,9.919111193834175,14.671326309617426,7.173622591173233,0,1107.6000000000001,1445.4585352609708
830,0,59,339,12,22,242,209,190,78,249,102,325.0145643891356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000554228862436,9.456612051149115,9.766141685651451,16.867436471819246,8.727904538335508,0,1107.6000000000001,1448.0670716793018
831,0,59,339,12,22,242,209,190,78,249,102,325.29862982206646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065635388238908,10.694884986904308,11.17962356689109,15.540942005388882,8.477385046751415,0,1107.6000000000001,1448.0774772493498
832,0,59,339,12,22,242,209,190,78,249,102,325.0761175536014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954665073361584,8.814012386163503,10.384117483718564,18.744150325984165,9.537019903517624,0,1107.6000000000001,1450.1259652426284
833,0,59,339,12,22,242,209,190,78,249,102,325.42552019085343,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961675125604076,10.232794117754981,10.298150529993123,17.797154366494222,7.762896689781656,0,1107.6000000000001,1449.1800404904884
834,0,59,339,12,22,242,209,190,78,249,102,325.5491787214189,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932183088759198,10.881107173204693,11.483109121373907,17.52296740764887,8.278140571821424,0,1107.6000000000001,1450.1635769628533
835,0,59,339,12,22,242,209,190,78,249,102,325.2307130644599,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977201008757353,10.611795790792398,10.669456326798539,18.601648823127245,7.537058069106633,0,1107.6000000000001,1449.9584167562439
836,0,59,339,12,22,242,209,190,78,249,102,325.5338868464071,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003458496996533,10.473917843423115,11.839461153070497,17.376647258543624,9.139607434116042,0,1107.6000000000001,1450.5275178794864
837,0,59,339,12,22,242,209,190,78,249,102,325.48547340338547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994446502211181,10.146212556225066,11.151253302375185,17.029359712814543,8.668255698506373,0,1107.6000000000001,1449.3237478731423
838,0,59,339,12,22,242,209,190,78,249,102,324.94301665557504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031524872999857,11.560517282256335,9.547352082357026,17.472655017246495,8.693246334884213,0,1107.6000000000001,1450.700960162962
839,0,59,339,12,22,242,209,190,78,249,102,325.1761616727176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983719955600236,10.081931345112604,9.682381274395901,18.6207720160942,8.321882684691674,0,1107.6000000000001,1450.1844676742164
840,0,59,339,12,22,242,209,190,78,249,102,325.5846355971692,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950632303261525,11.710961117068535,10.376548547607264,16.16148435198482,8.653730509571673,0,1107.6000000000001,1450.0614438790558
841,0,59,339,12,22,242,209,190,78,249,102,325.6097552649999,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951785959732545,9.986685958668756,11.20400142747639,16.694542786958678,8.827071646202079,0,1107.6000000000001,1449.0698416165617
842,0,59,339,12,22,242,209,190,78,249,102,325.15319731186617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057879415135185,11.377939220102075,11.287162681538671,16.65067506016537,8.95283769991776,0,1107.6000000000001,1450.1925287071867
843,0,59,339,12,22,242,209,190,78,249,102,325.36085029674285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97122380256258,11.168481303585883,9.99819129902788,17.88646490847531,8.378756901543257,0,1107.6000000000001,1450.76577721291
844,0,59,339,12,22,242,209,190,78,249,102,325.17421023306184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046687721242948,10.428753134133558,10.84176483609477,16.368947393644266,7.48244985512524,0,1107.6000000000001,1447.5010483372077
845,0,59,339,12,22,242,209,190,78,249,102,325.2888288722809,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99232620311913,9.976582495144202,8.97479240349123,17.826510481798618,8.688455401911026,0,1107.6000000000001,1449.7727034542536
846,0,59,339,12,22,242,209,190,78,249,102,325.2563192855998,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05716949165521,10.2139912152407,10.17710880298504,16.564691303012157,8.386125185788533,0,1107.6000000000001,1448.4782964812964
847,0,59,339,12,22,242,209,190,78,249,102,325.21253372753154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069540612833226,11.312950442685361,9.993616783077307,16.45979409703575,8.351881335989754,0,1107.6000000000001,1449.4067002160755
848,0,59,339,12,22,242,209,190,78,249,102,325.1125965568071,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023362069440278,10.866491427078458,11.683667593701363,15.301283771270844,9.426590407316832,0,1107.6000000000001,1448.7303242319135
849,0,59,339,12,22,242,209,190,78,249,102,325.2041625745109,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98013636877725,10.34340646709273,9.064351574404553,17.083210913674613,8.97287100841802,0,1107.6000000000001,1449.5837873324735
850,0,59,339,12,22,242,209,190,78,249,102,325.34250801478044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06866553278526,9.619042589128178,10.879721713492163,17.012097235669394,8.152749748602726,0,1107.6000000000001,1448.1950631209659
851,0,59,339,12,22,242,209,190,78,249,102,325.50023899359405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966559330857304,10.558409486175066,9.834814937374784,18.21815752880232,9.341990961901878,0,1107.6000000000001,1451.5853563013306
852,0,59,339,12,22,242,209,190,78,249,102,325.2269696024588,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980986873561044,11.565739710277132,10.795985122721799,18.139529972301368,8.87893435160354,0,1107.6000000000001,1451.7921605102015
853,0,59,339,12,22,242,209,190,78,249,102,324.9922780171804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98601509631464,11.18738265009374,11.586635650571617,18.718640804450793,8.951108238243606,0,1107.6000000000001,1451.8354248062833
854,0,59,339,12,22,242,209,190,78,249,102,325.36970103768687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989288135640562,10.458262828368317,10.14922104421217,17.500761233820914,8.574143811343644,0,1107.6000000000001,1449.8921570468603
855,0,59,339,12,22,242,209,190,78,249,102,325.5144302665189,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037295639196582,10.707196169292825,10.86616973976528,17.70250477544545,8.970021340499526,0,1107.6000000000001,1450.9314481909532
856,0,59,339,12,22,242,209,190,78,249,102,325.15957066021593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030941681993138,11.556847952462203,11.529970142564798,17.029827501460794,8.194134804776324,0,1107.6000000000001,1449.9713226009085
857,0,59,339,12,22,242,209,190,78,249,102,325.39904222775465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956241028770602,10.900464752253683,9.971539602658959,18.512902672945273,7.5878210752082795,0,1107.6000000000001,1450.3564717569325
858,0,59,339,12,22,242,209,190,78,249,102,325.30258679684965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023252568230875,11.641189854721674,10.984997349578622,18.77761919741401,8.451126258291424,0,1107.6000000000001,1452.1957746755077
859,0,59,339,12,22,242,209,190,78,249,102,325.2437036773867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008230897750797,11.343985069558308,9.934934028706838,17.989476105762268,7.959351293001153,0,1107.6000000000001,1450.5447470434594
860,0,59,339,12,22,242,209,190,78,249,102,325.0858166266729,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983896217723208,10.004420035917033,10.787066348262583,18.79794112386247,8.850366478758673,0,1107.6000000000001,1450.7224404829344
861,0,59,339,12,22,242,209,190,78,249,102,325.1154094026413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965818403446159,10.866852152939142,8.98052911350537,15.055367723998893,7.995264933244302,0,1107.6000000000001,1446.9987126162696
862,0,59,339,12,22,242,209,190,78,249,102,325.3194794272352,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026812622124874,10.907441454423052,9.60712668481861,16.037245677351144,9.255985288623584,0,1107.6000000000001,1449.5469644697578
863,0,59,339,12,22,242,209,190,78,249,102,325.24485021341286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980674260437084,11.558084498172162,10.798188336175643,18.444474564487056,8.523397069045185,0,1107.6000000000001,1451.7514806055544
864,0,59,339,12,22,242,209,190,78,249,102,325.2384340584215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938142177793388,9.724855704963819,10.86017325937711,17.983904027128013,8.901697015883583,0,1107.6000000000001,1449.7870329841905
865,0,59,339,12,22,242,209,190,78,249,102,325.4704759668298,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940316121242159,10.455276410984716,10.481312630053475,15.057516163875057,8.525586816618995,0,1107.6000000000001,1447.4491714795506
866,0,59,339,12,22,242,209,190,78,249,102,325.39231257536886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961416140888618,11.186565563408974,11.431358858289673,17.62743609514341,8.506671769735306,0,1107.6000000000001,1450.674402144545
867,0,59,339,12,22,242,209,190,78,249,102,325.64841875436434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92723163630105,9.559101744765965,10.886381606802919,17.670935704913884,9.265782671397652,0,1107.6000000000001,1450.0714705117427
